route	trip	stop	timestamp	arrival	isValid
6	090950_6..S01R	609S	1473535289	1473535307	true
6	090950_6..S01R	610S	1473535349	1473535410	true
6	090950_6..S01R	611S	1473535469	1473535462	true
6	090950_6..S01R	612S	1473535589	1473535583	true
6	090950_6..S01R	613S	1473535709	1473535702	true
6	090950_6..S01R	614S	1473535829	1473535833	false
6	090950_6..S01R	615S	1473535829	1473535953	false
6	090950_6..S01R	616S	1473536039	1473536025	true
6	090950_6..S01R	617S	1473536099	1473536130	true
6	090950_6..S01R	618S	1473536219	1473536207	true
6	090950_6..S01R	619S	1473536339	1473536310	true
6	090950_6..S01R	621S	1473536549	1473536500	true
6	090950_6..S01R	622S	1473536669	1473536650	true
6	090950_6..S01R	623S	1473536729	1473536740	true
6	090950_6..S01R	624S	1473536849	1473536834	true
6	090950_6..S01R	625S	1473536969	1473536939	true
6	090950_6..S01R	626S	1473537089	1473537074	true
6	090950_6..S01R	627S	1473537269	1473537199	true
6	090950_6..S01R	628S	1473537389	1473537383	true
6	090950_6..S01R	629S	1473537569	1473537528	true
6	090950_6..S01R	630S	1473537719	1473537681	true
6	090950_6..S01R	631S	1473537899	1473537834	true
6	090950_6..S01R	632S	1473538019	1473538030	true
6	090950_6..S01R	633S	1473538139	1473538122	true
6	090950_6..S01R	634S	1473538259	1473538223	true
6	090950_6..S01R	635S	1473538409	1473538347	true
6	090950_6..S01R	636S	1473538529	1473538530	true
6	090950_6..S01R	637S	1473538649	1473538630	true
6	090950_6..S01R	638S	1473538709	1473538746	true
6	090950_6..S01R	639S	1473538769	1473538782	true
6	090950_6..S01R	640S	1473538829	1473538830	true
6	091750_6..N01R	640N	1473534989	1473535050	true
6	091750_6..N01R	639N	1473535109	1473535090	true
6	091750_6..N01R	638N	1473535229	1473535187	true
6	091750_6..N01R	637N	1473535289	1473535269	true
6	091750_6..N01R	636N	1473535409	1473535379	true
6	091750_6..N01R	635N	1473535469	1473535481	true
6	091750_6..N01R	634N	1473535589	1473535606	true
6	091750_6..N01R	633N	1473535649	1473535686	true
6	091750_6..N01R	632N	1473535769	1473535754	true
6	091750_6..N01R	631N	1473535829	1473535902	true
6	091750_6..N01R	630N	1473536039	1473536042	true
6	091750_6..N01R	629N	1473536159	1473536148	true
6	091750_6..N01R	628N	1473536279	1473536272	true
6	091750_6..N01R	627N	1473536399	1473536379	true
6	091750_6..N01R	626N	1473536489	1473536501	true
6	091750_6..N01R	625N	1473536609	1473536597	true
6	091750_6..N01R	624N	1473536669	1473536690	true
6	091750_6..N01R	623N	1473536729	1473536767	true
6	091750_6..N01R	622N	1473536849	1473536849	true
6	091750_6..N01R	621N	1473536969	1473536955	true
6	091750_6..N01R	619N	1473537149	1473537141	true
6	091750_6..N01R	618N	1473537269	1473537250	true
6	091750_6..N01R	617N	1473537329	1473537356	true
6	091750_6..N01R	616N	1473537389	1473537493	false
6	091750_6..N01R	615N	1473537389	1473537583	false
6	091750_6..N01R	614N	1473537629	1473537639	true
6	091750_6..N01R	613N	1473537749	1473537741	true
6	091750_6..N01R	612N	1473537839	1473537846	true
6	091750_6..N01R	611N	1473537899	1473537979	true
6	091750_6..N01R	610N	1473537959	1473538007	true
6	091750_6..N01R	609N	1473538079	1473538082	true
6	091750_6..N01R	608N	1473538139	1473538158	true
6	091750_6..N01R	607N	1473538259	1473538256	true
6	091750_6..N01R	606N	1473538319	1473538319	true
6	091750_6..N01R	604N	1473538379	1473538393	true
6	091750_6..N01R	603N	1473538529	1473538483	true
6	091750_6..N01R	602N	1473538769	1473538649	true
6	091750_6..N01R	601N	1473539069	1473539020	true
6	091750_6..S01R	601S	1473535049	1473535050	true
6	091750_6..S01R	602S	1473535169	1473535187	true
6	091750_6..S01R	603S	1473535289	1473535278	true
6	091750_6..S01R	604S	1473535409	1473535403	true
6	091750_6..S01R	606S	1473535469	1473535480	true
6	091750_6..S01R	607S	1473535529	1473535550	true
6	091750_6..S01R	608S	1473535649	1473535654	true
6	091750_6..S01R	609S	1473535709	1473535774	true
6	091750_6..S01R	610S	1473535829	1473535831	false
6	091750_6..S01R	611S	1473535829	1473535891	false
6	091750_6..S01R	612S	1473535829	1473536011	false
6	091750_6..S01R	613S	1473536159	1473536144	true
6	091750_6..S01R	614S	1473536279	1473536269	true
6	091750_6..S01R	615S	1473536339	1473536366	true
6	091750_6..S01R	616S	1473536459	1473536465	true
6	091750_6..S01R	617S	1473536549	1473536569	true
6	091750_6..S01R	618S	1473536609	1473536647	true
6	091750_6..S01R	619S	1473536729	1473536746	true
6	091750_6..S01R	621S	1473536969	1473536951	true
6	091750_6..S01R	622S	1473537089	1473537093	true
6	091750_6..S01R	623S	1473537149	1473537177	true
6	091750_6..S01R	624S	1473537269	1473537259	true
6	091750_6..S01R	625S	1473537329	1473537356	true
6	091750_6..S01R	626S	1473537389	1473537497	true
6	091750_6..S01R	627S	1473537569	1473537585	true
6	091750_6..S01R	628S	1473537719	1473537701	true
6	091750_6..S01R	629S	1473537839	1473537805	true
6	091750_6..S01R	630S	1473537899	1473537926	true
6	091750_6..S01R	631S	1473538079	1473538048	true
6	091750_6..S01R	632S	1473538199	1473538213	true
6	091750_6..S01R	633S	1473538259	1473538305	true
6	091750_6..S01R	634S	1473538379	1473538370	true
6	091750_6..S01R	635S	1473538589	1473538528	true
6	091750_6..S01R	636S	1473538649	1473538674	true
6	091750_6..S01R	637S	1473538769	1473538763	true
6	091750_6..S01R	638S	1473538829	1473538847	true
6	091750_6..S01R	639S	1473538949	1473538926	true
6	091750_6..S01R	640S	1473539009	1473539070	true
6	092550_6..N01R	640N	1473535529	1473535530	false
6	092550_6..N01R	639N	1473535529	1473535650	false
6	092550_6..N01R	638N	1473535649	1473535614	true
6	092550_6..N01R	637N	1473535709	1473535691	true
6	092550_6..N01R	636N	1473535769	1473535791	true
6	092550_6..N01R	635N	1473535829	1473535909	true
6	092550_6..N01R	634N	1473536039	1473536027	true
6	092550_6..N01R	633N	1473536099	1473536107	true
6	092550_6..N01R	632N	1473536159	1473536180	true
6	092550_6..N01R	631N	1473536339	1473536303	true
6	092550_6..N01R	630N	1473536489	1473536458	true
6	092550_6..N01R	629N	1473536549	1473536563	true
6	092550_6..N01R	628N	1473536669	1473536673	true
6	092550_6..N01R	627N	1473536729	1473536765	true
6	092550_6..N01R	626N	1473536849	1473536869	true
6	092550_6..N01R	625N	1473536969	1473536973	true
6	092550_6..N01R	624N	1473537089	1473537076	true
6	092550_6..N01R	623N	1473537149	1473537160	true
6	092550_6..N01R	622N	1473537209	1473537242	true
6	092550_6..N01R	621N	1473537329	1473537339	true
6	092550_6..N01R	619N	1473537389	1473537552	true
6	092550_6..N01R	618N	1473537629	1473537651	true
6	092550_6..N01R	617N	1473537749	1473537768	true
6	092550_6..N01R	616N	1473537899	1473537898	true
6	092550_6..N01R	615N	1473537959	1473537975	true
6	092550_6..N01R	614N	1473538079	1473538076	true
6	092550_6..N01R	613N	1473538199	1473538194	true
6	092550_6..N01R	612N	1473538319	1473538309	true
6	092550_6..N01R	611N	1473538409	1473538406	true
6	092550_6..N01R	610N	1473538469	1473538475	true
6	092550_6..N01R	609N	1473538529	1473538559	true
6	092550_6..N01R	608N	1473538649	1473538641	true
6	092550_6..N01R	607N	1473538709	1473538737	true
6	092550_6..N01R	606N	1473538769	1473538795	true
6	092550_6..N01R	604N	1473538889	1473538882	true
6	092550_6..N01R	603N	1473538949	1473538969	true
6	092550_6..N01R	602N	1473539009	1473539039	true
6	092550_6..N01R	601N	1473539369	1473539308	true
6	092550_6..S01R	601S	1473535349	1473535530	false
6	092550_6..S01R	602S	1473535349	1473535680	false
6	092550_6..S01R	603S	1473535349	1473535770	false
6	092550_6..S01R	604S	1473535349	1473535860	false
6	092550_6..S01R	606S	1473535349	1473535950	false
6	092550_6..S01R	607S	1473535349	1473536010	false
6	092550_6..S01R	608S	1473535349	1473536130	false
6	092550_6..S01R	609S	1473535349	1473536220	false
6	092550_6..S01R	610S	1473535349	1473536310	false
6	092550_6..S01R	611S	1473535349	1473536370	false
6	092550_6..S01R	612S	1473535349	1473536490	false
6	092550_6..S01R	613S	1473535349	1473536610	false
6	092550_6..S01R	614S	1473535349	1473536700	false
6	092550_6..S01R	615S	1473535349	1473536820	false
6	092550_6..S01R	616S	1473535349	1473536880	false
6	092550_6..S01R	617S	1473535349	1473537000	false
6	092550_6..S01R	618S	1473535349	1473537060	false
6	092550_6..S01R	619S	1473535349	1473537150	false
6	092550_6..S01R	621S	1473535349	1473537330	false
6	092550_6..S01R	622S	1473535349	1473537420	false
6	092550_6..S01R	623S	1473535349	1473537510	false
6	092550_6..S01R	624S	1473535349	1473537570	false
6	092550_6..S01R	625S	1473535349	1473537660	false
6	092550_6..S01R	626S	1473535349	1473537780	false
6	092550_6..S01R	627S	1473535349	1473537900	false
6	092550_6..S01R	628S	1473535349	1473538020	false
6	092550_6..S01R	629S	1473535349	1473538110	false
6	092550_6..S01R	630S	1473535349	1473538230	false
6	092550_6..S01R	631S	1473535349	1473538350	false
6	092550_6..S01R	632S	1473535349	1473538470	false
6	092550_6..S01R	633S	1473535349	1473538530	false
6	092550_6..S01R	634S	1473535349	1473538590	false
6	092550_6..S01R	635S	1473535349	1473538710	false
6	092550_6..S01R	636S	1473535349	1473538770	false
6	092550_6..S01R	637S	1473535349	1473538860	false
6	092550_6..S01R	638S	1473535349	1473538920	false
6	092550_6..S01R	639S	1473535349	1473539010	false
6	092550_6..S01R	640S	1473535349	1473539130	false
6	093350_6..N01R	640N	1473536039	1473536010	true
6	093350_6..N01R	639N	1473536159	1473536137	true
6	093350_6..N01R	638N	1473536279	1473536242	true
6	093350_6..N01R	637N	1473536339	1473536333	true
6	093350_6..N01R	636N	1473536489	1473536453	true
6	093350_6..N01R	635N	1473536609	1473536555	true
6	093350_6..N01R	634N	1473536729	1473536707	true
6	093350_6..N01R	633N	1473536789	1473536790	true
6	093350_6..N01R	632N	1473536909	1473536876	true
6	093350_6..N01R	631N	1473537029	1473537027	true
6	093350_6..N01R	630N	1473537209	1473537181	true
6	093350_6..N01R	629N	1473537329	1473537293	true
6	093350_6..N01R	628N	1473537389	1473537411	true
6	093350_6..N01R	627N	1473537569	1473537524	true
6	093350_6..N01R	626N	1473537629	1473537652	true
6	093350_6..N01R	625N	1473537749	1473537832	true
6	093350_6..N01R	624N	1473537899	1473537885	true
6	093350_6..N01R	623N	1473537959	1473537977	true
6	093350_6..N01R	622N	1473538079	1473538060	true
6	093350_6..N01R	621N	1473538199	1473538178	true
6	093350_6..N01R	619N	1473538379	1473538365	true
6	093350_6..N01R	618N	1473538469	1473538479	true
6	093350_6..N01R	617N	1473538589	1473538606	true
6	093350_6..N01R	616N	1473538709	1473538760	true
6	093350_6..N01R	615N	1473538829	1473538831	true
6	093350_6..N01R	614N	1473538949	1473538933	true
6	093350_6..N01R	613N	1473539069	1473539051	true
6	093350_6..N01R	612N	1473539189	1473539174	false
6	093350_6..N01R	611N	1473539189	1473539294	false
6	093350_6..N01R	610N	1473539189	1473539354	false
6	093350_6..N01R	609N	1473539369	1473539424	true
6	093350_6..N01R	608N	1473539519	1473539522	true
6	093350_6..N01R	607N	1473539639	1473539633	true
6	093350_6..N01R	606N	1473539699	1473539704	true
6	093350_6..N01R	604N	1473539759	1473539782	true
6	093350_6..N01R	603N	1473539879	1473539875	true
6	093350_6..N01R	602N	1473539939	1473539952	true
6	093350_6..N01R	601N	1473540149	1473540103	true
6	093350_6..S01R	601S	1473535829	1473536010	false
6	093350_6..S01R	602S	1473535829	1473536160	false
6	093350_6..S01R	603S	1473536039	1473536074	true
6	093350_6..S01R	604S	1473536219	1473536213	true
6	093350_6..S01R	606S	1473536279	1473536289	true
6	093350_6..S01R	607S	1473536339	1473536360	true
6	093350_6..S01R	608S	1473536489	1473536464	true
6	093350_6..S01R	609S	1473536549	1473536566	true
6	093350_6..S01R	610S	1473536669	1473536652	true
6	093350_6..S01R	611S	1473536729	1473536723	true
6	093350_6..S01R	612S	1473536849	1473536849	true
6	093350_6..S01R	613S	1473536969	1473536960	true
6	093350_6..S01R	614S	1473537089	1473537080	true
6	093350_6..S01R	615S	1473537149	1473537219	true
6	093350_6..S01R	616S	1473537269	1473537271	true
6	093350_6..S01R	617S	1473537389	1473537371	false
6	093350_6..S01R	618S	1473537389	1473537431	false
6	093350_6..S01R	619S	1473537569	1473537548	true
6	093350_6..S01R	621S	1473537749	1473537731	true
6	093350_6..S01R	622S	1473537899	1473537872	true
6	093350_6..S01R	623S	1473537959	1473537965	true
6	093350_6..S01R	624S	1473538019	1473538047	true
6	093350_6..S01R	625S	1473538139	1473538153	true
6	093350_6..S01R	626S	1473538319	1473538274	true
6	093350_6..S01R	627S	1473538409	1473538396	true
6	093350_6..S01R	628S	1473538529	1473538528	true
6	093350_6..S01R	629S	1473538709	1473538664	true
6	093350_6..S01R	630S	1473538829	1473538797	true
6	093350_6..S01R	631S	1473539009	1473538944	true
6	093350_6..S01R	632S	1473539129	1473539127	true
6	093350_6..S01R	633S	1473539189	1473539210	false
6	093350_6..S01R	634S	1473539189	1473539270	false
6	093350_6..S01R	635S	1473539459	1473539430	true
6	093350_6..S01R	636S	1473539579	1473539569	true
6	093350_6..S01R	637S	1473539639	1473539661	true
6	093350_6..S01R	638S	1473539759	1473539755	true
6	093350_6..S01R	639S	1473539819	1473539834	true
6	093350_6..S01R	640S	1473539939	1473539928	true
G	091400_GS.S01R	902S	1473534929	1473534840	true
G	091400_GS.S01R	901S	1473534989	1473534983	true
G	091500_GS.N03R	901N	1473534929	1473534900	true
G	091500_GS.N03R	902N	1473534989	1473535029	true
2	094150_2..N08X037	247N	1473535829	1473536490	false
2	094150_2..N08X037	246N	1473535829	1473536610	false
2	094150_2..N08X037	245N	1473535829	1473536670	false
2	094150_2..N08X037	244N	1473535829	1473536760	false
2	094150_2..N08X037	243N	1473535829	1473536850	false
2	094150_2..N08X037	242N	1473535829	1473536940	false
2	094150_2..N08X037	241N	1473535829	1473537000	false
2	094150_2..N08X037	239N	1473535829	1473537180	false
2	094150_2..N08X037	238N	1473535829	1473537270	false
2	094150_2..N08X037	237N	1473535829	1473537390	false
2	094150_2..N08X037	236N	1473535829	1473537510	false
2	094150_2..N08X037	235N	1473535829	1473537570	false
2	094150_2..N08X037	234N	1473535829	1473537660	false
2	094150_2..N08X037	233N	1473535829	1473537750	false
2	094150_2..N08X037	232N	1473535829	1473537840	false
2	094150_2..N08X037	231N	1473535829	1473537930	false
2	094150_2..N08X037	230N	1473535829	1473538110	false
2	094150_2..N08X037	229N	1473535829	1473538170	false
2	094150_2..N08X037	228N	1473535829	1473538320	false
2	094150_2..N08X037	137N	1473535829	1473538380	false
2	094150_2..N08X037	136N	1473535829	1473538440	false
2	094150_2..N08X037	135N	1473535829	1473538500	false
2	094150_2..N08X037	134N	1473535829	1473538590	false
2	094150_2..N08X037	133N	1473535829	1473538680	false
2	094150_2..N08X037	132N	1473535829	1473538770	false
2	094150_2..N08X037	131N	1473535829	1473538830	false
2	094150_2..N08X037	130N	1473535829	1473538890	false
2	094150_2..N08X037	129N	1473535829	1473538980	false
2	094150_2..N08X037	128N	1473535829	1473539040	false
2	094150_2..N08X037	127N	1473535829	1473539160	false
2	094150_2..N08X037	123N	1473535829	1473539400	false
2	094150_2..N08X037	120N	1473535829	1473539580	false
2	094150_2..N08X037	227N	1473535829	1473539880	false
2	094150_2..N08X037	226N	1473535829	1473539940	false
2	094150_2..N08X037	225N	1473535829	1473540030	false
2	094150_2..N08X037	224N	1473535829	1473540120	false
2	094150_2..N08X037	222N	1473535829	1473540300	false
2	094150_2..N08X037	221N	1473535829	1473540420	false
2	094150_2..N08X037	220N	1473535829	1473540540	false
2	094150_2..N08X037	219N	1473535829	1473540630	false
2	094150_2..N08X037	218N	1473535829	1473540690	false
2	094150_2..N08X037	217N	1473535829	1473540750	false
2	094150_2..N08X037	216N	1473535829	1473540840	false
2	094150_2..N08X037	215N	1473535829	1473540960	false
2	094150_2..N08X037	214N	1473535829	1473541080	false
2	094150_2..N08X037	213N	1473535829	1473541170	false
2	094150_2..N08X037	505N	1473535829	1473541590	false
2	094150_2..N08X037	504N	1473535829	1473541650	false
2	094150_2..N08X037	503N	1473535829	1473541830	false
2	094150_2..N08X037	502N	1473535829	1473541950	false
2	094150_2..N08X037	501N	1473535829	1473542100	false
2	094850_2..S08X037	501S	1473537149	1473536910	true
2	094850_2..S08X037	502S	1473537269	1473537280	true
2	094850_2..S08X037	503S	1473537389	1473537417	true
2	094850_2..S08X037	504S	1473537569	1473537561	true
2	094850_2..S08X037	505S	1473537749	1473537710	true
2	094850_2..S08X037	213S	1473538139	1473538115	true
2	094850_2..S08X037	214S	1473538319	1473538315	true
2	094850_2..S08X037	215S	1473538469	1473538446	true
2	094850_2..S08X037	216S	1473538589	1473538562	true
2	094850_2..S08X037	217S	1473538709	1473538711	true
2	094850_2..S08X037	218S	1473538769	1473538789	true
2	094850_2..S08X037	219S	1473538889	1473538880	true
2	094850_2..S08X037	220S	1473539009	1473538989	true
2	094850_2..S08X037	221S	1473539189	1473539150	false
2	094850_2..S08X037	222S	1473539189	1473539270	false
2	094850_2..S08X037	224S	1473539579	1473539551	true
2	094850_2..S08X037	225S	1473539699	1473539664	true
2	094850_2..S08X037	226S	1473539759	1473539780	true
2	094850_2..S08X037	227S	1473539879	1473539864	true
2	094850_2..S08X037	120S	1473540209	1473540166	true
2	094850_2..S08X037	123S	1473540389	1473540373	true
2	094850_2..S08X037	127S	1473540749	1473540699	true
2	094850_2..S08X037	128S	1473540989	1473540928	true
2	094850_2..S08X037	129S	1473541049	1473541041	true
2	094850_2..S08X037	130S	1473541109	1473541119	true
2	094850_2..S08X037	131S	1473541229	1473541211	true
2	094850_2..S08X037	132S	1473541289	1473541302	false
2	094850_2..S08X037	133S	1473541289	1473541392	false
2	094850_2..S08X037	134S	1473541499	1473541496	true
2	094850_2..S08X037	135S	1473541559	1473541596	true
2	094850_2..S08X037	136S	1473541679	1473541663	true
2	094850_2..S08X037	137S	1473541799	1473541799	true
2	094850_2..S08X037	228S	1473541949	1473541940	true
2	094850_2..S08X037	229S	1473542189	1473542136	true
2	094850_2..S08X037	230S	1473542249	1473542252	true
2	094850_2..S08X037	231S	1473542549	1473542531	true
2	094850_2..S08X037	232S	1473542669	1473542645	true
2	094850_2..S08X037	233S	1473542729	1473542752	true
2	094850_2..S08X037	234S	1473542879	1473542879	true
2	094850_2..S08X037	235S	1473543059	1473543008	true
2	094850_2..S08X037	236S	1473543119	1473543137	true
2	094850_2..S08X037	237S	1473543239	1473543251	true
2	094850_2..S08X037	238S	1473543359	1473543352	true
2	094850_2..S08X037	239S	1473543509	1473543490	true
2	094850_2..S08X037	241S	1473543689	1473543703	true
2	094850_2..S08X037	242S	1473543809	1473543821	true
2	094850_2..S08X037	243S	1473543929	1473543925	false
2	094850_2..S08X037	244S	1473543929	1473544015	false
2	094850_2..S08X037	245S	1473543929	1473544285	false
2	094850_2..S08X037	246S	1473543929	1473544375	false
2	094850_2..S08X037	247S	1473543929	1473544495	false
1	091200_1..N02X021	128N	1473534929	1473534924	true
1	091200_1..N02X021	127N	1473535109	1473535057	true
1	091200_1..N02X021	126N	1473535229	1473535231	true
1	091200_1..N02X021	125N	1473535349	1473535340	true
1	091200_1..N02X021	124N	1473535409	1473535435	true
1	091200_1..N02X021	123N	1473535529	1473535525	true
1	091200_1..N02X021	122N	1473535649	1473535658	true
1	091200_1..N02X021	121N	1473535709	1473535721	true
1	091200_1..N02X021	120N	1473535829	1473535842	false
1	091200_1..N02X021	119N	1473535829	1473535932	false
1	091200_1..N02X021	118N	1473536039	1473536057	true
1	091200_1..N02X021	117N	1473536159	1473536142	true
1	091200_1..N02X021	116N	1473536279	1473536253	true
1	091200_1..N02X021	115N	1473536339	1473536367	true
1	091200_1..N02X021	114N	1473536489	1473536461	true
1	091200_1..N02X021	113N	1473536609	1473536595	true
1	091200_1..N02X021	112N	1473536669	1473536676	true
1	091200_1..N02X021	111N	1473536789	1473536827	true
1	091200_1..N02X021	110N	1473536909	1473536921	true
1	091200_1..N02X021	109N	1473537029	1473537011	true
1	091200_1..N02X021	108N	1473537089	1473537116	true
1	091200_1..N02X021	107N	1473537209	1473537211	true
1	091200_1..N02X021	106N	1473537329	1473537315	true
1	091200_1..N02X021	104N	1473537389	1473537403	false
1	091200_1..N02X021	103N	1473537389	1473537493	false
1	091200_1..N02X021	101N	1473537569	1473537553	true
1	094250_1..S02X029	101S	1473536549	1473536550	true
1	094250_1..S02X029	103S	1473536669	1473536688	true
1	094250_1..S02X029	104S	1473536789	1473536793	true
1	094250_1..S02X029	106S	1473536849	1473536886	true
1	094250_1..S02X029	107S	1473536969	1473536989	true
1	094250_1..S02X029	108S	1473537029	1473537068	true
1	094250_1..S02X029	109S	1473537149	1473537162	true
1	094250_1..S02X029	110S	1473537269	1473537271	true
1	094250_1..S02X029	111S	1473537389	1473537371	false
1	094250_1..S02X029	112S	1473537389	1473537491	false
1	094250_1..S02X029	113S	1473537569	1473537596	true
1	094250_1..S02X029	114S	1473537749	1473537724	true
1	094250_1..S02X029	120S	1473538319	1473538295	true
1	094250_1..S02X029	121S	1473538409	1473538426	true
1	094250_1..S02X029	122S	1473538529	1473538512	true
1	094250_1..S02X029	123S	1473538649	1473538615	true
1	094250_1..S02X029	124S	1473538709	1473538715	true
1	094250_1..S02X029	125S	1473538829	1473538808	true
1	094250_1..S02X029	126S	1473538949	1473538928	true
1	094250_1..S02X029	127S	1473539069	1473539058	true
1	094250_1..S02X029	128S	1473539189	1473539317	true
1	094250_1..S02X029	132S	1473539369	1473539366	true
1	094600_1..N02X021	132N	1473536789	1473536760	true
1	094600_1..N02X021	128N	1473537209	1473537087	true
1	094600_1..N02X021	127N	1473537389	1473537364	false
1	094600_1..N02X021	126N	1473537389	1473537484	false
1	094600_1..N02X021	125N	1473537629	1473537644	true
1	094600_1..N02X021	124N	1473537749	1473537738	true
1	094600_1..N02X021	123N	1473538019	1473538020	true
1	094600_1..N02X021	122N	1473538139	1473538124	true
1	094600_1..N02X021	121N	1473538199	1473538215	true
1	094600_1..N02X021	120N	1473538319	1473538309	true
1	094600_1..N02X021	119N	1473538409	1473538424	true
1	094600_1..N02X021	118N	1473538529	1473538516	true
1	094600_1..N02X021	117N	1473538589	1473538602	true
1	094600_1..N02X021	116N	1473538709	1473538714	true
1	094600_1..N02X021	115N	1473538829	1473538836	true
1	094600_1..N02X021	114N	1473538949	1473538934	false
1	094600_1..N02X021	113N	1473538949	1473539054	false
1	094600_1..N02X021	112N	1473538949	1473539144	false
1	094600_1..N02X021	111N	1473538949	1473539264	false
1	094600_1..N02X021	110N	1473538949	1473539354	false
1	094600_1..N02X021	109N	1473538949	1473539414	false
1	094600_1..N02X021	108N	1473538949	1473539504	false
1	094600_1..N02X021	107N	1473538949	1473539594	false
1	094600_1..N02X021	106N	1473538949	1473539684	false
1	094600_1..N02X021	104N	1473538949	1473539774	false
1	094600_1..N02X021	103N	1473538949	1473539864	false
1	094600_1..N02X021	101N	1473538949	1473540074	false
2	094350_2..N01X044	213N	1473536489	1473536610	true
2	094350_2..N01X044	212N	1473536609	1473536632	true
2	094350_2..N01X044	211N	1473536729	1473536747	true
2	094350_2..N01X044	210N	1473536849	1473536875	true
2	094350_2..N01X044	209N	1473537029	1473537033	true
2	094350_2..N01X044	208N	1473537149	1473537155	true
2	094350_2..N01X044	207N	1473537269	1473537275	true
2	094350_2..N01X044	206N	1473537389	1473537364	false
2	094350_2..N01X044	205N	1473537389	1473537424	false
2	094350_2..N01X044	204N	1473537569	1473537572	true
2	094350_2..N01X044	201N	1473537749	1473537687	true
2	094400_2..S01X037	201S	1473536969	1473536640	true
2	094400_2..S01X037	208S	1473537269	1473537264	true
2	094400_2..S01X037	213S	1473537959	1473537918	true
3	094200_3..N01X008	257N	1473536489	1473536520	true
3	094200_3..N01X008	256N	1473536609	1473536593	false
3	094200_3..N01X008	255N	1473536609	1473536653	false
3	094200_3..N01X008	254N	1473536729	1473536741	true
3	094200_3..N01X008	253N	1473536789	1473536822	true
3	094200_3..N01X008	252N	1473536849	1473536957	true
3	094200_3..N01X008	251N	1473536969	1473536986	true
3	094200_3..N01X008	250N	1473537149	1473537116	true
3	094200_3..N01X008	249N	1473537269	1473537263	true
3	094200_3..N01X008	248N	1473537329	1473537360	true
3	094200_3..N01X008	239N	1473537389	1473537472	true
3	094200_3..N01X008	238N	1473537629	1473537615	true
3	094200_3..N01X008	237N	1473537749	1473537733	true
3	094200_3..N01X008	236N	1473537839	1473537863	true
3	094200_3..N01X008	235N	1473537959	1473537934	true
3	094200_3..N01X008	234N	1473538019	1473538033	true
3	094200_3..N01X008	233N	1473538139	1473538137	true
3	094200_3..N01X008	232N	1473538319	1473538278	true
3	094200_3..N01X008	231N	1473538409	1473538415	true
3	094200_3..N01X008	230N	1473538649	1473538621	true
3	094200_3..N01X008	229N	1473538769	1473538694	true
3	094200_3..N01X008	228N	1473538889	1473538863	true
3	094200_3..N01X008	137N	1473539009	1473538965	true
3	094200_3..N01X008	136N	1473539069	1473539088	true
3	094200_3..N01X008	135N	1473539189	1473539164	false
3	094200_3..N01X008	134N	1473539189	1473539254	false
3	094200_3..N01X008	133N	1473539369	1473539354	true
3	094200_3..N01X008	132N	1473539459	1473539437	true
3	094200_3..N01X008	131N	1473539579	1473539537	true
3	094200_3..N01X008	130N	1473539639	1473539628	true
3	094200_3..N01X008	129N	1473539699	1473539725	true
3	094200_3..N01X008	128N	1473539879	1473539807	true
3	094200_3..N01X008	127N	1473540059	1473540003	true
3	094200_3..N01X008	123N	1473540329	1473540286	true
3	094200_3..N01X008	120N	1473540509	1473540481	true
3	094200_3..N01X008	227N	1473540749	1473540749	true
3	094200_3..N01X008	226N	1473540809	1473540833	true
3	094200_3..N01X008	225N	1473540929	1473540927	true
3	094200_3..N01X008	224N	1473541049	1473541037	true
3	094200_3..N01X008	302N	1473541169	1473541176	true
3	094200_3..N01X008	301N	1473541289	1473541272	true
3	094400_3..S01X008	301S	1473536609	1473536640	true
3	094400_3..S01X008	302S	1473536789	1473536766	true
3	094400_3..S01X008	224S	1473536909	1473536901	true
3	094400_3..S01X008	225S	1473537029	1473537011	true
3	094400_3..S01X008	226S	1473537089	1473537107	true
3	094400_3..S01X008	227S	1473537209	1473537186	true
3	094400_3..S01X008	120S	1473537389	1473537485	true
3	094400_3..S01X008	123S	1473537629	1473537624	true
3	094400_3..S01X008	127S	1473538019	1473538015	true
3	094400_3..S01X008	128S	1473538259	1473538173	true
3	094400_3..S01X008	129S	1473538319	1473538326	true
3	094400_3..S01X008	130S	1473538409	1473538402	true
3	094400_3..S01X008	131S	1473538469	1473538478	true
3	094400_3..S01X008	132S	1473538589	1473538566	true
3	094400_3..S01X008	133S	1473538649	1473538687	true
3	094400_3..S01X008	134S	1473538769	1473538772	true
3	094400_3..S01X008	135S	1473538889	1473538863	true
3	094400_3..S01X008	136S	1473538949	1473538940	true
3	094400_3..S01X008	137S	1473539069	1473539054	true
3	094400_3..S01X008	228S	1473539189	1473539175	false
3	094400_3..S01X008	229S	1473539189	1473539325	false
3	094400_3..S01X008	230S	1473539369	1473539419	true
3	094400_3..S01X008	231S	1473539639	1473539653	true
3	094400_3..S01X008	232S	1473539759	1473539752	true
3	094400_3..S01X008	233S	1473539879	1473539869	true
3	094400_3..S01X008	234S	1473539999	1473539982	true
3	094400_3..S01X008	235S	1473540119	1473540082	true
3	094400_3..S01X008	236S	1473540149	1473540186	true
3	094400_3..S01X008	237S	1473540269	1473540284	true
3	094400_3..S01X008	238S	1473540389	1473540384	true
3	094400_3..S01X008	239S	1473540569	1473540507	true
3	094400_3..S01X008	248S	1473540689	1473540686	true
