route	trip	stop	time
4	036150_4S	406S	1490350013 1490350037
4	036150_4S	407S	1490350133 1490350120
4	036150_4S	408S	1490350193 1490350198
4	036150_4S	409S	1490350313 1490350298
4	036150_4S	410S	1490350373 1490350385
4	036150_4S	411S	1490350433 1490350456
4	036150_4S	412S	1490350553 1490350534
4	036150_4S	413S	1490350643 1490350625
4	036150_4S	414S	1490350733 1490350741
4	036150_4S	415S	1490350913 1490350896
4	036150_4S	416S	1490351033 1490351049
4	036150_4S	621S	1490351213 1490351194
4	036150_4S	626S	1490351438 1490351498
4	036150_4S	629S	1490351693 1490351672
4	036150_4S	631S	1490351873 1490351846
4	036150_4S	635S	1490352053 1490352070
4	036150_4S	640S	1490352353 1490352366
4	036150_4S	418S	1490352473 1490352475
4	036150_4S	419S	1490352548 1490352557
4	036150_4S	420S	1490352653 1490352644
4	036150_4S	423S	1490352893 1490352904
4	036150_4S	234S	1490353073 1490353058
4	036150_4S	235S	1490353133 1490353159
4	036150_4S	239S	1490353373 1490353368
4	036150_4S	250S	1490353613 1490353604
5	036300_5N	213N	1490349773 1490349780
5	036300_5N	505N	1490350013 1490350013
5	036300_5N	504N	1490350133 1490350111
5	036300_5N	503N	1490350253 1490350245
5	036300_5N	502N	1490350373 1490350380
5	036300_5N	501N	1490350598 1490350528
5	036350_5S	501S	1490349713 1490349810
5	036350_5S	502S	1490349833 1490349834
5	036350_5S	503S	1490349953 1490349969
5	036350_5S	504S	1490350073 1490350096
5	036350_5S	505S	1490350193 1490350187
5	036350_5S	213S	1490350373 1490350392
5	036350_5S	221S	1490351033 1490351046
5	036350_5S	222S	1490351153 1490351170
5	036350_5S	416S	1490351333 1490351347
5	036350_5S	621S	1490351438 1490351529
5	036350_5S	626S	1490351753 1490351756
5	036350_5S	629S	1490351933 1490351940
5	036350_5S	631S	1490352113 1490352113
5	036350_5S	635S	1490352353 1490352347
5	036350_5S	640S	1490352653 1490352634
5	036350_5S	418S	1490352713 1490352741
5	036350_5S	419S	1490352833 1490352815
5	036350_5S	420S	1490352893 1490352905
5	036350_5S	423S	1490353133 1490353240
5	036350_5S	234S	1490353313 1490353323
5	036350_5S	235S	1490353433 1490353429
5	036350_5S	239S	1490353673 1490353655
5	036350_5S	241S	1490353778 1490353803
5	036350_5S	242S	1490353898 1490353887
5	036350_5S	243S	1490353973 1490353980
5	036350_5S	244S	1490354093 1490354052
5	036350_5S	245S	1490354153 1490354179
5	036350_5S	246S	1490354273 1490354259
5	036350_5S	247S	1490354573 1490354532
6	036000_6N	640N	1490349473 1490349600
6	036000_6N	639N	1490349593 1490349582
6	036000_6N	638N	1490349653 1490349673
6	036000_6N	637N	1490349773 1490349747
6	036000_6N	636N	1490349833 1490349855
6	036000_6N	635N	1490349953 1490349948
6	036000_6N	634N	1490350073 1490350083
6	036000_6N	633N	1490350133 1490350160
6	036000_6N	632N	1490350253 1490350239
6	036000_6N	631N	1490350373 1490350375
6	036000_6N	630N	1490350553 1490350536
6	036000_6N	629N	1490350643 1490350654
6	036000_6N	628N	1490350793 1490350803
6	036000_6N	627N	1490350913 1490350919
6	036000_6N	626N	1490351033 1490351045
6	036000_6N	625N	1490351153 1490351155
6	036000_6N	624N	1490351273 1490351260
6	036000_6N	623N	1490351333 1490351353
6	036000_6N	622N	1490351438 1490351440
6	036000_6N	621N	1490351573 1490351543
6	036000_6N	619N	1490351813 1490351786
6	036000_6N	618N	1490351933 1490351927
6	036000_6N	617N	1490352053 1490352025
6	036000_6N	616N	1490352173 1490352166
6	036000_6N	615N	1490352233 1490352251
6	036000_6N	614N	1490352353 1490352363
6	036000_6N	613N	1490352533 1490352495
6	036000_6N	612N	1490352653 1490352636
6	036000_6N	611N	1490352713 1490352747
6	036000_6N	610N	1490352833 1490352818
6	036000_6N	609N	1490352893 1490352909
6	036000_6N	608N	1490353013 1490352998
6	036000_6N	607N	1490353133 1490353137
6	036000_6N	606N	1490353193 1490353212
6	036000_6N	604N	1490353313 1490353292
6	036000_6N	603N	1490353373 1490353389
6	036000_6N	602N	1490353433 1490353465
6	036000_6N	601N	1490353613 1490353606
5	036650_5N	247N	1490349893 1490349990
5	036650_5N	246N	1490350073 1490350062
5	036650_5N	245N	1490350133 1490350144
5	036650_5N	244N	1490350193 1490350247
5	036650_5N	243N	1490350313 1490350313
5	036650_5N	242N	1490350373 1490350391
5	036650_5N	241N	1490350553 1490350471
5	036650_5N	239N	1490350733 1490350726
5	036650_5N	235N	1490351033 1490351007
5	036650_5N	234N	1490351093 1490351090
5	036650_5N	423N	1490351213 1490351242
5	036650_5N	420N	1490351513 1490351519
5	036650_5N	419N	1490351573 1490351606
5	036650_5N	418N	1490351693 1490351672
5	036650_5N	640N	1490351813 1490351790
5	036650_5N	635N	1490352053 1490352024
5	036650_5N	631N	1490352233 1490352251
5	036650_5N	629N	1490352413 1490352416
5	036650_5N	626N	1490352548 1490352657
5	036650_5N	621N	1490352833 1490352901
5	036650_5N	416N	1490353013 1490353032
5	036650_5N	222N	1490353253 1490353264
5	036650_5N	221N	1490353373 1490353382
5	036650_5N	220N	1490353493 1490353513
5	036650_5N	219N	1490353613 1490353609
5	036650_5N	218N	1490353673 1490353696
5	036650_5N	217N	1490353778 1490353783
5	036650_5N	216N	1490353898 1490353896
5	036650_5N	215N	1490353973 1490353999
5	036650_5N	214N	1490354093 1490354117
5	036650_5N	213N	1490354273 1490354260
5	036650_5N	505N	1490354513 1490354534
5	036650_5N	504N	1490354633 1490354625
5	036650_5N	503N	1490354753 1490354753
5	036650_5N	502N	1490354858 1490354871
5	036650_5N	501N	1490355053 1490355007
4	036450_4S	401S	1490349833 1490349870
4	036450_4S	402S	1490349953 1490349963
4	036450_4S	405S	1490350073 1490350072
4	036450_4S	406S	1490350193 1490350185
4	036450_4S	407S	1490350253 1490350264
4	036450_4S	408S	1490350313 1490350339
4	036450_4S	409S	1490350433 1490350435
4	036450_4S	410S	1490350493 1490350515
4	036450_4S	411S	1490350598 1490350592
4	036450_4S	412S	1490350643 1490350668
4	036450_4S	413S	1490350733 1490350755
4	036450_4S	414S	1490350853 1490350854
4	036450_4S	415S	1490351033 1490350998
4	036450_4S	416S	1490351153 1490351148
4	036450_4S	621S	1490351333 1490351305
4	036450_4S	626S	1490351573 1490351586
4	036450_4S	629S	1490351753 1490351780
4	036450_4S	631S	1490351933 1490351950
4	036450_4S	635S	1490352173 1490352179
4	036450_4S	640S	1490352473 1490352462
4	036450_4S	418S	1490352548 1490352573
4	036450_4S	419S	1490352653 1490352651
4	036450_4S	420S	1490352713 1490352738
4	036450_4S	423S	1490353013 1490352991
4	036450_4S	234S	1490353133 1490353161
4	036450_4S	235S	1490353253 1490353256
4	036450_4S	239S	1490353493 1490353482
4	036450_4S	250S	1490353733 1490353740
4	036950_4N	257N	1490350133 1490350170
4	036950_4N	256N	1490350253 1490350249
4	036950_4N	255N	1490350313 1490350325
4	036950_4N	254N	1490350373 1490350427
4	036950_4N	253N	1490350433 1490350468
4	036950_4N	252N	1490350553 1490350546
4	036950_4N	251N	1490350598 1490350653
4	036950_4N	250N	1490350733 1490350750
4	036950_4N	239N	1490350973 1490350946
4	036950_4N	235N	1490351213 1490351226
4	036950_4N	234N	1490351333 1490351317
4	036950_4N	423N	1490351438 1490351445
4	036950_4N	420N	1490351693 1490351692
4	036950_4N	419N	1490351753 1490351757
4	036950_4N	418N	1490351813 1490351824
4	036950_4N	640N	1490351933 1490351922
4	036950_4N	635N	1490352173 1490352157
4	036950_4N	631N	1490352353 1490352386
4	036950_4N	629N	1490352548 1490352551
4	036950_4N	626N	1490352713 1490352739
4	036950_4N	621N	1490353013 1490353006
4	036950_4N	416N	1490353253 1490353186
4	036950_4N	415N	1490353433 1490353334
4	036950_4N	414N	1490353553 1490353582
4	036950_4N	413N	1490353673 1490353683
4	036950_4N	412N	1490353733 1490353766
4	036950_4N	411N	1490353778 1490353836
4	036950_4N	410N	1490353898 1490353908
4	036950_4N	409N	1490353973 1490353992
4	036950_4N	408N	1490354033 1490354095
4	036950_4N	407N	1490354318 1490354153
4	036950_4N	406N	1490354393 1490354398
4	036950_4N	405N	1490354513 1490354505
4	036950_4N	402N	1490354573 1490354606
4	036950_4N	401N	1490354693 1490354686
4	037050_4S	401S	1490350193 1490350230
4	037050_4S	402S	1490350373 1490350385
4	037050_4S	405S	1490350493 1490350506
4	037050_4S	406S	1490350598 1490350616
4	037050_4S	407S	1490350643 1490350726
4	037050_4S	408S	1490350793 1490350784
4	037050_4S	409S	1490350913 1490350893
4	037050_4S	410S	1490350973 1490350979
4	037050_4S	411S	1490351033 1490351057
4	037050_4S	412S	1490351153 1490351138
4	037050_4S	413S	1490351213 1490351228
4	037050_4S	414S	1490351333 1490351339
4	037050_4S	415S	1490351513 1490351490
4	037050_4S	416S	1490351633 1490351653
4	037050_4S	621S	1490351813 1490351793
4	037050_4S	626S	1490352113 1490352108
4	037050_4S	629S	1490352353 1490352319
4	037050_4S	631S	1490352548 1490352511
4	037050_4S	635S	1490352773 1490352787
4	037050_4S	640S	1490353133 1490353118
4	037050_4S	418S	1490353253 1490353247
4	037050_4S	419S	1490353313 1490353332
4	037050_4S	420S	1490353433 1490353417
4	037050_4S	423S	1490353673 1490353681
4	037050_4S	234S	1490353853 1490353838
4	037050_4S	235S	1490353898 1490353958
4	037050_4S	239S	1490354153 1490354164
4	037050_4S	250S	1490354393 1490354389
5	036950_5S	501S	1490350133 1490350170
5	036950_5S	502S	1490350313 1490350291
5	036950_5S	503S	1490350433 1490350426
5	036950_5S	504S	1490350553 1490350562
5	036950_5S	505S	1490350643 1490350655
5	036950_5S	213S	1490350913 1490350919
5	036950_5S	221S	1490351573 1490351557
5	036950_5S	222S	1490351753 1490351716
5	036950_5S	416S	1490352053 1490352050
5	036950_5S	621S	1490352173 1490352205
5	036950_5S	626S	1490352473 1490352486
5	036950_5S	629S	1490352713 1490352701
5	036950_5S	631S	1490352893 1490352878
5	036950_5S	635S	1490353133 1490353112
5	036950_5S	640S	1490353433 1490353417
5	036950_5S	418S	1490353553 1490353531
5	036950_5S	419S	1490353613 1490353609
5	036950_5S	420S	1490353673 1490353694
5	036950_5S	423S	1490353973 1490353952
5	036950_5S	234S	1490354093 1490354107
5	036950_5S	235S	1490354213 1490354219
5	036950_5S	239S	1490354453 1490354457
5	036950_5S	241S	1490354633 1490354627
5	036950_5S	242S	1490354693 1490354718
5	036950_5S	243S	1490354813 1490354813
5	036950_5S	244S	1490354933 1490354916
5	036950_5S	245S	1490354993 1490355013
5	036950_5S	246S	1490355113 1490355099
5	036950_5S	247S	1490355233 1490355229
6	037050_6N	640N	1490350193 1490350230
6	037050_6N	639N	1490350313 1490350304
6	037050_6N	638N	1490350373 1490350389
6	037050_6N	637N	1490350433 1490350467
6	037050_6N	636N	1490350553 1490350551
6	037050_6N	635N	1490350643 1490350640
6	037050_6N	634N	1490350793 1490350809
6	037050_6N	633N	1490350853 1490350878
6	037050_6N	632N	1490350913 1490350953
6	037050_6N	631N	1490351093 1490351067
6	037050_6N	630N	1490351213 1490351201
6	037050_6N	629N	1490351438 1490351440
6	037050_6N	628N	1490351573 1490351546
6	037050_6N	627N	1490351633 1490351661
6	037050_6N	626N	1490351753 1490351772
6	037050_6N	625N	1490351873 1490351871
6	037050_6N	624N	1490351993 1490351976
6	037050_6N	623N	1490352053 1490352057
6	037050_6N	622N	1490352113 1490352141
6	037050_6N	621N	1490352233 1490352242
6	037050_6N	619N	1490352413 1490352424
6	037050_6N	618N	1490352533 1490352521
6	037050_6N	617N	1490352548 1490352598
6	037050_6N	616N	1490352713 1490352726
6	037050_6N	615N	1490352773 1490352810
6	037050_6N	614N	1490352893 1490352903
6	037050_6N	613N	1490353013 1490353019
6	037050_6N	612N	1490353133 1490353129
6	037050_6N	611N	1490353253 1490353234
6	037050_6N	610N	1490353313 1490353305
6	037050_6N	609N	1490353373 1490353400
6	037050_6N	608N	1490353493 1490353486
6	037050_6N	607N	1490353613 1490353596
6	037050_6N	606N	1490353673 1490353668
6	037050_6N	604N	1490353733 1490353750
6	037050_6N	603N	1490353853 1490353841
6	037050_6N	602N	1490353898 1490353919
6	037050_6N	601N	1490354093 1490354055
6	037100_6S	608S	1490350793 1490350776
6	037100_6S	609S	1490350433 1490350421
6	037100_6S	610S	1490350493 1490350503
6	037100_6S	611S	1490350553 1490350578
6	037100_6S	612S	1490350643 1490350711
6	037100_6S	613S	1490351153 1490351094
6	037100_6S	614S	1490350913 1490350924
6	037100_6S	615S	1490351033 1490351023
6	037100_6S	616S	1490351093 1490351106
6	037100_6S	617S	1490351213 1490351207
6	037100_6S	618S	1490351273 1490351278
6	037100_6S	619S	1490351573 1490351536
6	037100_6S	621S	1490351753 1490351725
6	037100_6S	622S	1490351813 1490351848
6	037100_6S	623S	1490351933 1490351925
6	037100_6S	624S	1490351993 1490352005
6	037100_6S	625S	1490352113 1490352102
6	037100_6S	626S	1490352233 1490352219
6	037100_6S	627S	1490352293 1490352312
6	037100_6S	628S	1490352413 1490352405
6	037100_6S	629S	1490352473 1490352498
6	037100_6S	630S	1490352548 1490352613
6	037100_6S	631S	1490352713 1490352717
6	037100_6S	632S	1490352833 1490352837
6	037100_6S	633S	1490352893 1490352903
6	037100_6S	634S	1490352953 1490352974
6	037100_6S	635S	1490353073 1490353086
6	037100_6S	636S	1490353193 1490353200
6	037100_6S	637S	1490353253 1490353312
6	037100_6S	638S	1490353373 1490353360
6	037100_6S	639S	1490353433 1490353430
6	037100_6S	640S	1490353493 1490353561
6	037100_6S	601S	1490350193 1490350260
6	037100_6S	602S	1490350313 1490350303
6	037100_6S	603S	1490350373 1490350385
6	037100_6S	604S	1490350493 1490350491
6	037100_6S	606S	1490350553 1490350565
6	037100_6S	607S	1490350643 1490350635
4	037650_4S	401S	1490350553 1490350590
4	037650_4S	402S	1490350643 1490350713
4	037650_4S	405S	1490350793 1490350798
4	037650_4S	406S	1490350913 1490350909
4	037650_4S	407S	1490350973 1490350994
4	037650_4S	408S	1490351033 1490351071
4	037650_4S	409S	1490351153 1490351165
4	037650_4S	410S	1490351213 1490351284
4	037650_4S	411S	1490351333 1490351327
4	037650_4S	412S	1490351393 1490351405
4	037650_4S	413S	1490351513 1490351504
4	037650_4S	414S	1490351633 1490351614
4	037650_4S	415S	1490351813 1490351771
4	037650_4S	416S	1490351933 1490351940
4	037650_4S	621S	1490352113 1490352079
4	037650_4S	626S	1490352353 1490352369
4	037650_4S	629S	1490352548 1490352558
4	037650_4S	631S	1490352773 1490352738
4	037650_4S	635S	1490353013 1490352969
4	037650_4S	640S	1490353253 1490353278
4	037650_4S	418S	1490353373 1490353390
4	037650_4S	419S	1490353493 1490353471
4	037650_4S	420S	1490353553 1490353556
4	037650_4S	423S	1490353853 1490353833
4	037650_4S	234S	1490353973 1490353972
4	037650_4S	235S	1490354093 1490354084
4	037650_4S	239S	1490354318 1490354311
4	037650_4S	250S	1490354633 1490354627
5	037550_5S	501S	1490350493 1490350530
5	037550_5S	502S	1490350643 1490350619
5	037550_5S	503S	1490350733 1490350754
5	037550_5S	504S	1490350913 1490350884
5	037550_5S	505S	1490350973 1490350979
5	037550_5S	213S	1490351213 1490351205
5	037550_5S	221S	1490351813 1490351832
5	037550_5S	222S	1490351993 1490351983
5	037550_5S	416S	1490352233 1490352217
5	037550_5S	621S	1490352353 1490352359
5	037550_5S	626S	1490352653 1490352655
5	037550_5S	629S	1490352833 1490352853
5	037550_5S	631S	1490353013 1490353030
5	037550_5S	635S	1490353253 1490353268
5	037550_5S	640S	1490353553 1490353586
5	037550_5S	418S	1490353673 1490353694
5	037550_5S	419S	1490353778 1490353773
5	037550_5S	420S	1490353853 1490353862
5	037550_5S	423S	1490354153 1490354140
5	037550_5S	234S	1490354318 1490354293
5	037550_5S	235S	1490354393 1490354404
5	037550_5S	239S	1490354633 1490354636
5	037550_5S	241S	1490354813 1490354808
5	037550_5S	242S	1490354858 1490354927
5	037550_5S	243S	1490354993 1490354999
5	037550_5S	244S	1490355113 1490355104
5	037550_5S	245S	1490355173 1490355208
5	037550_5S	246S	1490355293 1490355291
5	037550_5S	247S	1490355518 1490355496
5	037800_5S	204S	1490350913 1490350680
5	037800_5S	205S	1490350973 1490351008
5	037800_5S	206S	1490351093 1490351096
5	037800_5S	207S	1490351153 1490351175
5	037800_5S	208S	1490351273 1490351266
5	037800_5S	209S	1490351333 1490351361
5	037800_5S	210S	1490351438 1490351455
5	037800_5S	211S	1490351573 1490351562
5	037800_5S	212S	1490351693 1490351689
5	037800_5S	213S	1490351873 1490351873
5	037800_5S	221S	1490352548 1490352546
5	037800_5S	222S	1490352713 1490352715
5	037800_5S	416S	1490352953 1490352948
5	037800_5S	621S	1490353073 1490353084
5	037800_5S	626S	1490353373 1490353376
5	037800_5S	629S	1490353553 1490353574
5	037800_5S	631S	1490353778 1490353760
5	037800_5S	635S	1490353973 1490353977
5	037800_5S	640S	1490354318 1490354294
5	037800_5S	418S	1490354393 1490354418
5	037800_5S	419S	1490354513 1490354493
5	037800_5S	420S	1490354573 1490354579
5	037800_5S	423S	1490354858 1490354837
5	037800_5S	234S	1490354993 1490355015
5	037800_5S	235S	1490355113 1490355103
5	037800_5S	239S	1490355293 1490355321
5	037800_5S	241S	1490355458 1490355474
5	037800_5S	242S	1490355518 1490355588
5	037800_5S	243S	1490355653 1490355648
5	037800_5S	244S	1490355773 1490355733
5	037800_5S	245S	1490355833 1490355867
5	037800_5S	246S	1490356013 1490355946
5	037800_5S	247S	1490356193 1490356161
5	037850_5N	247N	1490350643 1490350710
5	037850_5N	246N	1490350733 1490350767
5	037850_5N	245N	1490350853 1490350847
5	037850_5N	244N	1490350973 1490350932
5	037850_5N	243N	1490351033 1490351054
5	037850_5N	242N	1490351153 1490351136
5	037850_5N	241N	1490351213 1490351225
5	037850_5N	239N	1490351333 1490351359
5	037850_5N	235N	1490351633 1490351613
5	037850_5N	234N	1490351693 1490351692
5	037850_5N	423N	1490351813 1490351829
5	037850_5N	420N	1490352053 1490352073
5	037850_5N	419N	1490352113 1490352141
5	037850_5N	418N	1490352173 1490352246
5	037850_5N	640N	1490352473 1490352312
5	037850_5N	635N	1490352713 1490352689
5	037850_5N	631N	1490352953 1490352921
5	037850_5N	629N	1490353133 1490353109
5	037850_5N	626N	1490353313 1490353302
5	037850_5N	621N	1490353553 1490353555
5	037850_5N	416N	1490353733 1490353724
5	037850_5N	222N	1490353853 1490353857
5	037850_5N	221N	1490353973 1490353966
5	037850_5N	220N	1490354093 1490354091
5	037850_5N	219N	1490354153 1490354164
5	037850_5N	218N	1490354213 1490354239
5	037850_5N	217N	1490354318 1490354304
5	037850_5N	216N	1490354393 1490354405
5	037850_5N	215N	1490354513 1490354511
5	037850_5N	214N	1490354573 1490354610
5	037850_5N	213N	1490354753 1490354728
5	037850_5N	505N	1490354933 1490354941
5	037850_5N	504N	1490355053 1490355040
5	037850_5N	503N	1490355173 1490355171
5	037850_5N	502N	1490355293 1490355296
5	037850_5N	501N	1490355458 1490355435
6	037850_6N	640N	1490350643 1490350710
6	037850_6N	639N	1490350793 1490350784
6	037850_6N	638N	1490350913 1490350901
6	037850_6N	637N	1490350973 1490350987
6	037850_6N	636N	1490351093 1490351091
6	037850_6N	635N	1490351273 1490351175
6	037850_6N	634N	1490351393 1490351415
6	037850_6N	633N	1490351513 1490351493
6	037850_6N	632N	1490351573 1490351586
6	037850_6N	631N	1490351813 1490351717
6	037850_6N	630N	1490351933 1490351906
6	037850_6N	629N	1490351993 1490352004
6	037850_6N	628N	1490352113 1490352112
6	037850_6N	627N	1490352173 1490352209
6	037850_6N	626N	1490352293 1490352310
6	037850_6N	625N	1490352413 1490352409
6	037850_6N	624N	1490352473 1490352494
6	037850_6N	623N	1490352548 1490352574
6	037850_6N	622N	1490352653 1490352649
6	037850_6N	621N	1490352713 1490352749
6	037850_6N	619N	1490352893 1490352905
6	037850_6N	618N	1490353013 1490352997
6	037850_6N	617N	1490353073 1490353073
6	037850_6N	616N	1490353193 1490353197
6	037850_6N	615N	1490353253 1490353274
6	037850_6N	614N	1490353373 1490353372
6	037850_6N	613N	1490353493 1490353487
6	037850_6N	612N	1490353613 1490353595
6	037850_6N	611N	1490353673 1490353693
6	037850_6N	610N	1490353733 1490353760
6	037850_6N	609N	1490353853 1490353844
6	037850_6N	608N	1490353898 1490353932
