route	trip	stop	time
5	043750_5S	420S	1494419085 1494419156
5	043750_5S	423S	1494419325 1494419520
5	043750_5S	234S	1494419325 1494419640
5	043750_5S	235S	1494419325 1494419730
5	043750_5S	239S	1494419985 1494419981
5	043750_5S	241S	1494420165 1494420147
5	043750_5S	242S	1494420225 1494420231
5	043750_5S	243S	1494420345 1494420327
5	043750_5S	244S	1494420405 1494420401
5	043750_5S	245S	1494420525 1494420531
5	043750_5S	246S	1494420705 1494420626
5	043750_5S	247S	1494421125 1494421108
5	043850_5N	247N	1494414285 1494415110
5	043850_5N	246N	1494414285 1494415230
5	043850_5N	245N	1494414285 1494415290
5	043850_5N	244N	1494414285 1494415380
5	043850_5N	243N	1494414285 1494415470
5	043850_5N	242N	1494414285 1494415590
5	043850_5N	241N	1494414285 1494415680
5	043850_5N	239N	1494414285 1494415830
5	043850_5N	235N	1494414285 1494416100
5	043850_5N	234N	1494414285 1494416190
5	043850_5N	423N	1494414285 1494416310
5	043850_5N	420N	1494414285 1494416640
5	043850_5N	419N	1494414285 1494416730
5	043850_5N	418N	1494414285 1494416790
5	043850_5N	640N	1494414285 1494416910
5	043850_5N	635N	1494414285 1494417180
5	043850_5N	631N	1494414285 1494417420
5	043850_5N	629N	1494414285 1494417570
5	043850_5N	626N	1494414285 1494417780
5	043850_5N	621N	1494414285 1494418050
5	043850_5N	416N	1494414285 1494418200
5	043850_5N	222N	1494414285 1494418350
5	043850_5N	221N	1494414285 1494418470
5	043850_5N	220N	1494414285 1494418590
5	043850_5N	219N	1494414285 1494418680
5	043850_5N	218N	1494414285 1494418740
5	043850_5N	217N	1494414285 1494418800
5	043850_5N	216N	1494414285 1494418890
5	043850_5N	215N	1494414285 1494419010
5	043850_5N	214N	1494414285 1494419130
5	043850_5N	213N	1494414285 1494419220
5	043850_5N	505N	1494414285 1494419430
5	043850_5N	504N	1494414285 1494419490
5	043850_5N	503N	1494414285 1494419670
5	043850_5N	502N	1494414285 1494419790
5	043850_5N	501N	1494414285 1494419940
6	043650_6N	640N	1494414945 1494414990
6	043650_6N	639N	1494415065 1494415069
6	043650_6N	638N	1494415125 1494415152
6	043650_6N	637N	1494415185 1494415221
6	043650_6N	636N	1494415305 1494415302
6	043650_6N	635N	1494415425 1494415390
6	043650_6N	634N	1494415545 1494415529
6	043650_6N	633N	1494415605 1494415600
6	043650_6N	632N	1494415665 1494415677
6	043650_6N	631N	1494415845 1494415798
6	043650_6N	630N	1494415965 1494415963
6	043650_6N	629N	1494416085 1494416079
6	043650_6N	628N	1494416205 1494416187
6	043650_6N	627N	1494416265 1494416285
6	043650_6N	626N	1494416445 1494416393
6	043650_6N	625N	1494416505 1494416524
6	043650_6N	624N	1494416625 1494416628
6	043650_6N	623N	1494416685 1494416712
6	043650_6N	622N	1494416805 1494416791
6	043650_6N	621N	1494416865 1494416900
6	043650_6N	619N	1494417045 1494417071
6	043650_6N	618N	1494417165 1494417167
6	043650_6N	617N	1494417225 1494417244
6	043650_6N	616N	1494417345 1494417370
6	043650_6N	615N	1494417405 1494417469
6	043650_6N	614N	1494417525 1494417540
6	043650_6N	613N	1494417885 1494417664
6	043650_6N	612N	1494418005 1494417989
6	043650_6N	611N	1494418065 1494418081
6	043650_6N	610N	1494418125 1494418153
6	043650_6N	609N	1494418245 1494418230
6	043650_6N	608N	1494418245 1494418290
4	041100_4N	257N	1494413205 1494413460
4	041100_4N	256N	1494413265 1494413295
4	041100_4N	255N	1494413385 1494413371
4	041100_4N	254N	1494413445 1494413468
4	041100_4N	253N	1494413505 1494413518
4	041100_4N	252N	1494413565 1494413599
4	041100_4N	251N	1494413685 1494413703
4	041100_4N	250N	1494413865 1494413778
4	041100_4N	239N	1494414045 1494414041
4	041100_4N	235N	1494414345 1494414342
4	041100_4N	234N	1494414405 1494414431
4	041100_4N	423N	1494414585 1494414572
4	041100_4N	420N	1494414825 1494414833
4	041100_4N	419N	1494414885 1494414901
4	041100_4N	418N	1494414945 1494414972
4	041100_4N	640N	1494415305 1494415085
4	041100_4N	635N	1494415605 1494415560
4	041100_4N	631N	1494415845 1494415822
4	041100_4N	629N	1494416085 1494415986
4	041100_4N	626N	1494416265 1494416268
4	041100_4N	621N	1494416565 1494416567
4	041100_4N	416N	1494416745 1494416749
4	041100_4N	415N	1494416865 1494416846
4	041100_4N	414N	1494417105 1494416981
4	041100_4N	413N	1494417225 1494417234
4	041100_4N	412N	1494417285 1494417318
4	041100_4N	411N	1494417405 1494417390
4	041100_4N	410N	1494417465 1494417464
4	041100_4N	409N	1494417525 1494417531
4	041100_4N	408N	1494417645 1494417650
4	041100_4N	407N	1494417705 1494417730
4	041100_4N	406N	1494417825 1494417833
4	041100_4N	405N	1494417945 1494417946
4	041100_4N	402N	1494418065 1494418049
4	041100_4N	401N	1494418245 1494418231
4	044100_4N	250N	1494415125 1494415260
4	044100_4N	239N	1494415365 1494415391
4	044100_4N	235N	1494415725 1494415740
4	044100_4N	234N	1494415785 1494415857
4	044100_4N	423N	1494415965 1494415977
4	044100_4N	420N	1494416205 1494416237
4	044100_4N	419N	1494416325 1494416311
4	044100_4N	418N	1494416385 1494416398
4	044100_4N	640N	1494416505 1494416502
4	044100_4N	635N	1494416805 1494416778
4	044100_4N	631N	1494417045 1494417036
4	044100_4N	629N	1494417225 1494417216
4	044100_4N	626N	1494417405 1494417413
4	044100_4N	621N	1494417705 1494417714
4	044100_4N	416N	1494417885 1494417880
4	044100_4N	415N	1494417945 1494417973
4	044100_4N	414N	1494418125 1494418115
4	044100_4N	413N	1494418305 1494418219
4	044100_4N	412N	1494418425 1494418431
4	044100_4N	411N	1494418485 1494418506
4	044100_4N	410N	1494418545 1494418579
4	044100_4N	409N	1494418665 1494418661
4	044100_4N	408N	1494418725 1494418748
4	044100_4N	407N	1494418785 1494418822
4	044100_4N	406N	1494419025 1494418916
4	044100_4N	405N	1494419325 1494419123
4	044100_4N	402N	1494419325 1494419243
4	044100_4N	401N	1494419325 1494419363
4	044100_4S	401S	1494415065 1494415260
4	044100_4S	402S	1494415065 1494415380
4	044100_4S	405S	1494415065 1494415500
4	044100_4S	406S	1494415065 1494415620
4	044100_4S	407S	1494415065 1494415710
4	044100_4S	408S	1494415065 1494415770
4	044100_4S	409S	1494415065 1494415860
4	044100_4S	410S	1494415065 1494415950
4	044100_4S	411S	1494415065 1494416040
4	044100_4S	412S	1494415065 1494416130
4	044100_4S	413S	1494415065 1494416220
4	044100_4S	414S	1494415065 1494416370
4	044100_4S	415S	1494415065 1494416550
4	044100_4S	621S	1494415065 1494416940
4	044100_4S	626S	1494415065 1494417240
4	044100_4S	629S	1494415065 1494417510
4	044100_4S	631S	1494415065 1494417690
4	044100_4S	635S	1494415065 1494417960
4	044100_4S	640S	1494415065 1494418320
4	044100_4S	418S	1494415065 1494418440
4	044100_4S	419S	1494415065 1494418500
4	044100_4S	420S	1494415065 1494418590
4	044100_4S	423S	1494415065 1494418920
4	044100_4S	234S	1494415065 1494419040
4	044100_4S	235S	1494415065 1494419130
4	044100_4S	239S	1494415065 1494419370
4	044100_4S	250S	1494415065 1494419580
5	043900_5S	501S	1494415065 1494415140
5	043900_5S	502S	1494415245 1494415222
5	043900_5S	503S	1494415365 1494415352
5	043900_5S	504S	1494415485 1494415477
5	043900_5S	505S	1494415545 1494415554
5	043900_5S	213S	1494415785 1494415780
5	043900_5S	221S	1494416505 1494416517
5	043900_5S	222S	1494416745 1494416702
5	043900_5S	416S	1494416865 1494416897
5	043900_5S	621S	1494417105 1494417073
5	043900_5S	626S	1494417405 1494417377
5	043900_5S	629S	1494417645 1494417604
5	043900_5S	631S	1494417825 1494417812
5	043900_5S	635S	1494418245 1494418218
5	043900_5S	640S	1494418605 1494418573
5	043900_5S	418S	1494418725 1494418709
5	043900_5S	419S	1494418845 1494418805
5	043900_5S	420S	1494418905 1494418914
5	043900_5S	423S	1494419205 1494419181
5	043900_5S	234S	1494419325 1494419330
5	043900_5S	235S	1494419325 1494419420
5	043900_5S	239S	1494419325 1494419660
5	043900_5S	241S	1494419865 1494419886
5	043900_5S	242S	1494419985 1494419982
5	043900_5S	243S	1494420045 1494420079
5	043900_5S	244S	1494420165 1494420144
5	043900_5S	245S	1494420285 1494420280
5	043900_5S	246S	1494420345 1494420367
5	043900_5S	247S	1494420525 1494420487
6	043950_6S	601S	1494415125 1494415170
6	043950_6S	602S	1494415245 1494415246
6	043950_6S	603S	1494415305 1494415325
6	043950_6S	604S	1494415425 1494415448
6	043950_6S	606S	1494415545 1494415531
6	043950_6S	607S	1494415605 1494415602
6	043950_6S	608S	1494415725 1494415741
6	043950_6S	613S	1494416085 1494416075
6	043950_6S	619S	1494416505 1494416521
6	043950_6S	621S	1494416805 1494416725
6	043950_6S	622S	1494416925 1494416914
6	043950_6S	623S	1494416985 1494417003
6	043950_6S	624S	1494417105 1494417100
6	043950_6S	625S	1494417225 1494417211
6	043950_6S	626S	1494417345 1494417335
6	043950_6S	627S	1494417465 1494417452
6	043950_6S	628S	1494417525 1494417563
6	043950_6S	629S	1494417645 1494417666
6	043950_6S	630S	1494417765 1494417776
6	043950_6S	631S	1494417945 1494417911
6	043950_6S	632S	1494418065 1494418085
6	043950_6S	633S	1494418185 1494418162
6	043950_6S	634S	1494418245 1494418242
6	043950_6S	635S	1494418365 1494418356
6	043950_6S	636S	1494418485 1494418500
6	043950_6S	637S	1494418605 1494418585
6	043950_6S	638S	1494418665 1494418664
6	043950_6S	639S	1494418785 1494418746
6	043950_6S	640S	1494418845 1494418904
6	044100_6N	640N	1494415245 1494415260
6	044100_6N	639N	1494415305 1494415386
6	044100_6N	638N	1494415425 1494415431
6	044100_6N	637N	1494415485 1494415504
6	044100_6N	636N	1494415605 1494415616
6	044100_6N	635N	1494415725 1494415707
6	044100_6N	634N	1494415845 1494415843
6	044100_6N	633N	1494415905 1494415919
6	044100_6N	632N	1494415965 1494415990
6	044100_6N	631N	1494416145 1494416115
6	044100_6N	630N	1494416265 1494416271
6	044100_6N	629N	1494416385 1494416381
6	044100_6N	628N	1494416505 1494416488
6	044100_6N	627N	1494416625 1494416593
6	044100_6N	626N	1494416685 1494416706
6	044100_6N	625N	1494416805 1494416807
6	044100_6N	624N	1494416925 1494416918
6	044100_6N	623N	1494416985 1494417003
6	044100_6N	622N	1494417105 1494417087
6	044100_6N	621N	1494417705 1494417194
6	044100_6N	619N	1494417885 1494417895
6	044100_6N	618N	1494418005 1494418005
6	044100_6N	617N	1494418065 1494418089
6	044100_6N	616N	1494418185 1494418219
6	044100_6N	615N	1494418305 1494418292
6	044100_6N	614N	1494418365 1494418399
6	044100_6N	613N	1494418485 1494418507
6	044100_6N	612N	1494418605 1494418632
6	044100_6N	611N	1494418725 1494418729
6	044100_6N	610N	1494418785 1494418808
6	044100_6N	609N	1494418905 1494418889
6	044100_6N	608N	1494418905 1494418949
6	044100_6N	607N	1494419085 1494419090
6	044100_6N	606N	1494419085 1494419150
6	044100_6N	604N	1494419205 1494419239
6	044100_6N	603N	1494419325 1494419342
6	044100_6N	602N	1494419325 1494419432
6	044100_6N	601N	1494419325 1494419582
6	044200_6S	608S	1494415305 1494415320
6	044200_6S	609S	1494415425 1494415404
6	044200_6S	610S	1494415485 1494415492
6	044200_6S	611S	1494415545 1494415564
6	044200_6S	612S	1494415665 1494415674
6	044200_6S	613S	1494415785 1494415774
6	044200_6S	614S	1494415905 1494415899
6	044200_6S	615S	1494416025 1494415997
6	044200_6S	616S	1494416085 1494416096
6	044200_6S	617S	1494416205 1494416195
6	044200_6S	618S	1494416265 1494416274
6	044200_6S	619S	1494416385 1494416367
6	044200_6S	621S	1494416625 1494416578
6	044200_6S	622S	1494416745 1494416750
6	044200_6S	623S	1494416865 1494416846
6	044200_6S	624S	1494416985 1494416943
6	044200_6S	625S	1494417045 1494417067
6	044200_6S	626S	1494417225 1494417192
6	044200_6S	627S	1494417285 1494417298
6	044200_6S	628S	1494417405 1494417402
6	044200_6S	629S	1494417525 1494417498
6	044200_6S	630S	1494417645 1494417604
6	044200_6S	631S	1494417765 1494417741
6	044200_6S	632S	1494417885 1494417898
6	044200_6S	633S	1494418005 1494417982
6	044200_6S	634S	1494418065 1494418064
6	044200_6S	635S	1494418185 1494418164
6	044200_6S	636S	1494418305 1494418284
6	044200_6S	637S	1494418365 1494418368
6	044200_6S	638S	1494418425 1494418448
6	044200_6S	639S	1494418485 1494418522
6	044200_6S	640S	1494418605 1494418591
6	044250_6S	601S	1494415305 1494415350
6	044250_6S	602S	1494415425 1494415427
6	044250_6S	603S	1494415485 1494415509
6	044250_6S	604S	1494415665 1494415621
6	044250_6S	606S	1494415725 1494415730
6	044250_6S	607S	1494415785 1494415795
6	044250_6S	608S	1494415965 1494415956
6	044250_6S	613S	1494416265 1494416274
6	044250_6S	619S	1494416685 1494416655
6	044250_6S	621S	1494416925 1494416899
6	044250_6S	622S	1494417045 1494417036
6	044250_6S	623S	1494417105 1494417123
6	044250_6S	624S	1494417225 1494417228
6	044250_6S	625S	1494417345 1494417337
6	044250_6S	626S	1494417465 1494417457
6	044250_6S	627S	1494417585 1494417571
6	044250_6S	628S	1494417645 1494417676
6	044250_6S	629S	1494417825 1494417811
6	044250_6S	630S	1494417945 1494417928
6	044250_6S	631S	1494418065 1494418040
6	044250_6S	632S	1494418185 1494418234
6	044250_6S	633S	1494418305 1494418295
6	044250_6S	634S	1494418365 1494418371
6	044250_6S	635S	1494418545 1494418514
6	044250_6S	636S	1494418605 1494418611
6	044250_6S	637S	1494418725 1494418715
6	044250_6S	638S	1494418785 1494418786
6	044250_6S	639S	1494418845 1494418873
6	044250_6S	640S	1494419085 1494419060
4	044500_4S	401S	1494415545 1494415500
4	044500_4S	402S	1494415605 1494415638
4	044500_4S	405S	1494415725 1494415738
4	044500_4S	406S	1494415845 1494415841
4	044500_4S	407S	1494415905 1494415941
4	044500_4S	408S	1494416025 1494416021
4	044500_4S	409S	1494416145 1494416122
4	044500_4S	410S	1494416205 1494416214
4	044500_4S	411S	1494416325 1494416306
4	044500_4S	412S	1494416385 1494416396
4	044500_4S	413S	1494416505 1494416499
4	044500_4S	414S	1494416625 1494416618
4	044500_4S	415S	1494416865 1494416786
4	044500_4S	621S	1494417225 1494417187
4	044500_4S	626S	1494417525 1494417494
4	044500_4S	629S	1494417705 1494417717
4	044500_4S	631S	1494418005 1494417957
4	044500_4S	635S	1494418365 1494418373
4	044500_4S	640S	1494418725 1494418694
4	044500_4S	418S	1494418845 1494418823
4	044500_4S	419S	1494418905 1494418943
4	044500_4S	420S	1494419025 1494419047
4	044500_4S	423S	1494419325 1494419313
4	044500_4S	234S	1494419325 1494419433
4	044500_4S	235S	1494419325 1494419523
4	044500_4S	239S	1494419865 1494419863
4	044500_4S	250S	1494420105 1494420103
5	044450_5N	247N	1494414285 1494415470
5	044450_5N	246N	1494414285 1494415590
5	044450_5N	245N	1494414285 1494415650
5	044450_5N	244N	1494414285 1494415740
5	044450_5N	243N	1494414285 1494415830
5	044450_5N	242N	1494414285 1494415950
5	044450_5N	241N	1494414285 1494416040
5	044450_5N	239N	1494414285 1494416190
5	044450_5N	235N	1494414285 1494416460
5	044450_5N	234N	1494414285 1494416550
5	044450_5N	423N	1494414285 1494416670
5	044450_5N	420N	1494414285 1494417000
5	044450_5N	419N	1494414285 1494417090
5	044450_5N	418N	1494414285 1494417150
5	044450_5N	640N	1494414285 1494417270
5	044450_5N	635N	1494414285 1494417540
5	044450_5N	631N	1494414285 1494417780
5	044450_5N	629N	1494414285 1494417930
5	044450_5N	626N	1494414285 1494418140
5	044450_5N	621N	1494414285 1494418410
5	044450_5N	416N	1494414285 1494418560
5	044450_5N	222N	1494414285 1494418710
5	044450_5N	221N	1494414285 1494418830
5	044450_5N	220N	1494414285 1494418950
5	044450_5N	219N	1494414285 1494419040
5	044450_5N	218N	1494414285 1494419100
5	044450_5N	217N	1494414285 1494419160
5	044450_5N	216N	1494414285 1494419250
5	044450_5N	215N	1494414285 1494419370
5	044450_5N	214N	1494414285 1494419490
5	044450_5N	213N	1494414285 1494419580
5	044450_5N	505N	1494414285 1494419790
5	044450_5N	504N	1494414285 1494419850
5	044450_5N	503N	1494414285 1494420030
5	044450_5N	502N	1494414285 1494420150
5	044450_5N	501N	1494414285 1494420300
5	044750_5S	501S	1494415545 1494415650
5	044750_5S	502S	1494415665 1494415684
5	044750_5S	503S	1494415845 1494415818
5	044750_5S	504S	1494415965 1494415946
5	044750_5S	505S	1494416025 1494416045
5	044750_5S	213S	1494416385 1494416405
5	044750_5S	221S	1494417225 1494417204
5	044750_5S	222S	1494417405 1494417387
5	044750_5S	416S	1494417645 1494417611
5	044750_5S	621S	1494417885 1494417883
5	044750_5S	626S	1494418185 1494418195
5	044750_5S	629S	1494418425 1494418429
5	044750_5S	631S	1494418665 1494418640
5	044750_5S	635S	1494418905 1494418965
5	044750_5S	640S	1494419325 1494419277
5	044750_5S	418S	1494419325 1494419397
5	044750_5S	419S	1494419325 1494419487
5	044750_5S	420S	1494419325 1494419577
5	044750_5S	423S	1494419865 1494419881
5	044750_5S	234S	1494420105 1494420094
5	044750_5S	235S	1494420225 1494420202
5	044750_5S	239S	1494420465 1494420474
5	044750_5S	241S	1494420645 1494420655
5	044750_5S	242S	1494420765 1494420753
5	044750_5S	243S	1494420825 1494420849
5	044750_5S	244S	1494420945 1494420941
5	044750_5S	245S	1494421125 1494421075
5	044750_5S	246S	1494421245 1494421249
5	044750_5S	247S	1494421425 1494421402
6	044550_6N	640N	1494415605 1494415566
6	044550_6N	639N	1494415665 1494415685
6	044550_6N	638N	1494415785 1494415771
6	044550_6N	637N	1494415845 1494415844
6	044550_6N	636N	1494415965 1494415943
6	044550_6N	635N	1494416085 1494416039
6	044550_6N	634N	1494416205 1494416192
6	044550_6N	633N	1494416265 1494416269
6	044550_6N	632N	1494416325 1494416350
6	044550_6N	631N	1494416505 1494416473
6	044550_6N	630N	1494416685 1494416643
6	044550_6N	629N	1494416805 1494416765
6	044550_6N	628N	1494416925 1494416899
6	044550_6N	627N	1494417045 1494417016
6	044550_6N	626N	1494417765 1494417139
6	044550_6N	625N	1494417825 1494417849
6	044550_6N	624N	1494417945 1494417968
6	044550_6N	623N	1494418065 1494418067
6	044550_6N	622N	1494418185 1494418162
6	044550_6N	621N	1494418305 1494418279
6	044550_6N	619N	1494418485 1494418477
6	044550_6N	618N	1494418605 1494418587
6	044550_6N	617N	1494418665 1494418673
6	044550_6N	616N	1494418785 1494418802
6	044550_6N	615N	1494418905 1494418885
6	044550_6N	614N	1494418905 1494418975
6	044550_6N	613N	1494419085 1494419103
6	044550_6N	612N	1494419205 1494419221
6	044550_6N	611N	1494419205 1494419311
6	044550_6N	610N	1494419205 1494419371
6	044550_6N	609N	1494419205 1494419461
6	044550_6N	608N	1494419325 1494419609
4	045000_4N	250N	1494415785 1494415800
4	045000_4N	239N	1494416025 1494416025
4	045000_4N	235N	1494416385 1494416378
4	045000_4N	234N	1494416505 1494416479
4	045000_4N	423N	1494416625 1494416637
4	045000_4N	420N	1494416925 1494416919
4	045000_4N	419N	1494416985 1494417002
4	045000_4N	418N	1494417105 1494417082
4	045000_4N	640N	1494417225 1494417200
4	045000_4N	635N	1494417525 1494417501
4	045000_4N	631N	1494417825 1494417779
4	045000_4N	629N	1494418005 1494418011
4	045000_4N	626N	1494418245 1494418210
4	045000_4N	621N	1494418545 1494418522
4	045000_4N	416N	1494418725 1494418705
4	045000_4N	415N	1494418845 1494418810
4	045000_4N	414N	1494418905 1494418998
4	045000_4N	413N	1494419085 1494419073
4	045000_4N	412N	1494419085 1494419163
4	045000_4N	411N	1494419205 1494419259
4	045000_4N	410N	1494419325 1494419341
4	045000_4N	409N	1494419325 1494419431
4	045000_4N	408N	1494419325 1494419521
4	045000_4N	407N	1494419325 1494419581
4	045000_4N	406N	1494419325 1494419671
4	045000_4N	405N	1494419865 1494419850
4	045000_4N	402N	1494420105 1494420070
4	045000_4N	401N	1494420345 1494420283
5	044950_5S	204S	1494415785 1494415770
5	044950_5S	205S	1494415905 1494415895
5	044950_5S	206S	1494415965 1494415986
5	044950_5S	207S	1494416085 1494416068
5	044950_5S	208S	1494416145 1494416162
5	044950_5S	209S	1494416265 1494416253
5	044950_5S	210S	1494416325 1494416340
5	044950_5S	211S	1494416445 1494416442
5	044950_5S	212S	1494416565 1494416568
