route	trip	stop	time
4	019950_4S	257S	1491985500 1491985466
5	020200_5S	501S	1491981795 1491981720
5	020200_5S	502S	1491981900 1491981911
5	020200_5S	503S	1491982020 1491982027
5	020200_5S	504S	1491982140 1491982137
5	020200_5S	505S	1491982200 1491982223
5	020200_5S	213S	1491982440 1491982398
5	020300_5N	213N	1491980580 1491981780
5	020300_5N	505N	1491980820 1491980822
5	020300_5N	504N	1491980940 1491980911
5	020300_5N	503N	1491981060 1491981049
5	020300_5N	502N	1491981180 1491981178
5	020300_5N	501N	1491981360 1491981330
6	019950_6S	601S	1491981540 1491981570
6	019950_6S	602S	1491981660 1491981683
6	019950_6S	603S	1491981660 1491981773
6	019950_6S	604S	1491981900 1491981898
6	019950_6S	606S	1491981975 1491981973
6	019950_6S	607S	1491982020 1491982047
6	019950_6S	608S	1491982200 1491982175
6	019950_6S	609S	1491982260 1491982271
6	019950_6S	610S	1491982320 1491982349
6	019950_6S	611S	1491982380 1491982424
6	019950_6S	612S	1491982500 1491982533
6	019950_6S	613S	1491982980 1491982590
6	019950_6S	614S	1491982980 1491982680
6	019950_6S	615S	1491983100 1491983177
6	019950_6S	616S	1491983220 1491983233
6	019950_6S	617S	1491983340 1491983330
6	019950_6S	618S	1491983400 1491983400
6	019950_6S	619S	1491983460 1491983494
6	019950_6S	621S	1491983700 1491983679
6	019950_6S	622S	1491983820 1491983808
6	019950_6S	623S	1491983880 1491983886
6	019950_6S	624S	1491983940 1491983963
6	019950_6S	625S	1491984060 1491984051
6	019950_6S	626S	1491984120 1491984186
6	019950_6S	627S	1491984240 1491984243
6	019950_6S	628S	1491984300 1491984331
6	019950_6S	629S	1491984480 1491984417
6	019950_6S	630S	1491984600 1491984588
6	019950_6S	631S	1491984720 1491984735
6	019950_6S	632S	1491984900 1491984936
6	019950_6S	633S	1491984960 1491984999
6	019950_6S	634S	1491985020 1491985060
6	019950_6S	635S	1491985140 1491985144
6	019950_6S	636S	1491985260 1491985277
6	019950_6S	637S	1491985320 1491985382
6	019950_6S	638S	1491985440 1491985428
6	019950_6S	639S	1491985500 1491985466
6	019950_6S	640S	1491985560 1491985626
4	020800_4N	257N	1491982080 1491982080
4	020800_4N	256N	1491982200 1491982190
4	020800_4N	255N	1491982260 1491982265
4	020800_4N	254N	1491982320 1491982371
4	020800_4N	253N	1491982380 1491982408
4	020800_4N	252N	1491982500 1491982492
4	020800_4N	251N	1491982560 1491982603
4	020800_4N	250N	1491982740 1491982723
4	020800_4N	249N	1491982800 1491982865
4	020800_4N	248N	1491982980 1491982949
4	020800_4N	239N	1491983100 1491983108
4	020800_4N	238N	1491983220 1491983273
4	020800_4N	237N	1491983400 1491983383
4	020800_4N	236N	1491983520 1491983504
4	020800_4N	235N	1491983580 1491983578
4	020800_4N	234N	1491983700 1491983707
4	020800_4N	423N	1491983880 1491983883
4	020800_4N	420N	1491984180 1491984160
4	020800_4N	419N	1491984300 1491984270
4	020800_4N	418N	1491984360 1491984359
4	020800_4N	640N	1491984480 1491984463
4	020800_4N	639N	1491984600 1491984591
4	020800_4N	638N	1491984660 1491984668
4	020800_4N	637N	1491984720 1491984735
4	020800_4N	636N	1491984840 1491984825
4	020800_4N	635N	1491984960 1491984945
4	020800_4N	634N	1491985080 1491985073
4	020800_4N	633N	1491985140 1491985141
4	020800_4N	632N	1491985200 1491985202
4	020800_4N	631N	1491985320 1491985327
4	020800_4N	630N	1491985440 1491985463
4	020800_4N	629N	1491985560 1491985553
4	020800_4N	628N	1491985620 1491985648
4	020800_4N	627N	1491985740 1491985728
4	020800_4N	626N	1491985800 1491985823
4	020800_4N	625N	1491985800 1491985943
4	020800_4N	624N	1491985980 1491986020
4	020800_4N	623N	1491986100 1491986096
4	020800_4N	622N	1491986160 1491986177
4	020800_4N	621N	1491986400 1491986319
4	021000_4N	621N	1491982320 1491982200
4	021000_4N	415N	1491982800 1491982757
4	021000_4N	414N	1491982920 1491982919
4	021000_4N	413N	1491983040 1491983033
4	021000_4N	412N	1491983100 1491983123
4	021000_4N	411N	1491983220 1491983203
4	021000_4N	410N	1491983280 1491983281
4	021000_4N	409N	1491983340 1491983376
4	021000_4N	408N	1491983460 1491983468
4	021000_4N	407N	1491983520 1491983550
4	021000_4N	406N	1491983640 1491983645
4	021000_4N	405N	1491983775 1491983760
4	021000_4N	402N	1491983880 1491983865
4	021000_4N	401N	1491984000 1491983969
6	021250_6N	640N	1491982320 1491982350
6	021250_6N	639N	1491982500 1491982481
6	021250_6N	638N	1491982620 1491982635
6	021250_6N	637N	1491982740 1491982743
6	021250_6N	636N	1491982860 1491982830
6	021250_6N	635N	1491982980 1491982953
6	021250_6N	634N	1491983100 1491983090
6	021250_6N	633N	1491983160 1491983157
6	021250_6N	632N	1491983220 1491983224
6	021250_6N	631N	1491983340 1491983346
6	021250_6N	630N	1491983460 1491983471
6	021250_6N	629N	1491983580 1491983585
6	021250_6N	628N	1491983700 1491983677
6	021250_6N	627N	1491983775 1491983767
6	021250_6N	626N	1491983880 1491983869
6	021250_6N	625N	1491983940 1491983966
6	021250_6N	624N	1491984060 1491984076
6	021250_6N	623N	1491984120 1491984158
6	021250_6N	622N	1491984240 1491984236
6	021250_6N	621N	1491984480 1491984463
6	021250_6N	619N	1491984720 1491984707
6	021250_6N	618N	1491984840 1491984828
6	021250_6N	617N	1491984900 1491984901
6	021250_6N	616N	1491985020 1491985021
6	021250_6N	615N	1491985080 1491985094
6	021250_6N	614N	1491985140 1491985194
6	021250_6N	613N	1491985380 1491985310
6	021250_6N	612N	1491985500 1491985525
6	021250_6N	611N	1491985620 1491985621
6	021250_6N	610N	1491985680 1491985694
6	021250_6N	609N	1491985740 1491985773
6	021250_6N	608N	1491985800 1491985845
6	021250_6N	607N	1491985800 1491985935
6	021250_6N	606N	1491986040 1491986023
6	021250_6N	604N	1491986100 1491986103
6	021250_6N	603N	1491986160 1491986193
6	021250_6N	602N	1491986280 1491986269
6	021250_6N	601N	1491986460 1491986398
4	021500_4S	401S	1491982500 1491982500
4	021500_4S	402S	1491982620 1491982606
4	021500_4S	405S	1491982680 1491982746
4	021500_4S	406S	1491982800 1491982819
4	021500_4S	407S	1491982920 1491982905
4	021500_4S	408S	1491982980 1491982986
4	021500_4S	409S	1491983100 1491983087
4	021500_4S	410S	1491983160 1491983174
4	021500_4S	411S	1491983280 1491983255
4	021500_4S	412S	1491983340 1491983345
4	021500_4S	413S	1491983460 1491983439
4	021500_4S	414S	1491983580 1491983550
4	021500_4S	415S	1491983775 1491983739
4	021500_4S	416S	1491983880 1491983875
4	021500_4S	621S	1491984000 1491983991
4	021950_4S	621S	1491982920 1491982770
4	021950_4S	622S	1491983040 1491983040
4	021950_4S	623S	1491983100 1491983125
4	021950_4S	624S	1491983220 1491983203
4	021950_4S	625S	1491983280 1491983293
4	021950_4S	626S	1491983400 1491983393
4	021950_4S	627S	1491983460 1491983480
4	021950_4S	628S	1491983580 1491983570
4	021950_4S	629S	1491983640 1491983652
4	021950_4S	630S	1491983700 1491983757
4	021950_4S	631S	1491984060 1491983875
4	021950_4S	632S	1491984180 1491984184
4	021950_4S	633S	1491984240 1491984250
4	021950_4S	634S	1491984300 1491984316
4	021950_4S	635S	1491984420 1491984411
4	021950_4S	636S	1491984480 1491984538
4	021950_4S	637S	1491984600 1491984597
4	021950_4S	638S	1491984660 1491984672
4	021950_4S	639S	1491984720 1491984737
4	021950_4S	640S	1491984840 1491984847
4	021950_4S	418S	1491984960 1491984966
4	021950_4S	419S	1491985020 1491985046
4	021950_4S	420S	1491985200 1491985172
4	021950_4S	423S	1491985440 1491985426
4	021950_4S	234S	1491985560 1491985562
4	021950_4S	235S	1491985680 1491985684
4	021950_4S	236S	1491985740 1491985764
4	021950_4S	237S	1491985800 1491985905
4	021950_4S	238S	1491985980 1491985964
4	021950_4S	239S	1491986100 1491986082
4	021950_4S	248S	1491986220 1491986215
4	021950_4S	249S	1491986280 1491986303
4	021950_4S	250S	1491986400 1491986372
4	021950_4S	251S	1491986520 1491986546
4	021950_4S	252S	1491986580 1491986610
4	021950_4S	253S	1491986700 1491986713
4	021950_4S	254S	1491986760 1491986797
4	021950_4S	255S	1491986880 1491986888
4	021950_4S	256S	1491986940 1491986973
4	021950_4S	257S	1491987060 1491987034
5	022200_5S	501S	1491982920 1491982920
5	022200_5S	502S	1491983040 1491983042
5	022200_5S	503S	1491983160 1491983165
5	022200_5S	504S	1491983280 1491983283
5	022200_5S	505S	1491983340 1491983355
5	022200_5S	213S	1491983580 1491983547
5	022300_5N	213N	1491981660 1491982980
5	022300_5N	505N	1491982020 1491981987
5	022300_5N	504N	1491982080 1491982079
5	022300_5N	503N	1491982200 1491982207
5	022300_5N	502N	1491982320 1491982329
5	022300_5N	501N	1491982500 1491982469
6	021950_6S	601S	1491982740 1491982770
6	021950_6S	602S	1491982920 1491982898
6	021950_6S	603S	1491982980 1491983002
6	021950_6S	604S	1491983100 1491983113
6	021950_6S	606S	1491983160 1491983188
6	021950_6S	607S	1491983280 1491983271
6	021950_6S	608S	1491983400 1491983378
6	021950_6S	609S	1491983460 1491983473
6	021950_6S	610S	1491983580 1491983558
6	021950_6S	611S	1491983640 1491983632
6	021950_6S	612S	1491983775 1491983755
6	021950_6S	613S	1491983940 1491983931
6	021950_6S	614S	1491984060 1491984062
6	021950_6S	615S	1491984180 1491984166
6	021950_6S	616S	1491984240 1491984267
6	021950_6S	617S	1491984360 1491984369
6	021950_6S	618S	1491984420 1491984444
6	021950_6S	619S	1491984540 1491984541
6	021950_6S	621S	1491984720 1491984731
6	021950_6S	622S	1491984840 1491984850
6	021950_6S	623S	1491984900 1491984925
6	021950_6S	624S	1491985020 1491985013
6	021950_6S	625S	1491985080 1491985110
6	021950_6S	626S	1491985200 1491985210
6	021950_6S	627S	1491985320 1491985307
6	021950_6S	628S	1491985380 1491985397
6	021950_6S	629S	1491985500 1491985493
6	021950_6S	630S	1491985560 1491985588
6	021950_6S	631S	1491985740 1491985732
6	021950_6S	632S	1491985800 1491985888
6	021950_6S	633S	1491985800 1491985948
6	021950_6S	634S	1491985980 1491985992
6	021950_6S	635S	1491986100 1491986094
6	021950_6S	636S	1491986220 1491986221
6	021950_6S	637S	1491986280 1491986300
6	021950_6S	638S	1491986340 1491986380
6	021950_6S	639S	1491986460 1491986416
6	021950_6S	640S	1491986520 1491986583
4	022800_4N	257N	1491983280 1491983280
4	022800_4N	256N	1491983340 1491983359
4	022800_4N	255N	1491983400 1491983443
4	022800_4N	254N	1491983520 1491983538
4	022800_4N	253N	1491983580 1491983587
4	022800_4N	252N	1491983640 1491983672
4	022800_4N	251N	1491983700 1491983784
4	022800_4N	250N	1491983940 1491983899
4	022800_4N	249N	1491984000 1491984068
4	022800_4N	248N	1491984180 1491984138
4	022800_4N	239N	1491984360 1491984342
4	022800_4N	238N	1491984480 1491984486
4	022800_4N	237N	1491984600 1491984617
4	022800_4N	236N	1491984720 1491984743
4	022800_4N	235N	1491984840 1491984818
4	022800_4N	234N	1491984960 1491984941
4	022800_4N	423N	1491985080 1491985087
4	022800_4N	420N	1491985380 1491985362
4	022800_4N	419N	1491985500 1491985488
4	022800_4N	418N	1491985560 1491985575
4	022800_4N	640N	1491985680 1491985678
4	022800_4N	639N	1491985740 1491985821
4	022800_4N	638N	1491985800 1491985886
4	022800_4N	637N	1491985800 1491985946
4	022800_4N	636N	1491986040 1491986017
4	022800_4N	635N	1491986100 1491986102
4	022800_4N	634N	1491986220 1491986223
4	022800_4N	633N	1491986280 1491986294
4	022800_4N	632N	1491986340 1491986364
4	022800_4N	631N	1491986460 1491986482
4	022800_4N	630N	1491986580 1491986603
4	022800_4N	629N	1491986700 1491986694
4	022800_4N	628N	1491986760 1491986792
4	022800_4N	627N	1491986880 1491986880
4	022800_4N	626N	1491987000 1491986979
4	022800_4N	625N	1491987060 1491987073
4	022800_4N	624N	1491987180 1491987172
4	022800_4N	623N	1491987240 1491987254
4	022800_4N	622N	1491987360 1491987332
4	022800_4N	621N	1491987480 1491987463
4	023000_4N	621N	1491983400 1491983400
4	023000_4N	415N	1491983775 1491983782
4	023000_4N	414N	1491983880 1491983905
4	023000_4N	413N	1491984000 1491984015
4	023000_4N	412N	1491984060 1491984123
4	023000_4N	411N	1491984180 1491984177
4	023000_4N	410N	1491984240 1491984249
4	023000_4N	409N	1491984300 1491984354
4	023000_4N	408N	1491984420 1491984428
4	023000_4N	407N	1491984480 1491984506
4	023000_4N	406N	1491984600 1491984596
4	023000_4N	405N	1491984720 1491984702
4	023000_4N	402N	1491984780 1491984801
4	023000_4N	401N	1491985020 1491984974
6	023250_6N	640N	1491983340 1491983550
6	023250_6N	639N	1491983460 1491983472
6	023250_6N	638N	1491983520 1491983551
6	023250_6N	637N	1491983580 1491983623
6	023250_6N	636N	1491983700 1491983698
6	023250_6N	635N	1491983775 1491983782
6	023250_6N	634N	1491983880 1491983888
6	023250_6N	633N	1491983940 1491983956
6	023250_6N	632N	1491984000 1491984020
6	023250_6N	631N	1491984420 1491984129
6	023250_6N	630N	1491984540 1491984541
6	023250_6N	629N	1491984660 1491984625
6	023250_6N	628N	1491984780 1491984784
6	023250_6N	627N	1491984840 1491984866
6	023250_6N	626N	1491984960 1491984960
6	023250_6N	625N	1491985020 1491985048
6	023250_6N	624N	1491985140 1491985134
6	023250_6N	623N	1491985200 1491985211
6	023250_6N	622N	1491985260 1491985285
6	023250_6N	621N	1491985500 1491985444
6	023250_6N	619N	1491985680 1491985647
6	023250_6N	618N	1491985740 1491985788
6	023250_6N	617N	1491985800 1491985850
6	023250_6N	616N	1491985980 1491985968
6	023250_6N	615N	1491986040 1491986042
6	023250_6N	614N	1491986100 1491986148
6	023250_6N	613N	1491986280 1491986217
6	023250_6N	612N	1491986400 1491986420
6	023250_6N	611N	1491986520 1491986513
6	023250_6N	610N	1491986580 1491986584
6	023250_6N	609N	1491986580 1491986674
6	023250_6N	608N	1491986700 1491986735
6	023250_6N	607N	1491986820 1491986840
6	023250_6N	606N	1491986880 1491986907
6	023250_6N	604N	1491986940 1491986983
6	023250_6N	603N	1491987060 1491987071
6	023250_6N	602N	1491987120 1491987142
6	023250_6N	601N	1491987300 1491987252
4	023500_4S	401S	1491983700 1491983700
4	023500_4S	402S	1491983820 1491983836
4	023500_4S	405S	1491983940 1491983944
4	023500_4S	406S	1491984060 1491984058
4	023500_4S	407S	1491984120 1491984142
4	023500_4S	408S	1491984180 1491984216
4	023500_4S	409S	1491984300 1491984316
4	023500_4S	410S	1491984360 1491984436
4	023500_4S	411S	1491984480 1491984475
4	023500_4S	412S	1491984540 1491984553
4	023500_4S	413S	1491984660 1491984657
4	023500_4S	414S	1491984780 1491984773
4	023500_4S	415S	1491984960 1491984937
4	023500_4S	416S	1491985200 1491985175
4	023500_4S	621S	1491985320 1491985281
4	023950_4S	621S	1491984060 1491983970
4	023950_4S	622S	1491984180 1491984155
4	023950_4S	623S	1491984240 1491984248
4	023950_4S	624S	1491984300 1491984335
4	023950_4S	625S	1491984420 1491984422
4	023950_4S	626S	1491984540 1491984527
4	023950_4S	627S	1491984600 1491984621
4	023950_4S	628S	1491984720 1491984718
4	023950_4S	629S	1491984780 1491984807
4	023950_4S	630S	1491984900 1491984907
4	023950_4S	631S	1491985080 1491985064
4	023950_4S	632S	1491985200 1491985235
4	023950_4S	633S	1491985320 1491985301
4	023950_4S	634S	1491985380 1491985374
4	023950_4S	635S	1491985500 1491985468
4	023950_4S	636S	1491985560 1491985596
4	023950_4S	637S	1491985680 1491985672
4	023950_4S	638S	1491985740 1491985754
4	023950_4S	639S	1491985800 1491985826
4	023950_4S	640S	1491985800 1491985946
4	023950_4S	418S	1491986040 1491986061
4	023950_4S	419S	1491986160 1491986146
4	023950_4S	420S	1491986280 1491986271
4	023950_4S	423S	1491986520 1491986528
4	023950_4S	234S	1491986700 1491986681
4	023950_4S	235S	1491986820 1491986805
4	023950_4S	236S	1491986880 1491986905
4	023950_4S	237S	1491987000 1491987013
4	023950_4S	238S	1491987120 1491987110
4	023950_4S	239S	1491987240 1491987222
4	023950_4S	248S	1491987360 1491987361
4	023950_4S	249S	1491987480 1491987460
4	023950_4S	250S	1491987600 1491987537
4	023950_4S	251S	1491987720 1491987755
4	023950_4S	252S	1491987840 1491987830
4	023950_4S	253S	1491987900 1491987920
4	023950_4S	254S	1491987960 1491988012
4	023950_4S	255S	1491988080 1491988083
4	023950_4S	256S	1491988140 1491988166
4	023950_4S	257S	1491988260 1491988236
5	024200_5S	501S	1491984060 1491984120
5	024200_5S	502S	1491984180 1491984201
5	024200_5S	503S	1491984300 1491984321
5	024200_5S	504S	1491984480 1491984448
5	024200_5S	505S	1491984540 1491984537
5	024200_5S	213S	1491984720 1491984718
5	024300_5N	213N	1491983040 1491984180
5	024300_5N	505N	1491983220 1491983237
5	024300_5N	504N	1491983340 1491983326
5	024300_5N	503N	1491983460 1491983450
5	024300_5N	502N	1491983580 1491983572
5	024300_5N	501N	1491983775 1491983708
6	023950_6S	601S	1491983940 1491983970
6	023950_6S	602S	1491984060 1491984077
6	023950_6S	603S	1491984120 1491984151
6	023950_6S	604S	1491984240 1491984277
6	023950_6S	606S	1491984300 1491984337
6	023950_6S	607S	1491984360 1491984409
6	023950_6S	608S	1491984480 1491984502
6	023950_6S	609S	1491984540 1491984611
6	023950_6S	610S	1491984660 1491984660
6	023950_6S	611S	1491984720 1491984721
6	023950_6S	612S	1491984840 1491984831
6	023950_6S	613S	1491985020 1491985001
6	023950_6S	614S	1491985140 1491985136
6	023950_6S	615S	1491985200 1491985226
6	023950_6S	616S	1491985260 1491985296
6	023950_6S	617S	1491985380 1491985396
6	023950_6S	618S	1491985440 1491985462
6	023950_6S	619S	1491985560 1491985549
6	023950_6S	621S	1491985740 1491985730
6	023950_6S	622S	1491985800 1491985853
6	023950_6S	623S	1491985800 1491985943
6	023950_6S	624S	1491985980 1491986017
6	023950_6S	625S	1491986100 1491986093
6	023950_6S	626S	1491986160 1491986233
6	023950_6S	627S	1491986280 1491986283
6	023950_6S	628S	1491986340 1491986367
6	023950_6S	629S	1491986460 1491986449
6	023950_6S	630S	1491986520 1491986547
6	023950_6S	631S	1491986580 1491986677
6	023950_6S	632S	1491986760 1491986807
6	023950_6S	633S	1491986820 1491986873
6	023950_6S	634S	1491986940 1491986930
6	023950_6S	635S	1491987060 1491987025
6	023950_6S	636S	1491987120 1491987147
6	023950_6S	637S	1491987180 1491987249
6	023950_6S	638S	1491987300 1491987288
6	023950_6S	639S	1491987360 1491987325
6	023950_6S	640S	1491987420 1491987484
4	024800_4N	257N	1491984480 1491984480
4	024800_4N	256N	1491984540 1491984576
4	024800_4N	255N	1491984600 1491984647
4	024800_4N	254N	1491984720 1491984742
4	024800_4N	253N	1491984780 1491984792
4	024800_4N	252N	1491984840 1491984872
4	024800_4N	251N	1491984960 1491984974
4	024800_4N	250N	1491985140 1491985080
4	024800_4N	249N	1491985200 1491985225
4	024800_4N	248N	1491985440 1491985317
4	024800_4N	239N	1491985560 1491985566
4	024800_4N	238N	1491985680 1491985689
4	024800_4N	237N	1491985800 1491985794
4	024800_4N	236N	1491985800 1491985914
4	024800_4N	235N	1491985980 1491985997
4	024800_4N	234N	1491986100 1491986099
4	024800_4N	423N	1491986220 1491986241
4	024800_4N	420N	1491986520 1491986501
4	024800_4N	419N	1491986580 1491986589
4	024800_4N	418N	1491986580 1491986679
4	024800_4N	640N	1491986760 1491986760
4	024800_4N	639N	1491986880 1491986876
4	024800_4N	638N	1491986940 1491986948
4	024800_4N	637N	1491987000 1491987010
4	024800_4N	636N	1491987060 1491987092
4	024800_4N	635N	1491987180 1491987167
4	024800_4N	634N	1491987240 1491987317
4	024800_4N	633N	1491987300 1491987346
4	024800_4N	632N	1491987360 1491987411
4	024800_4N	631N	1491987480 1491987507
4	024800_4N	630N	1491987600 1491987635
4	024800_4N	629N	1491987720 1491987712
4	024800_4N	628N	1491987780 1491987805
4	024800_4N	627N	1491987840 1491987907
4	024800_4N	626N	1491987960 1491987972
4	024800_4N	625N	1491988020 1491988055
4	024800_4N	624N	1491988140 1491988140
4	024800_4N	623N	1491988200 1491988213
4	024800_4N	622N	1491988260 1491988282
4	024800_4N	621N	1491988380 1491988372
4	024800_4N	416N	1491988500 1491988538
4	024800_4N	415N	1491988620 1491988625
4	024800_4N	414N	1491988740 1491988752
