route	trip	stop	timestamp	arrival	isValid
2	094150_2..N01R	228N	1471205603	1471205571	true
2	094150_2..N01R	137N	1471205638	1471205664	true
2	094150_2..N01R	132N	1471205846	1471205955	true
2	094150_2..N01R	128N	1471206053	1471206038	true
2	094150_2..N01R	127N	1471206124	1471206137	true
2	094150_2..N01R	123N	1471206369	1471206389	true
2	094150_2..N01R	120N	1471206610	1471206575	true
2	094150_2..N01R	227N	1471206856	1471206882	true
2	094150_2..N01R	226N	1471206977	1471206969	true
2	094150_2..N01R	225N	1471207033	1471207082	true
2	094150_2..N01R	224N	1471207209	1471207178	true
2	094150_2..N01R	222N	1471207453	1471207483	true
2	094150_2..N01R	221N	1471207627	1471207608	true
2	094150_2..N01R	220N	1471207799	1471207732	true
2	094150_2..N01R	219N	1471207922	1471207928	true
2	094150_2..N01R	218N	1471207992	1471208004	false
2	094150_2..N01R	217N	1471207992	1471208064	false
2	094150_2..N01R	216N	1471208183	1471208168	true
2	094150_2..N01R	215N	1471208289	1471208274	true
2	094150_2..N01R	214N	1471208396	1471208379	true
2	094150_2..N01R	213N	1471208466	1471208495	true
2	094150_2..N01R	212N	1471208642	1471208634	true
2	094150_2..N01R	211N	1471208710	1471208732	true
2	094150_2..N01R	210N	1471208816	1471208846	true
2	094150_2..N01R	209N	1471208886	1471208922	true
2	094150_2..N01R	208N	1471209025	1471209024	true
2	094150_2..N01R	207N	1471209130	1471209139	true
2	094150_2..N01R	206N	1471209199	1471209224	true
2	094150_2..N01R	205N	1471209316	1471209317	true
2	094150_2..N01R	204N	1471209421	1471209380	true
2	094150_2..N01R	201N	1471209548	1471209513	true
2	094200_2..S01R	201S	1471203854	1471203720	true
2	094200_2..S01R	204S	1471203924	1471203979	true
2	094200_2..S01R	205S	1471204030	1471204039	true
2	094200_2..S01R	206S	1471204134	1471204121	true
2	094200_2..S01R	207S	1471204204	1471204195	true
2	094200_2..S01R	208S	1471204274	1471204278	true
2	094200_2..S01R	209S	1471204379	1471204367	true
2	094200_2..S01R	210S	1471204449	1471204450	true
2	094200_2..S01R	211S	1471204518	1471204550	true
2	094200_2..S01R	212S	1471204623	1471204687	true
2	094200_2..S01R	213S	1471204797	1471204750	true
2	094200_2..S01R	214S	1471204869	1471204894	true
2	094200_2..S01R	215S	1471205008	1471204997	true
2	094200_2..S01R	216S	1471205114	1471205095	true
2	094200_2..S01R	217S	1471205219	1471205209	true
2	094200_2..S01R	218S	1471205290	1471205279	true
2	094200_2..S01R	219S	1471205360	1471205360	true
2	094200_2..S01R	220S	1471205462	1471205451	true
2	094200_2..S01R	221S	1471205533	1471205591	true
2	094200_2..S01R	222S	1471205638	1471205703	true
2	094200_2..S01R	224S	1471205846	1471205865	true
2	094200_2..S01R	225S	1471205948	1471205965	true
2	094200_2..S01R	226S	1471206053	1471206061	true
2	094200_2..S01R	227S	1471206124	1471206130	true
2	094200_2..S01R	120S	1471206369	1471206355	true
2	094200_2..S01R	123S	1471206543	1471206545	true
2	094200_2..S01R	127S	1471206856	1471206767	true
2	094200_2..S01R	128S	1471206977	1471206980	true
2	094200_2..S01R	132S	1471207103	1471207131	true
2	094200_2..S01R	137S	1471207383	1471207366	true
2	094200_2..S01R	228S	1471207453	1471207464	true
2	094200_2..S01R	229S	1471207558	1471207571	true
2	094200_2..S01R	230S	1471207627	1471207658	true
2	094200_2..S01R	231S	1471207868	1471207854	true
2	094200_2..S01R	232S	1471207922	1471207940	true
2	094200_2..S01R	233S	1471207992	1471208049	true
2	094200_2..S01R	234S	1471208183	1471208129	true
2	094200_2..S01R	235S	1471208289	1471208254	true
2	094200_2..S01R	236S	1471208326	1471208338	true
2	094200_2..S01R	237S	1471208466	1471208437	true
2	094200_2..S01R	238S	1471208537	1471208533	true
2	094200_2..S01R	239S	1471208642	1471208639	true
2	094200_2..S01R	241S	1471208816	1471208807	true
2	094200_2..S01R	242S	1471208886	1471208891	true
2	094200_2..S01R	243S	1471208956	1471208985	true
2	094200_2..S01R	244S	1471209070	1471209045	true
2	094200_2..S01R	245S	1471209130	1471209190	true
2	094200_2..S01R	246S	1471209269	1471209249	true
2	094200_2..S01R	247S	1471209421	1471209358	true
3	094200_3..N01R	257N	1471203680	1471203720	true
3	094200_3..N01R	256N	1471203785	1471203776	false
3	094200_3..N01R	255N	1471203785	1471203836	false
3	094200_3..N01R	254N	1471203924	1471203925	true
3	094200_3..N01R	253N	1471203994	1471204003	true
3	094200_3..N01R	252N	1471204030	1471204134	true
3	094200_3..N01R	251N	1471204134	1471204156	true
3	094200_3..N01R	250N	1471204449	1471204273	true
3	094200_3..N01R	249N	1471204518	1471204522	true
3	094200_3..N01R	248N	1471204623	1471204610	true
3	094200_3..N01R	239N	1471204691	1471204713	true
3	094200_3..N01R	238N	1471204797	1471204839	true
3	094200_3..N01R	237N	1471204938	1471204954	true
3	094200_3..N01R	236N	1471205043	1471205064	true
3	094200_3..N01R	235N	1471205114	1471205133	true
3	094200_3..N01R	234N	1471205219	1471205214	true
3	094200_3..N01R	233N	1471205290	1471205332	true
3	094200_3..N01R	232N	1471205395	1471205422	true
3	094200_3..N01R	231N	1471205533	1471205532	true
3	094200_3..N01R	230N	1471205708	1471205727	true
3	094200_3..N01R	229N	1471205846	1471205797	false
3	094200_3..N01R	228N	1471205846	1471205947	false
3	094200_3..N01R	137N	1471206053	1471206011	true
3	094200_3..N01R	132N	1471206194	1471206328	true
3	094200_3..N01R	128N	1471206439	1471206411	true
3	094200_3..N01R	127N	1471206543	1471206509	true
3	094200_3..N01R	123N	1471206786	1471206755	true
3	094200_3..N01R	120N	1471206977	1471206947	true
3	094200_3..N01R	227N	1471207209	1471207224	true
3	094200_3..N01R	226N	1471207323	1471207309	true
3	094200_3..N01R	225N	1471207453	1471207422	true
3	094200_3..N01R	224N	1471207558	1471207544	true
3	094200_3..N01R	302N	1471207696	1471207689	true
3	094200_3..N01R	301N	1471207799	1471207769	true
3	094350_3..S01R	301S	1471203785	1471203810	true
3	094350_3..S01R	302S	1471203924	1471203906	true
3	094350_3..S01R	224S	1471204030	1471204010	true
3	094350_3..S01R	225S	1471204134	1471204110	true
3	094350_3..S01R	226S	1471204204	1471204209	true
3	094350_3..S01R	227S	1471204274	1471204285	true
3	094350_3..S01R	120S	1471204518	1471204539	true
3	094350_3..S01R	123S	1471204691	1471204707	true
3	094350_3..S01R	127S	1471204938	1471204952	true
3	094350_3..S01R	128S	1471205043	1471205062	true
3	094350_3..S01R	132S	1471205219	1471205215	true
3	094350_3..S01R	137S	1471205462	1471205481	true
3	094350_3..S01R	228S	1471205603	1471205580	true
3	094350_3..S01R	229S	1471205777	1471205733	true
3	094350_3..S01R	230S	1471205846	1471205824	true
3	094350_3..S01R	231S	1471206053	1471206044	true
3	094350_3..S01R	232S	1471206124	1471206132	true
3	094350_3..S01R	233S	1471206194	1471206242	true
3	094350_3..S01R	234S	1471206299	1471206329	true
3	094350_3..S01R	235S	1471206439	1471206427	true
3	094350_3..S01R	236S	1471206508	1471206512	true
3	094350_3..S01R	237S	1471206610	1471206613	true
3	094350_3..S01R	238S	1471206681	1471206708	true
3	094350_3..S01R	239S	1471206786	1471206818	true
3	094350_3..S01R	248S	1471206977	1471206957	true
3	094350_3..S01R	249S	1471207033	1471207053	true
3	094350_3..S01R	250S	1471207173	1471207128	true
3	094350_3..S01R	251S	1471207323	1471207319	true
3	094350_3..S01R	252S	1471207383	1471207430	true
3	094350_3..S01R	253S	1471207453	1471207485	true
3	094350_3..S01R	254S	1471207558	1471207575	true
3	094350_3..S01R	255S	1471207627	1471207688	true
3	094350_3..S01R	256S	1471207696	1471207714	true
3	094350_3..S01R	257S	1471207799	1471207770	true
4	094000_4..N06R	250N	1471203749	1471203635	true
4	094000_4..N06R	239N	1471203924	1471203923	true
4	094000_4..N06R	235N	1471204204	1471204195	true
4	094000_4..N06R	234N	1471204274	1471204280	true
4	094000_4..N06R	423N	1471204449	1471204427	true
4	094000_4..N06R	420N	1471204691	1471204682	true
4	094000_4..N06R	419N	1471204762	1471204757	true
4	094000_4..N06R	418N	1471204869	1471204836	true
4	094000_4..N06R	640N	1471204938	1471204958	true
4	094000_4..N06R	635N	1471205219	1471205204	true
4	094000_4..N06R	631N	1471205462	1471205434	true
4	094000_4..N06R	629N	1471205638	1471205623	true
4	094000_4..N06R	626N	1471205846	1471205821	true
4	094000_4..N06R	621N	1471206124	1471206099	true
4	094000_4..N06R	416N	1471206299	1471206275	true
4	094000_4..N06R	415N	1471206369	1471206381	true
4	094000_4..N06R	414N	1471206543	1471206525	true
4	094000_4..N06R	413N	1471206681	1471206660	true
4	094000_4..N06R	412N	1471206786	1471206769	true
4	094000_4..N06R	411N	1471206856	1471206854	true
4	094000_4..N06R	410N	1471206926	1471206932	true
4	094000_4..N06R	409N	1471207033	1471207027	true
4	094000_4..N06R	408N	1471207103	1471207134	true
4	094000_4..N06R	407N	1471207209	1471207219	true
4	094000_4..N06R	406N	1471207323	1471207327	true
4	094000_4..N06R	405N	1471207453	1471207440	true
4	094000_4..N06R	402N	1471207558	1471207548	true
4	094000_4..N06R	401N	1471207696	1471207651	true
4	094050_4..S06R	401S	1471203610	1471203630	true
4	094050_4..S06R	402S	1471203680	1471203713	true
4	094050_4..S06R	405S	1471204274	1471204169	false
4	094050_4..S06R	406S	1471204274	1471204289	false
4	094050_4..S06R	407S	1471204379	1471204378	true
4	094050_4..S06R	408S	1471204449	1471204450	true
4	094050_4..S06R	409S	1471204518	1471204552	true
4	094050_4..S06R	410S	1471204623	1471204625	true
4	094050_4..S06R	411S	1471204691	1471204697	true
4	094050_4..S06R	412S	1471204797	1471204775	true
4	094050_4..S06R	413S	1471204869	1471204863	true
4	094050_4..S06R	414S	1471205008	1471204983	true
4	094050_4..S06R	415S	1471205114	1471205172	true
4	094050_4..S06R	416S	1471205290	1471205290	true
4	094050_4..S06R	621S	1471205462	1471205405	true
4	094050_4..S06R	626S	1471205708	1471205711	true
4	094050_4..S06R	629S	1471205846	1471205876	true
4	094050_4..S06R	631S	1471206053	1471206051	true
4	094050_4..S06R	635S	1471206194	1471206332	true
4	094050_4..S06R	640S	1471206543	1471206547	true
4	094050_4..S06R	418S	1471206681	1471206663	false
4	094050_4..S06R	419S	1471206681	1471206753	false
4	094050_4..S06R	420S	1471206786	1471206818	true
4	094050_4..S06R	423S	1471207033	1471207134	true
4	094050_4..S06R	234S	1471207209	1471207184	true
4	094050_4..S06R	235S	1471207323	1471207295	true
4	094050_4..S06R	239S	1471207523	1471207523	true
4	094050_4..S06R	250S	1471207696	1471207750	true
5	094150_5..S12X005	213S	1471203610	1471203690	true
5	094150_5..S12X005	214S	1471203785	1471203766	true
5	094150_5..S12X005	215S	1471203854	1471203876	true
5	094150_5..S12X005	216S	1471203924	1471204041	true
5	094150_5..S12X005	217S	1471204099	1471204080	true
5	094150_5..S12X005	218S	1471204134	1471204147	true
5	094150_5..S12X005	219S	1471204204	1471204220	true
5	094150_5..S12X005	220S	1471204274	1471204325	true
5	094150_5..S12X005	221S	1471204379	1471204436	true
5	094150_5..S12X005	222S	1471204518	1471204513	true
5	094150_5..S12X005	416S	1471204869	1471204847	true
5	094150_5..S12X005	621S	1471205114	1471204977	true
5	094150_5..S12X005	626S	1471205395	1471205388	true
5	094150_5..S12X005	629S	1471205533	1471205550	true
5	094150_5..S12X005	631S	1471205708	1471205717	true
5	094150_5..S12X005	635S	1471205948	1471205927	true
5	094150_5..S12X005	640S	1471206194	1471206204	true
5	094150_5..S12X005	418S	1471206299	1471206315	true
5	094150_5..S12X005	419S	1471206369	1471206387	true
5	094150_5..S12X005	420S	1471206439	1471206469	true
6	094050_6..N01X015	640N	1471203188	1471203630	false
6	094050_6..N01X015	639N	1471203188	1471203750	false
6	094050_6..N01X015	638N	1471203188	1471203840	false
6	094050_6..N01X015	637N	1471203188	1471203900	false
6	094050_6..N01X015	636N	1471203188	1471203990	false
6	094050_6..N01X015	635N	1471203188	1471204080	false
6	094050_6..N01X015	634N	1471203188	1471204200	false
6	094050_6..N01X015	633N	1471203188	1471204260	false
6	094050_6..N01X015	632N	1471203188	1471204320	false
6	094050_6..N01X015	631N	1471203188	1471204440	false
6	094050_6..N01X015	630N	1471203188	1471204560	false
6	094050_6..N01X015	629N	1471203188	1471204650	false
6	094050_6..N01X015	628N	1471203188	1471204740	false
6	094050_6..N01X015	627N	1471203188	1471204860	false
6	094050_6..N01X015	626N	1471203188	1471204950	false
6	094050_6..N01X015	625N	1471203188	1471205070	false
6	094050_6..N01X015	624N	1471203188	1471205160	false
6	094050_6..N01X015	623N	1471203188	1471205220	false
6	094050_6..N01X015	622N	1471203188	1471205310	false
6	094050_6..N01X015	621N	1471203188	1471205400	false
6	094050_6..N01X015	619N	1471203188	1471205610	false
6	094050_6..N01X015	613N	1471203188	1471206180	false
6	094050_6..N01X015	608N	1471203188	1471206570	false
6	094050_6..N01X015	607N	1471203188	1471206690	false
6	094050_6..N01X015	606N	1471203188	1471206750	false
6	094050_6..N01X015	604N	1471203188	1471206840	false
6	094050_6..N01X015	603N	1471203188	1471206960	false
6	094050_6..N01X015	602N	1471203188	1471207020	false
6	094050_6..N01X015	601N	1471203188	1471207140	false
6	094150_6..S01R	601S	1471203924	1471203690	false
6	094150_6..S01R	602S	1471203924	1471203840	false
6	094150_6..S01R	603S	1471203924	1471203930	false
6	094150_6..S01R	604S	1471203924	1471204020	false
6	094150_6..S01R	606S	1471203924	1471204110	false
6	094150_6..S01R	607S	1471203924	1471204170	false
6	094150_6..S01R	608S	1471203924	1471204290	false
6	094150_6..S01R	609S	1471203924	1471204380	false
6	094150_6..S01R	610S	1471203924	1471204470	false
6	094150_6..S01R	611S	1471203924	1471204530	false
6	094150_6..S01R	612S	1471203924	1471204650	false
6	094150_6..S01R	613S	1471203924	1471204770	false
6	094150_6..S01R	614S	1471203924	1471204860	false
6	094150_6..S01R	615S	1471203924	1471204980	false
6	094150_6..S01R	616S	1471203924	1471205040	false
6	094150_6..S01R	617S	1471203924	1471205160	false
6	094150_6..S01R	618S	1471203924	1471205220	false
6	094150_6..S01R	619S	1471203924	1471205310	false
6	094150_6..S01R	621S	1471203924	1471205490	false
6	094150_6..S01R	622S	1471203924	1471205580	false
6	094150_6..S01R	623S	1471203924	1471205670	false
6	094150_6..S01R	624S	1471203924	1471205730	false
6	094150_6..S01R	625S	1471203924	1471205820	false
6	094150_6..S01R	626S	1471203924	1471205940	false
6	094150_6..S01R	627S	1471203924	1471206060	false
6	094150_6..S01R	628S	1471203924	1471206180	false
6	094150_6..S01R	629S	1471203924	1471206270	false
6	094150_6..S01R	630S	1471203924	1471206390	false
6	094150_6..S01R	631S	1471203924	1471206510	false
6	094150_6..S01R	632S	1471203924	1471206630	false
6	094150_6..S01R	633S	1471203924	1471206690	false
6	094150_6..S01R	634S	1471203924	1471206750	false
6	094150_6..S01R	635S	1471203924	1471206870	false
6	094150_6..S01R	636S	1471203924	1471206930	false
6	094150_6..S01R	637S	1471203924	1471207020	false
6	094150_6..S01R	638S	1471203924	1471207080	false
6	094150_6..S01R	639S	1471203924	1471207170	false
6	094150_6..S01R	640S	1471203924	1471207290	false
G	093900_GS.S01R	902S	1471203540	1471203540	true
G	093900_GS.S01R	901S	1471203610	1471203683	true
G	094000_GS.N03R	901N	1471203610	1471203600	true
G	094000_GS.N03R	902N	1471203680	1471203705	true
4	094800_4..N06R	250N	1471204030	1471204080	true
4	094800_4..N06R	239N	1471204274	1471204259	true
4	094800_4..N06R	235N	1471204518	1471204505	true
4	094800_4..N06R	234N	1471204588	1471204552	true
4	094800_4..N06R	423N	1471204762	1471204737	true
4	094800_4..N06R	420N	1471205008	1471204984	true
4	094800_4..N06R	419N	1471205043	1471205056	true
4	094800_4..N06R	418N	1471205114	1471205170	true
4	094800_4..N06R	640N	1471205290	1471205262	true
4	094800_4..N06R	635N	1471205533	1471205517	true
4	094800_4..N06R	631N	1471205846	1471205744	true
4	094800_4..N06R	629N	1471205948	1471205967	true
4	094800_4..N06R	626N	1471206124	1471206219	true
4	094800_4..N06R	621N	1471206439	1471206415	true
4	094800_4..N06R	416N	1471206610	1471206589	true
4	094800_4..N06R	415N	1471206681	1471206698	true
4	094800_4..N06R	414N	1471206856	1471206875	true
4	094800_4..N06R	413N	1471206977	1471206984	true
4	094800_4..N06R	412N	1471207033	1471207089	true
4	094800_4..N06R	411N	1471207103	1471207176	true
4	094800_4..N06R	410N	1471207209	1471207214	true
4	094800_4..N06R	409N	1471207323	1471207302	true
4	094800_4..N06R	408N	1471207383	1471207395	true
4	094800_4..N06R	407N	1471207453	1471207484	true
4	094800_4..N06R	406N	1471207558	1471207580	true
4	094800_4..N06R	405N	1471207696	1471207691	true
4	094800_4..N06R	402N	1471207799	1471207794	true
4	094800_4..N06R	401N	1471208183	1471208115	true
4	094850_4..S06R	401S	1471204099	1471204110	true
4	094850_4..S06R	402S	1471204204	1471204223	true
4	094850_4..S06R	405S	1471204623	1471204524	false
4	094850_4..S06R	406S	1471204623	1471204644	false
4	094850_4..S06R	407S	1471204762	1471204749	true
4	094850_4..S06R	408S	1471204797	1471204830	true
4	094850_4..S06R	409S	1471204938	1471204931	true
4	094850_4..S06R	410S	1471205008	1471205015	true
4	094850_4..S06R	411S	1471205114	1471205089	false
4	094850_4..S06R	412S	1471205114	1471205179	false
4	094850_4..S06R	413S	1471205395	1471205370	true
4	094850_4..S06R	414S	1471205777	1471205635	true
4	094850_4..S06R	415S	1471205948	1471205941	true
4	094850_4..S06R	416S	1471206053	1471206082	true
4	094850_4..S06R	621S	1471206194	1471206223	true
4	094850_4..S06R	626S	1471206543	1471206512	true
4	094850_4..S06R	629S	1471206681	1471206696	true
4	094850_4..S06R	631S	1471206856	1471206870	true
4	094850_4..S06R	635S	1471207103	1471207095	true
4	094850_4..S06R	640S	1471207383	1471207405	true
4	094850_4..S06R	418S	1471207558	1471207526	true
4	094850_4..S06R	419S	1471207627	1471207626	true
4	094850_4..S06R	420S	1471207764	1471207746	true
4	094850_4..S06R	423S	1471207992	1471208087	true
4	094850_4..S06R	234S	1471208183	1471208201	true
4	094850_4..S06R	235S	1471208326	1471208316	true
4	094850_4..S06R	239S	1471208537	1471208543	true
4	094850_4..S06R	250S	1471208816	1471208782	true
6	094850_6..N01X015	640N	1471203994	1471204110	true
6	094850_6..N01X015	639N	1471204099	1471204073	true
6	094850_6..N01X015	638N	1471204204	1471204165	false
6	094850_6..N01X015	637N	1471204204	1471204225	false
6	094850_6..N01X015	636N	1471204344	1471204336	true
6	094850_6..N01X015	635N	1471204449	1471204428	true
6	094850_6..N01X015	634N	1471204518	1471204587	true
6	094850_6..N01X015	633N	1471204623	1471204627	true
6	094850_6..N01X015	632N	1471204691	1471204699	true
6	094850_6..N01X015	631N	1471204869	1471204821	true
6	094850_6..N01X015	630N	1471205043	1471205035	true
6	094850_6..N01X015	629N	1471205114	1471205143	true
6	094850_6..N01X015	628N	1471205219	1471205249	true
6	094850_6..N01X015	627N	1471205360	1471205344	true
6	094850_6..N01X015	626N	1471205462	1471205454	true
6	094850_6..N01X015	625N	1471205533	1471205561	true
6	094850_6..N01X015	624N	1471205638	1471205653	true
6	094850_6..N01X015	623N	1471205708	1471205732	true
6	094850_6..N01X015	622N	1471205846	1471205820	true
6	094850_6..N01X015	621N	1471205948	1471205923	true
6	094850_6..N01X015	619N	1471206124	1471206098	true
6	094850_6..N01X015	613N	1471206681	1471206790	true
6	094850_6..N01X015	608N	1471207033	1471207017	true
6	094850_6..N01X015	607N	1471207173	1471207180	true
6	094850_6..N01X015	606N	1471207209	1471207236	true
6	094850_6..N01X015	604N	1471207323	1471207323	true
6	094850_6..N01X015	603N	1471207383	1471207408	true
6	094850_6..N01X015	602N	1471207453	1471207478	true
6	094850_6..N01X015	601N	1471207696	1471207655	true
G	094400_GS.S03R	902S	1471203854	1471203840	true
G	094400_GS.S03R	901S	1471203924	1471203960	true
G	094500_GS.N01R	901N	1471203924	1471203900	true
G	094500_GS.N01R	902N	1471204030	1471204016	true
1	094950_1..S02R	101S	1471204134	1471204170	true
1	094950_1..S02R	103S	1471204274	1471204273	true
1	094950_1..S02R	104S	1471204379	1471204374	true
1	094950_1..S02R	106S	1471204449	1471204465	true
1	094950_1..S02R	107S	1471204588	1471204570	true
1	094950_1..S02R	108S	1471204623	1471204649	true
1	094950_1..S02R	109S	1471204797	1471204771	true
1	094950_1..S02R	110S	1471204869	1471204866	true
1	094950_1..S02R	111S	1471205114	1471205016	true
1	094950_1..S02R	112S	1471205395	1471205369	true
1	094950_1..S02R	113S	1471205462	1471205479	true
1	094950_1..S02R	114S	1471205638	1471205619	true
1	094950_1..S02R	115S	1471205777	1471205780	true
1	094950_1..S02R	116S	1471205948	1471205946	true
1	094950_1..S02R	117S	1471206053	1471206069	true
1	094950_1..S02R	118S	1471206124	1471206156	true
1	094950_1..S02R	119S	1471206194	1471206240	true
1	094950_1..S02R	120S	1471206369	1471206378	true
1	094950_1..S02R	121S	1471206508	1471206495	true
1	094950_1..S02R	122S	1471206610	1471206584	true
1	094950_1..S02R	123S	1471206681	1471206684	true
1	094950_1..S02R	124S	1471206786	1471206774	true
1	094950_1..S02R	125S	1471206926	1471206899	true
1	094950_1..S02R	126S	1471207033	1471207043	true
1	094950_1..S02R	127S	1471207209	1471207222	true
1	094950_1..S02R	128S	1471207383	1471207344	true
1	094950_1..S02R	129S	1471207453	1471207437	true
1	094950_1..S02R	130S	1471207523	1471207507	true
1	094950_1..S02R	131S	1471207558	1471207584	true
1	094950_1..S02R	132S	1471207627	1471207666	true
1	094950_1..S02R	133S	1471207764	1471207755	true
1	094950_1..S02R	134S	1471207799	1471207863	true
1	094950_1..S02R	135S	1471207922	1471207925	true
1	094950_1..S02R	136S	1471207992	1471208000	true
1	094950_1..S02R	137S	1471208183	1471208060	true
1	094950_1..S02R	138S	1471208326	1471208332	true
1	094950_1..S02R	139S	1471208537	1471208370	true
1	094950_1..S02R	140S	1471208710	1471208644	true
1	095150_1..N02R	140N	1471204274	1471204290	true
1	095150_1..N02R	139N	1471204379	1471204447	true
1	095150_1..N02R	138N	1471204449	1471204489	true
1	095150_1..N02R	137N	1471204623	1471204521	false
1	095150_1..N02R	136N	1471204623	1471204671	false
1	095150_1..N02R	135N	1471204762	1471204741	true
1	095150_1..N02R	134N	1471204797	1471204817	true
1	095150_1..N02R	133N	1471204869	1471204899	true
1	095150_1..N02R	132N	1471205043	1471204968	false
1	095150_1..N02R	131N	1471205043	1471205028	false
1	095150_1..N02R	130N	1471205114	1471205164	true
1	095150_1..N02R	129N	1471205219	1471205225	true
1	095150_1..N02R	128N	1471205290	1471205297	true
1	095150_1..N02R	127N	1471205395	1471205388	true
1	095150_1..N02R	126N	1471205533	1471205535	true
1	095150_1..N02R	125N	1471205638	1471205653	true
1	095150_1..N02R	124N	1471205777	1471205758	true
1	095150_1..N02R	123N	1471205846	1471205853	true
1	095150_1..N02R	122N	1471205948	1471205951	true
1	095150_1..N02R	121N	1471206053	1471206045	true
1	095150_1..N02R	120N	1471206124	1471206141	true
1	095150_1..N02R	119N	1471206194	1471206255	true
1	095150_1..N02R	118N	1471206299	1471206331	true
1	095150_1..N02R	117N	1471206439	1471206418	true
1	095150_1..N02R	116N	1471206543	1471206523	true
1	095150_1..N02R	115N	1471206681	1471206670	true
1	095150_1..N02R	114N	1471206856	1471206841	true
1	095150_1..N02R	113N	1471206977	1471206981	true
1	095150_1..N02R	112N	1471207103	1471207088	true
1	095150_1..N02R	111N	1471207453	1471207411	true
1	095150_1..N02R	110N	1471207558	1471207545	true
1	095150_1..N02R	109N	1471207627	1471207641	true
1	095150_1..N02R	108N	1471207696	1471207747	true
1	095150_1..N02R	107N	1471207799	1471207829	true
1	095150_1..N02R	106N	1471207922	1471207929	true
1	095150_1..N02R	104N	1471207992	1471208012	true
1	095150_1..N02R	103N	1471208113	1471208094	true
1	095150_1..N02R	101N	1471208183	1471208151	true
2	095350_2..N01R	247N	1471204379	1471204410	true
2	095350_2..N01R	246N	1471204449	1471204458	true
2	095350_2..N01R	245N	1471204518	1471204548	true
2	095350_2..N01R	244N	1471204623	1471204638	true
2	095350_2..N01R	243N	1471204762	1471204733	true
2	095350_2..N01R	242N	1471204797	1471204829	true
2	095350_2..N01R	241N	1471204869	1471204905	true
2	095350_2..N01R	239N	1471205043	1471205056	true
2	095350_2..N01R	238N	1471205219	1471205189	true
2	095350_2..N01R	237N	1471205290	1471205311	true
2	095350_2..N01R	236N	1471205395	1471205457	true
2	095350_2..N01R	235N	1471205533	1471205513	true
2	095350_2..N01R	234N	1471205603	1471205597	true
2	095350_2..N01R	233N	1471205708	1471205709	true
2	095350_2..N01R	232N	1471205777	1471205804	true
2	095350_2..N01R	231N	1471205846	1471205919	true
2	095350_2..N01R	230N	1471206124	1471206110	true
2	095350_2..N01R	229N	1471206194	1471206193	true
2	095350_2..N01R	228N	1471206299	1471206306	true
2	095350_2..N01R	137N	1471206439	1471206406	true
2	095350_2..N01R	132N	1471206610	1471206633	true
2	095350_2..N01R	128N	1471206786	1471206791	true
2	095350_2..N01R	127N	1471206926	1471206898	true
2	095350_2..N01R	123N	1471207173	1471207156	true
2	095350_2..N01R	120N	1471207383	1471207360	true
2	095350_2..N01R	227N	1471207627	1471207635	true
2	095350_2..N01R	226N	1471207696	1471207716	true
2	095350_2..N01R	225N	1471207799	1471207812	true
2	095350_2..N01R	224N	1471207922	1471207921	true
2	095350_2..N01R	222N	1471208183	1471208195	true
2	095350_2..N01R	221N	1471208326	1471208318	true
2	095350_2..N01R	220N	1471208466	1471208446	true
2	095350_2..N01R	219N	1471208537	1471208536	true
2	095350_2..N01R	218N	1471208642	1471208619	true
2	095350_2..N01R	217N	1471208710	1471208696	true
2	095350_2..N01R	216N	1471208816	1471208800	true
2	095350_2..N01R	215N	1471208886	1471208913	true
2	095350_2..N01R	214N	1471209025	1471209021	true
2	095350_2..N01R	213N	1471209130	1471209156	true
2	095350_2..N01R	212N	1471209269	1471209287	true
2	095350_2..N01R	211N	1471209421	1471209393	true
2	095350_2..N01R	210N	1471209479	1471209506	true
2	095350_2..N01R	209N	1471209618	1471209600	true
2	095350_2..N01R	208N	1471209723	1471209700	true
2	095350_2..N01R	207N	1471209793	1471209808	true
2	095350_2..N01R	206N	1471209899	1471209887	true
2	095350_2..N01R	205N	1471209970	1471209981	true
2	095350_2..N01R	204N	1471210110	1471210053	true
2	095350_2..N01R	201N	1471210215	1471210187	true
5	095100_5..N67X001	420N	1471204204	1471204260	true
5	095100_5..N67X001	419N	1471204274	1471204300	true
5	095100_5..N67X001	418N	1471204379	1471204369	true
5	095100_5..N67X001	640N	1471204449	1471204467	true
5	095100_5..N67X001	635N	1471204762	1471204739	true
5	095100_5..N67X001	631N	1471205008	1471204982	true
5	095100_5..N67X001	629N	1471205114	1471205149	true
5	095100_5..N67X001	626N	1471205360	1471205360	true
5	095100_5..N67X001	621N	1471205638	1471205638	true
5	095100_5..N67X001	416N	1471205777	1471205811	true
5	095100_5..N67X001	222N	1471206018	1471205960	true
5	095100_5..N67X001	221N	1471206124	1471206105	true
5	095100_5..N67X001	220N	1471206194	1471206224	true
5	095100_5..N67X001	219N	1471206299	1471206310	true
5	095100_5..N67X001	218N	1471206369	1471206386	true
5	095100_5..N67X001	217N	1471206439	1471206454	true
5	095100_5..N67X001	216N	1471206543	1471206556	true
5	095100_5..N67X001	215N	1471206681	1471206677	true
5	095100_5..N67X001	214N	1471206786	1471206796	true
5	095100_5..N67X001	213N	1471206926	1471206901	true
5	095350_5..S12X005	213S	1471204379	1471204410	true
5	095350_5..S12X005	214S	1471204518	1471204497	true
5	095350_5..S12X005	215S	1471204623	1471204609	true
5	095350_5..S12X005	216S	1471204691	1471204714	true
