route	trip	stop	timestamp	arrival	isValid
6	114400_6..N03R	621N	1461978104	1461972870	false
6	114400_6..N03R	619N	1461978104	1461973050	false
6	114400_6..N03R	618N	1461978104	1461973140	false
6	114400_6..N03R	617N	1461978104	1461973200	false
6	114400_6..N03R	616N	1461978104	1461973320	false
6	114400_6..N03R	615N	1461978104	1461973380	false
6	114400_6..N03R	614N	1461978104	1461973500	false
6	114400_6..N03R	613N	1461978104	1461973590	false
6	114400_6..N03R	612N	1461978104	1461973770	false
6	114400_6..N03R	611N	1461978104	1461973860	false
6	114400_6..N03R	610N	1461978104	1461973920	false
6	114400_6..N03R	609N	1461978104	1461974010	false
6	114400_6..N03R	608N	1461978104	1461974070	false
4	114750_4..N43R	250N	1461971325	1461971250	true
4	114750_4..N43R	239N	1461971552	1461971532	true
4	114750_4..N43R	235N	1461971859	1461971857	true
4	114750_4..N43R	234N	1461971975	1461971945	true
4	114750_4..N43R	423N	1461972090	1461972079	true
4	114750_4..N43R	420N	1461972323	1461972403	true
4	114750_4..N43R	419N	1461972439	1461972432	true
4	114750_4..N43R	418N	1461972515	1461972507	true
4	114750_4..N43R	640N	1461972629	1461972623	true
4	114750_4..N43R	635N	1461972895	1461972885	true
4	114750_4..N43R	631N	1461973164	1461973139	true
4	114750_4..N43R	629N	1461973354	1461973325	true
4	114750_4..N43R	626N	1461973529	1461973512	true
4	114750_4..N43R	621N	1461973828	1461973836	true
4	114750_4..N43R	416N	1461974003	1461974017	true
4	114750_4..N43R	415N	1461974153	1461974114	true
4	114750_4..N43R	414N	1461974306	1461974279	true
4	114750_4..N43R	413N	1461974421	1461974411	true
4	114750_4..N43R	409N	1461974725	1461974672	true
5	114750_5..N71R	247N	1461971248	1461971250	true
5	114750_5..N71R	246N	1461971325	1461971376	true
5	114750_5..N71R	245N	1461971425	1461971440	true
5	114750_5..N71R	244N	1461971500	1461971544	true
5	114750_5..N71R	243N	1461971614	1461971612	true
5	114750_5..N71R	242N	1461971669	1461971720	true
5	114750_5..N71R	241N	1461971783	1461971786	true
5	114750_5..N71R	239N	1461971898	1461971955	true
5	114750_5..N71R	235N	1461972208	1461972191	true
5	114750_5..N71R	234N	1461972323	1461972333	true
5	114750_5..N71R	423N	1461972439	1461972473	true
5	114750_5..N71R	420N	1461972744	1461972803	true
5	114750_5..N71R	419N	1461972819	1461972899	true
5	114750_5..N71R	418N	1461972933	1461972929	true
5	114750_5..N71R	640N	1461973050	1461973040	true
5	114750_5..N71R	635N	1461973279	1461973288	true
5	114750_5..N71R	631N	1461973529	1461973525	true
5	114750_5..N71R	629N	1461973736	1461973712	true
5	114750_5..N71R	626N	1461973903	1461973905	true
5	114750_5..N71R	621N	1461974202	1461974199	true
5	114750_5..N71R	416N	1461974382	1461974380	true
5	114750_5..N71R	222N	1461974612	1461974602	true
5	114750_5..N71R	221N	1461974725	1461974724	true
5	114750_5..N71R	220N	1461974839	1461974855	true
5	114750_5..N71R	219N	1461974915	1461974968	true
5	114750_5..N71R	218N	1461975028	1461975043	true
5	114750_5..N71R	217N	1461975141	1461975136	true
5	114750_5..N71R	216N	1461975217	1461975245	true
5	114750_5..N71R	215N	1461975395	1461975372	true
5	114750_5..N71R	214N	1461975507	1461975510	true
5	114750_5..N71R	213N	1461975693	1461975654	true
5	114750_5..N71R	505N	1461975938	1461975889	true
5	114750_5..N71R	504N	1461976013	1461975995	true
5	114750_5..N71R	503N	1461976128	1461976124	true
5	114750_5..N71R	502N	1461976281	1461976229	true
5	114750_5..N71R	501N	1461976472	1461976426	true
6	114600_6..S03R	608S	1461971133	1461971160	true
6	114600_6..S03R	609S	1461971210	1461971210	true
6	114600_6..S03R	610S	1461971248	1461971316	true
6	114600_6..S03R	611S	1461971325	1461971368	true
6	114600_6..S03R	612S	1461971500	1461971473	true
6	114600_6..S03R	613S	1461971614	1461971589	true
6	114600_6..S03R	614S	1461971669	1461971705	true
6	114600_6..S03R	615S	1461971783	1461971796	true
6	114600_6..S03R	616S	1461971898	1461971878	true
6	114600_6..S03R	617S	1461971975	1461971974	true
6	114600_6..S03R	618S	1461972052	1461972048	true
6	114600_6..S03R	619S	1461972170	1461972142	true
6	114600_6..S03R	621S	1461972439	1461972306	true
6	114600_6..S03R	622S	1461972591	1461972571	true
6	114600_6..S03R	623S	1461972629	1461972688	true
6	114600_6..S03R	624S	1461972744	1461972732	true
6	114600_6..S03R	625S	1461972819	1461972820	true
6	114600_6..S03R	626S	1461972933	1461972919	true
6	114600_6..S03R	627S	1461973050	1461973012	true
6	114600_6..S03R	628S	1461973127	1461973116	true
6	114600_6..S03R	629S	1461973241	1461973207	true
6	114600_6..S03R	630S	1461973279	1461973308	true
6	114600_6..S03R	631S	1461973419	1461973417	true
6	114600_6..S03R	632S	1461973529	1461973574	true
6	114600_6..S03R	633S	1461973658	1461973632	false
6	114600_6..S03R	634S	1461973658	1461973692	false
6	114600_6..S03R	635S	1461973828	1461973802	true
6	114600_6..S03R	636S	1461973903	1461973933	true
6	114600_6..S03R	637S	1461974003	1461974004	true
6	114600_6..S03R	638S	1461974078	1461974077	true
6	114600_6..S03R	639S	1461974153	1461974149	true
6	114600_6..S03R	640S	1461974202	1461974281	true
6	114800_6..N02R	640N	1461971248	1461971280	true
6	114800_6..N02R	639N	1461971425	1461971389	true
6	114800_6..N02R	638N	1461971500	1461971492	true
6	114800_6..N02R	637N	1461971614	1461971572	true
6	114800_6..N02R	636N	1461971669	1461971673	true
6	114800_6..N02R	635N	1461971859	1461971782	true
6	114800_6..N02R	634N	1461971975	1461971943	true
6	114800_6..N02R	633N	1461972090	1461972046	true
6	114800_6..N02R	632N	1461972170	1461972135	true
6	114800_6..N02R	631N	1461972323	1461972282	true
6	114800_6..N02R	630N	1461972439	1461972440	true
6	114800_6..N02R	629N	1461972591	1461972563	true
6	114800_6..N02R	628N	1461972705	1461972683	true
6	114800_6..N02R	627N	1461972819	1461972794	false
6	114800_6..N02R	626N	1461972819	1461972884	false
6	114800_6..N02R	625N	1461972819	1461973004	false
6	114800_6..N02R	624N	1461972819	1461973094	false
6	114800_6..N02R	623N	1461972819	1461973154	false
6	114800_6..N02R	622N	1461972819	1461973244	false
6	114800_6..N02R	621N	1461972819	1461973334	false
6	114800_6..N02R	619N	1461972819	1461973514	false
6	114800_6..N02R	613N	1461972819	1461973934	false
6	114800_6..N02R	608N	1461972819	1461974384	false
6	114800_6..N02R	607N	1461972819	1461974594	false
6	114800_6..N02R	606N	1461972819	1461974654	false
6	114800_6..N02R	604N	1461972819	1461974714	false
6	114800_6..N02R	603N	1461972819	1461974804	false
6	114800_6..N02R	602N	1461972819	1461974894	false
6	114800_6..N02R	601N	1461972819	1461975044	false
6	111900_6..N03R	640N	1461969530	1461969540	true
6	111900_6..N03R	639N	1461969569	1461969652	true
6	111900_6..N03R	638N	1461969721	1461969699	true
6	111900_6..N03R	637N	1461969759	1461969774	true
6	111900_6..N03R	636N	1461969871	1461969867	true
6	111900_6..N03R	635N	1461970000	1461969964	true
6	111900_6..N03R	634N	1461970065	1461970128	true
6	111900_6..N03R	633N	1461970178	1461970181	true
6	111900_6..N03R	632N	1461970291	1461970253	true
6	111900_6..N03R	631N	1461970408	1461970416	true
6	111900_6..N03R	630N	1461970599	1461970563	true
6	111900_6..N03R	629N	1461970713	1461970679	true
6	111900_6..N03R	628N	1461970788	1461970785	true
6	111900_6..N03R	627N	1461970902	1461970908	true
6	111900_6..N03R	626N	1461971017	1461970994	true
6	111900_6..N03R	625N	1461971210	1461971168	true
6	111900_6..N03R	624N	1461971248	1461971291	true
6	111900_6..N03R	623N	1461971325	1461971364	true
6	111900_6..N03R	622N	1461971425	1461971446	true
6	111900_6..N03R	621N	1461971614	1461971574	true
6	111900_6..N03R	619N	1461971783	1461971786	true
6	111900_6..N03R	618N	1461971898	1461971885	true
6	111900_6..N03R	617N	1461971975	1461971966	true
6	111900_6..N03R	616N	1461972090	1461972091	true
6	111900_6..N03R	615N	1461972170	1461972170	true
6	111900_6..N03R	614N	1461972284	1461972278	true
6	111900_6..N03R	613N	1461972439	1461972368	true
6	111900_6..N03R	612N	1461972515	1461972520	true
6	111900_6..N03R	611N	1461972629	1461972622	true
6	111900_6..N03R	610N	1461972705	1461972698	true
6	111900_6..N03R	609N	1461972819	1461972795	false
6	111900_6..N03R	608N	1461972819	1461972855	false
5	105650_5..N	220N	1461969454	1461969484	true
4	115200_4..N06R	250N	1461971669	1461971672	true
4	115200_4..N06R	239N	1461971744	1461971725	true
4	115200_4..N06R	235N	1461971975	1461971973	true
4	115200_4..N06R	234N	1461972052	1461972051	true
4	115200_4..N06R	423N	1461972208	1461972197	true
4	115200_4..N06R	420N	1461972439	1461972453	true
4	115200_4..N06R	419N	1461972515	1461972526	true
4	115200_4..N06R	418N	1461972629	1461972621	true
4	115200_4..N06R	640N	1461972744	1461972730	true
4	115200_4..N06R	635N	1461973012	1461973017	true
4	115200_4..N06R	631N	1461973279	1461973258	true
4	115200_4..N06R	629N	1461973468	1461973443	true
4	115200_4..N06R	626N	1461973658	1461973629	true
4	115200_4..N06R	621N	1461973965	1461973964	true
4	115200_4..N06R	416N	1461974078	1461974133	true
4	115200_4..N06R	415N	1461974269	1461974239	true
4	115200_4..N06R	414N	1461974421	1461974403	true
4	115200_4..N06R	413N	1461974574	1461974542	true
4	115200_4..N06R	412N	1461974612	1461974659	true
4	115200_4..N06R	411N	1461974725	1461974724	true
4	115200_4..N06R	410N	1461974801	1461974802	true
4	115200_4..N06R	409N	1461974915	1461974897	true
4	115200_4..N06R	408N	1461975028	1461975003	true
4	115200_4..N06R	407N	1461975103	1461975091	true
4	115200_4..N06R	406N	1461975217	1461975192	true
4	115200_4..N06R	405N	1461975331	1461975306	true
4	115200_4..N06R	402N	1461975433	1461975408	true
4	115200_4..N06R	401N	1461975507	1461975477	true
4	115200_4..S06R	401S	1461971500	1461971520	true
4	115200_4..S06R	402S	1461971614	1461971601	true
4	115200_4..S06R	405S	1461971744	1461971722	true
4	115200_4..S06R	406S	1461971898	1461971844	true
4	115200_4..S06R	407S	1461971975	1461971955	true
4	115200_4..S06R	408S	1461972052	1461972041	true
4	115200_4..S06R	409S	1461972208	1461972155	true
4	115200_4..S06R	410S	1461972284	1461972258	true
4	115200_4..S06R	411S	1461972323	1461972341	true
4	115200_4..S06R	412S	1461972439	1461972435	true
4	115200_4..S06R	413S	1461972515	1461972532	true
4	115200_4..S06R	414S	1461972629	1461972682	true
4	115200_4..S06R	415S	1461972819	1461972825	true
4	115200_4..S06R	416S	1461972933	1461972942	true
4	115200_4..S06R	621S	1461973127	1461973080	true
4	115200_4..S06R	626S	1461973354	1461973368	true
4	115200_4..S06R	629S	1461973529	1461973548	true
4	115200_4..S06R	631S	1461973775	1461973724	true
4	115200_4..S06R	635S	1461974003	1461973991	true
4	115200_4..S06R	640S	1461974306	1461974288	true
4	115200_4..S06R	418S	1461974421	1461974406	true
4	115200_4..S06R	419S	1461974495	1461974506	true
4	115200_4..S06R	420S	1461974612	1461974591	true
4	115200_4..S06R	423S	1461974839	1461974852	true
4	115200_4..S06R	234S	1461975028	1461975000	true
4	115200_4..S06R	235S	1461975141	1461975107	true
4	115200_4..S06R	239S	1461975331	1461975331	true
4	115200_4..S06R	250S	1461975507	1461975571	true
5	115250_5..S07R	501S	1461971210	1461971550	false
5	115250_5..S07R	502S	1461971210	1461971670	false
5	115250_5..S07R	503S	1461971210	1461971820	false
5	115250_5..S07R	504S	1461971210	1461971970	false
5	115250_5..S07R	505S	1461971210	1461972030	false
5	115250_5..S07R	213S	1461971210	1461972240	false
5	115250_5..S07R	214S	1461971210	1461972330	false
5	115250_5..S07R	215S	1461971210	1461972450	false
5	115250_5..S07R	216S	1461971210	1461972570	false
5	115250_5..S07R	217S	1461971210	1461972690	false
5	115250_5..S07R	218S	1461971210	1461972750	false
5	115250_5..S07R	219S	1461971210	1461972810	false
5	115250_5..S07R	220S	1461971210	1461972900	false
5	115250_5..S07R	221S	1461971210	1461973050	false
5	115250_5..S07R	222S	1461971210	1461973170	false
5	115250_5..S07R	416S	1461971210	1461973350	false
5	115250_5..S07R	621S	1461971210	1461973470	false
5	115250_5..S07R	626S	1461971210	1461973740	false
5	115250_5..S07R	629S	1461971210	1461973950	false
5	115250_5..S07R	631S	1461971210	1461974100	false
5	115250_5..S07R	635S	1461971210	1461974340	false
5	115250_5..S07R	640S	1461971210	1461974610	false
5	115250_5..S07R	418S	1461971210	1461974730	false
5	115250_5..S07R	419S	1461971210	1461974790	false
5	115250_5..S07R	420S	1461971210	1461974880	false
5	115250_5..S07R	423S	1461971210	1461975210	false
5	115250_5..S07R	234S	1461971210	1461975330	false
5	115250_5..S07R	235S	1461971210	1461975420	false
5	115250_5..S07R	239S	1461971210	1461975660	false
5	115250_5..S07R	250S	1461971210	1461975870	false
6	115000_6..S01R	601S	1461971133	1461971400	true
6	115000_6..S01R	602S	1461971248	1461971348	true
6	115000_6..S01R	603S	1461971325	1461971350	true
6	115000_6..S01R	604S	1461971425	1461971452	true
6	115000_6..S01R	606S	1461971500	1461971517	true
6	115000_6..S01R	607S	1461971614	1461971588	true
6	115000_6..S01R	608S	1461971783	1461971752	true
6	115000_6..S01R	609S	1461971898	1461971937	true
6	115000_6..S01R	610S	1461971975	1461972040	true
6	115000_6..S01R	611S	1461972090	1461972085	true
6	115000_6..S01R	612S	1461972208	1461972193	true
6	115000_6..S01R	613S	1461972439	1461972320	true
6	115000_6..S01R	614S	1461972591	1461972592	true
6	115000_6..S01R	615S	1461972705	1461972684	true
6	115000_6..S01R	616S	1461972744	1461972767	true
6	115000_6..S01R	617S	1461972819	1461972893	true
6	115000_6..S01R	618S	1461972933	1461972924	true
6	115000_6..S01R	619S	1461973012	1461973021	true
6	115000_6..S01R	621S	1461973279	1461973181	true
6	115000_6..S01R	622S	1461973354	1461973393	true
6	115000_6..S01R	623S	1461973468	1461973457	true
6	115000_6..S01R	624S	1461973529	1461973534	false
6	115000_6..S01R	625S	1461973529	1461973624	false
6	115000_6..S01R	626S	1461973775	1461973728	true
6	115000_6..S01R	627S	1461973828	1461973847	true
6	115000_6..S01R	628S	1461973965	1461973946	true
6	115000_6..S01R	629S	1461974003	1461974053	true
6	115000_6..S01R	630S	1461974153	1461974129	true
6	115000_6..S01R	631S	1461974269	1461974240	true
6	115000_6..S01R	632S	1461974306	1461974397	true
6	115000_6..S01R	633S	1461974421	1461974423	true
6	115000_6..S01R	634S	1461974495	1461974493	true
6	115000_6..S01R	635S	1461974612	1461974588	true
6	115000_6..S01R	636S	1461974725	1461974698	true
6	115000_6..S01R	637S	1461974801	1461974779	true
6	115000_6..S01R	638S	1461974839	1461974850	true
6	115000_6..S01R	639S	1461974915	1461974920	true
6	115000_6..S01R	640S	1461975028	1461974994	true
6	115200_6..N03R	640N	1461971500	1461971520	true
6	115200_6..N03R	639N	1461971614	1461971594	true
6	115200_6..N03R	638N	1461971669	1461971677	true
6	115200_6..N03R	637N	1461971783	1461971751	true
6	115200_6..N03R	636N	1461971859	1461971851	true
6	115200_6..N03R	635N	1461971975	1461971956	true
6	115200_6..N03R	634N	1461972090	1461972107	true
6	115200_6..N03R	633N	1461972208	1461972197	true
6	115200_6..N03R	632N	1461972284	1461972281	true
6	115200_6..N03R	631N	1461972515	1461972437	true
6	115200_6..N03R	630N	1461972629	1461972626	true
6	115200_6..N03R	629N	1461972744	1461972726	true
6	115200_6..N03R	628N	1461972819	1461972825	true
6	115200_6..N03R	627N	1461972933	1461972929	true
6	115200_6..N03R	626N	1461973050	1461973076	true
6	115200_6..N03R	625N	1461973164	1461973174	true
6	115200_6..N03R	624N	1461973279	1461973293	true
6	115200_6..N03R	623N	1461973354	1461973347	true
6	115200_6..N03R	622N	1461973419	1461973427	true
6	115200_6..N03R	621N	1461973529	1461973528	true
6	115200_6..N03R	619N	1461973736	1461973734	true
6	115200_6..N03R	618N	1461973828	1461973828	true
6	115200_6..N03R	617N	1461973903	1461973900	true
6	115200_6..N03R	616N	1461974003	1461974013	true
6	115200_6..N03R	615N	1461974078	1461974084	true
6	115200_6..N03R	614N	1461974202	1461974178	true
6	115200_6..N03R	613N	1461974382	1461974262	true
6	115200_6..N03R	612N	1461974421	1461974470	true
6	115200_6..N03R	611N	1461974574	1461974561	true
6	115200_6..N03R	610N	1461974612	1461974638	true
6	115200_6..N03R	609N	1461974725	1461974724	true
6	115200_6..N03R	608N	1461974801	1461974780	true
4	113100_4..N	250N	1461970216	1461970260	true
4	113100_4..N	239N	1461970408	1461970434	true
4	113100_4..N	235N	1461970827	1461970818	true
4	113100_4..N	234N	1461970902	1461970921	true
4	113100_4..N	423N	1461971095	1461971089	true
4	113100_4..N	420N	1461971325	1461971418	true
4	113100_4..N	419N	1461971425	1461971432	true
4	113100_4..N	418N	1461971552	1461971512	true
4	113100_4..N	640N	1461971669	1461971646	true
4	113100_4..N	635N	1461971975	1461971960	true
4	113100_4..N	631N	1461972208	1461972212	true
4	113100_4..N	629N	1461972439	1461972402	true
4	113100_4..N	626N	1461972629	1461972591	true
4	113100_4..N	621N	1461972933	1461972949	true
4	113100_4..N	416N	1461973164	1461973150	true
4	113100_4..N	415N	1461973279	1461973260	true
4	113100_4..N	414N	1461973529	1461973412	true
4	113100_4..N	413N	1461973658	1461973656	true
4	113100_4..N	409N	1461974003	1461974032	true
4	113100_4..N	408N	1461974153	1461974133	true
4	113100_4..N	407N	1461974202	1461974219	true
4	113100_4..N	406N	1461974306	1461974323	true
4	113100_4..N	405N	1461974421	1461974440	true
4	113100_4..N	402N	1461974574	1461974547	true
4	113100_4..N	401N	1461974725	1461974653	true
4	115600_4..S06R	401S	1461971783	1461971760	true
4	115600_4..S06R	402S	1461971898	1461971895	true
4	115600_4..S06R	405S	1461971975	1461972041	true
4	115600_4..S06R	406S	1461972090	1461972149	true
4	115600_4..S06R	407S	1461972208	1461972205	true
4	115600_4..S06R	408S	1461972284	1461972289	true
4	115600_4..S06R	409S	1461972439	1461972401	true
4	115600_4..S06R	410S	1461972515	1461972509	true
4	115600_4..S06R	411S	1461972591	1461972592	true
4	115600_4..S06R	412S	1461972629	1461972671	true
4	115600_4..S06R	413S	1461972744	1461972782	true
4	115600_4..S06R	414S	1461972895	1461972894	true
4	115600_4..S06R	415S	1461973164	1461973088	true
4	115600_4..S06R	416S	1461973279	1461973287	true
4	115600_4..S06R	621S	1461973468	1461973435	true
4	115600_4..S06R	626S	1461973736	1461973724	true
4	115600_4..S06R	629S	1461973903	1461973917	true
4	115600_4..S06R	631S	1461974153	1461974101	true
4	115600_4..S06R	635S	1461974382	1461974343	true
4	115600_4..S06R	640S	1461974688	1461974667	true
4	115600_4..S06R	418S	1461974801	1461974786	true
4	115600_4..S06R	419S	1461974839	1461974875	true
4	115600_4..S06R	420S	1461974915	1461974976	true
4	115600_4..S06R	423S	1461975217	1461975197	true
4	115600_4..S06R	234S	1461975331	1461975342	true
4	115600_4..S06R	235S	1461975433	1461975449	true
4	115600_4..S06R	239S	1461975693	1461975671	true
4	115600_4..S06R	250S	1461976128	1461976117	true
4	115850_4..N06R	250N	1461971898	1461971910	true
4	115850_4..N06R	239N	1461972090	1461972079	true
4	115850_4..N06R	235N	1461972401	1461972378	true
4	115850_4..N06R	234N	1461972439	1461972499	true
4	115850_4..N06R	423N	1461972629	1461972624	true
4	115850_4..N06R	420N	1461972933	1461972903	true
4	115850_4..N06R	419N	1461973012	1461972978	true
4	115850_4..N06R	418N	1461973050	1461973062	true
4	115850_4..N06R	640N	1461973164	1461973179	true
4	115850_4..N06R	635N	1461973468	1461973431	true
4	115850_4..N06R	631N	1461973658	1461973681	true
4	115850_4..N06R	629N	1461973828	1461973874	true
4	115850_4..N06R	626N	1461974078	1461974057	true
4	115850_4..N06R	621N	1461974382	1461974350	true
4	115850_4..N06R	416N	1461974495	1461974530	true
4	115850_4..N06R	415N	1461974612	1461974678	true
4	115850_4..N06R	414N	1461974839	1461974790	true
4	115850_4..N06R	413N	1461974990	1461974988	true
4	115850_4..N06R	412N	1461975103	1461975090	true
4	115850_4..N06R	411N	1461975217	1461975183	true
4	115850_4..N06R	410N	1461975284	1461975269	true
4	115850_4..N06R	409N	1461975395	1461975374	true
4	115850_4..N06R	408N	1461975507	1461975481	false
4	115850_4..N06R	407N	1461975507	1461975541	false
4	115850_4..N06R	406N	1461975693	1461975670	true
4	115850_4..N06R	405N	1461975825	1461975794	true
4	115850_4..N06R	402N	1461975938	1461975909	true
4	115850_4..N06R	401N	1461976128	1461976056	true
5	115700_5..N71R	247N	1461971669	1461971820	true
5	115700_5..N71R	246N	1461971783	1461971796	true
5	115700_5..N71R	245N	1461971898	1461971883	true
5	115700_5..N71R	244N	1461971975	1461971971	true
5	115700_5..N71R	243N	1461972052	1461972059	true
5	115700_5..N71R	242N	1461972170	1461972144	true
5	115700_5..N71R	241N	1461972323	1461972237	true
5	115700_5..N71R	239N	1461972515	1461972475	true
5	115700_5..N71R	235N	1461972819	1461972789	true
5	115700_5..N71R	234N	1461972933	1461972885	true
5	115700_5..N71R	423N	1461973050	1461973069	true
5	115700_5..N71R	420N	1461973354	1461973363	true
5	115700_5..N71R	419N	1461973468	1461973447	true
5	115700_5..N71R	418N	1461973529	1461973529	true
5	115700_5..N71R	640N	1461973658	1461973645	true
5	115700_5..N71R	635N	1461973903	1461973889	true
5	115700_5..N71R	631N	1461974202	1461974174	true
5	115700_5..N71R	629N	1461974421	1461974376	true
5	115700_5..N71R	626N	1461974612	1461974576	true
5	115700_5..N71R	621N	1461974915	1461974871	true
5	115700_5..N71R	416N	1461975028	1461975065	true
5	115700_5..N71R	222N	1461975217	1461975225	true
5	115700_5..N71R	221N	1461975331	1461975347	true
5	115700_5..N71R	220N	1461975507	1461975477	false
5	115700_5..N71R	219N	1461975507	1461975567	false
5	115700_5..N71R	218N	1461975693	1461975656	true
5	115700_5..N71R	217N	1461975749	1461975744	true
5	115700_5..N71R	216N	1461975877	1461975855	true
5	115700_5..N71R	215N	1461975938	1461975965	true
5	115700_5..N71R	214N	1461976128	1461976133	true
5	115700_5..N71R	213N	1461976357	1461976287	true
5	115700_5..N71R	505N	1461976547	1461976531	true
5	115700_5..N71R	504N	1461976661	1461976631	true
5	115700_5..N71R	503N	1461976813	1461976769	true
5	115700_5..N71R	502N	1461976963	1461976872	true
5	115700_5..N71R	501N	1461977191	1461977126	true
6	115600_6..S03R	608S	1461971669	1461971760	true
6	115600_6..S03R	609S	1461971783	1461971765	true
6	115600_6..S03R	610S	1461971859	1461971850	true
6	115600_6..S03R	611S	1461971898	1461971927	true
6	115600_6..S03R	612S	1461972052	1461972042	true
6	115600_6..S03R	613S	1461972208	1461972178	true
6	115600_6..S03R	614S	1461972284	1461972295	true
6	115600_6..S03R	615S	1461972401	1461972391	true
6	115600_6..S03R	616S	1461972439	1461972470	true
6	115600_6..S03R	617S	1461972591	1461972571	true
6	115600_6..S03R	618S	1461972629	1461972657	true
6	115600_6..S03R	619S	1461972744	1461972757	true
6	115600_6..S03R	621S	1461972933	1461972930	true
6	115600_6..S03R	622S	1461973050	1461973036	true
6	115600_6..S03R	623S	1461973127	1461973113	true
6	115600_6..S03R	624S	1461973164	1461973189	true
6	115600_6..S03R	625S	1461973279	1461973279	true
6	115600_6..S03R	626S	1461973419	1461973385	true
6	115600_6..S03R	627S	1461973468	1461973478	true
6	115600_6..S03R	628S	1461973529	1461973617	true
6	115600_6..S03R	629S	1461973658	1461973665	true
6	115600_6..S03R	630S	1461973775	1461973762	true
6	115600_6..S03R	631S	1461973903	1461973873	true
6	115600_6..S03R	632S	1461974003	1461974012	true
6	115600_6..S03R	633S	1461974078	1461974078	true
6	115600_6..S03R	634S	1461974153	1461974156	true
6	115600_6..S03R	635S	1461974382	1461974304	true
6	115600_6..S03R	636S	1461974421	1461974447	true
6	115600_6..S03R	637S	1461974495	1461974567	true
6	115600_6..S03R	638S	1461974612	1461974615	true
6	115600_6..S03R	639S	1461974688	1461974685	true
6	115600_6..S03R	640S	1461974801	1461974772	true
6	115600_6..N01R	640N	1461971783	1461971760	true
6	115600_6..N01R	639N	1461971859	1461971848	true
6	115600_6..N01R	638N	1461971898	1461971959	true
6	115600_6..N01R	637N	1461971975	1461972044	true
6	115600_6..N01R	636N	1461972090	1461972096	true
6	115600_6..N01R	635N	1461972208	1461972185	true
6	115600_6..N01R	634N	1461972323	1461972315	true
6	115600_6..N01R	633N	1461972401	1461972391	true
6	115600_6..N01R	632N	1461972439	1461972480	true
6	115600_6..N01R	631N	1461972629	1461972595	true
6	115600_6..N01R	630N	1461972744	1461972749	true
6	115600_6..N01R	629N	1461972819	1461972862	true
6	115600_6..N01R	628N	1461972933	1461972946	true
6	115600_6..N01R	627N	1461973050	1461973049	true
6	115600_6..N01R	626N	1461973164	1461973173	true
6	115600_6..N01R	625N	1461973279	1461973287	true
6	115600_6..N01R	624N	1461973354	1461973409	true
6	115600_6..N01R	623N	1461973468	1461973450	true
6	115600_6..N01R	622N	1461973529	1461973548	true
6	115600_6..N01R	621N	1461973736	1461973659	true
6	115600_6..N01R	619N	1461973965	1461973909	true
6	115600_6..N01R	618N	1461974382	1461973857	false
6	115600_6..N01R	617N	1461974382	1461973917	false
6	115600_6..N01R	616N	1461974382	1461974037	false
6	115600_6..N01R	615N	1461974382	1461974097	false
6	115600_6..N01R	614N	1461974382	1461974217	false
6	115600_6..N01R	613N	1461974382	1461974307	false
6	115600_6..N01R	612N	1461974839	1461974475	false
6	115600_6..N01R	611N	1461974839	1461974565	false
6	115600_6..N01R	610N	1461974839	1461974625	false
6	115600_6..N01R	609N	1461974839	1461974715	false
6	115600_6..N01R	608N	1461974839	1461974775	false
6	115600_6..N01R	607N	1461975028	1461974998	true
6	115600_6..N01R	606N	1461975103	1461975078	true
6	115600_6..N01R	604N	1461975141	1461975164	true
6	115600_6..N01R	603N	1461975284	1461975264	true
6	115600_6..N01R	602N	1461975331	1461975343	true
6	115600_6..N01R	601N	1461975507	1461975473	true
4	116250_4..N06R	250N	1461972208	1461972150	true
4	116250_4..N06R	239N	1461972629	1461972582	true
4	116250_4..N06R	235N	1461972933	1461972934	true
4	116250_4..N06R	234N	1461973050	1461973040	true
4	116250_4..N06R	423N	1461973241	1461973204	true
4	116250_4..N06R	420N	1461973468	1461973476	true
4	116250_4..N06R	419N	1461973529	1461973555	true
4	116250_4..N06R	418N	1461973658	1461973642	true
4	116250_4..N06R	640N	1461973775	1461973766	true
4	116250_4..N06R	635N	1461974078	1461974062	true
4	116250_4..N06R	631N	1461974306	1461974319	true
4	116250_4..N06R	629N	1461974495	1461974522	true
4	116250_4..N06R	626N	1461974725	1461974711	true
4	116250_4..N06R	621N	1461975028	1461975005	true
4	116250_4..N06R	416N	1461975217	1461975186	true
4	116250_4..N06R	415N	1461975331	1461975292	true
4	116250_4..N06R	414N	1461975433	1461975440	true
4	116250_4..N06R	413N	1461975507	1461975571	true
4	116250_4..N06R	412N	1461975693	1461975673	true
4	116250_4..N06R	411N	1461975749	1461975765	true
4	116250_4..N06R	410N	1461975877	1461975850	true
4	116250_4..N06R	409N	1461975938	1461975954	true
4	116250_4..N06R	408N	1461976051	1461976058	true
4	116250_4..N06R	407N	1461976128	1461976144	true
4	116250_4..N06R	406N	1461976243	1461976246	true
4	116250_4..N06R	405N	1461976357	1461976362	true
4	116250_4..N06R	402N	1461976472	1461976470	true
4	116250_4..N06R	401N	1461976584	1461976577	true
4	116400_4..S06R	401S	1461972170	1461972240	true
4	116400_4..S06R	402S	1461972284	1461972283	true
4	116400_4..S06R	405S	1461972439	1461972418	true
4	116400_4..S06R	406S	1461972515	1461972541	true
4	116400_4..S06R	407S	1461972629	1461972635	true
4	116400_4..S06R	408S	1461972744	1461972723	true
