route	trip	stop	timestamp	arrival	isValid
6	089000_6..N03R	639N	1460659958	1460659971	true
6	089000_6..N03R	638N	1460660035	1460660057	true
6	089000_6..N03R	637N	1460660148	1460660126	true
6	089000_6..N03R	636N	1460660223	1460660219	true
6	089000_6..N03R	635N	1460660336	1460660308	true
6	089000_6..N03R	634N	1460660416	1460660506	true
6	089000_6..N03R	633N	1460660564	1460660546	false
6	089000_6..N03R	632N	1460660564	1460660606	false
6	089000_6..N03R	631N	1460660764	1460660752	true
6	089000_6..N03R	630N	1460660882	1460660927	true
6	089000_6..N03R	629N	1460661035	1460661015	true
6	089000_6..N03R	628N	1460661110	1460661132	true
6	089000_6..N03R	627N	1460661223	1460661238	true
6	089000_6..N03R	626N	1460661378	1460661362	true
6	089000_6..N03R	625N	1460661453	1460661473	true
6	089000_6..N03R	624N	1460661530	1460661598	true
6	089000_6..N03R	623N	1460661644	1460661653	true
6	089000_6..N03R	622N	1460661794	1460661755	true
6	089000_6..N03R	621N	1460661908	1460661868	true
6	089000_6..N03R	619N	1460662061	1460662064	true
6	089000_6..N03R	618N	1460662136	1460662181	true
6	089000_6..N03R	617N	1460662250	1460662244	true
6	089000_6..N03R	616N	1460662365	1460662369	true
6	089000_6..N03R	615N	1460662468	1460662445	true
6	089000_6..N03R	614N	1460662542	1460662543	true
6	089000_6..N03R	613N	1460662671	1460662618	true
6	089000_6..N03R	612N	1460662785	1460662806	true
6	089000_6..N03R	611N	1460662918	1460662900	true
6	089000_6..N03R	610N	1460662975	1460662967	true
6	089000_6..N03R	609N	1460663050	1460663055	true
6	089000_6..N03R	608N	1460663106	1460663159	true
6	089400_6..N02R	640N	1460660148	1460660092	true
6	089400_6..N02R	639N	1460660223	1460660220	true
6	089400_6..N02R	638N	1460660299	1460660301	true
6	089400_6..N02R	637N	1460660416	1460660378	true
6	089400_6..N02R	636N	1460660506	1460660477	true
6	089400_6..N02R	635N	1460660564	1460660557	true
6	089400_6..N02R	634N	1460660686	1460660682	true
6	089400_6..N02R	633N	1460660764	1460660758	true
6	089400_6..N02R	632N	1460660821	1460660837	true
6	089400_6..N02R	631N	1460661035	1460660974	true
6	089400_6..N02R	630N	1460661110	1460661137	true
6	089400_6..N02R	629N	1460661223	1460661252	true
6	089400_6..N02R	628N	1460661378	1460661350	true
6	089400_6..N02R	627N	1460661453	1460661449	true
6	089400_6..N02R	626N	1460661606	1460661564	true
6	089400_6..N02R	625N	1460661719	1460661675	false
6	089400_6..N02R	624N	1460661719	1460661765	false
6	089400_6..N02R	623N	1460661831	1460661829	true
6	089400_6..N02R	622N	1460661947	1460661915	true
6	089400_6..N02R	621N	1460662061	1460662027	true
6	089400_6..N02R	619N	1460662212	1460662246	true
6	089400_6..N02R	613N	1460662671	1460662644	true
6	089400_6..N02R	608N	1460662975	1460662993	true
6	089400_6..N02R	607N	1460663201	1460663172	false
6	089400_6..N02R	606N	1460663201	1460663232	false
6	089400_6..N02R	604N	1460663331	1460663325	true
6	089400_6..N02R	603N	1460663468	1460663445	true
6	089400_6..N02R	602N	1460663582	1460663539	true
6	089400_6..N02R	601N	1460663885	1460663811	true
4	098400_4..N34R	250N	1460665370	1460665440	true
4	098400_4..N34R	239N	1460665710	1460665670	true
4	098400_4..N34R	235N	1460665978	1460665952	true
4	098400_4..N34R	234N	1460666091	1460666101	true
4	098400_4..N34R	423N	1460666209	1460666241	true
4	098400_4..N34R	420N	1460666517	1460666497	true
4	098400_4..N34R	419N	1460666568	1460666594	true
4	098400_4..N34R	418N	1460666709	1460666680	true
4	098400_4..N34R	640N	1460666871	1460666832	true
4	098400_4..N34R	635N	1460667201	1460667170	true
4	098400_4..N34R	631N	1460667470	1460667456	true
4	098400_4..N34R	629N	1460667662	1460667635	true
4	098400_4..N34R	626N	1460667839	1460667832	true
4	098400_4..N34R	621N	1460668196	1460668199	true
4	098400_4..N34R	415N	1460668501	1460668460	true
4	098400_4..N34R	414N	1460668668	1460668631	true
4	098400_4..N34R	413N	1460668728	1460668792	true
4	098400_4..N34R	412N	1460668880	1460668849	true
4	098400_4..N34R	411N	1460668918	1460668931	true
4	098400_4..N34R	410N	1460669032	1460669010	true
4	098400_4..N34R	409N	1460669108	1460669101	true
4	098400_4..N34R	408N	1460669226	1460669194	true
4	098400_4..N34R	407N	1460669264	1460669281	true
4	098400_4..N34R	406N	1460669377	1460669374	true
4	098400_4..N34R	405N	1460669453	1460669526	true
4	098400_4..N34R	402N	1460669566	1460669636	true
4	098400_4..N34R	401N	1460669756	1460669691	true
4	089750_4..N06R	250N	1460660223	1460660250	true
4	089750_4..N06R	239N	1460660416	1460660409	true
4	089750_4..N06R	235N	1460660686	1460660706	true
4	089750_4..N06R	234N	1460660764	1460660823	true
4	089750_4..N06R	423N	1460660959	1460660929	true
4	089750_4..N06R	420N	1460661185	1460661149	true
4	089750_4..N06R	419N	1460661223	1460661297	true
4	089750_4..N06R	418N	1460661300	1460661328	true
4	089750_4..N06R	640N	1460661453	1460661429	true
4	089750_4..N06R	635N	1460661831	1460661664	true
4	089750_4..N06R	631N	1460662061	1460662024	true
4	089750_4..N06R	629N	1460662212	1460662200	true
4	089750_4..N06R	626N	1460662365	1460662432	true
4	089750_4..N06R	621N	1460662671	1460662635	true
4	089750_4..N06R	416N	1460662785	1460662839	true
4	089750_4..N06R	415N	1460662975	1460662927	true
4	089750_4..N06R	414N	1460663050	1460663064	true
4	089750_4..N06R	413N	1460663201	1460663173	true
4	089750_4..N06R	412N	1460663278	1460663257	true
4	089750_4..N06R	411N	1460663331	1460663331	true
4	089750_4..N06R	410N	1460663392	1460663401	true
4	089750_4..N06R	409N	1460663582	1460663461	true
4	089750_4..N06R	408N	1460663694	1460663666	true
4	089750_4..N06R	407N	1460663744	1460663747	true
4	089750_4..N06R	406N	1460663820	1460663866	true
4	089750_4..N06R	405N	1460663933	1460663959	true
4	089750_4..N06R	402N	1460664072	1460664055	true
4	089750_4..N06R	401N	1460664228	1460664151	true
5	089600_5..S21R	213S	1460660148	1460660160	true
5	089600_5..S21R	214S	1460660299	1460660284	true
5	089600_5..S21R	215S	1460660416	1460660398	true
5	089600_5..S21R	216S	1460660506	1460660506	true
5	089600_5..S21R	217S	1460660564	1460660643	true
5	089600_5..S21R	218S	1460660686	1460660721	true
5	089600_5..S21R	219S	1460660821	1460660795	true
5	089600_5..S21R	220S	1460660882	1460660892	true
5	089600_5..S21R	221S	1460661035	1460661028	true
5	089600_5..S21R	222S	1460661185	1460661159	true
5	089600_5..S21R	416S	1460661530	1460661493	true
5	089600_5..S21R	621S	1460661644	1460661657	true
5	089600_5..S21R	626S	1460661947	1460661943	true
5	089600_5..S21R	629S	1460662136	1460662146	true
5	089600_5..S21R	631S	1460662365	1460662339	true
5	089600_5..S21R	635S	1460662747	1460662675	true
5	089600_5..S21R	640S	1460662975	1460663021	true
5	089600_5..S21R	418S	1460663163	1460663117	true
5	089600_5..S21R	419S	1460663201	1460663218	true
5	089600_5..S21R	420S	1460663331	1460663301	true
5	089600_5..S21R	423S	1460663582	1460663569	true
5	089600_5..S21R	234S	1460663744	1460663751	true
5	089600_5..S21R	235S	1460663885	1460663872	true
5	089600_5..S21R	239S	1460664122	1460664102	true
5	089600_5..S21R	250S	1460664416	1460664348	true
5	089900_5..S03R	501S	1460660299	1460660340	true
5	089900_5..S03R	502S	1460660416	1460660442	true
5	089900_5..S03R	503S	1460660564	1460660574	true
5	089900_5..S03R	504S	1460660686	1460660700	true
5	089900_5..S03R	505S	1460660821	1460660799	true
5	089900_5..S03R	213S	1460661035	1460661012	true
5	089900_5..S03R	214S	1460661185	1460661150	true
5	089900_5..S03R	215S	1460661300	1460661264	true
5	089900_5..S03R	216S	1460661378	1460661373	true
5	089900_5..S03R	217S	1460661530	1460661505	true
5	089900_5..S03R	218S	1460661606	1460661583	true
5	089900_5..S03R	219S	1460661644	1460661661	true
5	089900_5..S03R	220S	1460661719	1460661778	true
5	089900_5..S03R	221S	1460661908	1460661876	true
5	089900_5..S03R	222S	1460662023	1460661986	true
5	089900_5..S03R	416S	1460662136	1460662218	true
5	089900_5..S03R	621S	1460662326	1460662296	true
5	089900_5..S03R	626S	1460662542	1460662601	true
5	089900_5..S03R	629S	1460662785	1460662803	true
5	089900_5..S03R	631S	1460662975	1460662984	true
5	089900_5..S03R	635S	1460663331	1460663281	true
5	089900_5..S03R	640S	1460663582	1460663571	true
5	089900_5..S03R	418S	1460663744	1460663677	true
5	089900_5..S03R	419S	1460663933	1460663807	true
5	089900_5..S03R	420S	1460664072	1460664046	true
5	089900_5..S03R	423S	1460664340	1460664286	true
5	089900_5..S03R	234S	1460664492	1460664445	true
5	089900_5..S03R	235S	1460664530	1460664545	true
5	089900_5..S03R	239S	1460664760	1460664769	true
5	089900_5..S03R	241S	1460664949	1460664929	true
5	089900_5..S03R	242S	1460665027	1460665013	true
5	089900_5..S03R	243S	1460665064	1460665125	true
5	089900_5..S03R	244S	1460665181	1460665165	true
5	089900_5..S03R	245S	1460665258	1460665311	true
5	089900_5..S03R	246S	1460665370	1460665378	true
5	089900_5..S03R	247S	1460665559	1460665544	true
6	089650_6..S06X003	619S	1460660148	1460660190	true
6	089650_6..S06X003	621S	1460660336	1460660360	true
6	089650_6..S06X003	622S	1460660506	1460660468	true
6	089650_6..S06X003	623S	1460660564	1460660558	false
6	089650_6..S06X003	624S	1460660564	1460660618	false
6	089650_6..S06X003	625S	1460660764	1460660732	true
6	089650_6..S06X003	626S	1460660882	1460660844	true
6	089650_6..S06X003	627S	1460661110	1460660949	true
6	089650_6..S06X003	628S	1460661223	1460661225	true
6	089650_6..S06X003	629S	1460661378	1460661333	true
6	089650_6..S06X003	630S	1460661453	1460661439	true
6	089650_6..S06X003	631S	1460661606	1460661542	true
6	089650_6..S06X003	632S	1460661719	1460661721	true
6	089650_6..S06X003	633S	1460661831	1460661797	true
6	089650_6..S06X003	634S	1460661908	1460661877	true
6	089650_6..S06X003	635S	1460662023	1460661983	true
6	089650_6..S06X003	636S	1460662136	1460662117	true
6	089650_6..S06X003	637S	1460662250	1460662212	true
6	089650_6..S06X003	638S	1460662326	1460662307	true
6	089650_6..S06X003	639S	1460662440	1460662368	true
6	089650_6..S06X003	640S	1460662542	1460662511	true
6	089650_6..S01X004	601S	1460660035	1460660190	true
6	089650_6..S01X004	602S	1460660223	1460660220	true
6	089650_6..S01X004	603S	1460660299	1460660308	true
6	089650_6..S01X004	604S	1460660416	1460660419	true
6	089650_6..S01X004	606S	1460660506	1460660505	true
6	089650_6..S01X004	607S	1460660564	1460660577	true
6	089650_6..S01X004	608S	1460660686	1460660659	true
6	089650_6..S01X004	609S	1460660764	1460660787	true
6	089650_6..S01X004	610S	1460660882	1460660868	true
6	089650_6..S01X004	611S	1460660959	1460660939	true
6	089650_6..S01X004	612S	1460661035	1460661060	true
6	089650_6..S01X004	613S	1460661185	1460661179	true
6	089650_6..S01X004	614S	1460661300	1460661299	true
6	089650_6..S01X004	615S	1460661416	1460661401	true
6	089650_6..S01X004	616S	1460661453	1460661483	true
6	089650_6..S01X004	617S	1460661606	1460661603	true
6	089650_6..S01X004	618S	1460661644	1460661682	true
6	089650_6..S01X004	619S	1460661831	1460661794	true
6	089650_6..S01X004	621S	1460662061	1460662063	true
6	089650_6..S01X004	622S	1460662212	1460662209	true
6	089650_6..S01X004	623S	1460662250	1460662325	true
6	089650_6..S01X004	624S	1460662365	1460662379	true
6	089650_6..S01X004	625S	1460662468	1460662469	true
6	089650_6..S01X004	626S	1460662542	1460662617	true
6	089650_6..S01X004	627S	1460662671	1460662688	true
6	089650_6..S01X004	628S	1460662785	1460662803	true
6	089650_6..S01X004	629S	1460662918	1460662920	true
6	089650_6..S01X004	630S	1460663050	1460663040	true
6	089650_6..S01X004	631S	1460663278	1460663236	true
6	089650_6..S01X004	632S	1460663468	1460663423	true
6	089650_6..S01X004	633S	1460663519	1460663519	true
6	089650_6..S01X004	634S	1460663582	1460663610	true
6	089650_6..S01X004	635S	1460663744	1460663727	true
6	089650_6..S01X004	636S	1460663885	1460663878	true
6	089650_6..S01X004	637S	1460663996	1460663965	false
6	089650_6..S01X004	638S	1460663996	1460664025	false
6	089650_6..S01X004	639S	1460663996	1460664115	false
6	089650_6..S01X004	640S	1460663996	1460664235	false
6	089800_6..N03R	640N	1460660416	1460660415	true
6	089800_6..N03R	639N	1460660506	1460660490	true
6	089800_6..N03R	638N	1460660564	1460660583	true
6	089800_6..N03R	637N	1460660686	1460660653	true
6	089800_6..N03R	636N	1460660764	1460660751	true
6	089800_6..N03R	635N	1460660882	1460660836	true
6	089800_6..N03R	634N	1460660959	1460660960	true
6	089800_6..N03R	633N	1460661035	1460661042	true
6	089800_6..N03R	632N	1460661110	1460661119	true
6	089800_6..N03R	631N	1460661300	1460661251	true
6	089800_6..N03R	630N	1460661416	1460661397	true
6	089800_6..N03R	629N	1460661530	1460661498	true
6	089800_6..N03R	628N	1460661644	1460661603	true
6	089800_6..N03R	627N	1460661719	1460661714	true
6	089800_6..N03R	626N	1460661831	1460661823	true
6	089800_6..N03R	625N	1460661947	1460661941	true
6	089800_6..N03R	624N	1460662023	1460662038	true
6	089800_6..N03R	623N	1460662061	1460662088	true
6	089800_6..N03R	622N	1460662136	1460662195	true
6	089800_6..N03R	621N	1460662250	1460662268	true
6	089800_6..N03R	619N	1460662468	1460662461	true
6	089800_6..N03R	618N	1460662542	1460662565	true
6	089800_6..N03R	617N	1460662671	1460662637	true
6	089800_6..N03R	616N	1460662785	1460662774	true
6	089800_6..N03R	615N	1460662861	1460662859	true
6	089800_6..N03R	614N	1460662975	1460662961	true
6	089800_6..N03R	613N	1460663278	1460663052	true
6	089800_6..N03R	612N	1460663392	1460663376	true
6	089800_6..N03R	611N	1460663468	1460663477	true
6	089800_6..N03R	610N	1460663582	1460663555	true
6	089800_6..N03R	609N	1460663656	1460663653	true
6	089800_6..N03R	608N	1460663694	1460663764	true
6	081550_6..S	631S	1460658673	1460658564	true
6	081550_6..S	635S	1460658974	1460658930	true
6	081550_6..S	636S	1460659013	1460659065	true
6	081550_6..S	637S	1460659126	1460659127	true
6	081550_6..S	638S	1460659202	1460659199	true
6	081550_6..S	639S	1460659278	1460659237	true
6	081550_6..S	640S	1460659316	1460659399	true
4	090150_4..S06R	401S	1460660506	1460660490	true
4	090150_4..S06R	402S	1460660564	1460660581	true
4	090150_4..S06R	405S	1460660686	1460660684	true
4	090150_4..S06R	406S	1460660764	1460660787	true
4	090150_4..S06R	407S	1460660882	1460660864	true
4	090150_4..S06R	408S	1460660959	1460660949	true
4	090150_4..S06R	409S	1460661035	1460661048	true
4	090150_4..S06R	410S	1460661110	1460661173	true
4	090150_4..S06R	411S	1460661223	1460661213	true
4	090150_4..S06R	412S	1460661300	1460661295	true
4	090150_4..S06R	413S	1460661378	1460661380	true
4	090150_4..S06R	414S	1460661453	1460661570	true
4	090150_4..S06R	415S	1460661719	1460661680	true
4	090150_4..S06R	416S	1460661831	1460661821	true
4	090150_4..S06R	621S	1460661947	1460661946	true
4	090150_4..S06R	626S	1460662250	1460662229	true
4	090150_4..S06R	629S	1460662468	1460662440	true
4	090150_4..S06R	631S	1460662671	1460662623	true
4	090150_4..S06R	635S	1460662975	1460662974	true
4	090150_4..S06R	640S	1460663278	1460663295	true
4	090150_4..S06R	418S	1460663392	1460663410	true
4	090150_4..S06R	419S	1460663519	1460663505	true
4	090150_4..S06R	420S	1460663656	1460663627	true
4	090150_4..S06R	423S	1460663885	1460663889	true
4	090150_4..S06R	234S	1460664072	1460664073	true
4	090150_4..S06R	235S	1460664189	1460664177	true
4	090150_4..S06R	239S	1460664416	1460664407	true
4	090150_4..S06R	250S	1460664646	1460664651	true
5	090150_5..N66R	247N	1460660416	1460660490	true
5	090150_5..N66R	246N	1460660564	1460660573	false
5	090150_5..N66R	245N	1460660564	1460660633	false
5	090150_5..N66R	244N	1460660764	1460660741	true
5	090150_5..N66R	243N	1460660821	1460660831	true
5	090150_5..N66R	242N	1460660882	1460660947	true
5	090150_5..N66R	241N	1460661035	1460661011	true
5	090150_5..N66R	239N	1460661110	1460661140	true
5	090150_5..N66R	235N	1460661453	1460661413	true
5	090150_5..N66R	234N	1460661530	1460661516	true
5	090150_5..N66R	423N	1460661719	1460661672	true
5	090150_5..N66R	420N	1460661947	1460661965	true
5	090150_5..N66R	419N	1460662061	1460662054	true
5	090150_5..N66R	418N	1460662136	1460662137	true
5	090150_5..N66R	640N	1460662326	1460662277	true
5	090150_5..N66R	635N	1460662542	1460662521	true
5	090150_5..N66R	631N	1460662861	1460662789	true
5	090150_5..N66R	629N	1460662975	1460662993	true
5	090150_5..N66R	626N	1460663201	1460663199	true
5	090150_5..N66R	621N	1460663519	1460663484	true
5	090150_5..N66R	416N	1460663656	1460663648	true
5	090150_5..N66R	222N	1460663933	1460663905	true
5	090150_5..N66R	221N	1460664072	1460664042	true
5	090150_5..N66R	220N	1460664189	1460664171	true
5	090150_5..N66R	219N	1460664228	1460664286	true
5	090150_5..N66R	218N	1460664530	1460664352	true
5	090150_5..N66R	217N	1460664722	1460664651	true
5	090150_5..N66R	216N	1460664837	1460664818	true
5	090150_5..N66R	215N	1460664949	1460664939	true
5	090150_5..N66R	214N	1460665064	1460665081	true
5	090150_5..N66R	213N	1460665258	1460665252	true
5	090150_5..N66R	505N	1460665484	1460665463	true
5	090150_5..N66R	504N	1460665559	1460665558	true
5	090150_5..N66R	503N	1460665710	1460665690	true
5	090150_5..N66R	502N	1460665777	1460665806	true
5	090150_5..N66R	501N	1460666053	1460665986	true
5	090350_5..S12R	213S	1460660564	1460660610	true
5	090350_5..S12R	214S	1460660686	1460660711	true
5	090350_5..S12R	215S	1460660821	1460660824	true
5	090350_5..S12R	216S	1460660959	1460660928	true
5	090350_5..S12R	217S	1460661035	1460661049	true
5	090350_5..S12R	218S	1460661110	1460661125	true
5	090350_5..S12R	219S	1460661223	1460661206	true
5	090350_5..S12R	220S	1460661300	1460661306	true
5	090350_5..S12R	221S	1460661453	1460661438	true
5	090350_5..S12R	222S	1460661644	1460661587	true
5	090350_5..S12R	416S	1460661947	1460661928	true
5	090350_5..S12R	621S	1460662061	1460662087	true
5	090350_5..S12R	626S	1460662365	1460662359	true
5	090350_5..S12R	629S	1460662542	1460662644	true
5	090350_5..S12R	631S	1460662861	1460662827	true
5	090350_5..S12R	635S	1460663201	1460663121	true
5	090350_5..S12R	640S	1460663468	1460663438	true
5	090350_5..S12R	418S	1460663582	1460663569	true
5	090350_5..S12R	419S	1460663694	1460663652	true
5	090350_5..S12R	420S	1460663744	1460663724	true
5	090350_5..S07R	501S	1460660506	1460660610	true
5	090350_5..S07R	502S	1460660686	1460660667	true
5	090350_5..S07R	503S	1460660821	1460660796	true
5	090350_5..S07R	504S	1460660959	1460660938	true
5	090350_5..S07R	505S	1460661035	1460661036	true
5	090350_5..S07R	213S	1460661300	1460661275	true
5	090350_5..S07R	214S	1460661416	1460661412	true
5	090350_5..S07R	215S	1460661530	1460661527	true
5	090350_5..S07R	216S	1460661644	1460661631	true
5	090350_5..S07R	217S	1460661719	1460661768	true
5	090350_5..S07R	218S	1460661831	1460661828	true
5	090350_5..S07R	219S	1460661908	1460661908	true
5	090350_5..S07R	220S	1460662023	1460662004	true
5	090350_5..S07R	221S	1460662136	1460662151	true
5	090350_5..S07R	222S	1460662326	1460662270	true
5	090350_5..S07R	416S	1460662542	1460662511	true
5	090350_5..S07R	621S	1460662747	1460662740	true
5	090350_5..S07R	626S	1460663106	1460663060	true
5	090350_5..S07R	629S	1460663331	1460663283	true
5	090350_5..S07R	631S	1460663519	1460663499	true
5	090350_5..S07R	635S	1460663820	1460663799	true
5	090350_5..S07R	640S	1460664228	1460664176	true
5	090350_5..S07R	418S	1460664340	1460664354	true
5	090350_5..S07R	419S	1460664416	1460664449	true
5	090350_5..S07R	420S	1460664530	1460664534	true
5	090350_5..S07R	423S	1460664837	1460664849	true
5	090350_5..S07R	234S	1460665064	1460665024	true
5	090350_5..S07R	235S	1460665181	1460665139	true
5	090350_5..S07R	239S	1460665370	1460665394	true
5	090350_5..S07R	250S	1460665635	1460665652	true
6	090200_6..N02R	640N	1460660564	1460660539	false
6	090200_6..N02R	639N	1460660564	1460660659	false
6	090200_6..N02R	638N	1460660686	1460660760	true
6	090200_6..N02R	637N	1460660821	1460660801	true
6	090200_6..N02R	636N	1460660882	1460660889	true
6	090200_6..N02R	635N	1460661007	1460660975	true
6	090200_6..N02R	634N	1460661110	1460661101	true
6	090200_6..N02R	633N	1460661185	1460661167	true
6	090200_6..N02R	632N	1460661223	1460661232	true
6	090200_6..N02R	631N	1460661378	1460661373	true
6	090200_6..N02R	630N	1460661530	1460661508	true
6	090200_6..N02R	629N	1460661606	1460661615	true
6	090200_6..N02R	628N	1460661719	1460661715	true
6	090200_6..N02R	627N	1460661831	1460661833	true
6	090200_6..N02R	626N	1460661947	1460661948	true
6	090200_6..N02R	625N	1460662061	1460662062	true
6	090200_6..N02R	624N	1460662136	1460662163	true
6	090200_6..N02R	623N	1460662212	1460662214	true
6	090200_6..N02R	622N	1460662250	1460662322	true
6	090200_6..N02R	621N	1460662365	1460662394	true
6	090200_6..N02R	619N	1460662542	1460662597	true
6	090200_6..N02R	613N	1460662975	1460662943	true
6	090200_6..N02R	608N	1460663468	1460663230	true
6	090200_6..N02R	607N	1460663582	1460663622	true
6	090200_6..N02R	606N	1460663694	1460663693	true
6	090200_6..N02R	604N	1460663744	1460663763	true
6	090200_6..N02R	603N	1460663820	1460663844	true
6	090200_6..N02R	602N	1460663885	1460663911	true
6	090200_6..N02R	601N	1460664302	1460664238	true
6	090450_6..S06X003	619S	1460660821	1460660670	true
6	090450_6..S06X003	621S	1460661035	1460661003	true
6	090450_6..S06X003	622S	1460661223	1460661193	true
6	090450_6..S06X003	623S	1460661300	1460661296	true
6	090450_6..S06X003	624S	1460661416	1460661387	true
6	090450_6..S06X003	625S	1460661530	1460661480	true
6	090450_6..S06X003	626S	1460661644	1460661606	true
6	090450_6..S06X003	627S	1460661719	1460661711	true
6	090450_6..S06X003	628S	1460661831	1460661812	true
6	090450_6..S06X003	629S	1460661947	1460661931	true
6	090450_6..S06X003	630S	1460662061	1460662043	true
6	090450_6..S06X003	631S	1460662250	1460662183	true
6	090450_6..S06X003	632S	1460662365	1460662384	true
6	090450_6..S06X003	633S	1460662468	1460662477	true
6	090450_6..S06X003	634S	1460662542	1460662569	false
6	090450_6..S06X003	635S	1460662542	1460662659	false
6	090450_6..S06X003	636S	1460662542	1460662749	false
6	090450_6..S06X003	637S	1460662542	1460662839	false
6	090450_6..S06X003	638S	1460662542	1460662899	false
6	090450_6..S06X003	639S	1460662542	1460662989	false
6	090450_6..S06X003	640S	1460662542	1460663139	false
4	090550_4..N06R	250N	1460660686	1460660730	true
4	090550_4..N06R	239N	1460660882	1460660909	true
4	090550_4..N06R	235N	1460661185	1460661172	true
4	090550_4..N06R	234N	1460661223	1460661297	true
4	090550_4..N06R	423N	1460661453	1460661416	true
4	090550_4..N06R	420N	1460661719	1460661654	false
4	090550_4..N06R	419N	1460661719	1460661774	false
4	090550_4..N06R	418N	1460661831	1460661835	true
4	090550_4..N06R	640N	1460661947	1460661964	true
4	090550_4..N06R	635N	1460662250	1460662252	true
4	090550_4..N06R	631N	1460662542	1460662499	true
4	090550_4..N06R	629N	1460662747	1460662716	true
4	090550_4..N06R	626N	1460662918	1460662916	true
4	090550_4..N06R	621N	1460663201	1460663185	true
4	090550_4..N06R	416N	1460663392	1460663399	true
4	090550_4..N06R	415N	1460663582	1460663513	true
4	090550_4..N06R	414N	1460663744	1460663698	true
4	090550_4..N06R	413N	1460663820	1460663826	true
4	090550_4..N06R	412N	1460663933	1460663922	true
4	090550_4..N06R	411N	1460663996	1460664010	true
4	090550_4..N06R	410N	1460664072	1460664084	true
4	090550_4..N06R	409N	1460664189	1460664177	true
4	090550_4..N06R	408N	1460664340	1460664272	true
4	090550_4..N06R	407N	1460664416	1460664439	true
4	090550_4..N06R	406N	1460664530	1460664528	true
4	090550_4..N06R	405N	1460664646	1460664634	true
4	090550_4..N06R	402N	1460664760	1460664732	true
4	090550_4..N06R	401N	1460664912	1460664850	true
6	090600_6..N03R	640N	1460660764	1460660760	true
6	090600_6..N03R	639N	1460660821	1460660885	true
6	090600_6..N03R	638N	1460660959	1460660933	true
6	090600_6..N03R	637N	1460661035	1460661006	true
6	090600_6..N03R	636N	1460661110	1460661104	true
6	090600_6..N03R	635N	1460661223	1460661211	true
6	090600_6..N03R	634N	1460661378	1460661346	true
6	090600_6..N03R	633N	1460661416	1460661425	true
6	090600_6..N03R	632N	1460661530	1460661496	true
6	090600_6..N03R	631N	1460661644	1460661634	true
6	090600_6..N03R	630N	1460661794	1460661786	true
6	090600_6..N03R	629N	1460661908	1460661892	true
6	090600_6..N03R	628N	1460662023	1460662009	true
6	090600_6..N03R	627N	1460662136	1460662111	true
6	090600_6..N03R	626N	1460662250	1460662223	true
6	090600_6..N03R	625N	1460662365	1460662331	false
6	090600_6..N03R	624N	1460662365	1460662421	false
6	090600_6..N03R	623N	1460662468	1460662479	true
6	090600_6..N03R	622N	1460662542	1460662599	true
6	090600_6..N03R	621N	1460662671	1460662687	true
6	090600_6..N03R	619N	1460662918	1460662902	true
6	090600_6..N03R	618N	1460662975	1460663020	true
6	090600_6..N03R	617N	1460663106	1460663083	true
6	090600_6..N03R	616N	1460663201	1460663221	true
6	090600_6..N03R	615N	1460663392	1460663306	true
6	090600_6..N03R	614N	1460663519	1460663532	true
6	090600_6..N03R	613N	1460663656	1460663621	true
6	090600_6..N03R	612N	1460663744	1460663769	true
6	090600_6..N03R	611N	1460663885	1460663871	true
6	090600_6..N03R	610N	1460663933	1460663944	true
6	090600_6..N03R	609N	1460663996	1460664047	true
6	090600_6..N03R	608N	1460664072	1460664134	true
6	090650_6..S01R	601S	1460660764	1460660790	true
6	090650_6..S01R	602S	1460660882	1460660948	true
6	090650_6..S01R	603S	1460661007	1460661014	true
6	090650_6..S01R	604S	1460661110	1460661129	true
6	090650_6..S01R	606S	1460661223	1460661212	true
6	090650_6..S01R	607S	1460661300	1460661285	true
6	090650_6..S01R	608S	1460661416	1460661381	true
6	090650_6..S01R	609S	1460661453	1460661512	true
6	090650_6..S01R	610S	1460661530	1460661588	true
6	090650_6..S01R	611S	1460661644	1460661631	true
6	090650_6..S01R	612S	1460661719	1460661746	true
6	090650_6..S01R	613S	1460661831	1460661880	true
6	090650_6..S01R	614S	1460661947	1460661979	true
6	090650_6..S01R	615S	1460662061	1460662075	true
6	090650_6..S01R	616S	1460662136	1460662155	true
6	090650_6..S01R	617S	1460662250	1460662264	true
6	090650_6..S01R	618S	1460662326	1460662332	true
6	090650_6..S01R	619S	1460662440	1460662422	true
6	090650_6..S01R	621S	1460662542	1460662641	true
6	090650_6..S01R	622S	1460662747	1460662727	true
6	090650_6..S01R	623S	1460662785	1460662812	true
6	090650_6..S01R	624S	1460662861	1460662889	true
6	090650_6..S01R	625S	1460662975	1460662976	true
6	090650_6..S01R	626S	1460663106	1460663093	true
6	090650_6..S01R	627S	1460663201	1460663191	true
6	090650_6..S01R	628S	1460663331	1460663297	true
6	090650_6..S01R	629S	1460663392	1460663404	true
6	090650_6..S01R	630S	1460663519	1460663510	true
6	090650_6..S01R	631S	1460663656	1460663632	true
6	090650_6..S01R	632S	1460663744	1460663795	true
6	090650_6..S01R	633S	1460663820	1460663848	true
6	090650_6..S01R	634S	1460663933	1460663911	true
6	090650_6..S01R	635S	1460664072	1460664020	true
6	090650_6..S01R	636S	1460664122	1460664139	true
6	090650_6..S01R	637S	1460664228	1460664217	true
6	090650_6..S01R	638S	1460664340	1460664339	true
6	090650_6..S01R	639S	1460664416	1460664404	true
