route	trip	stop	time
6	046950_6S	631S	1492864559 1492864495
6	046950_6S	632S	1492864664 1492864701
6	046950_6S	633S	1492864724 1492864771
6	046950_6S	634S	1492864844 1492864832
6	046950_6S	635S	1492864964 1492864927
6	046950_6S	636S	1492865024 1492865050
6	046950_6S	637S	1492865204 1492865126
6	046950_6S	638S	1492865279 1492865281
6	046950_6S	639S	1492865339 1492865348
6	046950_6S	640S	1492865519 1492865503
5	047450_5S	501S	1492867484 1492862070
5	047450_5S	502S	1492867484 1492862190
5	047450_5S	503S	1492867484 1492862340
5	047450_5S	504S	1492867484 1492862490
5	047450_5S	505S	1492867484 1492862550
5	047450_5S	213S	1492867484 1492862730
5	047450_5S	214S	1492867484 1492862820
5	047450_5S	215S	1492867484 1492862940
5	047450_5S	216S	1492867484 1492863060
5	047450_5S	217S	1492867484 1492863150
5	047450_5S	218S	1492867484 1492863210
5	047450_5S	219S	1492867484 1492863300
5	047450_5S	220S	1492867484 1492863390
5	047450_5S	221S	1492867484 1492863510
5	047450_5S	222S	1492867484 1492863630
5	047450_5S	416S	1492867484 1492863780
5	047450_5S	621S	1492867484 1492863930
5	047450_5S	626S	1492867484 1492864200
5	047450_5S	629S	1492867484 1492864440
5	047450_5S	631S	1492867484 1492864590
5	047450_5S	635S	1492867484 1492864830
5	047450_5S	640S	1492867484 1492865100
5	047450_5S	418S	1492867484 1492865190
5	047450_5S	419S	1492867484 1492865280
5	047450_5S	420S	1492867484 1492865340
6	047750_6N	640N	1492862204 1492862250
6	047750_6N	639N	1492862324 1492862349
6	047750_6N	638N	1492862399 1492862435
6	047750_6N	637N	1492862504 1492862499
6	047750_6N	636N	1492862579 1492862588
6	047750_6N	635N	1492862699 1492862678
6	047750_6N	634N	1492862759 1492862839
6	047750_6N	633N	1492862879 1492862872
6	047750_6N	632N	1492862939 1492862940
6	047750_6N	631N	1492863044 1492863053
6	047750_6N	630N	1492863179 1492863198
6	047750_6N	629N	1492863284 1492863292
6	047750_6N	628N	1492863344 1492863402
6	047750_6N	627N	1492863464 1492863480
6	047750_6N	626N	1492863584 1492863583
6	047750_6N	625N	1492863644 1492863725
6	047750_6N	624N	1492863764 1492863789
6	047750_6N	623N	1492863824 1492863858
6	047750_6N	622N	1492863944 1492863944
6	047750_6N	621N	1492864019 1492864045
6	047750_6N	619N	1492864199 1492864222
6	047750_6N	618N	1492864259 1492864334
6	047750_6N	617N	1492864259 1492864394
6	047750_6N	616N	1492864499 1492864511
6	047750_6N	615N	1492864559 1492864593
6	047750_6N	614N	1492864664 1492864686
6	047750_6N	613N	1492864799 1492864792
6	047750_6N	612N	1492864844 1492864907
6	047750_6N	611N	1492864964 1492864991
6	047750_6N	610N	1492865024 1492865064
6	047750_6N	609N	1492865144 1492865141
6	047750_6N	608N	1492865204 1492865224
6	047750_6N	607N	1492865339 1492865331
6	047750_6N	606N	1492865399 1492865397
6	047750_6N	604N	1492865459 1492865473
6	047750_6N	603N	1492865519 1492865578
6	047750_6N	602N	1492865639 1492865633
6	047750_6N	601N	1492865804 1492865777
6	047750_6S	601S	1492862204 1492862250
6	047750_6S	602S	1492862324 1492862360
6	047750_6S	603S	1492862399 1492862432
6	047750_6S	604S	1492862504 1492862535
6	047750_6S	606S	1492862579 1492862614
6	047750_6S	607S	1492862699 1492862684
6	047750_6S	608S	1492862819 1492862800
6	047750_6S	609S	1492862879 1492862917
6	047750_6S	610S	1492862999 1492862993
6	047750_6S	611S	1492863044 1492863059
6	047750_6S	612S	1492863179 1492863164
6	047750_6S	613S	1492863284 1492863279
6	047750_6S	614S	1492863419 1492863419
6	047750_6S	615S	1492863524 1492863513
6	047750_6S	616S	1492863584 1492863600
6	047750_6S	617S	1492863704 1492863694
6	047750_6S	618S	1492863764 1492863764
6	047750_6S	619S	1492863899 1492863861
6	047750_6S	621S	1492864124 1492864052
6	047750_6S	622S	1492864259 1492864253
6	047750_6S	623S	1492864259 1492864343
6	047750_6S	624S	1492864439 1492864432
6	047750_6S	625S	1492864559 1492864534
6	047750_6S	626S	1492864664 1492864649
6	047750_6S	627S	1492864724 1492864748
6	047750_6S	628S	1492864844 1492864852
6	047750_6S	629S	1492864964 1492864946
6	047750_6S	630S	1492865084 1492865062
6	047750_6S	631S	1492865279 1492865190
6	047750_6S	632S	1492865399 1492865414
6	047750_6S	633S	1492865519 1492865494
6	047750_6S	634S	1492865579 1492865576
6	047750_6S	635S	1492865699 1492865685
6	047750_6S	636S	1492865804 1492865825
6	047750_6S	637S	1492865879 1492865914
6	047750_6S	638S	1492865999 1492865984
6	047750_6S	639S	1492866104 1492866056
6	047750_6S	640S	1492866179 1492866182
4	047950_4S	401S	1492862324 1492862370
4	047950_4S	405S	1492862579 1492862578
4	047950_4S	409S	1492862939 1492862954
4	047950_4S	415S	1492863524 1492863552
4	047950_4S	416S	1492863644 1492863678
4	047950_4S	621S	1492863824 1492863802
4	047950_4S	626S	1492864259 1492864249
4	047950_4S	631S	1492864844 1492864737
4	047950_4S	640S	1492865759 1492865721
4	048150_4N	640N	1492862459 1492862490
4	048150_4N	639N	1492862504 1492862612
4	048150_4N	638N	1492862639 1492862638
4	048150_4N	637N	1492862699 1492862700
4	048150_4N	636N	1492862759 1492862782
4	048150_4N	635N	1492862939 1492862859
4	048150_4N	634N	1492862999 1492863027
4	048150_4N	633N	1492863104 1492863095
4	048150_4N	632N	1492863104 1492863155
4	048150_4N	631N	1492863284 1492863267
4	048150_4N	630N	1492863344 1492863417
4	048150_4N	629N	1492863464 1492863476
4	048150_4N	628N	1492863584 1492863571
4	048150_4N	627N	1492863644 1492863656
4	048150_4N	626N	1492863764 1492863749
4	048150_4N	625N	1492863824 1492863841
4	048150_4N	624N	1492863944 1492863929
4	048150_4N	623N	1492864019 1492864011
4	048150_4N	622N	1492864079 1492864083
4	048150_4N	621N	1492864259 1492864141
4	048150_4N	416N	1492864439 1492864461
4	048150_4N	415N	1492864559 1492864562
4	048150_4N	414N	1492864664 1492864678
4	048150_4N	413N	1492864724 1492864813
4	048150_4N	412N	1492864844 1492864858
4	048150_4N	411N	1492864919 1492864935
4	048150_4N	410N	1492865024 1492865016
4	048150_4N	409N	1492865144 1492865130
4	048150_4N	408N	1492865204 1492865218
4	048150_4N	407N	1492865279 1492865296
4	048150_4N	406N	1492865399 1492865392
4	048150_4N	405N	1492865519 1492865502
4	048150_4N	402N	1492865579 1492865605
4	048150_4N	401N	1492865879 1492865843
5	048100_5N	420N	1492867484 1492862460
5	048100_5N	419N	1492867484 1492862520
5	048100_5N	418N	1492867484 1492862610
5	048100_5N	640N	1492867484 1492862700
5	048100_5N	635N	1492867484 1492862970
5	048100_5N	631N	1492867484 1492863210
5	048100_5N	629N	1492867484 1492863330
5	048100_5N	626N	1492867484 1492863540
5	048100_5N	621N	1492867484 1492863840
5	048100_5N	416N	1492867484 1492863990
5	048100_5N	222N	1492867484 1492864140
5	048100_5N	221N	1492867484 1492864260
5	048100_5N	220N	1492867484 1492864380
5	048100_5N	219N	1492867484 1492864470
5	048100_5N	218N	1492867484 1492864530
5	048100_5N	217N	1492867484 1492864590
5	048100_5N	216N	1492867484 1492864680
5	048100_5N	215N	1492867484 1492864800
5	048100_5N	214N	1492867484 1492864920
5	048100_5N	213N	1492867484 1492865010
5	048100_5N	505N	1492867484 1492865220
5	048100_5N	504N	1492867484 1492865280
5	048100_5N	503N	1492867484 1492865430
5	048100_5N	502N	1492867484 1492865580
5	048100_5N	501N	1492867484 1492865730
4	048750_4S	401S	1492862819 1492862850
4	048750_4S	405S	1492863044 1492863060
4	048750_4S	409S	1492863464 1492863457
4	048750_4S	415S	1492864079 1492864073
4	048750_4S	416S	1492864199 1492864211
4	048750_4S	621S	1492864259 1492864383
4	048750_4S	626S	1492864799 1492864795
4	048750_4S	631S	1492865399 1492865389
4	048750_4S	640S	1492866359 1492866357
5	048650_5S	501S	1492867484 1492862790
5	048650_5S	502S	1492867484 1492862910
5	048650_5S	503S	1492867484 1492863060
5	048650_5S	504S	1492867484 1492863210
5	048650_5S	505S	1492867484 1492863270
5	048650_5S	213S	1492867484 1492863450
5	048650_5S	214S	1492867484 1492863540
5	048650_5S	215S	1492867484 1492863660
5	048650_5S	216S	1492867484 1492863780
5	048650_5S	217S	1492867484 1492863870
5	048650_5S	218S	1492867484 1492863930
5	048650_5S	219S	1492867484 1492864020
5	048650_5S	220S	1492867484 1492864110
5	048650_5S	221S	1492867484 1492864230
5	048650_5S	222S	1492867484 1492864350
5	048650_5S	416S	1492867484 1492864500
5	048650_5S	621S	1492867484 1492864650
5	048650_5S	626S	1492867484 1492864920
5	048650_5S	629S	1492867484 1492865160
5	048650_5S	631S	1492867484 1492865310
5	048650_5S	635S	1492867484 1492865550
5	048650_5S	640S	1492867484 1492865820
5	048650_5S	418S	1492867484 1492865910
5	048650_5S	419S	1492867484 1492866000
5	048650_5S	420S	1492867484 1492866060
6	048550_6N	640N	1492862699 1492862730
6	048550_6N	639N	1492862819 1492862809
6	048550_6N	638N	1492862879 1492862900
6	048550_6N	637N	1492862939 1492862973
6	048550_6N	636N	1492863044 1492863056
6	048550_6N	635N	1492863179 1492863137
6	048550_6N	634N	1492863224 1492863303
6	048550_6N	633N	1492863344 1492863335
6	048550_6N	632N	1492863344 1492863395
6	048550_6N	631N	1492863524 1492863499
6	048550_6N	630N	1492863644 1492863655
6	048550_6N	629N	1492863704 1492863759
6	048550_6N	628N	1492863824 1492863825
6	048550_6N	627N	1492863899 1492863909
6	048550_6N	626N	1492864019 1492864005
6	048550_6N	625N	1492864079 1492864097
6	048550_6N	624N	1492864199 1492864195
6	048550_6N	623N	1492864259 1492864269
6	048550_6N	622N	1492864259 1492864359
6	048550_6N	621N	1492864439 1492864442
6	048550_6N	619N	1492864664 1492864652
6	048550_6N	618N	1492864724 1492864746
6	048550_6N	617N	1492864799 1492864814
6	048550_6N	616N	1492864919 1492864925
6	048550_6N	615N	1492864964 1492865000
6	048550_6N	614N	1492865084 1492865086
6	048550_6N	613N	1492865204 1492865188
6	048550_6N	612N	1492865339 1492865351
6	048550_6N	611N	1492865399 1492865487
6	048550_6N	610N	1492865459 1492865515
6	048550_6N	609N	1492865579 1492865587
6	048550_6N	608N	1492865639 1492865665
6	048550_6N	607N	1492865759 1492865762
6	048550_6N	606N	1492865804 1492865827
6	048550_6N	604N	1492865879 1492865899
6	048550_6N	603N	1492865999 1492865986
6	048550_6N	602N	1492866044 1492866057
6	048550_6N	601N	1492866284 1492866277
6	048550_6S	601S	1492862699 1492862730
6	048550_6S	602S	1492862819 1492862833
6	048550_6S	603S	1492862879 1492862905
6	048550_6S	604S	1492863044 1492863012
6	048550_6S	606S	1492863104 1492863117
6	048550_6S	607S	1492863179 1492863183
6	048550_6S	608S	1492863284 1492863282
6	048550_6S	609S	1492863344 1492863417
6	048550_6S	610S	1492863464 1492863476
6	048550_6S	611S	1492863524 1492863541
6	048550_6S	612S	1492863644 1492863646
6	048550_6S	613S	1492863764 1492863761
6	048550_6S	614S	1492863899 1492863897
6	048550_6S	615S	1492863944 1492864026
6	048550_6S	616S	1492864079 1492864080
6	048550_6S	617S	1492864124 1492864210
6	048550_6S	618S	1492864259 1492864246
6	048550_6S	619S	1492864259 1492864336
6	048550_6S	621S	1492864499 1492864514
6	048550_6S	622S	1492864664 1492864643
6	048550_6S	623S	1492864724 1492864729
6	048550_6S	624S	1492864799 1492864809
6	048550_6S	625S	1492864919 1492864898
6	048550_6S	626S	1492865024 1492865013
6	048550_6S	627S	1492865084 1492865109
6	048550_6S	628S	1492865204 1492865200
6	048550_6S	629S	1492865279 1492865299
6	048550_6S	630S	1492865399 1492865403
6	048550_6S	631S	1492865519 1492865522
6	048550_6S	632S	1492865639 1492865680
6	048550_6S	633S	1492865699 1492865745
6	048550_6S	634S	1492865804 1492865816
6	048550_6S	635S	1492865999 1492865951
6	048550_6S	636S	1492866044 1492866065
6	048550_6S	637S	1492866179 1492866164
6	048550_6S	638S	1492866224 1492866235
6	048550_6S	639S	1492866284 1492866303
6	048550_6S	640S	1492866539 1492866524
4	048950_4N	640N	1492862939 1492862970
4	048950_4N	639N	1492863044 1492863050
4	048950_4N	638N	1492863104 1492863128
4	048950_4N	637N	1492863179 1492863194
4	048950_4N	636N	1492863284 1492863278
4	048950_4N	635N	1492863344 1492863365
4	048950_4N	634N	1492863464 1492863502
4	048950_4N	633N	1492863524 1492863570
4	048950_4N	632N	1492863644 1492863631
4	048950_4N	631N	1492863764 1492863747
4	048950_4N	630N	1492863824 1492863893
4	048950_4N	629N	1492864019 1492863958
4	048950_4N	628N	1492864124 1492864116
4	048950_4N	627N	1492864199 1492864205
4	048950_4N	626N	1492864259 1492864323
4	048950_4N	625N	1492864439 1492864404
4	048950_4N	624N	1492864499 1492864515
4	048950_4N	623N	1492864559 1492864597
4	048950_4N	622N	1492864664 1492864666
4	048950_4N	621N	1492864799 1492864741
4	048950_4N	416N	1492864964 1492864964
4	048950_4N	415N	1492865084 1492865067
4	048950_4N	414N	1492865204 1492865201
4	048950_4N	413N	1492865279 1492865341
4	048950_4N	412N	1492865399 1492865399
4	048950_4N	411N	1492865459 1492865483
4	048950_4N	410N	1492865579 1492865598
4	048950_4N	409N	1492865699 1492865697
4	048950_4N	408N	1492865804 1492865793
4	048950_4N	407N	1492865879 1492865877
4	048950_4N	406N	1492865939 1492865976
4	048950_4N	405N	1492866044 1492866112
4	048950_4N	402N	1492866179 1492866180
4	048950_4N	401N	1492866479 1492866432
5	049300_5N	420N	1492867484 1492863180
5	049300_5N	419N	1492867484 1492863240
5	049300_5N	418N	1492867484 1492863330
5	049300_5N	640N	1492867484 1492863420
5	049300_5N	635N	1492867484 1492863690
5	049300_5N	631N	1492867484 1492863930
5	049300_5N	629N	1492867484 1492864050
5	049300_5N	626N	1492867484 1492864260
5	049300_5N	621N	1492867484 1492864560
5	049300_5N	416N	1492867484 1492864710
5	049300_5N	222N	1492867484 1492864860
5	049300_5N	221N	1492867484 1492864980
5	049300_5N	220N	1492867484 1492865100
5	049300_5N	219N	1492867484 1492865190
5	049300_5N	218N	1492867484 1492865250
5	049300_5N	217N	1492867484 1492865310
5	049300_5N	216N	1492867484 1492865400
5	049300_5N	215N	1492867484 1492865520
5	049300_5N	214N	1492867484 1492865640
5	049300_5N	213N	1492867484 1492865730
5	049300_5N	505N	1492867484 1492865940
5	049300_5N	504N	1492867484 1492866000
5	049300_5N	503N	1492867484 1492866150
5	049300_5N	502N	1492867484 1492866300
5	049300_5N	501N	1492867484 1492866450
6	049350_6N	640N	1492863179 1492863210
6	049350_6N	639N	1492863284 1492863303
6	049350_6N	638N	1492863344 1492863409
6	049350_6N	637N	1492863464 1492863449
6	049350_6N	636N	1492863524 1492863541
6	049350_6N	635N	1492863644 1492863621
6	049350_6N	634N	1492863764 1492863753
6	049350_6N	633N	1492863824 1492863821
6	049350_6N	632N	1492863899 1492863884
6	049350_6N	631N	1492864019 1492864007
6	049350_6N	630N	1492864124 1492864171
6	049350_6N	629N	1492864259 1492864258
6	049350_6N	628N	1492864259 1492864348
6	049350_6N	627N	1492864439 1492864443
6	049350_6N	626N	1492864499 1492864551
6	049350_6N	625N	1492864619 1492864633
6	049350_6N	624N	1492864724 1492864732
6	049350_6N	623N	1492864799 1492864807
6	049350_6N	622N	1492864844 1492864913
6	049350_6N	621N	1492864964 1492864982
6	049350_6N	619N	1492865144 1492865173
6	049350_6N	618N	1492865279 1492865270
6	049350_6N	617N	1492865339 1492865341
6	049350_6N	616N	1492865459 1492865455
6	049350_6N	615N	1492865519 1492865530
6	049350_6N	614N	1492865579 1492865632
6	049350_6N	613N	1492865699 1492865737
6	049350_6N	612N	1492865804 1492865845
6	049350_6N	611N	1492865939 1492865942
6	049350_6N	610N	1492865999 1492866027
6	049350_6N	609N	1492866104 1492866094
6	049350_6N	608N	1492866179 1492866175
6	049350_6N	607N	1492866284 1492866275
6	049350_6N	606N	1492866284 1492866335
6	049350_6N	604N	1492866404 1492866416
6	049350_6N	603N	1492866479 1492866500
6	049350_6N	602N	1492866539 1492866569
6	049350_6N	601N	1492866764 1492866725
6	049350_6S	601S	1492863179 1492863210
6	049350_6S	602S	1492863284 1492863311
6	049350_6S	603S	1492863344 1492863381
6	049350_6S	604S	1492863524 1492863517
6	049350_6S	606S	1492863584 1492863586
6	049350_6S	607S	1492863644 1492863662
6	049350_6S	608S	1492863764 1492863755
6	049350_6S	609S	1492863824 1492863896
6	049350_6S	610S	1492863944 1492863951
6	049350_6S	611S	1492864019 1492864019
6	049350_6S	612S	1492864124 1492864121
6	049350_6S	613S	1492864259 1492864226
6	049350_6S	614S	1492864259 1492864316
6	049350_6S	615S	1492864439 1492864477
6	049350_6S	616S	1492864559 1492864552
6	049350_6S	617S	1492864619 1492864645
6	049350_6S	618S	1492864724 1492864712
6	049350_6S	619S	1492864799 1492864802
6	049350_6S	621S	1492865024 1492864982
6	049350_6S	622S	1492865084 1492865113
6	049350_6S	623S	1492865204 1492865197
6	049350_6S	624S	1492865279 1492865270
6	049350_6S	625S	1492865339 1492865360
6	049350_6S	626S	1492865459 1492865462
6	049350_6S	627S	1492865579 1492865567
6	049350_6S	628S	1492865639 1492865653
6	049350_6S	629S	1492865759 1492865739
6	049350_6S	630S	1492865879 1492865857
6	049350_6S	631S	1492866044 1492866029
6	049350_6S	632S	1492866179 1492866191
6	049350_6S	633S	1492866224 1492866263
6	049350_6S	634S	1492866284 1492866326
6	049350_6S	635S	1492866479 1492866438
6	049350_6S	636S	1492866539 1492866549
6	049350_6S	637S	1492866644 1492866648
6	049350_6S	638S	1492866704 1492866722
6	049350_6S	639S	1492866764 1492866790
6	049350_6S	640S	1492866959 1492866950
4	049650_4N	640N	1492863344 1492863390
4	049650_4N	639N	1492863464 1492863474
4	049650_4N	638N	1492863524 1492863559
4	049650_4N	637N	1492863644 1492863632
4	049650_4N	636N	1492863704 1492863723
4	049650_4N	635N	1492863824 1492863813
4	049650_4N	634N	1492863944 1492863951
4	049650_4N	633N	1492864019 1492864024
4	049650_4N	632N	1492864079 1492864093
4	049650_4N	631N	1492864259 1492864217
4	049650_4N	630N	1492864259 1492864337
4	049650_4N	629N	1492864439 1492864439
4	049650_4N	628N	1492864559 1492864551
4	049650_4N	627N	1492864619 1492864639
4	049650_4N	626N	1492864724 1492864739
4	049650_4N	625N	1492864844 1492864834
4	049650_4N	624N	1492864964 1492864944
4	049650_4N	623N	1492865024 1492865025
4	049650_4N	622N	1492865084 1492865105
4	049650_4N	621N	1492865204 1492865205
4	049650_4N	416N	1492865399 1492865394
4	049650_4N	415N	1492865519 1492865501
4	049650_4N	414N	1492865639 1492865647
4	049650_4N	413N	1492865759 1492865766
4	049650_4N	412N	1492865804 1492865875
4	049650_4N	411N	1492865939 1492865936
4	049650_4N	410N	1492866104 1492866055
4	049650_4N	409N	1492866179 1492866176
4	049650_4N	408N	1492866284 1492866271
4	049650_4N	407N	1492866359 1492866354
4	049650_4N	406N	1492866404 1492866438
4	049650_4N	405N	1492866539 1492866569
4	049650_4N	402N	1492866644 1492866678
4	049650_4N	401N	1492866824 1492866807
4	049650_4S	401S	1492863344 1492863390
4	049650_4S	405S	1492863584 1492863580
4	049650_4S	409S	1492863944 1492863937
4	049650_4S	415S	1492864559 1492864501
4	049650_4S	416S	1492864664 1492864655
4	049650_4S	621S	1492864799 1492864783
4	049650_4S	626S	1492865279 1492865253
4	049650_4S	631S	1492865939 1492865761
4	049650_4S	640S	1492866704 1492866738
5	049850_5S	501S	1492867484 1492863510
5	049850_5S	502S	1492867484 1492863630
5	049850_5S	503S	1492867484 1492863780
5	049850_5S	504S	1492867484 1492863930
5	049850_5S	505S	1492867484 1492863990
5	049850_5S	213S	1492867484 1492864170
5	049850_5S	214S	1492867484 1492864260
5	049850_5S	215S	1492867484 1492864380
5	049850_5S	216S	1492867484 1492864500
5	049850_5S	217S	1492867484 1492864590
5	049850_5S	218S	1492867484 1492864650
5	049850_5S	219S	1492867484 1492864740
5	049850_5S	220S	1492867484 1492864830
5	049850_5S	221S	1492867484 1492864950
5	049850_5S	222S	1492867484 1492865070
5	049850_5S	416S	1492867484 1492865220
5	049850_5S	621S	1492867484 1492865370
5	049850_5S	626S	1492867484 1492865640
5	049850_5S	629S	1492867484 1492865880
5	049850_5S	631S	1492867484 1492866030
5	049850_5S	635S	1492867484 1492866270
