route	trip	stop	timestamp	arrival	isValid
6	064650_6..N03R	629N	1467817683	1467817644	true
6	064650_6..N03R	628N	1467817720	1467817770	true
6	064650_6..N03R	627N	1467817911	1467817856	true
6	064650_6..N03R	626N	1467818017	1467817982	true
6	064650_6..N03R	625N	1467818106	1467818084	true
6	064650_6..N03R	624N	1467818144	1467818171	true
6	064650_6..N03R	623N	1467818247	1467818259	true
6	064650_6..N03R	622N	1467818323	1467818346	true
6	064650_6..N03R	621N	1467818435	1467818445	true
6	064650_6..N03R	619N	1467818662	1467818657	true
6	064650_6..N03R	618N	1467818752	1467818746	true
6	064650_6..N03R	617N	1467818794	1467818817	true
6	064650_6..N03R	616N	1467818946	1467818932	false
6	064650_6..N03R	615N	1467818946	1467819022	false
6	064650_6..N03R	614N	1467819098	1467819093	true
6	064650_6..N03R	613N	1467819174	1467819155	true
6	064650_6..N03R	612N	1467819292	1467819288	true
6	064650_6..N03R	611N	1467819367	1467819373	true
6	064650_6..N03R	610N	1467819405	1467819448	true
6	064650_6..N03R	609N	1467819533	1467819520	false
6	064650_6..N03R	608N	1467819533	1467819610	false
4	068150_4..N06X025	250N	1467818435	1467818490	true
4	068150_4..N06X025	239N	1467818662	1467818669	true
4	068150_4..N06X025	235N	1467819021	1467818988	true
4	068150_4..N06X025	234N	1467819098	1467819091	true
4	068150_4..N06X025	423N	1467819292	1467819255	true
4	068150_4..N06X025	420N	1467819533	1467819491	true
4	068150_4..N06X025	419N	1467819597	1467819624	true
4	068150_4..N06X025	418N	1467819711	1467819708	true
4	068150_4..N06X025	640N	1467819826	1467819838	true
4	068150_4..N06X025	635N	1467820091	1467820084	true
4	068150_4..N06X025	631N	1467820359	1467820337	true
4	068150_4..N06X025	629N	1467820511	1467820512	true
4	068150_4..N06X025	626N	1467820665	1467820744	true
4	068150_4..N06X025	621N	1467821083	1467821045	true
4	068150_4..N06X025	416N	1467821274	1467821274	true
4	068150_4..N06X025	415N	1467821503	1467821380	true
4	068150_4..N06X025	409N	1467821995	1467821957	true
4	068150_4..N06X025	408N	1467822071	1467822077	true
4	068150_4..N06X025	407N	1467822184	1467822160	true
4	068150_4..N06X025	406N	1467823134	1467822552	true
4	068150_4..N06X025	405N	1467823360	1467823288	true
4	068150_4..N06X025	402N	1467823663	1467823651	true
4	068150_4..N06X025	401N	1467824077	1467824053	true
5	067750_5..N66R	247N	1467818210	1467818250	true
5	067750_5..N66R	246N	1467818323	1467818306	true
5	067750_5..N66R	245N	1467818399	1467818393	true
5	067750_5..N66R	244N	1467818435	1467818500	true
5	067750_5..N66R	243N	1467818561	1467818571	true
5	067750_5..N66R	242N	1467818662	1467818659	true
5	067750_5..N66R	241N	1467818752	1467818744	true
5	067750_5..N66R	239N	1467818870	1467818917	true
5	067750_5..N66R	235N	1467819232	1467819181	true
5	067750_5..N66R	234N	1467819367	1467819334	true
5	067750_5..N66R	423N	1467819533	1467819511	true
5	067750_5..N66R	420N	1467819826	1467819754	true
5	067750_5..N66R	419N	1467819902	1467819871	true
5	067750_5..N66R	418N	1467819979	1467819950	true
5	067750_5..N66R	640N	1467820091	1467820063	true
5	067750_5..N66R	635N	1467820321	1467820313	true
5	067750_5..N66R	631N	1467820551	1467820528	true
5	067750_5..N66R	629N	1467820665	1467820715	true
5	067750_5..N66R	626N	1467820856	1467820879	true
5	067750_5..N66R	621N	1467821198	1467821172	true
5	067750_5..N66R	416N	1467821388	1467821385	true
5	067750_5..N66R	222N	1467821619	1467821542	true
5	067750_5..N66R	221N	1467821806	1467821802	true
5	067750_5..N66R	220N	1467821995	1467822015	true
5	067750_5..N66R	219N	1467822109	1467822112	true
5	067750_5..N66R	218N	1467822222	1467822197	true
5	067750_5..N66R	217N	1467822297	1467822277	true
5	067750_5..N66R	216N	1467822410	1467822395	true
5	067750_5..N66R	215N	1467822525	1467822502	true
5	067750_5..N66R	214N	1467822641	1467822649	true
5	067750_5..N66R	213N	1467822830	1467822772	true
5	067750_5..N66R	505N	1467823058	1467823066	true
5	067750_5..N66R	504N	1467823134	1467823141	true
5	067750_5..N66R	503N	1467823322	1467823295	true
5	067750_5..N66R	502N	1467823436	1467823394	true
5	067750_5..N66R	501N	1467823927	1467823851	true
5	068100_5..S03R	501S	1467818323	1467818460	true
5	068100_5..S03R	502S	1467818561	1467818538	true
5	068100_5..S03R	503S	1467818662	1467818658	true
5	068100_5..S03R	504S	1467818870	1467818846	true
5	068100_5..S03R	505S	1467818946	1467818933	true
5	068100_5..S03R	213S	1467819174	1467819145	true
5	068100_5..S03R	214S	1467819292	1467819273	true
5	068100_5..S03R	215S	1467819405	1467819379	true
5	068100_5..S03R	216S	1467819482	1467819477	true
5	068100_5..S03R	217S	1467819673	1467819647	true
5	068100_5..S03R	218S	1467819711	1467819714	true
5	068100_5..S03R	219S	1467819788	1467819785	true
5	068100_5..S03R	220S	1467819826	1467819888	true
5	068100_5..S03R	221S	1467820129	1467820069	true
5	068100_5..S03R	222S	1467820321	1467820287	true
5	068100_5..S03R	416S	1467820511	1467820490	true
5	068100_5..S03R	621S	1467820627	1467820589	true
5	068100_5..S03R	626S	1467820856	1467820912	true
5	068100_5..S03R	629S	1467821083	1467821072	true
5	068100_5..S03R	631S	1467821274	1467821235	true
5	068100_5..S03R	635S	1467821503	1467821463	true
5	068100_5..S03R	640S	1467821806	1467821773	true
5	068100_5..S03R	418S	1467821921	1467821906	true
5	068100_5..S03R	419S	1467821995	1467821981	true
5	068100_5..S03R	420S	1467822071	1467822069	true
5	068100_5..S03R	423S	1467822334	1467822325	true
5	068100_5..S03R	234S	1467822525	1467822474	true
5	068100_5..S03R	235S	1467822600	1467822596	true
5	068100_5..S03R	239S	1467822830	1467822820	true
5	068100_5..S03R	241S	1467823058	1467823064	true
5	068100_5..S03R	242S	1467823134	1467823182	true
5	068100_5..S03R	243S	1467823247	1467823261	true
5	068100_5..S03R	244S	1467823360	1467823348	true
5	068100_5..S03R	245S	1467823549	1467823476	true
5	068100_5..S03R	246S	1467823739	1467823640	true
5	068100_5..S03R	247S	1467824152	1467824106	true
6	067750_6..S03X001	608S	1467818210	1467818250	true
6	067750_6..S03X001	609S	1467818247	1467818273	true
6	067750_6..S03X001	610S	1467818323	1467818375	true
6	067750_6..S03X001	611S	1467818435	1467818422	true
6	067750_6..S03X001	612S	1467818561	1467818544	true
6	067750_6..S03X001	613S	1467818752	1467818657	true
6	067750_6..S03X001	614S	1467818794	1467818847	true
6	067750_6..S03X001	615S	1467818946	1467818937	true
6	067750_6..S03X001	616S	1467819021	1467819022	true
6	067750_6..S03X001	617S	1467819098	1467819126	true
6	067750_6..S03X001	618S	1467819174	1467819202	true
6	067750_6..S03X001	619S	1467819292	1467819291	true
6	067750_6..S03X001	621S	1467819482	1467819473	true
6	067750_6..S03X001	622S	1467819597	1467819604	true
6	067750_6..S03X001	623S	1467819673	1467819683	true
6	067750_6..S03X001	624S	1467819788	1467819763	true
6	067750_6..S03X001	625S	1467819826	1467819855	true
6	067750_6..S03X001	626S	1467820017	1467819990	true
6	067750_6..S03X001	627S	1467820129	1467820104	true
6	067750_6..S03X001	628S	1467820207	1467820195	true
6	067750_6..S03X001	629S	1467820321	1467820295	true
6	067750_6..S03X001	630S	1467820359	1467820439	true
6	067750_6..S03X001	631S	1467820551	1467820504	true
6	067750_6..S03X001	632S	1467820740	1467820682	true
6	067750_6..S03X001	633S	1467820817	1467820823	true
6	067750_6..S03X001	634S	1467820856	1467820898	true
6	067750_6..S03X001	635S	1467821083	1467820998	true
6	067750_6..S03X001	636S	1467821198	1467821169	true
6	067750_6..S03X001	637S	1467821274	1467821248	true
6	067750_6..S03X001	638S	1467821313	1467821330	true
6	067750_6..S03X001	639S	1467821388	1467821372	true
6	067750_6..S03X001	640S	1467821503	1467821540	true
6	067800_6..N01R	640N	1467818323	1467818290	true
6	067800_6..N01R	639N	1467818435	1467818427	true
6	067800_6..N01R	638N	1467818524	1467818522	true
6	067800_6..N01R	637N	1467818639	1467818603	true
6	067800_6..N01R	636N	1467818662	1467818726	true
6	067800_6..N01R	635N	1467818794	1467818807	true
6	067800_6..N01R	634N	1467818946	1467818925	true
6	067800_6..N01R	633N	1467819021	1467819008	true
6	067800_6..N01R	632N	1467819098	1467819087	true
6	067800_6..N01R	631N	1467819292	1467819205	true
6	067800_6..N01R	630N	1467819533	1467819415	true
6	067800_6..N01R	629N	1467819673	1467819644	true
6	067800_6..N01R	628N	1467819711	1467819738	true
6	067800_6..N01R	627N	1467819826	1467819834	true
6	067800_6..N01R	626N	1467819902	1467819943	true
6	067800_6..N01R	625N	1467820017	1467820028	true
6	067800_6..N01R	624N	1467820129	1467820124	true
6	067800_6..N01R	623N	1467820207	1467820203	true
6	067800_6..N01R	622N	1467820245	1467820310	true
6	067800_6..N01R	621N	1467820359	1467820378	true
6	067800_6..N01R	619N	1467820551	1467820569	true
6	067800_6..N01R	618N	1467820665	1467820665	true
6	067800_6..N01R	617N	1467820740	1467820745	true
6	067800_6..N01R	616N	1467820856	1467820857	true
6	067800_6..N01R	615N	1467820933	1467820928	true
6	067800_6..N01R	614N	1467820971	1467821031	true
6	067800_6..N01R	613N	1467821083	1467821155	true
6	067800_6..N01R	612N	1467821198	1467821264	true
6	067800_6..N01R	611N	1467821465	1467821330	true
6	067800_6..N01R	610N	1467821579	1467821541	true
6	067800_6..N01R	609N	1467821921	1467821731	true
6	067800_6..N01R	608N	1467822071	1467822011	true
6	067800_6..N01R	607N	1467822109	1467822154	true
6	067800_6..N01R	606N	1467822222	1467822225	true
6	067800_6..N01R	604N	1467822297	1467822300	true
6	067800_6..N01R	603N	1467822410	1467822393	false
6	067800_6..N01R	602N	1467822410	1467822483	false
6	067800_6..N01R	601N	1467822641	1467822589	true
6	068200_6..N03R	640N	1467818435	1467818520	true
6	068200_6..N03R	639N	1467818561	1467818634	true
6	068200_6..N03R	638N	1467818662	1467818679	true
6	068200_6..N03R	637N	1467818752	1467818742	true
6	068200_6..N03R	636N	1467818870	1467818836	true
6	068200_6..N03R	635N	1467818946	1467818924	true
6	068200_6..N03R	634N	1467819060	1467819045	true
6	068200_6..N03R	633N	1467819098	1467819113	true
6	068200_6..N03R	632N	1467819292	1467819203	true
6	068200_6..N03R	631N	1467819405	1467819362	true
6	068200_6..N03R	630N	1467819673	1467819648	true
6	068200_6..N03R	629N	1467819788	1467819748	true
6	068200_6..N03R	628N	1467819826	1467819870	true
6	068200_6..N03R	627N	1467819902	1467819990	true
6	068200_6..N03R	626N	1467820017	1467820057	true
6	068200_6..N03R	625N	1467820129	1467820146	true
6	068200_6..N03R	624N	1467820245	1467820250	true
6	068200_6..N03R	623N	1467820321	1467820327	true
6	068200_6..N03R	622N	1467820435	1467820405	true
6	068200_6..N03R	621N	1467820551	1467820509	true
6	068200_6..N03R	619N	1467820740	1467820718	true
6	068200_6..N03R	618N	1467820817	1467820821	true
6	068200_6..N03R	617N	1467820856	1467820890	true
6	068200_6..N03R	616N	1467820971	1467821027	true
6	068200_6..N03R	615N	1467821083	1467821094	true
6	068200_6..N03R	614N	1467821198	1467821191	true
6	068200_6..N03R	613N	1467821313	1467821292	true
6	068200_6..N03R	612N	1467821465	1467821430	true
6	068200_6..N03R	611N	1467821619	1467821618	true
6	068200_6..N03R	610N	1467821806	1467821740	true
6	068200_6..N03R	609N	1467822071	1467822063	true
6	068200_6..N03R	608N	1467822109	1467822166	true
4	068400_4..S06R	401S	1467818662	1467818640	true
4	068400_4..S06R	402S	1467818752	1467818760	true
4	068400_4..S06R	405S	1467818870	1467818875	true
4	068400_4..S06R	406S	1467819021	1467819004	true
4	068400_4..S06R	407S	1467819098	1467819098	true
4	068400_4..S06R	408S	1467819174	1467819185	true
4	068400_4..S06R	409S	1467819292	1467819302	true
4	068400_4..S06R	410S	1467819405	1467819411	true
4	068400_4..S06R	411S	1467819482	1467819504	true
4	068400_4..S06R	412S	1467819597	1467819593	true
4	068400_4..S06R	413S	1467819711	1467819720	true
4	068400_4..S06R	414S	1467819902	1467819877	true
4	068400_4..S06R	415S	1467820129	1467820095	true
4	068400_4..S06R	416S	1467820245	1467820218	true
4	068400_4..S06R	621S	1467820359	1467820318	true
4	068400_4..S06R	626S	1467820665	1467820641	true
4	068400_4..S06R	629S	1467820856	1467820846	true
4	068400_4..S06R	631S	1467821083	1467821017	true
4	068400_4..S06R	635S	1467821313	1467821264	true
4	068400_4..S06R	640S	1467821619	1467821586	true
4	068400_4..S06R	418S	1467821694	1467821699	true
4	068400_4..S06R	419S	1467821806	1467821788	true
4	068400_4..S06R	420S	1467821882	1467821873	true
4	068400_4..S06R	423S	1467822109	1467822127	true
4	068400_4..S06R	234S	1467822297	1467822276	true
4	068400_4..S06R	235S	1467822410	1467822380	true
4	068400_4..S06R	239S	1467822641	1467822616	true
4	068400_4..S06R	250S	1467822906	1467822883	true
5	068550_5..N66R	247N	1467818794	1467818730	true
5	068550_5..N66R	246N	1467818946	1467818931	true
5	068550_5..N66R	245N	1467819021	1467819012	true
5	068550_5..N66R	244N	1467819098	1467819100	true
5	068550_5..N66R	243N	1467819174	1467819187	true
5	068550_5..N66R	242N	1467819292	1467819271	true
5	068550_5..N66R	241N	1467819367	1467819356	true
5	068550_5..N66R	239N	1467819533	1467819510	true
5	068550_5..N66R	235N	1467819788	1467819771	true
5	068550_5..N66R	234N	1467819826	1467819894	true
5	068550_5..N66R	423N	1467820017	1467820005	true
5	068550_5..N66R	420N	1467820245	1467820238	true
5	068550_5..N66R	419N	1467820359	1467820348	true
5	068550_5..N66R	418N	1467820435	1467820420	true
5	068550_5..N66R	640N	1467820551	1467820540	true
5	068550_5..N66R	635N	1467820856	1467820811	true
5	068550_5..N66R	631N	1467821083	1467821062	true
5	068550_5..N66R	629N	1467821274	1467821245	true
5	068550_5..N66R	626N	1467821465	1467821438	true
5	068550_5..N66R	621N	1467821694	1467821693	true
5	068550_5..N66R	416N	1467821882	1467821858	true
5	068550_5..N66R	222N	1467822071	1467822032	true
5	068550_5..N66R	221N	1467822334	1467822304	true
5	068550_5..N66R	220N	1467822487	1467822489	true
5	068550_5..N66R	219N	1467822600	1467822582	true
5	068550_5..N66R	218N	1467822641	1467822659	true
5	068550_5..N66R	217N	1467822717	1467822733	true
5	068550_5..N66R	216N	1467822830	1467822838	true
5	068550_5..N66R	215N	1467822944	1467822945	true
5	068550_5..N66R	214N	1467823058	1467823054	true
5	068550_5..N66R	213N	1467823247	1467823167	true
5	068550_5..N66R	505N	1467823436	1467823419	true
5	068550_5..N66R	504N	1467823549	1467823517	true
5	068550_5..N66R	503N	1467823663	1467823646	true
5	068550_5..N66R	502N	1467823776	1467823747	true
5	068550_5..N66R	501N	1467824152	1467824105	true
6	068400_6..S02X001	601S	1467818639	1467818640	true
6	068400_6..S02X001	602S	1467818794	1467818799	true
6	068400_6..S02X001	603S	1467818870	1467818884	true
6	068400_6..S02X001	604S	1467819021	1467819000	true
6	068400_6..S02X001	606S	1467819098	1467819075	true
6	068400_6..S02X001	607S	1467819174	1467819153	true
6	068400_6..S02X001	608S	1467819292	1467819291	true
6	068400_6..S02X001	613S	1467819826	1467819786	true
6	068400_6..S02X001	619S	1467820359	1467820373	true
6	068400_6..S02X001	621S	1467820551	1467820565	false
6	068400_6..S02X001	622S	1467820551	1467820655	false
6	068400_6..S02X001	623S	1467820551	1467820745	false
6	068400_6..S02X001	624S	1467820551	1467820805	false
6	068400_6..S02X001	625S	1467820551	1467820895	false
6	068400_6..S02X001	626S	1467820551	1467821015	false
6	068400_6..S02X001	627S	1467820551	1467821135	false
6	068400_6..S02X001	628S	1467820551	1467821255	false
6	068400_6..S02X001	629S	1467820551	1467821345	false
6	068400_6..S02X001	630S	1467820551	1467821465	false
6	068400_6..S02X001	631S	1467820551	1467821585	false
6	068400_6..S02X001	632S	1467820551	1467821825	false
6	068400_6..S02X001	633S	1467820551	1467821885	false
6	068400_6..S02X001	634S	1467820551	1467821945	false
6	068400_6..S02X001	635S	1467820551	1467822035	false
6	068400_6..S02X001	636S	1467820551	1467822125	false
6	068400_6..S02X001	637S	1467820551	1467822215	false
6	068400_6..S02X001	638S	1467820551	1467822275	false
6	068400_6..S02X001	639S	1467820551	1467822365	false
6	068400_6..S02X001	640S	1467820551	1467822665	false
6	068550_6..S03X001	608S	1467818794	1467818730	true
6	068550_6..S03X001	609S	1467818870	1467818880	true
6	068550_6..S03X001	610S	1467818946	1467818953	true
6	068550_6..S03X001	611S	1467819021	1467819014	true
6	068550_6..S03X001	612S	1467819098	1467819126	true
6	068550_6..S03X001	613S	1467819232	1467819226	true
6	068550_6..S03X001	614S	1467819367	1467819341	true
6	068550_6..S03X001	615S	1467819405	1467819480	true
6	068550_6..S03X001	616S	1467819533	1467819518	true
6	068550_6..S03X001	617S	1467819597	1467819614	true
6	068550_6..S03X001	618S	1467819711	1467819690	true
6	068550_6..S03X001	619S	1467819826	1467819788	true
6	068550_6..S03X001	621S	1467820017	1467819965	true
6	068550_6..S03X001	622S	1467820129	1467820101	true
6	068550_6..S03X001	623S	1467820207	1467820181	true
6	068550_6..S03X001	624S	1467820245	1467820262	true
6	068550_6..S03X001	625S	1467820359	1467820349	true
6	068550_6..S03X001	626S	1467820435	1467820462	true
6	068550_6..S03X001	627S	1467820665	1467820549	true
6	068550_6..S03X001	628S	1467820817	1467820803	true
6	068550_6..S03X001	629S	1467820933	1467820897	true
6	068550_6..S03X001	630S	1467821045	1467821031	true
6	068550_6..S03X001	631S	1467821198	1467821132	true
6	068550_6..S03X001	632S	1467821313	1467821300	true
6	068550_6..S03X001	633S	1467821388	1467821374	true
6	068550_6..S03X001	634S	1467821465	1467821454	true
6	068550_6..S03X001	635S	1467821619	1467821562	true
6	068550_6..S03X001	636S	1467821694	1467821686	true
6	068550_6..S03X001	637S	1467821770	1467821765	true
6	068550_6..S03X001	638S	1467821806	1467821850	true
6	068550_6..S03X001	639S	1467821921	1467821889	true
6	068550_6..S03X001	640S	1467821995	1467822055	true
6	068600_6..N01R	640N	1467818752	1467818760	true
6	068600_6..N01R	639N	1467818794	1467818874	true
6	068600_6..N01R	638N	1467818870	1467818942	true
6	068600_6..N01R	637N	1467818946	1467818990	true
6	068600_6..N01R	636N	1467819098	1467819070	true
6	068600_6..N01R	635N	1467819174	1467819158	true
6	068600_6..N01R	634N	1467819292	1467819280	true
6	068600_6..N01R	633N	1467819367	1467819348	true
6	068600_6..N01R	632N	1467819405	1467819415	true
6	068600_6..N01R	631N	1467819673	1467819504	true
6	068600_6..N01R	630N	1467819788	1467819793	true
6	068600_6..N01R	629N	1467819902	1467819886	true
6	068600_6..N01R	628N	1467819979	1467819980	true
6	068600_6..N01R	627N	1467820091	1467820072	true
6	068600_6..N01R	626N	1467820207	1467820173	true
6	068600_6..N01R	625N	1467820245	1467820271	true
6	068600_6..N01R	624N	1467820359	1467820365	true
6	068600_6..N01R	623N	1467820435	1467820444	true
6	068600_6..N01R	622N	1467820551	1467820523	true
6	068600_6..N01R	621N	1467820665	1467820647	true
6	068600_6..N01R	619N	1467820856	1467820837	true
6	068600_6..N01R	618N	1467820933	1467820937	true
6	068600_6..N01R	617N	1467820971	1467821009	true
6	068600_6..N01R	616N	1467821158	1467821134	true
6	068600_6..N01R	615N	1467821198	1467821224	true
6	068600_6..N01R	614N	1467821313	1467821322	true
6	068600_6..N01R	613N	1467821465	1467821410	true
6	068600_6..N01R	612N	1467821619	1467821571	true
6	068600_6..N01R	611N	1467821882	1467821772	true
6	068600_6..N01R	610N	1467822071	1467821970	true
6	068600_6..N01R	609N	1467822184	1467822177	true
6	068600_6..N01R	608N	1467822525	1467822511	true
6	068600_6..N01R	607N	1467822641	1467822661	true
6	068600_6..N01R	606N	1467822717	1467822734	true
6	068600_6..N01R	604N	1467822830	1467822812	true
6	068600_6..N01R	603N	1467822906	1467822907	true
6	068600_6..N01R	602N	1467822944	1467823013	true
6	068600_6..N01R	601N	1467823134	1467823115	true
5	060350_5..N	234N	1467817026	1467814830	true
5	060350_5..N	230N	1467817075	1467817068	true
5	060350_5..N	229N	1467817217	1467817146	true
5	060350_5..N	228N	1467817255	1467817280	true
5	060350_5..N	137N	1467817370	1467817374	true
5	060350_5..N	132N	1467817606	1467817607	true
5	060350_5..N	128N	1467817720	1467817776	true
5	060350_5..N	127N	1467817835	1467817846	true
5	060350_5..N	123N	1467818247	1467818219	true
5	060350_5..N	120N	1467818561	1467818507	true
5	060350_5..N	227N	1467818794	1467818795	true
5	060350_5..N	226N	1467818870	1467818876	true
5	060350_5..N	225N	1467818946	1467818963	true
5	060350_5..N	222N	1467819292	1467817250	true
5	060350_5..N	221N	1467819533	1467819443	true
5	060350_5..N	220N	1467819711	1467819727	true
5	060350_5..N	219N	1467819788	1467819864	false
5	060350_5..N	218N	1467819788	1467819924	false
5	060350_5..N	217N	1467819979	1467819940	true
5	060350_5..N	216N	1467819788	1467820104	false
5	060350_5..N	215N	1467819788	1467820224	false
5	060350_5..N	214N	1467819788	1467820344	false
5	060350_5..N	213N	1467820359	1467820281	true
5	060350_5..N	505N	1467820627	1467820598	true
5	060350_5..N	504N	1467820740	1467820713	true
5	060350_5..N	503N	1467820856	1467820842	true
5	060350_5..N	502N	1467820971	1467820938	true
5	060350_5..N	501N	1467821198	1467821153	true
4	068950_4..N06X025	250N	1467818946	1467818970	true
4	068950_4..N06X025	239N	1467819098	1467819184	true
4	068950_4..N06X025	235N	1467819405	1467819399	true
4	068950_4..N06X025	234N	1467819482	1467819486	true
4	068950_4..N06X025	423N	1467819673	1467819646	true
4	068950_4..N06X025	420N	1467819902	1467819886	true
4	068950_4..N06X025	419N	1467820017	1467820005	true
4	068950_4..N06X025	418N	1467820129	1467820101	true
4	068950_4..N06X025	640N	1467820245	1467820215	true
4	068950_4..N06X025	635N	1467820435	1467820447	true
4	068950_4..N06X025	631N	1467820665	1467820672	true
4	068950_4..N06X025	629N	1467820856	1467820849	true
4	068950_4..N06X025	626N	1467821045	1467821045	true
4	068950_4..N06X025	621N	1467821388	1467821337	true
4	068950_4..N06X025	416N	1467821503	1467821539	true
4	068950_4..N06X025	415N	1467821694	1467821641	true
4	068950_4..N06X025	409N	1467822641	1467822585	true
4	068950_4..N06X025	408N	1467822717	1467822726	true
4	068950_4..N06X025	407N	1467823134	1467822813	true
4	068950_4..N06X025	406N	1467823322	1467823319	true
4	068950_4..N06X025	405N	1467823626	1467823490	true
4	068950_4..N06X025	402N	1467824077	1467824065	true
4	068950_4..N06X025	401N	1467824267	1467824184	true
4	069200_4..S06R	401S	1467819098	1467819120	true
4	069200_4..S06R	402S	1467819292	1467819279	true
4	069200_4..S06R	405S	1467819405	1467819393	true
4	069200_4..S06R	406S	1467819482	1467819497	true
4	069200_4..S06R	407S	1467819597	1467819586	true
4	069200_4..S06R	408S	1467819673	1467819673	true
4	069200_4..S06R	409S	1467819826	1467819783	true
4	069200_4..S06R	410S	1467819902	1467819875	true
4	069200_4..S06R	411S	1467819979	1467819957	true
4	069200_4..S06R	412S	1467820017	1467820046	true
4	069200_4..S06R	413S	1467820207	1467820193	true
4	069200_4..S06R	414S	1467820359	1467820309	true
4	069200_4..S06R	415S	1467820551	1467820515	true
4	069200_4..S06R	416S	1467820665	1467820659	true
4	069200_4..S06R	621S	1467820817	1467820759	true
4	069200_4..S06R	626S	1467821083	1467821084	true
4	069200_4..S06R	629S	1467821274	1467821265	true
4	069200_4..S06R	631S	1467821465	1467821429	true
4	069200_4..S06R	635S	1467821694	1467821645	true
4	069200_4..S06R	640S	1467821921	1467821925	true
4	069200_4..S06R	418S	1467822071	1467822046	true
4	069200_4..S06R	419S	1467822109	1467822140	true
4	069200_4..S06R	420S	1467822222	1467822229	true
4	069200_4..S06R	423S	1467822525	1467822525	true
4	069200_4..S06R	234S	1467822717	1467822671	true
4	069200_4..S06R	235S	1467822830	1467822822	true
4	069200_4..S06R	239S	1467823058	1467823059	true
4	069200_4..S06R	250S	1467823247	1467823420	true
5	068900_5..S03R	501S	1467818752	1467818940	true
5	068900_5..S03R	502S	1467818946	1467818946	true
5	068900_5..S03R	503S	1467819098	1467819072	true
5	068900_5..S03R	504S	1467819232	1467819199	true
5	068900_5..S03R	505S	1467819292	1467819291	true
5	068900_5..S03R	213S	1467819597	1467819587	true
5	068900_5..S03R	214S	1467819711	1467819720	true
5	068900_5..S03R	215S	1467819826	1467819847	true
5	068900_5..S03R	216S	1467819979	1467819963	true
5	068900_5..S03R	217S	1467820129	1467820104	true
5	068900_5..S03R	218S	1467820207	1467820185	true
5	068900_5..S03R	219S	1467820245	1467820265	true
5	068900_5..S03R	220S	1467820359	1467820359	true
5	068900_5..S03R	221S	1467820665	1467820608	true
5	068900_5..S03R	222S	1467820856	1467820821	true
5	068900_5..S03R	416S	1467821045	1467821035	true
5	068900_5..S03R	621S	1467821198	1467821145	true
5	068900_5..S03R	626S	1467821503	1467821470	true
5	068900_5..S03R	629S	1467821694	1467821681	true
5	068900_5..S03R	631S	1467821921	1467821872	true
5	068900_5..S03R	635S	1467822109	1467822118	true
5	068900_5..S03R	640S	1467822525	1467822501	true
5	068900_5..S03R	418S	1467822641	1467822634	true
5	068900_5..S03R	419S	1467822717	1467822724	true
5	068900_5..S03R	420S	1467822830	1467822834	true
5	068900_5..S03R	423S	1467823134	1467823118	true
5	068900_5..S03R	234S	1467823322	1467823295	true
5	068900_5..S03R	235S	1467823436	1467823408	true
5	068900_5..S03R	239S	1467823663	1467823655	true
5	068900_5..S03R	241S	1467823851	1467823841	true
5	068900_5..S03R	242S	1467823927	1467823929	true
5	068900_5..S03R	243S	1467824040	1467824024	true
5	068900_5..S03R	244S	1467824152	1467824106	true
5	068900_5..S03R	245S	1467824267	1467824241	true
5	068900_5..S03R	246S	1467824612	1467824324	true
5	068900_5..S03R	247S	1467824872	1467824847	true
6	069000_6..N03R	640N	1467818946	1467819000	true
6	069000_6..N03R	639N	1467819098	1467819082	true
6	069000_6..N03R	638N	1467819174	1467819169	true
6	069000_6..N03R	637N	1467819232	1467819242	true
6	069000_6..N03R	636N	1467819367	1467819339	true
6	069000_6..N03R	635N	1467819482	1467819445	true
6	069000_6..N03R	634N	1467819597	1467819577	true
6	069000_6..N03R	633N	1467819673	1467819654	true
6	069000_6..N03R	632N	1467819711	1467819725	true
6	069000_6..N03R	631N	1467819902	1467819825	true
6	069000_6..N03R	630N	1467820017	1467820012	true
6	069000_6..N03R	629N	1467820129	1467820109	true
6	069000_6..N03R	628N	1467820245	1467820229	true
6	069000_6..N03R	627N	1467820321	1467820319	true
6	069000_6..N03R	626N	1467820435	1467820419	true
6	069000_6..N03R	625N	1467820551	1467820519	true
6	069000_6..N03R	624N	1467820665	1467820636	true
6	069000_6..N03R	623N	1467820740	1467820717	true
6	069000_6..N03R	622N	1467820817	1467820802	true
6	069000_6..N03R	621N	1467820933	1467820909	true
6	069000_6..N03R	619N	1467821083	1467821106	true
6	069000_6..N03R	618N	1467821198	1467821198	true
6	069000_6..N03R	617N	1467821274	1467821279	true
6	069000_6..N03R	616N	1467821388	1467821405	true
6	069000_6..N03R	615N	1467821503	1467821480	true
6	069000_6..N03R	614N	1467821579	1467821581	true
6	069000_6..N03R	613N	1467821694	1467821660	true
6	069000_6..N03R	612N	1467821806	1467821805	true
6	069000_6..N03R	611N	1467822109	1467821999	true
6	069000_6..N03R	610N	1467822222	1467822203	true
6	069000_6..N03R	609N	1467822525	1467822344	true
6	069000_6..N03R	608N	1467822641	1467822636	true
6	069200_6..S02X001	601S	1467819098	1467819120	true
6	069200_6..S02X001	602S	1467819292	1467819266	true
6	069200_6..S02X001	603S	1467819367	1467819351	true
6	069200_6..S02X001	604S	1467819405	1467819448	true
6	069200_6..S02X001	606S	1467819533	1467819531	true
6	069200_6..S02X001	607S	1467819597	1467819601	true
