route	trip	stop	time
6	045050_6S	639S	1491827100 1491827107
6	045050_6S	640S	1491827220 1491827216
6	045300_6N	640N	1491824160 1491824130
6	045300_6N	639N	1491824220 1491824244
6	045300_6N	638N	1491824340 1491824328
6	045300_6N	637N	1491824400 1491824399
6	045300_6N	636N	1491824520 1491824507
6	045300_6N	635N	1491824640 1491824598
6	045300_6N	634N	1491824700 1491824771
6	045300_6N	633N	1491824820 1491824811
6	045300_6N	632N	1491824880 1491824888
6	045300_6N	631N	1491825060 1491825014
6	045300_6N	630N	1491825180 1491825172
6	045300_6N	629N	1491825300 1491825282
6	045300_6N	628N	1491825420 1491825394
6	045300_6N	627N	1491825480 1491825495
6	045300_6N	626N	1491825600 1491825610
6	045300_6N	625N	1491825720 1491825708
6	045300_6N	624N	1491825780 1491825805
6	045300_6N	623N	1491825885 1491825884
6	045300_6N	622N	1491825960 1491825962
6	045300_6N	621N	1491826080 1491826067
6	045300_6N	619N	1491826260 1491826252
6	045300_6N	618N	1491826320 1491826355
6	045300_6N	617N	1491826440 1491826423
6	045300_6N	616N	1491826500 1491826559
6	045300_6N	615N	1491826620 1491826620
6	045300_6N	614N	1491826680 1491826720
6	045300_6N	613N	1491826860 1491826828
6	045300_6N	612N	1491826920 1491826944
6	045300_6N	611N	1491827025 1491827040
6	045300_6N	610N	1491827100 1491827111
6	045300_6N	609N	1491827160 1491827185
6	045300_6N	608N	1491827220 1491827255
4	045600_4N	250N	1491824160 1491824160
4	045600_4N	239N	1491824460 1491824437
4	045600_4N	235N	1491824760 1491824760
4	045600_4N	234N	1491824820 1491824847
4	045600_4N	423N	1491825000 1491824993
4	045600_4N	420N	1491825240 1491825241
4	045600_4N	419N	1491825345 1491825312
4	045600_4N	418N	1491825420 1491825407
4	045600_4N	640N	1491825540 1491825522
4	045600_4N	635N	1491825780 1491825769
4	045600_4N	631N	1491826020 1491825994
4	045600_4N	629N	1491826140 1491826184
4	045600_4N	626N	1491826380 1491826366
4	045600_4N	621N	1491826680 1491826647
4	045600_4N	416N	1491826800 1491826826
4	045600_4N	415N	1491826920 1491826931
4	045600_4N	414N	1491827025 1491827057
4	045600_4N	413N	1491827160 1491827165
4	045600_4N	412N	1491827220 1491827243
4	045600_4N	411N	1491827340 1491827328
4	045600_4N	410N	1491827400 1491827397
4	045600_4N	409N	1491827460 1491827484
4	045600_4N	408N	1491827565 1491827574
4	045600_4N	407N	1491827625 1491827662
4	045600_4N	406N	1491827880 1491827762
4	045600_4N	405N	1491828000 1491828009
4	045600_4N	402N	1491828105 1491828109
4	045600_4N	401N	1491828360 1491828311
4	045700_4S	401S	1491824280 1491824220
4	045700_4S	402S	1491824400 1491824401
4	045700_4S	405S	1491824520 1491824513
4	045700_4S	406S	1491824640 1491824625
4	045700_4S	407S	1491824700 1491824717
4	045700_4S	408S	1491824820 1491824803
4	045700_4S	409S	1491824880 1491824907
4	045700_4S	410S	1491825000 1491824986
4	045700_4S	411S	1491825060 1491825065
4	045700_4S	412S	1491825120 1491825151
4	045700_4S	413S	1491825240 1491825240
4	045700_4S	414S	1491825345 1491825350
4	045700_4S	415S	1491825540 1491825499
4	045700_4S	621S	1491826140 1491826158
4	045700_4S	626S	1491826440 1491826450
4	045700_4S	629S	1491826740 1491826714
4	045700_4S	631S	1491826980 1491826937
4	045700_4S	635S	1491827220 1491827205
4	045700_4S	640S	1491827565 1491827542
4	045700_4S	418S	1491827700 1491827688
4	045700_4S	419S	1491827760 1491827771
4	045700_4S	420S	1491827880 1491827863
4	045700_4S	423S	1491828105 1491828094
4	045700_4S	234S	1491828285 1491828257
4	045700_4S	235S	1491828360 1491828365
4	045700_4S	239S	1491828780 1491828782
4	045700_4S	250S	1491829065 1491829044
5	045600_5N	247N	1491824160 1491824160
5	045600_5N	246N	1491824340 1491824321
5	045600_5N	245N	1491824400 1491824411
5	045600_5N	244N	1491824460 1491824512
5	045600_5N	243N	1491824565 1491824580
5	045600_5N	242N	1491824640 1491824663
5	045600_5N	241N	1491824760 1491824751
5	045600_5N	239N	1491824880 1491824869
5	045600_5N	235N	1491825180 1491825162
5	045600_5N	234N	1491825345 1491825271
5	045600_5N	423N	1491825480 1491825505
5	045600_5N	420N	1491825780 1491825774
5	045600_5N	419N	1491825825 1491825861
5	045600_5N	418N	1491825960 1491825938
5	045600_5N	640N	1491826080 1491826070
5	045600_5N	635N	1491826380 1491826370
5	045600_5N	631N	1491826680 1491826639
5	045600_5N	629N	1491826860 1491826847
5	045600_5N	626N	1491827025 1491827037
5	045600_5N	621N	1491827340 1491827349
5	045600_5N	416N	1491827565 1491827546
5	045600_5N	222N	1491827700 1491827687
5	045600_5N	221N	1491827760 1491827839
5	045600_5N	220N	1491827880 1491827914
5	045600_5N	219N	1491828000 1491827993
5	045600_5N	218N	1491828060 1491828065
5	045600_5N	217N	1491828105 1491828129
5	045600_5N	216N	1491828225 1491828229
5	045600_5N	215N	1491828285 1491828361
5	045600_5N	214N	1491828420 1491828432
5	045600_5N	213N	1491828585 1491828572
5	045600_5N	505N	1491828780 1491828794
5	045600_5N	504N	1491828900 1491828884
5	045600_5N	503N	1491829005 1491829008
5	045600_5N	502N	1491829140 1491829130
5	045600_5N	501N	1491829320 1491829259
5	045700_5S	501S	1491824160 1491824220
5	045700_5S	502S	1491824280 1491824298
5	045700_5S	503S	1491824400 1491824416
5	045700_5S	504S	1491824565 1491824552
5	045700_5S	505S	1491824640 1491824650
5	045700_5S	213S	1491824880 1491824852
5	045700_5S	221S	1491825540 1491825517
5	045700_5S	222S	1491825780 1491825750
5	045700_5S	416S	1491826260 1491826149
5	045700_5S	621S	1491826560 1491826542
5	045700_5S	626S	1491826860 1491826879
5	045700_5S	629S	1491827160 1491827123
5	045700_5S	631S	1491827460 1491827378
5	045700_5S	635S	1491827700 1491827698
5	045700_5S	640S	1491828105 1491828081
5	045700_5S	418S	1491828225 1491828221
5	045700_5S	419S	1491828285 1491828313
5	045700_5S	420S	1491828420 1491828407
5	045700_5S	423S	1491828660 1491828665
5	045700_5S	234S	1491828840 1491828820
5	045700_5S	235S	1491828900 1491828934
5	045700_5S	239S	1491829185 1491829181
5	045700_5S	250S	1491829605 1491829595
6	045450_6S	601S	1491824040 1491824070
6	045450_6S	602S	1491824160 1491824180
6	045450_6S	603S	1491824280 1491824273
6	045450_6S	604S	1491824400 1491824405
6	045450_6S	606S	1491824460 1491824479
6	045450_6S	607S	1491824520 1491824546
6	045450_6S	608S	1491824700 1491824697
6	045450_6S	613S	1491825060 1491825032
6	045450_6S	619S	1491825420 1491825454
6	045450_6S	621S	1491825660 1491825635
6	045450_6S	622S	1491825780 1491825765
6	045450_6S	623S	1491825825 1491825846
6	045450_6S	624S	1491825885 1491825954
6	045450_6S	625S	1491826020 1491826042
6	045450_6S	626S	1491826140 1491826158
6	045450_6S	627S	1491826260 1491826277
6	045450_6S	628S	1491826380 1491826392
6	045450_6S	629S	1491826500 1491826497
6	045450_6S	630S	1491826620 1491826602
6	045450_6S	631S	1491826740 1491826743
6	045450_6S	632S	1491826920 1491826904
6	045450_6S	633S	1491826980 1491826977
6	045450_6S	634S	1491827025 1491827067
6	045450_6S	635S	1491827160 1491827168
6	045450_6S	636S	1491827280 1491827290
6	045450_6S	637S	1491827340 1491827377
6	045450_6S	638S	1491827460 1491827451
6	045450_6S	639S	1491827520 1491827525
6	045450_6S	640S	1491827625 1491827665
6	045650_6S	608S	1491824160 1491824190
6	045650_6S	609S	1491824220 1491824236
6	045650_6S	610S	1491824280 1491824318
6	045650_6S	611S	1491824400 1491824388
6	045650_6S	612S	1491824460 1491824525
6	045650_6S	613S	1491824640 1491824609
6	045650_6S	614S	1491824760 1491824761
6	045650_6S	615S	1491824820 1491824894
6	045650_6S	616S	1491824940 1491824937
6	045650_6S	617S	1491825000 1491825034
6	045650_6S	618S	1491825060 1491825135
6	045650_6S	619S	1491825300 1491825213
6	045650_6S	621S	1491825540 1491825512
6	045650_6S	622S	1491825600 1491825634
6	045650_6S	623S	1491825720 1491825717
6	045650_6S	624S	1491825825 1491825819
6	045650_6S	625S	1491825885 1491825913
6	045650_6S	626S	1491826020 1491826018
6	045650_6S	627S	1491826140 1491826151
6	045650_6S	628S	1491826260 1491826254
6	045650_6S	629S	1491826380 1491826359
6	045650_6S	630S	1491826440 1491826468
6	045650_6S	631S	1491826620 1491826605
6	045650_6S	632S	1491826740 1491826746
6	045650_6S	633S	1491826800 1491826815
6	045650_6S	634S	1491826860 1491826891
6	045650_6S	635S	1491827025 1491827020
6	045650_6S	636S	1491827100 1491827150
6	045650_6S	637S	1491827220 1491827221
6	045650_6S	638S	1491827280 1491827296
6	045650_6S	639S	1491827340 1491827408
6	045650_6S	640S	1491827520 1491827515
6	045700_6N	640N	1491824460 1491824441
6	045700_6N	639N	1491824565 1491824577
6	045700_6N	638N	1491824640 1491824664
6	045700_6N	637N	1491824760 1491824742
6	045700_6N	636N	1491824880 1491824843
6	045700_6N	635N	1491824940 1491824941
6	045700_6N	634N	1491825060 1491825075
6	045700_6N	633N	1491825120 1491825155
6	045700_6N	632N	1491825240 1491825222
6	045700_6N	631N	1491825345 1491825349
6	045700_6N	630N	1491825540 1491825520
6	045700_6N	629N	1491825600 1491825628
6	045700_6N	628N	1491825720 1491825733
6	045700_6N	627N	1491825825 1491825829
6	045700_6N	626N	1491825960 1491825943
6	045700_6N	625N	1491826020 1491826037
6	045700_6N	624N	1491826140 1491826144
6	045700_6N	623N	1491826200 1491826227
6	045700_6N	622N	1491826320 1491826309
6	045700_6N	621N	1491826440 1491826415
6	045700_6N	619N	1491826620 1491826607
6	045700_6N	618N	1491826680 1491826709
6	045700_6N	617N	1491826800 1491826780
6	045700_6N	616N	1491826860 1491826918
6	045700_6N	615N	1491826980 1491826978
6	045700_6N	614N	1491827025 1491827085
6	045700_6N	613N	1491827160 1491827185
6	045700_6N	612N	1491827280 1491827304
6	045700_6N	611N	1491827400 1491827405
6	045700_6N	610N	1491827460 1491827479
6	045700_6N	609N	1491827565 1491827562
6	045700_6N	608N	1491827625 1491827645
6	045700_6N	607N	1491827760 1491827749
6	045700_6N	606N	1491827820 1491827818
6	045700_6N	604N	1491827880 1491827897
6	045700_6N	603N	1491828000 1491827994
6	045700_6N	602N	1491828060 1491828069
6	045700_6N	601N	1491828225 1491828183
6	045850_6S	601S	1491824280 1491824310
6	045850_6S	602S	1491824400 1491824415
6	045850_6S	603S	1491824460 1491824492
6	045850_6S	604S	1491824565 1491824605
6	045850_6S	606S	1491824700 1491824691
6	045850_6S	607S	1491824760 1491824762
6	045850_6S	608S	1491824880 1491824900
6	045850_6S	613S	1491825240 1491825228
6	045850_6S	619S	1491825660 1491825629
6	045850_6S	621S	1491825885 1491825900
6	045850_6S	622S	1491826020 1491826034
6	045850_6S	623S	1491826140 1491826118
6	045850_6S	624S	1491826200 1491826203
6	045850_6S	625S	1491826320 1491826294
6	045850_6S	626S	1491826380 1491826417
6	045850_6S	627S	1491826500 1491826528
6	045850_6S	628S	1491826620 1491826634
6	045850_6S	629S	1491826800 1491826753
6	045850_6S	630S	1491826860 1491826885
6	045850_6S	631S	1491827100 1491827028
6	045850_6S	632S	1491827220 1491827208
6	045850_6S	633S	1491827280 1491827279
6	045850_6S	634S	1491827340 1491827356
6	045850_6S	635S	1491827520 1491827485
6	045850_6S	636S	1491827625 1491827637
6	045850_6S	637S	1491827700 1491827718
6	045850_6S	638S	1491827760 1491827827
6	045850_6S	639S	1491827820 1491827902
6	045850_6S	640S	1491828000 1491827981
4	046200_4N	250N	1491824520 1491824520
4	046200_4N	239N	1491824760 1491824733
4	046200_4N	235N	1491825060 1491825029
4	046200_4N	234N	1491825180 1491825146
4	046200_4N	423N	1491825345 1491825324
4	046200_4N	420N	1491825660 1491825641
4	046200_4N	419N	1491825720 1491825735
4	046200_4N	418N	1491825825 1491825815
4	046200_4N	640N	1491825960 1491825942
4	046200_4N	635N	1491826260 1491826226
4	046200_4N	631N	1491826500 1491826496
4	046200_4N	629N	1491826740 1491826705
4	046200_4N	626N	1491826920 1491826910
4	046200_4N	621N	1491827220 1491827201
4	046200_4N	416N	1491827460 1491827413
4	046200_4N	415N	1491827565 1491827557
4	046200_4N	414N	1491827760 1491827728
4	046200_4N	413N	1491827820 1491827857
4	046200_4N	412N	1491827940 1491827946
4	046200_4N	411N	1491828000 1491828036
4	046200_4N	410N	1491828105 1491828109
4	046200_4N	409N	1491828225 1491828206
4	046200_4N	408N	1491828285 1491828306
4	046200_4N	407N	1491828420 1491828397
4	046200_4N	406N	1491828465 1491828519
4	046200_4N	405N	1491828585 1491828619
4	046200_4N	402N	1491828720 1491828726
4	046200_4N	401N	1491828840 1491828827
5	046250_5S	204S	1491824565 1491824585
5	046250_5S	205S	1491824700 1491824682
5	046250_5S	206S	1491824820 1491824785
5	046250_5S	207S	1491824880 1491824878
5	046250_5S	208S	1491824940 1491824971
5	046250_5S	209S	1491825060 1491825062
5	046250_5S	210S	1491825180 1491825159
5	046250_5S	211S	1491825300 1491825277
5	046250_5S	212S	1491825480 1491825423
5	046250_5S	213S	1491825600 1491825595
5	046250_5S	221S	1491826740 1491826690
5	046250_5S	222S	1491826920 1491826878
5	046250_5S	416S	1491827460 1491827204
5	046250_5S	621S	1491827700 1491827660
5	046250_5S	626S	1491828000 1491827976
5	046250_5S	629S	1491828225 1491828227
5	046250_5S	631S	1491828585 1491828547
5	046250_5S	635S	1491828960 1491828897
5	046250_5S	640S	1491829260 1491829239
5	046250_5S	418S	1491829380 1491829360
5	046250_5S	419S	1491829440 1491829442
5	046250_5S	420S	1491829560 1491829543
5	046250_5S	423S	1491829860 1491829818
5	046250_5S	234S	1491830040 1491830024
5	046250_5S	235S	1491830085 1491830156
5	046250_5S	239S	1491830400 1491830349
5	046250_5S	250S	1491830760 1491830747
5	046250_5S	501S	1491824400 1491824550
5	046250_5S	502S	1491824565 1491824578
5	046250_5S	503S	1491824700 1491824708
5	046250_5S	504S	1491824880 1491824847
5	046250_5S	505S	1491824940 1491824950
5	046250_5S	241S	1491830220 1491830237
5	046250_5S	242S	1491830340 1491830336
5	046250_5S	243S	1491830445 1491830433
5	046250_5S	244S	1491830580 1491830555
5	046250_5S	245S	1491830760 1491830735
5	046250_5S	246S	1491831060 1491830902
5	046250_5S	247S	1491831300 1491831264
5	046350_5S	213S	1491830520 1491824610
5	046350_5S	221S	1491830520 1491825300
5	046350_5S	222S	1491830520 1491825420
5	046350_5S	416S	1491830520 1491825630
5	046350_5S	621S	1491830520 1491825840
5	046350_5S	626S	1491830520 1491826140
5	046350_5S	629S	1491830520 1491826410
5	046350_5S	631S	1491830520 1491826590
5	046350_5S	635S	1491830520 1491826860
5	046350_5S	640S	1491830520 1491827220
5	046350_5S	418S	1491830520 1491827340
5	046350_5S	419S	1491830520 1491827430
5	046350_5S	420S	1491830520 1491827520
6	046100_6N	640N	1491824640 1491824583
6	046100_6N	639N	1491824700 1491824774
6	046100_6N	638N	1491824820 1491824819
6	046100_6N	637N	1491824880 1491824895
6	046100_6N	636N	1491825000 1491824995
6	046100_6N	635N	1491825120 1491825090
6	046100_6N	634N	1491825240 1491825217
6	046100_6N	633N	1491825300 1491825296
6	046100_6N	632N	1491825345 1491825383
6	046100_6N	631N	1491825540 1491825505
6	046100_6N	630N	1491825660 1491825638
6	046100_6N	629N	1491825720 1491825743
6	046100_6N	628N	1491825825 1491825846
6	046100_6N	627N	1491825960 1491825945
6	046100_6N	626N	1491826080 1491826054
6	046100_6N	625N	1491826140 1491826160
6	046100_6N	624N	1491826260 1491826267
6	046100_6N	623N	1491826380 1491826361
6	046100_6N	622N	1491826440 1491826448
6	046100_6N	621N	1491826560 1491826567
6	046100_6N	619N	1491826740 1491826763
6	046100_6N	618N	1491826860 1491826865
6	046100_6N	617N	1491826920 1491826948
6	046100_6N	616N	1491827025 1491827091
6	046100_6N	615N	1491827160 1491827158
6	046100_6N	614N	1491827280 1491827273
6	046100_6N	613N	1491827400 1491827389
6	046100_6N	612N	1491827520 1491827516
6	046100_6N	611N	1491827625 1491827620
6	046100_6N	610N	1491827700 1491827700
6	046100_6N	609N	1491827760 1491827790
6	046100_6N	608N	1491827820 1491827871
6	046150_6S	608S	1491824400 1491824490
6	046150_6S	609S	1491824520 1491824518
6	046150_6S	610S	1491824565 1491824599
6	046150_6S	611S	1491824640 1491824675
6	046150_6S	612S	1491824760 1491824791
6	046150_6S	613S	1491824940 1491824926
6	046150_6S	614S	1491825060 1491825114
6	046150_6S	615S	1491825180 1491825193
6	046150_6S	616S	1491825300 1491825284
6	046150_6S	617S	1491825345 1491825424
6	046150_6S	618S	1491825480 1491825463
6	046150_6S	619S	1491825540 1491825565
6	046150_6S	621S	1491825780 1491825765
6	046150_6S	622S	1491825885 1491825907
6	046150_6S	623S	1491825960 1491825992
6	046150_6S	624S	1491826080 1491826079
6	046150_6S	625S	1491826200 1491826175
6	046150_6S	626S	1491826320 1491826294
6	046150_6S	627S	1491826380 1491826475
6	046150_6S	628S	1491826500 1491826513
6	046150_6S	629S	1491826620 1491826622
6	046150_6S	630S	1491826740 1491826743
6	046150_6S	631S	1491826920 1491826898
6	046150_6S	632S	1491827100 1491827079
6	046150_6S	633S	1491827160 1491827163
6	046150_6S	634S	1491827220 1491827239
6	046150_6S	635S	1491827340 1491827343
6	046150_6S	636S	1491827460 1491827480
6	046150_6S	637S	1491827565 1491827567
6	046150_6S	638S	1491827625 1491827651
6	046150_6S	639S	1491827700 1491827725
6	046150_6S	640S	1491827820 1491827822
6	046200_6S	601S	1491824565 1491824520
6	046200_6S	602S	1491824640 1491824741
6	046200_6S	603S	1491824760 1491824771
6	046200_6S	604S	1491824880 1491824873
6	046200_6S	606S	1491824940 1491824948
6	046200_6S	607S	1491825000 1491825018
6	046200_6S	608S	1491825180 1491825155
6	046200_6S	613S	1491825480 1491825486
6	046200_6S	619S	1491825885 1491825885
6	046200_6S	621S	1491826080 1491826073
6	046200_6S	622S	1491826200 1491826196
6	046200_6S	623S	1491826260 1491826275
6	046200_6S	624S	1491826380 1491826363
6	046200_6S	625S	1491826440 1491826462
6	046200_6S	626S	1491826560 1491826573
6	046200_6S	627S	1491826680 1491826669
6	046200_6S	628S	1491826740 1491826766
6	046200_6S	629S	1491826920 1491826887
6	046200_6S	630S	1491827025 1491827042
6	046200_6S	631S	1491827220 1491827191
6	046200_6S	632S	1491827340 1491827356
6	046200_6S	633S	1491827460 1491827433
6	046200_6S	634S	1491827520 1491827514
6	046200_6S	635S	1491827625 1491827641
6	046200_6S	636S	1491827760 1491827775
6	046200_6S	637S	1491827880 1491827861
6	046200_6S	638S	1491827940 1491827937
6	046200_6S	639S	1491828000 1491828008
6	046200_6S	640S	1491828105 1491828147
4	046550_4S	405S	1491824940 1491824964
4	046550_4S	406S	1491825060 1491825070
4	046550_4S	407S	1491825180 1491825158
4	046550_4S	408S	1491825240 1491825247
4	046550_4S	409S	1491825345 1491825385
4	046550_4S	410S	1491825480 1491825470
4	046550_4S	411S	1491825540 1491825548
4	046550_4S	412S	1491825600 1491825636
4	046550_4S	413S	1491825720 1491825725
4	046550_4S	414S	1491825825 1491825838
4	046550_4S	415S	1491826080 1491826021
4	046550_4S	621S	1491826740 1491826688
4	046550_4S	626S	1491827025 1491827017
4	046550_4S	629S	1491827280 1491827251
4	046550_4S	631S	1491827565 1491827528
4	046550_4S	635S	1491827880 1491827836
4	046550_4S	640S	1491828225 1491828209
4	046550_4S	418S	1491828360 1491828340
4	046550_4S	419S	1491828465 1491828434
4	046550_4S	420S	1491828540 1491828537
4	046550_4S	423S	1491828780 1491828795
4	046550_4S	234S	1491828960 1491828957
4	046550_4S	235S	1491829065 1491829075
4	046550_4S	239S	1491829320 1491829311
4	046550_4S	250S	1491829920 1491829900
4	046550_4S	401S	1491824700 1491824730
4	046550_4S	402S	1491824820 1491824816
4	046800_4N	250N	1491824760 1491824880
4	046800_4N	239N	1491825000 1491824998
4	046800_4N	235N	1491825300 1491825287
4	046800_4N	234N	1491825480 1491825462
4	046800_4N	423N	1491825660 1491825646
4	046800_4N	420N	1491825885 1491826010
4	046800_4N	419N	1491826020 1491826001
4	046800_4N	418N	1491826080 1491826071
4	046800_4N	640N	1491826200 1491826188
4	046800_4N	635N	1491826500 1491826498
4	046800_4N	631N	1491826920 1491826782
4	046800_4N	629N	1491827100 1491827085
