route	trip	stop	timestamp	arrival	isValid
5	088450_5..S12X009	216S	1486842931	1486842965	true
5	088450_5..S12X009	217S	1486843051	1486843089	true
5	088450_5..S12X009	218S	1486843186	1486843166	true
5	088450_5..S12X009	219S	1486843246	1486843246	true
5	088450_5..S12X009	220S	1486843366	1486843351	true
5	088450_5..S12X009	221S	1486843486	1486843497	true
5	088450_5..S12X009	222S	1486843651	1486843614	true
5	088450_5..S12X009	416S	1486843831	1486843816	true
5	088450_5..S12X009	621S	1486843966	1486843952	true
5	088450_5..S12X009	626S	1486844266	1486844273	true
5	088450_5..S12X009	629S	1486844491	1486844469	true
5	088450_5..S12X009	631S	1486844806	1486844760	true
5	088750_5..N73X005	631N	1486842391	1486842450	true
5	088750_5..N73X005	629N	1486842586	1486842575	true
5	088750_5..N73X005	626N	1486842766	1486842760	true
5	088750_5..N73X005	621N	1486843186	1486843002	true
5	088750_5..N73X005	416N	1486843366	1486843356	true
5	088750_5..N73X005	222N	1486843486	1486843495	true
5	088750_5..N73X005	221N	1486843591	1486843601	true
5	088750_5..N73X005	220N	1486843711	1486843707	true
5	088750_5..N73X005	219N	1486843771	1486843792	true
5	088750_5..N73X005	218N	1486843831	1486843866	true
5	088750_5..N73X005	217N	1486843906	1486843933	true
5	088750_5..N73X005	216N	1486844026	1486844025	true
5	088750_5..N73X005	215N	1486844146	1486844128	true
5	088750_5..N73X005	214N	1486844266	1486844241	true
5	088750_5..N73X005	213N	1486844371	1486844354	true
6	088550_6..N01R	640N	1486842271	1486842330	true
6	088550_6..N01R	639N	1486842391	1486842401	true
6	088550_6..N01R	638N	1486842511	1486842494	true
6	088550_6..N01R	637N	1486842586	1486842572	true
6	088550_6..N01R	636N	1486842706	1486842680	true
6	088550_6..N01R	635N	1486842811	1486842770	true
6	088550_6..N01R	634N	1486842871	1486842898	true
6	088550_6..N01R	633N	1486842991	1486842977	true
6	088550_6..N01R	632N	1486843051	1486843048	true
6	088550_6..N01R	631N	1486843186	1486843192	true
6	088550_6..N01R	630N	1486843306	1486843343	true
6	088550_6..N01R	629N	1486843426	1486843432	true
6	088550_6..N01R	628N	1486843546	1486843531	true
6	088550_6..N01R	627N	1486843591	1486843677	true
6	088550_6..N01R	626N	1486843711	1486843728	true
6	088550_6..N01R	625N	1486843831	1486843841	true
6	088550_6..N01R	624N	1486843906	1486843934	true
6	088550_6..N01R	623N	1486844026	1486844022	true
6	088550_6..N01R	622N	1486844086	1486844108	true
6	088550_6..N01R	621N	1486844266	1486844248	true
6	088550_6..N01R	619N	1486844431	1486844429	true
6	088550_6..N01R	618N	1486844491	1486844547	true
6	088550_6..N01R	617N	1486844611	1486844608	true
6	088550_6..N01R	616N	1486844746	1486844729	true
6	088550_6..N01R	615N	1486844806	1486844807	true
6	088550_6..N01R	614N	1486844866	1486844915	true
6	088550_6..N01R	613N	1486844986	1486845019	true
6	088550_6..N01R	612N	1486845091	1486845125	true
6	088550_6..N01R	611N	1486845211	1486845222	true
6	088550_6..N01R	610N	1486845271	1486845294	true
6	088550_6..N01R	609N	1486845391	1486845380	true
6	088550_6..N01R	608N	1486845466	1486845465	true
6	088550_6..N01R	607N	1486845511	1486845572	true
6	088550_6..N01R	606N	1486845646	1486845632	true
6	088550_6..N01R	604N	1486845706	1486845708	false
6	088550_6..N01R	603N	1486845706	1486845798	false
6	088550_6..N01R	602N	1486845886	1486845876	true
6	088550_6..N01R	601N	1486846006	1486845988	true
6	088550_6..S01R	601S	1486842331	1486842330	true
6	088550_6..S01R	602S	1486842451	1486842446	true
6	088550_6..S01R	603S	1486842511	1486842540	true
6	088550_6..S01R	604S	1486842646	1486842652	true
6	088550_6..S01R	606S	1486842706	1486842723	true
6	088550_6..S01R	607S	1486842766	1486842791	true
6	088550_6..S01R	608S	1486842871	1486842891	true
6	088550_6..S01R	609S	1486842991	1486842995	true
6	088550_6..S01R	610S	1486843051	1486843069	true
6	088550_6..S01R	611S	1486843126	1486843132	true
6	088550_6..S01R	612S	1486843246	1486843249	true
6	088550_6..S01R	613S	1486843366	1486843356	true
6	088550_6..S01R	614S	1486843426	1486843466	true
6	088550_6..S01R	615S	1486843546	1486843557	true
6	088550_6..S01R	616S	1486843651	1486843634	true
6	088550_6..S01R	617S	1486843711	1486843736	true
6	088550_6..S01R	618S	1486843771	1486843810	true
6	088550_6..S01R	619S	1486843906	1486843903	true
6	088550_6..S01R	621S	1486844146	1486844109	true
6	088550_6..S01R	622S	1486844206	1486844235	true
6	088550_6..S01R	623S	1486844326	1486844319	true
6	088550_6..S01R	624S	1486844371	1486844405	true
6	088550_6..S01R	625S	1486844491	1486844486	true
6	088550_6..S01R	626S	1486844611	1486844601	true
6	088550_6..S01R	627S	1486844671	1486844754	true
6	088550_6..S01R	628S	1486844806	1486844806	true
6	088550_6..S01R	629S	1486844926	1486844909	true
6	088550_6..S01R	630S	1486844986	1486845023	true
6	088550_6..S01R	631S	1486845151	1486845138	true
6	088550_6..S01R	632S	1486845271	1486845292	true
6	088550_6..S01R	633S	1486845331	1486845368	true
6	088550_6..S01R	634S	1486845391	1486845437	true
6	088550_6..S01R	635S	1486845511	1486845531	true
6	088550_6..S01R	636S	1486845646	1486845658	true
6	088550_6..S01R	637S	1486845706	1486845743	true
6	088550_6..S01R	638S	1486845826	1486845816	true
6	088550_6..S01R	639S	1486845886	1486845884	true
6	088550_6..S01R	640S	1486846006	1486846010	true
4	088950_4..N13X300	640N	1486842511	1486842570	true
4	088950_4..N13X300	639N	1486842646	1486842662	true
4	088950_4..N13X300	638N	1486842766	1486842753	true
4	088950_4..N13X300	637N	1486842811	1486842826	true
4	088950_4..N13X300	636N	1486842931	1486842926	true
4	088950_4..N13X300	635N	1486843051	1486843023	true
4	088950_4..N13X300	634N	1486843126	1486843199	true
4	088950_4..N13X300	633N	1486843246	1486843238	true
4	088950_4..N13X300	632N	1486843306	1486843306	true
4	088950_4..N13X300	631N	1486843426	1486843429	true
4	088950_4..N13X300	630N	1486843591	1486843583	true
4	088950_4..N13X300	629N	1486843711	1486843679	true
4	088950_4..N13X300	628N	1486843771	1486843792	true
4	088950_4..N13X300	627N	1486843906	1486843889	true
4	088950_4..N13X300	626N	1486843966	1486843991	true
4	088950_4..N13X300	625N	1486844086	1486844090	true
4	088950_4..N13X300	624N	1486844206	1486844189	true
4	088950_4..N13X300	623N	1486844266	1486844272	true
4	088950_4..N13X300	622N	1486844371	1486844352	true
4	088950_4..N13X300	621N	1486844431	1486844459	true
4	088950_4..N13X300	416N	1486844611	1486844632	true
4	088950_4..N13X300	415N	1486844746	1486844736	true
4	088950_4..N13X300	414N	1486844866	1486844873	true
4	088950_4..N13X300	413N	1486844986	1486844987	true
4	088950_4..N13X300	412N	1486845091	1486845074	true
4	088950_4..N13X300	411N	1486845151	1486845161	true
4	088950_4..N13X300	410N	1486845211	1486845246	true
4	088950_4..N13X300	409N	1486845331	1486845331	true
4	088950_4..N13X300	408N	1486845391	1486845444	true
4	088950_4..N13X300	407N	1486845511	1486845510	true
4	088950_4..N13X300	406N	1486845586	1486845604	true
4	088950_4..N13X300	405N	1486845706	1486845713	true
4	088950_4..N13X300	402N	1486845826	1486845814	true
4	088950_4..N13X300	401N	1486845946	1486845904	true
6	089350_6..N01R	640N	1486842811	1486842810	true
6	089350_6..N01R	639N	1486842871	1486842885	true
6	089350_6..N01R	638N	1486842931	1486842968	true
6	089350_6..N01R	637N	1486843051	1486843034	true
6	089350_6..N01R	636N	1486843126	1486843129	true
6	089350_6..N01R	635N	1486843246	1486843219	true
6	089350_6..N01R	634N	1486843306	1486843381	true
6	089350_6..N01R	633N	1486843426	1486843411	true
6	089350_6..N01R	632N	1486843486	1486843491	true
6	089350_6..N01R	631N	1486843591	1486843605	true
6	089350_6..N01R	630N	1486843771	1486843754	true
6	089350_6..N01R	629N	1486843831	1486843852	true
6	089350_6..N01R	628N	1486843906	1486843963	true
6	089350_6..N01R	627N	1486844026	1486844031	true
6	089350_6..N01R	626N	1486844146	1486844131	true
6	089350_6..N01R	625N	1486844206	1486844222	true
6	089350_6..N01R	624N	1486844326	1486844316	true
6	089350_6..N01R	623N	1486844371	1486844405	true
6	089350_6..N01R	622N	1486844491	1486844480	true
6	089350_6..N01R	621N	1486844611	1486844588	true
6	089350_6..N01R	619N	1486844746	1486844778	true
6	089350_6..N01R	618N	1486844866	1486844866	true
6	089350_6..N01R	617N	1486844926	1486844940	true
6	089350_6..N01R	616N	1486845046	1486845056	true
6	089350_6..N01R	615N	1486845091	1486845155	true
6	089350_6..N01R	614N	1486845211	1486845219	true
6	089350_6..N01R	613N	1486845331	1486845324	true
6	089350_6..N01R	612N	1486845391	1486845436	true
6	089350_6..N01R	611N	1486845511	1486845523	true
6	089350_6..N01R	610N	1486845586	1486845586	true
6	089350_6..N01R	609N	1486845646	1486845666	true
6	089350_6..N01R	608N	1486845706	1486845743	true
6	089350_6..N01R	607N	1486845826	1486845834	true
6	089350_6..N01R	606N	1486845886	1486845897	true
6	089350_6..N01R	604N	1486845946	1486845965	true
6	089350_6..N01R	603N	1486846006	1486846064	true
6	089350_6..N01R	602N	1486846126	1486846118	true
6	089350_6..N01R	601N	1486846351	1486846323	true
6	089350_6..S01R	601S	1486842706	1486842810	true
6	089350_6..S01R	602S	1486842811	1486842804	true
6	089350_6..S01R	603S	1486842871	1486842883	true
6	089350_6..S01R	604S	1486842991	1486842985	true
6	089350_6..S01R	606S	1486843051	1486843057	true
6	089350_6..S01R	607S	1486843126	1486843131	true
6	089350_6..S01R	608S	1486843366	1486843230	true
6	089350_6..S01R	609S	1486843486	1486843473	true
6	089350_6..S01R	610S	1486843546	1486843554	true
6	089350_6..S01R	611S	1486843651	1486843633	true
6	089350_6..S01R	612S	1486843711	1486843736	true
6	089350_6..S01R	613S	1486843831	1486843850	true
6	089350_6..S01R	614S	1486843966	1486843966	true
6	089350_6..S01R	615S	1486844026	1486844062	true
6	089350_6..S01R	616S	1486844146	1486844134	true
6	089350_6..S01R	617S	1486844206	1486844229	true
6	089350_6..S01R	618S	1486844266	1486844304	true
6	089350_6..S01R	619S	1486844431	1486844390	true
6	089350_6..S01R	621S	1486844611	1486844590	true
6	089350_6..S01R	622S	1486844671	1486844725	true
6	089350_6..S01R	623S	1486844806	1486844798	true
6	089350_6..S01R	624S	1486844866	1486844879	true
6	089350_6..S01R	625S	1486844986	1486844968	true
6	089350_6..S01R	626S	1486845091	1486845074	true
6	089350_6..S01R	627S	1486845151	1486845177	true
6	089350_6..S01R	628S	1486845271	1486845283	true
6	089350_6..S01R	629S	1486845391	1486845380	true
6	089350_6..S01R	630S	1486845511	1486845489	true
6	089350_6..S01R	631S	1486845646	1486845608	true
6	089350_6..S01R	632S	1486845706	1486845789	true
6	089350_6..S01R	633S	1486845826	1486845839	true
6	089350_6..S01R	634S	1486845886	1486845922	true
6	089350_6..S01R	635S	1486846066	1486846013	true
6	089350_6..S01R	636S	1486846126	1486846144	true
6	089350_6..S01R	637S	1486846246	1486846226	true
6	089350_6..S01R	638S	1486846306	1486846304	true
6	089350_6..S01R	639S	1486846351	1486846373	true
6	089350_6..S01R	640S	1486846411	1486846514	true
4	080850_4..N	407N	1486840891	1486840880	true
4	080850_4..N	402N	1486841146	1486841159	true
4	080850_4..N	401N	1486841326	1486841265	true
4	089550_4..S13X300	401S	1486842931	1486842930	true
4	089550_4..S13X300	402S	1486843051	1486843066	true
4	089550_4..S13X300	405S	1486843186	1486843172	true
4	089550_4..S13X300	406S	1486843306	1486843282	true
4	089550_4..S13X300	407S	1486843366	1486843372	true
4	089550_4..S13X300	408S	1486843426	1486843452	true
4	089550_4..S13X300	409S	1486843546	1486843551	true
4	089550_4..S13X300	410S	1486843651	1486843637	true
4	089550_4..S13X300	411S	1486843771	1486843745	true
4	089550_4..S13X300	412S	1486843906	1486843902	true
4	089550_4..S13X300	413S	1486843966	1486844000	true
4	089550_4..S13X300	414S	1486844086	1486844102	true
4	089550_4..S13X300	415S	1486844326	1486844290	true
4	089550_4..S13X300	416S	1486844431	1486844451	true
4	089550_4..S13X300	621S	1486844611	1486844612	true
4	089550_4..S13X300	622S	1486844806	1486844815	true
4	089550_4..S13X300	623S	1486844926	1486844911	true
4	089550_4..S13X300	624S	1486844986	1486844999	true
4	089550_4..S13X300	625S	1486845091	1486845095	true
4	089550_4..S13X300	626S	1486845211	1486845199	true
4	089550_4..S13X300	627S	1486845271	1486845306	true
4	089550_4..S13X300	628S	1486845391	1486845401	true
4	089550_4..S13X300	629S	1486845511	1486845505	true
4	089550_4..S13X300	630S	1486845586	1486845609	true
4	089550_4..S13X300	631S	1486845706	1486845744	true
4	089550_4..S13X300	632S	1486845886	1486845904	true
4	089550_4..S13X300	633S	1486845946	1486845984	true
4	089550_4..S13X300	634S	1486846066	1486846050	true
4	089550_4..S13X300	635S	1486846186	1486846152	true
4	089550_4..S13X300	636S	1486846306	1486846295	true
4	089550_4..S13X300	637S	1486846411	1486846377	true
4	089550_4..S13X300	638S	1486846486	1486846468	true
4	089550_4..S13X300	639S	1486846546	1486846540	true
4	089550_4..S13X300	640S	1486846651	1486846683	true
4	089750_4..N13X300	640N	1486843246	1486843227	true
4	089750_4..N13X300	639N	1486843366	1486843382	true
4	089750_4..N13X300	638N	1486843486	1486843486	true
4	089750_4..N13X300	637N	1486843591	1486843572	true
4	089750_4..N13X300	636N	1486843711	1486843672	true
4	089750_4..N13X300	635N	1486843831	1486843780	true
4	089750_4..N13X300	634N	1486843906	1486843925	true
4	089750_4..N13X300	633N	1486844026	1486844013	true
4	089750_4..N13X300	632N	1486844146	1486844106	true
4	089750_4..N13X300	631N	1486844326	1486844265	true
4	089750_4..N13X300	630N	1486844491	1486844448	true
4	089750_4..N13X300	629N	1486844611	1486844563	true
4	089750_4..N13X300	628N	1486844671	1486844696	true
4	089750_4..N13X300	627N	1486844806	1486844804	true
4	089750_4..N13X300	626N	1486844926	1486844912	true
4	089750_4..N13X300	625N	1486845046	1486845024	true
4	089750_4..N13X300	624N	1486845151	1486845140	true
4	089750_4..N13X300	623N	1486845211	1486845238	true
4	089750_4..N13X300	622N	1486845331	1486845326	true
4	089750_4..N13X300	621N	1486845466	1486845403	true
4	089750_4..N13X300	416N	1486845646	1486845660	true
4	089750_4..N13X300	415N	1486845826	1486845777	true
4	089750_4..N13X300	414N	1486846006	1486845995	true
4	089750_4..N13X300	413N	1486846126	1486846129	true
4	089750_4..N13X300	412N	1486846246	1486846237	true
4	089750_4..N13X300	411N	1486846351	1486846350	true
4	089750_4..N13X300	410N	1486846486	1486846459	true
4	089750_4..N13X300	409N	1486846591	1486846565	true
4	089750_4..N13X300	408N	1486846726	1486846668	false
4	089750_4..N13X300	407N	1486846726	1486846728	false
4	089750_4..N13X300	406N	1486846726	1486846788	false
4	089750_4..N13X300	405N	1486846726	1486846908	false
4	089750_4..N13X300	402N	1486846726	1486846998	false
4	089750_4..N13X300	401N	1486846726	1486847118	false
5	089650_5..S12X009	213S	1486843051	1486842990	true
5	089650_5..S12X009	214S	1486843246	1486843252	true
5	089650_5..S12X009	215S	1486843366	1486843386	true
5	089650_5..S12X009	216S	1486843486	1486843496	true
5	089650_5..S12X009	217S	1486843591	1486843624	true
5	089650_5..S12X009	218S	1486843711	1486843694	true
5	089650_5..S12X009	219S	1486843771	1486843773	true
5	089650_5..S12X009	220S	1486843831	1486843882	true
5	089650_5..S12X009	221S	1486844026	1486844007	true
5	089650_5..S12X009	222S	1486844146	1486844127	true
5	089650_5..S12X009	416S	1486844326	1486844334	true
5	089650_5..S12X009	621S	1486844491	1486844469	true
5	089650_5..S12X009	626S	1486844746	1486844760	true
5	089650_5..S12X009	629S	1486844926	1486844941	true
5	089650_5..S12X009	631S	1486845211	1486845180	true
5	090150_5..N73X005	631N	1486843246	1486843290	true
5	090150_5..N73X005	629N	1486843426	1486843431	true
5	090150_5..N73X005	626N	1486843591	1486843627	true
5	090150_5..N73X005	621N	1486843966	1486843900	true
5	090150_5..N73X005	416N	1486844146	1486844137	true
5	090150_5..N73X005	222N	1486844326	1486844296	true
5	090150_5..N73X005	221N	1486844371	1486844409	true
5	090150_5..N73X005	220N	1486844551	1486844531	true
5	090150_5..N73X005	219N	1486844611	1486844620	true
5	090150_5..N73X005	218N	1486844671	1486844690	true
5	090150_5..N73X005	217N	1486844746	1486844755	true
5	090150_5..N73X005	216N	1486844866	1486844867	true
5	090150_5..N73X005	215N	1486844986	1486844975	true
5	090150_5..N73X005	214N	1486845091	1486845086	true
5	090150_5..N73X005	213N	1486845211	1486845201	true
6	090150_6..N01R	640N	1486842871	1486843290	true
6	090150_6..N01R	639N	1486842991	1486843006	true
6	090150_6..N01R	638N	1486843051	1486843086	true
6	090150_6..N01R	637N	1486843126	1486843161	true
6	090150_6..N01R	636N	1486843246	1486843249	true
6	090150_6..N01R	635N	1486843366	1486843362	true
6	090150_6..N01R	634N	1486843486	1486843487	true
6	090150_6..N01R	633N	1486843591	1486843574	true
6	090150_6..N01R	632N	1486843651	1486843651	true
6	090150_6..N01R	631N	1486843771	1486843776	true
6	090150_6..N01R	630N	1486843906	1486843919	true
6	090150_6..N01R	629N	1486844026	1486844018	true
6	090150_6..N01R	628N	1486844146	1486844115	true
6	090150_6..N01R	627N	1486844206	1486844222	true
6	090150_6..N01R	626N	1486844326	1486844326	true
6	090150_6..N01R	625N	1486844431	1486844428	true
6	090150_6..N01R	624N	1486844551	1486844542	true
6	090150_6..N01R	623N	1486844611	1486844623	true
6	090150_6..N01R	622N	1486844671	1486844699	true
6	090150_6..N01R	621N	1486844806	1486844802	true
6	090150_6..N01R	619N	1486845211	1486844994	true
6	090150_6..N01R	618N	1486845331	1486845312	true
6	090150_6..N01R	617N	1486845391	1486845392	true
6	090150_6..N01R	616N	1486845511	1486845501	true
6	090150_6..N01R	615N	1486845586	1486845575	true
6	090150_6..N01R	614N	1486845646	1486845671	true
6	090150_6..N01R	613N	1486846066	1486845787	true
6	090150_6..N01R	612N	1486846126	1486846174	true
6	090150_6..N01R	611N	1486846246	1486846262	true
6	090150_6..N01R	610N	1486846306	1486846327	true
6	090150_6..N01R	609N	1486846411	1486846408	true
6	090150_6..N01R	608N	1486846486	1486846485	true
6	090150_6..N01R	607N	1486846591	1486846588	true
6	090150_6..N01R	606N	1486846651	1486846655	true
6	090150_6..N01R	604N	1486846726	1486846727	true
6	090150_6..N01R	603N	1486846771	1486846830	true
6	090150_6..N01R	602N	1486846846	1486846920	true
6	090150_6..N01R	601N	1486847026	1486846990	true
6	090150_6..S01R	601S	1486843306	1486843290	true
6	090150_6..S01R	602S	1486843426	1486843418	true
6	090150_6..S01R	603S	1486843486	1486843503	true
6	090150_6..S01R	604S	1486843591	1486843627	true
6	090150_6..S01R	606S	1486843711	1486843699	true
6	090150_6..S01R	607S	1486843771	1486843776	true
6	090150_6..S01R	608S	1486843906	1486843875	true
6	090150_6..S01R	609S	1486843966	1486843976	true
6	090150_6..S01R	610S	1486844026	1486844060	true
6	090150_6..S01R	611S	1486844146	1486844137	true
6	090150_6..S01R	612S	1486844206	1486844275	true
6	090150_6..S01R	613S	1486844371	1486844356	true
6	090150_6..S01R	614S	1486844491	1486844472	true
6	090150_6..S01R	615S	1486844551	1486844574	true
6	090150_6..S01R	616S	1486844671	1486844664	true
6	090150_6..S01R	617S	1486844746	1486844765	true
6	090150_6..S01R	618S	1486844866	1486844841	true
6	090150_6..S01R	619S	1486844926	1486844945	true
6	090150_6..S01R	621S	1486845151	1486845119	true
6	090150_6..S01R	622S	1486845271	1486845292	true
6	090150_6..S01R	623S	1486845391	1486845378	true
6	090150_6..S01R	624S	1486845466	1486845468	true
6	090150_6..S01R	625S	1486845586	1486845564	true
6	090150_6..S01R	626S	1486845706	1486845683	true
6	090150_6..S01R	627S	1486845826	1486845799	true
6	090150_6..S01R	628S	1486845886	1486845900	true
6	090150_6..S01R	629S	1486846006	1486846010	true
6	090150_6..S01R	630S	1486846126	1486846110	true
6	090150_6..S01R	631S	1486846306	1486846257	true
6	090150_6..S01R	632S	1486846411	1486846410	true
6	090150_6..S01R	633S	1486846486	1486846485	true
6	090150_6..S01R	634S	1486846546	1486846563	true
6	090150_6..S01R	635S	1486846726	1486846702	true
6	090150_6..S01R	636S	1486846846	1486846850	true
6	090150_6..S01R	637S	1486846906	1486846933	true
6	090150_6..S01R	638S	1486847026	1486847012	true
6	090150_6..S01R	639S	1486847086	1486847091	true
6	090150_6..S01R	640S	1486847311	1486847300	true
4	090450_4..N13X300	640N	1486843711	1486843746	true
4	090450_4..N13X300	639N	1486843831	1486843851	true
4	090450_4..N13X300	638N	1486843906	1486843984	false
4	090450_4..N13X300	637N	1486843906	1486844044	false
4	090450_4..N13X300	636N	1486843906	1486844134	false
4	090450_4..N13X300	635N	1486843906	1486844224	false
4	090450_4..N13X300	634N	1486843906	1486844344	false
4	090450_4..N13X300	633N	1486843906	1486844404	false
4	090450_4..N13X300	632N	1486843906	1486844464	false
4	090450_4..N13X300	631N	1486843906	1486844584	false
4	090450_4..N13X300	630N	1486843906	1486844704	false
4	090450_4..N13X300	629N	1486843906	1486844794	false
4	090450_4..N13X300	628N	1486843906	1486844884	false
4	090450_4..N13X300	627N	1486843906	1486845004	false
4	090450_4..N13X300	626N	1486843906	1486845094	false
4	090450_4..N13X300	625N	1486843906	1486845214	false
4	090450_4..N13X300	624N	1486843906	1486845304	false
4	090450_4..N13X300	623N	1486843906	1486845364	false
4	090450_4..N13X300	622N	1486843906	1486845454	false
4	090450_4..N13X300	621N	1486843906	1486845544	false
4	090450_4..N13X300	416N	1486843906	1486845694	false
4	090450_4..N13X300	415N	1486843906	1486845814	false
4	090450_4..N13X300	414N	1486843906	1486845964	false
4	090450_4..N13X300	413N	1486843906	1486846084	false
4	090450_4..N13X300	412N	1486843906	1486846174	false
4	090450_4..N13X300	411N	1486843906	1486846264	false
4	090450_4..N13X300	410N	1486843906	1486846324	false
4	090450_4..N13X300	409N	1486843906	1486846414	false
4	090450_4..N13X300	408N	1486843906	1486846504	false
4	090450_4..N13X300	407N	1486843906	1486846564	false
4	090450_4..N13X300	406N	1486843906	1486846624	false
4	090450_4..N13X300	405N	1486843906	1486846744	false
4	090450_4..N13X300	402N	1486843906	1486846834	false
4	090450_4..N13X300	401N	1486843906	1486846954	false
4	090450_4..S13X300	401S	1486843366	1486843470	true
4	090450_4..S13X300	402S	1486843486	1486843501	true
4	090450_4..S13X300	405S	1486843591	1486843614	true
4	090450_4..S13X300	406S	1486843711	1486843730	true
4	090450_4..S13X300	407S	1486843831	1486843819	true
4	090450_4..S13X300	408S	1486843906	1486843900	true
4	090450_4..S13X300	409S	1486844026	1486843999	true
4	090450_4..S13X300	410S	1486844086	1486844081	true
4	090450_4..S13X300	411S	1486844266	1486844232	true
4	090450_4..S13X300	412S	1486844431	1486844395	true
4	090450_4..S13X300	413S	1486844491	1486844508	true
4	090450_4..S13X300	414S	1486844611	1486844624	true
4	090450_4..S13X300	415S	1486844806	1486844774	true
4	090450_4..S13X300	416S	1486844926	1486844931	true
4	090450_4..S13X300	621S	1486845091	1486845057	true
4	090450_4..S13X300	622S	1486845211	1486845182	true
4	090450_4..S13X300	623S	1486845271	1486845267	true
4	090450_4..S13X300	624S	1486845331	1486845350	true
4	090450_4..S13X300	625S	1486845466	1486845445	true
4	090450_4..S13X300	626S	1486845586	1486845560	true
4	090450_4..S13X300	627S	1486845646	1486845669	true
4	090450_4..S13X300	628S	1486845706	1486845823	true
4	090450_4..S13X300	629S	1486845886	1486845880	true
4	090450_4..S13X300	630S	1486846006	1486845989	true
4	090450_4..S13X300	631S	1486846126	1486846111	true
4	090450_4..S13X300	632S	1486846306	1486846281	true
4	090450_4..S13X300	633S	1486846351	1486846359	true
4	090450_4..S13X300	634S	1486846411	1486846447	true
4	090450_4..S13X300	635S	1486846591	1486846548	true
4	090450_4..S13X300	636S	1486846651	1486846709	true
4	090450_4..S13X300	637S	1486846771	1486846783	true
4	090450_4..S13X300	638S	1486846846	1486846873	true
4	090450_4..S13X300	639S	1486846966	1486846951	true
4	090450_4..S13X300	640S	1486847086	1486847093	true
5	090850_5..S12X009	213S	1486843771	1486843710	true
5	090850_5..S12X009	214S	1486843906	1486843910	true
5	090850_5..S12X009	215S	1486844026	1486844033	true
5	090850_5..S12X009	216S	1486844146	1486844140	true
5	090850_5..S12X009	217S	1486844266	1486844266	true
5	090850_5..S12X009	218S	1486844371	1486844353	true
5	090850_5..S12X009	219S	1486844431	1486844456	true
5	090850_5..S12X009	220S	1486844551	1486844552	true
5	090850_5..S12X009	221S	1486844671	1486844690	true
5	090850_5..S12X009	222S	1486844866	1486844814	true
5	090850_5..S12X009	416S	1486845046	1486845031	true
5	090850_5..S12X009	621S	1486845211	1486845173	true
5	090850_5..S12X009	626S	1486845466	1486845453	true
5	090850_5..S12X009	629S	1486845646	1486845642	true
5	090850_5..S12X009	631S	1486845946	1486845877	true
4	091150_4..S13X300	401S	1486843771	1486843890	true
4	091150_4..S13X300	402S	1486843906	1486843923	true
4	091150_4..S13X300	405S	1486844026	1486844043	true
4	091150_4..S13X300	406S	1486844146	1486844153	true
4	091150_4..S13X300	407S	1486844206	1486844241	true
4	091150_4..S13X300	408S	1486844326	1486844313	true
4	091150_4..S13X300	409S	1486844431	1486844426	true
4	091150_4..S13X300	410S	1486844491	1486844510	true
4	091150_4..S13X300	411S	1486844671	1486844658	true
4	091150_4..S13X300	412S	1486844806	1486844806	true
4	091150_4..S13X300	413S	1486844866	1486844914	true
4	091150_4..S13X300	414S	1486845046	1486845007	true
4	091150_4..S13X300	415S	1486845211	1486845190	true
4	091150_4..S13X300	416S	1486845331	1486845328	true
4	091150_4..S13X300	621S	1486845466	1486845467	true
4	091150_4..S13X300	622S	1486845586	1486845589	true
4	091150_4..S13X300	623S	1486845646	1486845666	true
4	091150_4..S13X300	624S	1486845706	1486845775	true
4	091150_4..S13X300	625S	1486845826	1486845846	true
4	091150_4..S13X300	626S	1486845946	1486845953	true
4	091150_4..S13X300	627S	1486846066	1486846051	true
4	091150_4..S13X300	628S	1486846126	1486846149	true
4	091150_4..S13X300	629S	1486846246	1486846244	true
4	091150_4..S13X300	630S	1486846351	1486846346	true
4	091150_4..S13X300	631S	1486846486	1486846467	true
4	091150_4..S13X300	632S	1486846591	1486846628	true
4	091150_4..S13X300	633S	1486846651	1486846708	true
4	091150_4..S13X300	634S	1486846771	1486846781	true
4	091150_4..S13X300	635S	1486846906	1486846882	true
4	091150_4..S13X300	636S	1486847026	1486847017	true
4	091150_4..S13X300	637S	1486847086	1486847104	true
4	091150_4..S13X300	638S	1486847191	1486847185	true
4	091150_4..S13X300	639S	1486847266	1486847266	true
4	091150_4..S13X300	640S	1486847506	1486847503	true
4	091350_4..N13X300	640N	1486844146	1486844106	true
4	091350_4..N13X300	639N	1486844266	1486844263	true
4	091350_4..N13X300	638N	1486844371	1486844353	true
4	091350_4..N13X300	637N	1486844431	1486844428	true
4	091350_4..N13X300	636N	1486844551	1486844523	true
4	091350_4..N13X300	635N	1486844611	1486844613	true
4	091350_4..N13X300	634N	1486844746	1486844749	true
4	091350_4..N13X300	633N	1486844806	1486844833	true
4	091350_4..N13X300	632N	1486844926	1486844905	true
4	091350_4..N13X300	631N	1486845091	1486845039	true
4	091350_4..N13X300	630N	1486845211	1486845203	true
4	091350_4..N13X300	629N	1486845331	1486845308	true
4	091350_4..N13X300	628N	1486845391	1486845404	true
4	091350_4..N13X300	627N	1486845511	1486845505	true
4	091350_4..N13X300	626N	1486845586	1486845607	true
4	091350_4..N13X300	625N	1486845706	1486845707	true
4	091350_4..N13X300	624N	1486845826	1486845811	true
4	091350_4..N13X300	623N	1486845886	1486845894	true
4	091350_4..N13X300	622N	1486845946	1486845972	true
