route	trip	stop	time
5	072900_5S	214S	1494259381 1494260520
5	072900_5S	215S	1494259381 1494260640
5	072900_5S	216S	1494259381 1494260760
5	072900_5S	217S	1494259381 1494260880
5	072900_5S	218S	1494259381 1494260940
5	072900_5S	219S	1494259381 1494261000
5	072900_5S	220S	1494259381 1494261090
5	072900_5S	221S	1494259381 1494261240
5	072900_5S	222S	1494259381 1494261360
5	072900_5S	416S	1494259381 1494261540
5	072900_5S	621S	1494259381 1494261690
5	072900_5S	626S	1494259381 1494261990
5	072900_5S	629S	1494259381 1494262230
5	072900_5S	631S	1494259381 1494262380
5	072900_5S	635S	1494259381 1494262620
5	072900_5S	640S	1494259381 1494262890
5	072900_5S	418S	1494259381 1494263010
5	072900_5S	419S	1494259381 1494263070
5	072900_5S	420S	1494259381 1494263160
5	072900_5S	423S	1494259381 1494263460
5	072900_5S	234S	1494259381 1494263580
5	072900_5S	235S	1494259381 1494263670
5	072900_5S	239S	1494259381 1494263910
5	072900_5S	241S	1494259381 1494264090
5	072900_5S	242S	1494259381 1494264180
5	072900_5S	243S	1494259381 1494264270
5	072900_5S	244S	1494259381 1494264360
5	072900_5S	245S	1494259381 1494264690
5	072900_5S	246S	1494259381 1494264780
5	072900_5S	247S	1494259381 1494264930
5	073350_5N	247N	1494259771 1494260010
5	073350_5N	246N	1494259771 1494260130
5	073350_5N	245N	1494259771 1494260190
5	073350_5N	244N	1494259771 1494260280
5	073350_5N	243N	1494259771 1494260370
5	073350_5N	242N	1494259771 1494260460
5	073350_5N	241N	1494259771 1494260550
5	073350_5N	239N	1494259771 1494260700
5	073350_5N	235N	1494259771 1494260940
5	073350_5N	234N	1494259771 1494261030
5	073350_5N	423N	1494259771 1494261150
5	073350_5N	420N	1494259771 1494261450
5	073350_5N	419N	1494259771 1494261570
5	073350_5N	418N	1494259771 1494261630
5	073350_5N	640N	1494259771 1494261750
5	073350_5N	635N	1494259771 1494262020
5	073350_5N	631N	1494259771 1494262230
5	073350_5N	629N	1494259771 1494262380
5	073350_5N	626N	1494259771 1494262590
5	073350_5N	621N	1494259771 1494262890
5	073350_5N	416N	1494259771 1494263040
5	073350_5N	222N	1494259771 1494263190
5	073350_5N	221N	1494259771 1494263310
5	073350_5N	220N	1494259771 1494263460
5	073350_5N	219N	1494259771 1494263550
5	073350_5N	218N	1494259771 1494263610
5	073350_5N	217N	1494259771 1494263670
5	073350_5N	216N	1494259771 1494263790
5	073350_5N	215N	1494259771 1494263910
5	073350_5N	214N	1494259771 1494264030
5	073350_5N	213N	1494259771 1494264120
5	073350_5N	505N	1494259771 1494264390
5	073350_5N	504N	1494259771 1494264480
5	073350_5N	503N	1494259771 1494264630
5	073350_5N	502N	1494259771 1494264780
5	073350_5N	501N	1494259771 1494265200
6	073000_6N	640N	1494259771 1494259800
6	073000_6N	639N	1494259861 1494259882
6	073000_6N	638N	1494259981 1494259967
6	073000_6N	637N	1494260041 1494260037
6	073000_6N	636N	1494260281 1494260150
6	073000_6N	635N	1494260461 1494260438
6	073000_6N	634N	1494260581 1494260579
6	073000_6N	633N	1494260641 1494260654
6	073000_6N	632N	1494260731 1494260721
6	073000_6N	631N	1494260911 1494260851
6	073000_6N	630N	1494261061 1494261036
6	073000_6N	629N	1494261121 1494261131
6	073000_6N	628N	1494261241 1494261230
6	073000_6N	627N	1494261301 1494261317
6	073000_6N	626N	1494261421 1494261421
6	073000_6N	625N	1494261481 1494261515
6	073000_6N	624N	1494261601 1494261605
6	073000_6N	623N	1494261661 1494261682
6	073000_6N	622N	1494261781 1494261760
6	073000_6N	621N	1494261871 1494261866
6	073000_6N	619N	1494262051 1494262049
6	073000_6N	618N	1494262141 1494262143
6	073000_6N	617N	1494262201 1494262224
6	073000_6N	616N	1494262351 1494262349
6	073000_6N	615N	1494262351 1494262439
6	073000_6N	614N	1494262501 1494262519
6	073000_6N	613N	1494262621 1494262597
6	073000_6N	612N	1494262711 1494262746
6	073000_6N	611N	1494262801 1494262850
6	073000_6N	610N	1494262891 1494262908
6	073000_6N	609N	1494262981 1494262985
6	073000_6N	608N	1494263041 1494263035
6	073200_6S	601S	1494259921 1494259920
6	073200_6S	602S	1494260041 1494260037
6	073200_6S	603S	1494260131 1494260136
6	073200_6S	604S	1494260281 1494260306
6	073200_6S	606S	1494260341 1494260412
6	073200_6S	607S	1494260461 1494260449
6	073200_6S	608S	1494260581 1494260583
6	073200_6S	613S	1494260911 1494260969
6	073200_6S	619S	1494261541 1494261355
6	073200_6S	621S	1494261721 1494261715
6	073200_6S	622S	1494261841 1494261841
6	073200_6S	623S	1494261931 1494261919
6	073200_6S	624S	1494261991 1494262012
6	073200_6S	625S	1494262051 1494262118
6	073200_6S	626S	1494262201 1494262223
6	073200_6S	627S	1494262351 1494262332
6	073200_6S	628S	1494262441 1494262445
6	073200_6S	629S	1494262561 1494262560
6	073200_6S	630S	1494262621 1494262704
6	073200_6S	631S	1494262711 1494262792
6	073200_6S	632S	1494262891 1494262902
6	073200_6S	633S	1494262981 1494262978
6	073200_6S	634S	1494263101 1494263082
6	073200_6S	635S	1494263195 1494263210
6	073200_6S	636S	1494263315 1494263320
6	073200_6S	637S	1494263405 1494263395
6	073200_6S	638S	1494263435 1494263473
6	073200_6S	639S	1494263525 1494263509
6	073200_6S	640S	1494263585 1494263671
6	073350_6S	608S	1494259981 1494260010
6	073350_6S	609S	1494260101 1494260085
6	073350_6S	610S	1494260131 1494260191
6	073350_6S	611S	1494260221 1494260245
6	073350_6S	612S	1494260341 1494260353
6	073350_6S	613S	1494260461 1494260469
6	073350_6S	614S	1494260581 1494260597
6	073350_6S	615S	1494260701 1494260692
6	073350_6S	616S	1494260731 1494260772
6	073350_6S	617S	1494260911 1494260891
6	073350_6S	618S	1494260911 1494260951
6	073350_6S	619S	1494261361 1494261157
6	073350_6S	621S	1494261601 1494261591
6	073350_6S	622S	1494261721 1494261719
6	073350_6S	623S	1494261781 1494261795
6	073350_6S	624S	1494261871 1494261905
6	073350_6S	625S	1494261991 1494261995
6	073350_6S	626S	1494262141 1494262115
6	073350_6S	627S	1494262201 1494262216
6	073350_6S	628S	1494262291 1494262316
6	073350_6S	629S	1494262351 1494262429
6	073350_6S	630S	1494262501 1494262506
6	073350_6S	631S	1494262681 1494262615
6	073350_6S	632S	1494262801 1494262798
6	073350_6S	633S	1494262891 1494262871
6	073350_6S	634S	1494262891 1494262931
6	073350_6S	635S	1494263101 1494262680
6	073350_6S	636S	1494263041 1494263145
6	073350_6S	637S	1494263255 1494263252
6	073350_6S	638S	1494263041 1494263295
6	073350_6S	639S	1494263041 1494263385
6	073350_6S	640S	1494263435 1494263433
4	073750_4N	250N	1494260041 1494260250
4	073750_4N	239N	1494260041 1494260460
4	073750_4N	235N	1494260041 1494260700
4	073750_4N	234N	1494260041 1494260790
4	073750_4N	423N	1494260041 1494260910
4	073750_4N	420N	1494260041 1494261210
4	073750_4N	419N	1494260041 1494261330
4	073750_4N	418N	1494260041 1494261390
4	073750_4N	640N	1494260041 1494261510
4	073750_4N	635N	1494260041 1494261780
4	073750_4N	631N	1494260041 1494261990
4	073750_4N	629N	1494260041 1494262140
4	073750_4N	626N	1494260041 1494262350
4	073750_4N	621N	1494260041 1494262650
4	073750_4N	416N	1494260041 1494262800
4	073750_4N	415N	1494260041 1494262920
4	073750_4N	414N	1494260041 1494263070
4	073750_4N	413N	1494260041 1494263160
4	073750_4N	412N	1494260041 1494263250
4	073750_4N	411N	1494260041 1494263310
4	073750_4N	410N	1494260041 1494263370
4	073750_4N	409N	1494260041 1494263460
4	073750_4N	408N	1494260041 1494263730
4	073750_4N	407N	1494260041 1494263790
4	073750_4N	406N	1494260041 1494263880
4	073750_4N	405N	1494260041 1494264000
4	073750_4N	402N	1494260041 1494264120
4	073750_4N	401N	1494260041 1494264240
5	073700_5S	501S	1494260131 1494260220
5	073700_5S	502S	1494260341 1494260357
5	073700_5S	503S	1494260521 1494260502
5	073700_5S	504S	1494260731 1494260702
5	073700_5S	505S	1494260851 1494260855
5	073700_5S	213S	1494261061 1494261084
5	073700_5S	214S	1494261241 1494261255
5	073700_5S	215S	1494261361 1494261377
5	073700_5S	216S	1494261481 1494261480
5	073700_5S	217S	1494261601 1494261597
5	073700_5S	218S	1494261661 1494261678
5	073700_5S	219S	1494261721 1494261754
5	073700_5S	220S	1494261841 1494261851
5	073700_5S	221S	1494261991 1494261983
5	073700_5S	222S	1494262141 1494262108
5	073700_5S	416S	1494262441 1494262432
5	073700_5S	621S	1494262561 1494262550
5	073700_5S	626S	1494262891 1494262870
5	073700_5S	629S	1494263101 1494263076
5	073700_5S	631S	1494263255 1494263255
5	073700_5S	635S	1494263525 1494263516
5	073700_5S	640S	1494263855 1494263839
5	073700_5S	418S	1494263975 1494263972
5	073700_5S	419S	1494264065 1494264047
5	073700_5S	420S	1494264155 1494264133
5	073700_5S	423S	1494264365 1494264387
5	073700_5S	234S	1494264515 1494264540
5	073700_5S	235S	1494264635 1494264649
5	073700_5S	239S	1494264815 1494264908
5	073700_5S	241S	1494265115 1494265131
5	073700_5S	242S	1494265235 1494265218
5	073700_5S	243S	1494265295 1494265309
5	073700_5S	244S	1494265445 1494265382
5	073700_5S	245S	1494265535 1494265526
5	073700_5S	246S	1494265595 1494265608
5	073700_5S	247S	1494265835 1494265790
6	073400_6N	640N	1494260041 1494260040
6	073400_6N	639N	1494260131 1494260126
6	073400_6N	638N	1494260221 1494260203
6	073400_6N	637N	1494260281 1494260273
6	073400_6N	636N	1494260461 1494260433
6	073400_6N	635N	1494260581 1494260575
6	073400_6N	634N	1494260731 1494260716
6	073400_6N	633N	1494260731 1494260776
6	073400_6N	632N	1494260851 1494260859
6	073400_6N	631N	1494261001 1494260985
6	073400_6N	630N	1494261121 1494261145
6	073400_6N	629N	1494261241 1494261243
6	073400_6N	628N	1494261361 1494261338
6	073400_6N	627N	1494261421 1494261439
6	073400_6N	626N	1494261541 1494261541
6	073400_6N	625N	1494261661 1494261639
6	073400_6N	624N	1494261721 1494261732
6	073400_6N	623N	1494261781 1494261809
6	073400_6N	622N	1494261871 1494261888
6	073400_6N	621N	1494261991 1494261987
6	073400_6N	619N	1494262141 1494262164
6	073400_6N	618N	1494262261 1494262264
6	073400_6N	617N	1494262351 1494262354
6	073400_6N	616N	1494262441 1494262492
6	073400_6N	615N	1494262561 1494262559
6	073400_6N	614N	1494262681 1494262666
6	073400_6N	613N	1494262801 1494262746
6	073400_6N	612N	1494262891 1494262895
6	073400_6N	611N	1494262981 1494262990
6	073400_6N	610N	1494263041 1494263058
6	073400_6N	609N	1494263131 1494263133
6	073400_6N	608N	1494263315 1494263311
6	073400_6N	607N	1494263435 1494263469
6	073400_6N	606N	1494263525 1494263552
6	073400_6N	604N	1494263585 1494263628
6	073400_6N	603N	1494263735 1494263722
6	073400_6N	602N	1494263795 1494263793
6	073400_6N	601N	1494263975 1494263919
6	073550_6S	601S	1494260281 1494260130
6	073550_6S	602S	1494260401 1494260436
6	073550_6S	603S	1494260581 1494260571
6	073550_6S	604S	1494260731 1494260708
6	073550_6S	606S	1494260851 1494260865
6	073550_6S	607S	1494260911 1494260938
6	073550_6S	608S	1494261061 1494261038
6	073550_6S	609S	1494261121 1494261143
6	073550_6S	610S	1494261301 1494261310
6	073550_6S	611S	1494261421 1494261407
6	073550_6S	612S	1494261481 1494261541
6	073550_6S	613S	1494261661 1494261639
6	073550_6S	614S	1494261781 1494261762
6	073550_6S	615S	1494261871 1494261860
6	073550_6S	616S	1494261931 1494261952
6	073550_6S	617S	1494262051 1494262049
6	073550_6S	618S	1494262141 1494262119
6	073550_6S	619S	1494262201 1494262225
6	073550_6S	621S	1494262441 1494262397
6	073550_6S	622S	1494262561 1494262573
6	073550_6S	623S	1494262621 1494262648
6	073550_6S	624S	1494262711 1494262727
6	073550_6S	625S	1494262801 1494262813
6	073550_6S	626S	1494262891 1494262919
6	073550_6S	627S	1494262981 1494263064
6	073550_6S	628S	1494263101 1494263105
6	073550_6S	629S	1494263195 1494263202
6	073550_6S	630S	1494263315 1494263297
6	073550_6S	631S	1494263435 1494263390
6	073550_6S	632S	1494263585 1494263584
6	073550_6S	633S	1494263645 1494263649
6	073550_6S	634S	1494263735 1494263719
6	073550_6S	635S	1494263855 1494263822
6	073550_6S	636S	1494263945 1494263954
6	073550_6S	637S	1494263975 1494264059
6	073550_6S	638S	1494264125 1494264109
6	073550_6S	639S	1494264215 1494264154
6	073550_6S	640S	1494264275 1494264334
6	073800_6N	640N	1494260281 1494260280
6	073800_6N	639N	1494260341 1494260368
6	073800_6N	638N	1494260461 1494260457
6	073800_6N	637N	1494260521 1494260529
6	073800_6N	636N	1494260641 1494260631
6	073800_6N	635N	1494260731 1494260713
6	073800_6N	634N	1494260851 1494260858
6	073800_6N	633N	1494260911 1494260930
6	073800_6N	632N	1494261001 1494261005
6	073800_6N	631N	1494261241 1494261184
6	073800_6N	630N	1494261361 1494261347
6	073800_6N	629N	1494261421 1494261448
6	073800_6N	628N	1494261541 1494261552
6	073800_6N	627N	1494261661 1494261656
6	073800_6N	626N	1494261781 1494261765
6	073800_6N	625N	1494261871 1494261864
6	073800_6N	624N	1494261931 1494261952
6	073800_6N	623N	1494261991 1494262026
6	073800_6N	622N	1494262051 1494262136
6	073800_6N	621N	1494262201 1494262196
6	073800_6N	619N	1494262351 1494262399
6	073800_6N	618N	1494262501 1494262490
6	073800_6N	617N	1494262561 1494262566
6	073800_6N	616N	1494262711 1494262695
6	073800_6N	615N	1494262711 1494262785
6	073800_6N	614N	1494262891 1494262884
6	073800_6N	613N	1494262981 1494262974
6	073800_6N	612N	1494263131 1494263117
6	073800_6N	611N	1494263195 1494263216
6	073800_6N	610N	1494263255 1494263287
6	073800_6N	609N	1494263315 1494263395
6	073800_6N	608N	1494263435 1494263488
4	074000_4S	401S	1494260341 1494260400
4	074000_4S	402S	1494260521 1494260498
4	074000_4S	405S	1494260641 1494260620
4	074000_4S	406S	1494260731 1494260733
4	074000_4S	407S	1494260851 1494260824
4	074000_4S	408S	1494260911 1494260919
4	074000_4S	409S	1494261001 1494261025
4	074000_4S	410S	1494261121 1494261117
4	074000_4S	411S	1494261301 1494261247
4	074000_4S	412S	1494261361 1494261384
4	074000_4S	413S	1494261481 1494261476
4	074000_4S	414S	1494261601 1494261591
4	074000_4S	415S	1494261781 1494261775
4	074000_4S	416S	1494261931 1494261917
4	074000_4S	621S	1494262051 1494262022
4	074000_4S	626S	1494262351 1494262357
4	074000_4S	629S	1494262561 1494262568
4	074000_4S	631S	1494262801 1494262747
4	074000_4S	635S	1494263041 1494263004
4	074000_4S	640S	1494263315 1494263343
4	074000_4S	418S	1494263435 1494263472
4	074000_4S	419S	1494263585 1494263560
4	074000_4S	420S	1494263675 1494263650
4	074000_4S	423S	1494263855 1494263979
4	074000_4S	234S	1494264125 1494264093
4	074000_4S	235S	1494264215 1494264195
4	074000_4S	239S	1494264455 1494264461
4	074000_4S	250S	1494264695 1494264829
5	074150_5N	247N	1494259861 1494260490
5	074150_5N	246N	1494259861 1494260610
5	074150_5N	245N	1494259861 1494260670
5	074150_5N	244N	1494259861 1494260760
5	074150_5N	243N	1494259861 1494260850
5	074150_5N	242N	1494259861 1494260940
5	074150_5N	241N	1494259861 1494261030
5	074150_5N	239N	1494259861 1494261180
5	074150_5N	235N	1494259861 1494261420
5	074150_5N	234N	1494259861 1494261510
5	074150_5N	423N	1494259861 1494261630
5	074150_5N	420N	1494259861 1494261930
5	074150_5N	419N	1494259861 1494262050
5	074150_5N	418N	1494259861 1494262110
5	074150_5N	640N	1494259861 1494262230
5	074150_5N	635N	1494259861 1494262500
5	074150_5N	631N	1494259861 1494262710
5	074150_5N	629N	1494259861 1494262860
5	074150_5N	626N	1494259861 1494263070
5	074150_5N	621N	1494259861 1494263370
5	074150_5N	416N	1494259861 1494263520
5	074150_5N	222N	1494259861 1494263670
5	074150_5N	221N	1494259861 1494263790
5	074150_5N	220N	1494259861 1494263940
5	074150_5N	219N	1494259861 1494264030
5	074150_5N	218N	1494259861 1494264090
5	074150_5N	217N	1494259861 1494264150
5	074150_5N	216N	1494259861 1494264270
5	074150_5N	215N	1494259861 1494264390
5	074150_5N	214N	1494259861 1494264510
5	074150_5N	213N	1494259861 1494264600
5	074150_5N	505N	1494259861 1494264870
5	074150_5N	504N	1494259861 1494264960
5	074150_5N	503N	1494259861 1494265110
5	074150_5N	502N	1494259861 1494265260
5	074150_5N	501N	1494259861 1494265680
6	074150_6S	608S	1494260461 1494260490
6	074150_6S	609S	1494260521 1494260556
6	074150_6S	610S	1494260731 1494260707
6	074150_6S	611S	1494260731 1494260767
6	074150_6S	612S	1494260911 1494260897
6	074150_6S	613S	1494261001 1494261003
6	074150_6S	614S	1494261121 1494261114
6	074150_6S	615S	1494261181 1494261215
6	074150_6S	616S	1494261301 1494261294
6	074150_6S	617S	1494261361 1494261393
6	074150_6S	618S	1494261481 1494261463
6	074150_6S	619S	1494261661 1494261654
6	074150_6S	621S	1494261871 1494261841
6	074150_6S	622S	1494261991 1494261984
6	074150_6S	623S	1494262141 1494262071
6	074150_6S	624S	1494262201 1494262208
6	074150_6S	625S	1494262291 1494262297
6	074150_6S	626S	1494262441 1494262401
6	074150_6S	627S	1494262501 1494262513
6	074150_6S	628S	1494262621 1494262606
6	074150_6S	629S	1494262711 1494262695
6	074150_6S	630S	1494262801 1494262808
6	074150_6S	631S	1494262891 1494262950
6	074150_6S	632S	1494263041 1494263067
6	074150_6S	633S	1494263131 1494263135
6	074150_6S	634S	1494263195 1494263233
6	074150_6S	635S	1494263315 1494263326
6	074150_6S	636S	1494263435 1494263492
6	074150_6S	637S	1494263525 1494263591
6	074150_6S	638S	1494263645 1494263639
6	074150_6S	639S	1494263675 1494263683
6	074150_6S	640S	1494263795 1494263785
6	074200_6N	640N	1494260461 1494260520
6	074200_6N	639N	1494260581 1494260595
6	074200_6N	638N	1494260641 1494260673
6	074200_6N	637N	1494260731 1494260741
6	074200_6N	636N	1494260851 1494260831
6	074200_6N	635N	1494260911 1494260922
6	074200_6N	634N	1494261061 1494261043
6	074200_6N	633N	1494261121 1494261118
6	074200_6N	632N	1494261181 1494261182
6	074200_6N	631N	1494261361 1494261305
6	074200_6N	630N	1494261481 1494261466
6	074200_6N	629N	1494261541 1494261563
6	074200_6N	628N	1494261661 1494261671
6	074200_6N	627N	1494261781 1494261767
6	074200_6N	626N	1494261871 1494261876
6	074200_6N	625N	1494261931 1494262009
6	074200_6N	624N	1494262051 1494262065
6	074200_6N	623N	1494262141 1494262143
6	074200_6N	622N	1494262201 1494262216
6	074200_6N	621N	1494262291 1494262311
6	074200_6N	619N	1494262621 1494262498
6	074200_6N	618N	1494262711 1494262766
6	074200_6N	617N	1494262801 1494262818
6	074200_6N	616N	1494262891 1494262945
6	074200_6N	615N	1494262981 1494263001
6	074200_6N	614N	1494263041 1494263097
6	074200_6N	613N	1494263195 1494263161
6	074200_6N	612N	1494263255 1494263332
6	074200_6N	611N	1494263315 1494263395
6	074200_6N	610N	1494263435 1494263460
6	074200_6N	609N	1494263525 1494263524
6	074200_6N	608N	1494263795 1494263735
6	074200_6N	607N	1494263855 1494263919
6	074200_6N	606N	1494263975 1494263973
6	074200_6N	604N	1494264065 1494264045
6	074200_6N	603N	1494264155 1494264189
6	074200_6N	602N	1494264215 1494264288
6	074200_6N	601N	1494264425 1494264383
6	074350_6S	601S	1494260641 1494260610
6	074350_6S	602S	1494260821 1494260806
6	074350_6S	603S	1494260911 1494260916
6	074350_6S	604S	1494261061 1494261062
6	074350_6S	606S	1494261121 1494261141
6	074350_6S	607S	1494261181 1494261211
6	074350_6S	608S	1494261301 1494261318
6	074350_6S	609S	1494261421 1494261409
6	074350_6S	610S	1494261541 1494261538
6	074350_6S	611S	1494261601 1494261607
6	074350_6S	612S	1494261721 1494261714
6	074350_6S	613S	1494261841 1494261828
6	074350_6S	614S	1494261931 1494261941
6	074350_6S	615S	1494262051 1494262041
6	074350_6S	616S	1494262051 1494262101
6	074350_6S	617S	1494262201 1494262218
6	074350_6S	618S	1494262291 1494262289
6	074350_6S	619S	1494262351 1494262389
6	074350_6S	621S	1494262561 1494262564
6	074350_6S	622S	1494262711 1494262712
6	074350_6S	623S	1494262801 1494262792
6	074350_6S	624S	1494262861 1494262869
6	074350_6S	625S	1494262891 1494262976
