route	trip	stop	time
4	081000_4S	405S	1495387982 1495387994
4	081000_4S	406S	1495388102 1495388103
4	081000_4S	407S	1495388162 1495388190
4	081000_4S	408S	1495388282 1495388265
4	081000_4S	409S	1495388342 1495388362
4	081000_4S	410S	1495388432 1495388447
4	081000_4S	411S	1495388492 1495388520
4	081000_4S	412S	1495388612 1495388601
4	081000_4S	413S	1495388672 1495388692
4	081000_4S	414S	1495388792 1495388797
4	081000_4S	415S	1495388972 1495388959
4	081000_4S	416S	1495389032 1495389090
4	081000_4S	621S	1495389272 1495389260
4	081150_4S	621S	1495387982 1495387947
4	081150_4S	622S	1495388042 1495388070
4	081150_4S	623S	1495388162 1495388153
4	081150_4S	624S	1495388282 1495388239
4	081150_4S	625S	1495388342 1495388359
4	081150_4S	626S	1495388492 1495388469
4	081150_4S	627S	1495388582 1495388573
4	081150_4S	628S	1495388672 1495388683
4	081150_4S	629S	1495388792 1495388791
4	081150_4S	630S	1495388912 1495388895
4	081150_4S	631S	1495389032 1495389027
4	081150_4S	632S	1495389182 1495389186
4	081150_4S	633S	1495389272 1495389261
4	081150_4S	634S	1495389332 1495389333
4	081150_4S	635S	1495389452 1495389435
4	081150_4S	636S	1495389572 1495389584
4	081150_4S	637S	1495389692 1495389673
4	081150_4S	638S	1495389782 1495389756
4	081150_4S	639S	1495389812 1495389834
4	081150_4S	640S	1495389962 1495389935
4	081250_4N	621N	1495388672 1495387950
4	081250_4N	415N	1495388672 1495388280
4	081250_4N	414N	1495388672 1495388430
4	081250_4N	413N	1495388792 1495388829
4	081250_4N	412N	1495388912 1495388913
4	081250_4N	411N	1495388972 1495388994
4	081250_4N	410N	1495389032 1495389070
4	081250_4N	409N	1495389032 1495389160
4	081250_4N	408N	1495389272 1495389253
4	081250_4N	407N	1495389332 1495389336
4	081250_4N	406N	1495389452 1495389436
4	081250_4N	405N	1495389572 1495389555
4	081250_4N	402N	1495389632 1495389670
4	081250_4N	401N	1495389812 1495389776
4	081350_4N	640N	1495388222 1495388174
4	081350_4N	639N	1495388282 1495388296
4	081350_4N	638N	1495388402 1495388383
4	081350_4N	637N	1495388432 1495388465
4	081350_4N	636N	1495388582 1495388557
4	081350_4N	635N	1495388672 1495388653
4	081350_4N	634N	1495388792 1495388797
4	081350_4N	633N	1495388852 1495388866
4	081350_4N	632N	1495388912 1495388938
4	081350_4N	631N	1495389032 1495389081
4	081350_4N	630N	1495389212 1495389208
4	081350_4N	629N	1495389272 1495389300
4	081350_4N	628N	1495389392 1495389399
4	081350_4N	627N	1495389452 1495389541
4	081350_4N	626N	1495389572 1495389584
4	081350_4N	625N	1495389692 1495389675
4	081350_4N	624N	1495389782 1495389777
4	081350_4N	623N	1495389872 1495389856
4	081350_4N	622N	1495389962 1495389941
4	081350_4N	621N	1495390142 1495390074
6	081000_6N	640N	1495387982 1495387986
6	081000_6N	639N	1495388042 1495388080
6	081000_6N	638N	1495388162 1495388164
6	081000_6N	637N	1495388222 1495388238
6	081000_6N	636N	1495388342 1495388335
6	081000_6N	635N	1495388432 1495388419
6	081000_6N	634N	1495388582 1495388560
6	081000_6N	633N	1495388612 1495388637
6	081000_6N	632N	1495388672 1495388717
6	081000_6N	631N	1495388852 1495388837
6	081000_6N	630N	1495388972 1495388983
6	081000_6N	629N	1495389032 1495389098
6	081000_6N	628N	1495389182 1495389182
6	081000_6N	627N	1495389272 1495389272
6	081000_6N	626N	1495389392 1495389377
6	081000_6N	625N	1495389452 1495389475
6	081000_6N	624N	1495389572 1495389568
6	081000_6N	623N	1495389632 1495389668
6	081000_6N	622N	1495389692 1495389772
6	081000_6N	621N	1495389962 1495389924
6	081000_6N	619N	1495390172 1495390150
6	081000_6N	618N	1495390232 1495390255
6	081000_6N	617N	1495390292 1495390328
6	081000_6N	616N	1495390412 1495390467
6	081000_6N	615N	1495390532 1495390544
6	081000_6N	614N	1495390592 1495390652
6	081000_6N	613N	1495390772 1495390756
6	081000_6N	612N	1495390832 1495390863
6	081000_6N	611N	1495390952 1495390957
6	081000_6N	610N	1495391012 1495391030
6	081000_6N	609N	1495391072 1495391101
6	081000_6N	608N	1495391192 1495391163
6	081000_6N	607N	1495391312 1495391297
6	081000_6N	606N	1495391372 1495391366
6	081000_6N	604N	1495391432 1495391446
6	081000_6N	603N	1495391552 1495391536
6	081000_6N	602N	1495391672 1495391617
6	081000_6N	601N	1495392272 1495392213
6	081300_6S	601S	1495387652 1495387980
6	081300_6S	602S	1495387652 1495388130
6	081300_6S	603S	1495387652 1495388220
6	081300_6S	604S	1495387652 1495388310
6	081300_6S	606S	1495387652 1495388400
6	081300_6S	607S	1495387652 1495388460
6	081300_6S	608S	1495387652 1495388580
6	081300_6S	609S	1495387652 1495388670
6	081300_6S	610S	1495387652 1495388760
6	081300_6S	611S	1495387652 1495388820
6	081300_6S	612S	1495387652 1495388940
6	081300_6S	613S	1495387652 1495389060
6	081300_6S	614S	1495387652 1495389150
6	081300_6S	615S	1495387652 1495389270
6	081300_6S	616S	1495387652 1495389330
6	081300_6S	617S	1495387652 1495389450
6	081300_6S	618S	1495387652 1495389510
6	081300_6S	619S	1495387652 1495389600
6	081300_6S	621S	1495387652 1495389780
6	081300_6S	622S	1495387652 1495389870
6	081300_6S	623S	1495387652 1495389960
6	081300_6S	624S	1495387652 1495390020
6	081300_6S	625S	1495387652 1495390110
6	081300_6S	626S	1495387652 1495390230
6	081300_6S	627S	1495387652 1495390350
6	081300_6S	628S	1495387652 1495390470
6	081300_6S	629S	1495387652 1495390560
6	081300_6S	630S	1495387652 1495390680
6	081300_6S	631S	1495387652 1495390800
6	081300_6S	632S	1495387652 1495390920
6	081300_6S	633S	1495387652 1495390980
6	081300_6S	634S	1495387652 1495391040
6	081300_6S	635S	1495387652 1495391130
6	081300_6S	636S	1495387652 1495391220
6	081300_6S	637S	1495387652 1495391310
6	081300_6S	638S	1495387652 1495391370
6	081300_6S	639S	1495387652 1495391460
6	081300_6S	640S	1495387652 1495391580
4	081850_4S	621S	1495388162 1495388310
4	081850_4S	622S	1495388612 1495388639
4	081850_4S	623S	1495388672 1495388759
4	081850_4S	624S	1495388792 1495388804
4	081850_4S	625S	1495388852 1495388911
4	081850_4S	626S	1495388972 1495388994
4	081850_4S	627S	1495389032 1495389134
4	081850_4S	628S	1495389182 1495389188
4	081850_4S	629S	1495389332 1495389317
4	081850_4S	630S	1495389392 1495389467
4	081850_4S	631S	1495389572 1495389582
4	081850_4S	632S	1495389692 1495389742
4	081850_4S	633S	1495389812 1495389798
4	081850_4S	634S	1495389872 1495389879
4	081850_4S	635S	1495390022 1495390004
4	081850_4S	636S	1495390082 1495390099
4	081850_4S	637S	1495390172 1495390197
4	081850_4S	638S	1495390232 1495390278
4	081850_4S	639S	1495390352 1495390339
4	081850_4S	640S	1495390412 1495390483
6	081700_6N	640N	1495388342 1495388315
6	081700_6N	639N	1495388432 1495388444
6	081700_6N	638N	1495388492 1495388528
6	081700_6N	637N	1495388612 1495388599
6	081700_6N	636N	1495388672 1495388690
6	081700_6N	635N	1495388792 1495388801
6	081700_6N	634N	1495388912 1495388935
6	081700_6N	633N	1495388972 1495389010
6	081700_6N	632N	1495389032 1495389086
6	081700_6N	631N	1495389212 1495389218
6	081700_6N	630N	1495389332 1495389387
6	081700_6N	629N	1495389452 1495389461
6	081700_6N	628N	1495389572 1495389583
6	081700_6N	627N	1495389632 1495389720
6	081700_6N	626N	1495389782 1495389764
6	081700_6N	625N	1495389872 1495389855
6	081700_6N	624N	1495389962 1495389953
6	081700_6N	623N	1495390022 1495390032
6	081700_6N	622N	1495390142 1495390118
6	081700_6N	621N	1495390292 1495390287
6	081700_6N	619N	1495390502 1495390485
6	081700_6N	618N	1495390592 1495390579
6	081700_6N	617N	1495390592 1495390639
6	081700_6N	616N	1495390772 1495390774
6	081700_6N	615N	1495390832 1495390852
6	081700_6N	614N	1495390952 1495390949
6	081700_6N	613N	1495391072 1495391058
6	081700_6N	612N	1495391162 1495391167
6	081700_6N	611N	1495391252 1495391263
6	081700_6N	610N	1495391312 1495391336
6	081700_6N	609N	1495391432 1495391418
6	081700_6N	608N	1495391492 1495391474
6	081700_6N	607N	1495391552 1495391609
6	081700_6N	606N	1495391672 1495391671
6	081700_6N	604N	1495391762 1495391750
6	081700_6N	603N	1495391852 1495391840
6	081700_6N	602N	1495392392 1495391922
6	081700_6N	601N	1495392632 1495392586
4	082050_4N	640N	1495388582 1495388491
4	082050_4N	639N	1495388612 1495388704
4	082050_4N	638N	1495388672 1495388760
4	082050_4N	637N	1495388792 1495388806
4	082050_4N	636N	1495388912 1495388894
4	082050_4N	635N	1495388972 1495388983
4	082050_4N	634N	1495389032 1495389141
4	082050_4N	633N	1495389182 1495389193
4	082050_4N	632N	1495389272 1495389261
4	082050_4N	631N	1495389392 1495389383
4	082050_4N	630N	1495389542 1495389527
4	082050_4N	629N	1495389632 1495389628
4	082050_4N	628N	1495389692 1495389759
4	082050_4N	627N	1495389812 1495389822
4	082050_4N	626N	1495389872 1495389932
4	082050_4N	625N	1495390022 1495390015
4	082050_4N	624N	1495390082 1495390118
4	082050_4N	623N	1495390172 1495390195
4	082050_4N	622N	1495390292 1495390275
4	082050_4N	621N	1495390412 1495390411
4	082200_4S	401S	1495388582 1495388520
4	082200_4S	402S	1495388672 1495388674
4	082200_4S	405S	1495388792 1495388781
4	082200_4S	406S	1495388852 1495388884
4	082200_4S	407S	1495388972 1495388966
4	082200_4S	408S	1495389032 1495389044
4	082200_4S	409S	1495389032 1495389134
4	082200_4S	410S	1495389212 1495389228
4	082200_4S	411S	1495389272 1495389307
4	082200_4S	412S	1495389392 1495389389
4	082200_4S	413S	1495389452 1495389474
4	082200_4S	414S	1495389572 1495389574
4	082200_4S	415S	1495389812 1495389776
4	082200_4S	416S	1495389962 1495389949
4	082200_4S	621S	1495390082 1495390073
6	082000_6S	601S	1495388402 1495388400
6	082000_6S	602S	1495388492 1495388521
6	082000_6S	603S	1495388612 1495388606
6	082000_6S	604S	1495388672 1495388701
6	082000_6S	606S	1495388792 1495388811
6	082000_6S	607S	1495388852 1495388880
6	082000_6S	608S	1495388972 1495388997
6	082000_6S	609S	1495389032 1495389113
6	082000_6S	610S	1495389182 1495389177
6	082000_6S	611S	1495389212 1495389249
6	082000_6S	612S	1495389332 1495389367
6	082000_6S	613S	1495389452 1495389502
6	082000_6S	614S	1495389572 1495389603
6	082000_6S	615S	1495389692 1495389706
6	082000_6S	616S	1495389782 1495389794
6	082000_6S	617S	1495389872 1495389892
6	082000_6S	618S	1495389962 1495389966
6	082000_6S	619S	1495390082 1495390065
6	082000_6S	621S	1495390292 1495390246
6	082000_6S	622S	1495390412 1495390409
6	082000_6S	623S	1495390502 1495390504
6	082000_6S	624S	1495390592 1495390592
6	082000_6S	625S	1495390682 1495390686
6	082000_6S	626S	1495390772 1495390798
6	082000_6S	627S	1495390832 1495390948
6	082000_6S	628S	1495391012 1495391008
6	082000_6S	629S	1495391072 1495391123
6	082000_6S	630S	1495391192 1495391217
6	082000_6S	631S	1495391372 1495391345
6	082000_6S	632S	1495391492 1495391508
6	082000_6S	633S	1495391552 1495391588
6	082000_6S	634S	1495391672 1495391664
6	082000_6S	635S	1495391822 1495391781
6	082000_6S	636S	1495391912 1495391919
6	082000_6S	637S	1495391972 1495392008
6	082000_6S	638S	1495392032 1495392081
6	082000_6S	639S	1495392152 1495392149
6	082000_6S	640S	1495392212 1495392285
4	082450_4N	621N	1495388852 1495388670
4	082450_4N	415N	1495389212 1495389180
4	082450_4N	414N	1495389452 1495389420
4	082450_4N	413N	1495389542 1495389541
4	082450_4N	412N	1495389632 1495389637
4	082450_4N	411N	1495389692 1495389727
4	082450_4N	410N	1495389812 1495389809
4	082450_4N	409N	1495389872 1495389910
4	082450_4N	408N	1495390022 1495390005
4	082450_4N	407N	1495390082 1495390092
4	082450_4N	406N	1495390172 1495390195
4	082450_4N	405N	1495390292 1495390310
4	082450_4N	402N	1495390412 1495390417
4	082450_4N	401N	1495390592 1495390572
4	082550_4S	621S	1495388792 1495388793
4	082550_4S	622S	1495388912 1495388938
4	082550_4S	623S	1495389032 1495389023
4	082550_4S	624S	1495389032 1495389083
4	082550_4S	625S	1495389212 1495389194
4	082550_4S	626S	1495389272 1495389309
4	082550_4S	627S	1495389392 1495389410
4	082550_4S	628S	1495389452 1495389550
4	082550_4S	629S	1495389632 1495389617
4	082550_4S	630S	1495389692 1495389719
4	082550_4S	631S	1495389872 1495389851
4	082550_4S	632S	1495389962 1495389967
4	082550_4S	633S	1495390022 1495390037
4	082550_4S	634S	1495390142 1495390118
4	082550_4S	635S	1495390292 1495390258
4	082550_4S	636S	1495390352 1495390370
4	082550_4S	637S	1495390412 1495390482
4	082550_4S	638S	1495390532 1495390545
4	082550_4S	639S	1495390592 1495390660
4	082550_4S	640S	1495390772 1495390758
4	082750_4N	640N	1495392452 1495388850
4	082750_4N	639N	1495392452 1495388970
4	082750_4N	638N	1495392452 1495389060
4	082750_4N	637N	1495392452 1495389120
4	082750_4N	636N	1495392452 1495389210
4	082750_4N	635N	1495392452 1495389300
4	082750_4N	634N	1495392452 1495389420
4	082750_4N	633N	1495392452 1495389480
4	082750_4N	632N	1495392452 1495389540
4	082750_4N	631N	1495392452 1495389660
4	082750_4N	630N	1495392452 1495389780
4	082750_4N	629N	1495392452 1495389870
4	082750_4N	628N	1495392452 1495389960
4	082750_4N	627N	1495392452 1495390080
4	082750_4N	626N	1495392452 1495390170
4	082750_4N	625N	1495392452 1495390290
4	082750_4N	624N	1495392452 1495390380
4	082750_4N	623N	1495392452 1495390440
4	082750_4N	622N	1495392452 1495390530
4	082750_4N	621N	1495392452 1495390620
6	082400_6N	640N	1495388792 1495388784
6	082400_6N	639N	1495388912 1495388931
6	082400_6N	638N	1495389032 1495389019
6	082400_6N	637N	1495389032 1495389079
6	082400_6N	636N	1495389182 1495389180
6	082400_6N	635N	1495389272 1495389272
6	082400_6N	634N	1495389392 1495389404
6	082400_6N	633N	1495389452 1495389477
6	082400_6N	632N	1495389542 1495389548
6	082400_6N	631N	1495389692 1495389662
6	082400_6N	630N	1495389812 1495389812
6	082400_6N	629N	1495389962 1495389916
6	082400_6N	628N	1495390022 1495390046
6	082400_6N	627N	1495390142 1495390132
6	082400_6N	626N	1495390232 1495390241
6	082400_6N	625N	1495390352 1495390340
6	082400_6N	624N	1495390412 1495390440
6	082400_6N	623N	1495390532 1495390524
6	082400_6N	622N	1495390592 1495390607
6	082400_6N	621N	1495390832 1495390803
6	082400_6N	619N	1495391012 1495391032
6	082400_6N	618N	1495391072 1495391151
6	082400_6N	617N	1495391192 1495391206
6	082400_6N	616N	1495391312 1495391324
6	082400_6N	615N	1495391372 1495391399
6	082400_6N	614N	1495391492 1495391494
6	082400_6N	613N	1495391552 1495391626
6	082400_6N	612N	1495391672 1495391725
6	082400_6N	611N	1495391822 1495391821
6	082400_6N	610N	1495391852 1495391889
6	082400_6N	609N	1495391972 1495391977
6	082400_6N	608N	1495392032 1495392027
6	082400_6N	607N	1495392152 1495392157
6	082400_6N	606N	1495392212 1495392223
6	082400_6N	604N	1495392272 1495392297
6	082400_6N	603N	1495392452 1495392393
6	082400_6N	602N	1495392722 1495392579
6	082400_6N	601N	1495392932 1495392876
6	082700_6S	601S	1495388792 1495388820
6	082700_6S	602S	1495388912 1495388995
6	082700_6S	603S	1495389032 1495389038
6	082700_6S	604S	1495389032 1495389128
6	082700_6S	606S	1495389212 1495389224
6	082700_6S	607S	1495389272 1495389297
6	082700_6S	608S	1495389392 1495389401
6	082700_6S	609S	1495389452 1495389483
6	082700_6S	610S	1495389542 1495389558
6	082700_6S	611S	1495389632 1495389622
6	082700_6S	612S	1495389692 1495389729
6	082700_6S	613S	1495389872 1495389833
6	082700_6S	614S	1495389962 1495389999
6	082700_6S	615S	1495390082 1495390088
6	082700_6S	616S	1495390172 1495390170
6	082700_6S	617S	1495390232 1495390266
6	082700_6S	618S	1495390352 1495390336
6	082700_6S	619S	1495390412 1495390432
6	082700_6S	621S	1495390592 1495390601
6	082700_6S	622S	1495390712 1495390717
6	082700_6S	623S	1495390772 1495390795
6	082700_6S	624S	1495390832 1495390866
6	082700_6S	625S	1495390952 1495390960
6	082700_6S	626S	1495391072 1495391060
6	082700_6S	627S	1495391162 1495391152
6	082700_6S	628S	1495391252 1495391267
6	082700_6S	629S	1495391372 1495391378
6	082700_6S	630S	1495391492 1495391486
6	082700_6S	631S	1495391672 1495391663
6	082700_6S	632S	1495391762 1495391812
6	082700_6S	633S	1495391852 1495391866
6	082700_6S	634S	1495391912 1495391944
6	082700_6S	635S	1495392152 1495392109
6	082700_6S	636S	1495392272 1495392268
6	082700_6S	637S	1495392272 1495392358
6	082700_6S	638S	1495392392 1495392414
6	082700_6S	639S	1495392452 1495392529
6	082700_6S	640S	1495392722 1495392674
4	083250_4S	621S	1495389212 1495389150
4	083250_4S	622S	1495389332 1495389338
4	083250_4S	623S	1495389452 1495389426
4	083250_4S	624S	1495389542 1495389527
4	083250_4S	625S	1495389632 1495389629
4	083250_4S	626S	1495389692 1495389773
4	083250_4S	627S	1495389872 1495389847
4	083250_4S	628S	1495389962 1495389955
4	083250_4S	629S	1495390082 1495390056
4	083250_4S	630S	1495390172 1495390164
4	083250_4S	631S	1495390292 1495390298
4	083250_4S	632S	1495390412 1495390446
4	083250_4S	633S	1495390532 1495390517
4	083250_4S	634S	1495390592 1495390599
4	083250_4S	635S	1495390712 1495390705
4	083250_4S	636S	1495390832 1495390851
4	083250_4S	637S	1495390952 1495390947
4	083250_4S	638S	1495391072 1495391044
4	083250_4S	639S	1495391072 1495391134
4	083250_4S	640S	1495391252 1495391224
6	083100_6N	640N	1495389032 1495389061
6	083100_6N	639N	1495389212 1495389219
6	083100_6N	638N	1495389272 1495389305
6	083100_6N	637N	1495389332 1495389377
6	083100_6N	636N	1495389452 1495389452
6	083100_6N	635N	1495389572 1495389539
6	083100_6N	634N	1495389632 1495389705
6	083100_6N	633N	1495389692 1495389742
6	083100_6N	632N	1495389812 1495389807
6	083100_6N	631N	1495389962 1495389930
6	083100_6N	630N	1495390082 1495390095
6	083100_6N	629N	1495390172 1495390187
6	083100_6N	628N	1495390292 1495390283
6	083100_6N	627N	1495390352 1495390370
6	083100_6N	626N	1495390412 1495390475
6	083100_6N	625N	1495390532 1495390565
6	083100_6N	624N	1495390682 1495390673
6	083100_6N	623N	1495390712 1495390749
6	083100_6N	622N	1495390832 1495390832
6	083100_6N	621N	1495391012 1495390998
6	083100_6N	619N	1495391192 1495391198
6	083100_6N	618N	1495391252 1495391309
6	083100_6N	617N	1495391372 1495391367
6	083100_6N	616N	1495391492 1495391483
6	083100_6N	615N	1495391552 1495391558
6	083100_6N	614N	1495391642 1495391655
6	083100_6N	613N	1495391762 1495391761
6	083100_6N	612N	1495391852 1495391869
6	083100_6N	611N	1495391972 1495391962
6	083100_6N	610N	1495392032 1495392042
6	083100_6N	609N	1495392122 1495392108
6	083100_6N	608N	1495392152 1495392213
6	083100_6N	607N	1495392272 1495392289
6	083100_6N	606N	1495392362 1495392356
6	083100_6N	604N	1495392392 1495392430
6	083100_6N	603N	1495392572 1495392595
6	083100_6N	602N	1495393082 1495392880
6	083100_6N	601N	1495393232 1495393216
4	083400_4S	401S	1495389542 1495389240
4	083400_4S	402S	1495389632 1495389641
4	083400_4S	405S	1495389782 1495389766
4	083400_4S	406S	1495389872 1495389885
4	083400_4S	407S	1495389962 1495389977
4	083400_4S	408S	1495390082 1495390067
4	083400_4S	409S	1495390172 1495390172
4	083400_4S	410S	1495390292 1495390262
4	083400_4S	411S	1495390352 1495390374
4	083400_4S	412S	1495390412 1495390491
4	083400_4S	413S	1495390592 1495390569
4	083400_4S	414S	1495390712 1495390698
4	083400_4S	415S	1495390952 1495390900
4	083400_4S	416S	1495391072 1495391068
4	083400_4S	621S	1495391312 1495391265
4	083450_4N	640N	1495389272 1495389270
4	083450_4N	639N	1495389332 1495389346
4	083450_4N	638N	1495389452 1495389432
4	083450_4N	637N	1495389452 1495389492
4	083450_4N	636N	1495389632 1495389598
4	083450_4N	635N	1495389692 1495389701
4	083450_4N	634N	1495389812 1495389834
4	083450_4N	633N	1495389872 1495389910
4	083450_4N	632N	1495389962 1495389973
4	083450_4N	631N	1495390142 1495390094
4	083450_4N	630N	1495390292 1495390264
