route	trip	stop	timestamp	arrival	isValid
6	065000_6..N03R	640N	1455637758	1455637800	true
6	065000_6..N03R	639N	1455637870	1455637869	true
6	065000_6..N03R	638N	1455637944	1455637948	true
6	065000_6..N03R	637N	1455638134	1455638013	true
6	065000_6..N03R	636N	1455638246	1455638225	true
6	065000_6..N03R	635N	1455638320	1455638308	true
6	065000_6..N03R	634N	1455638434	1455638429	true
6	065000_6..N03R	633N	1455638471	1455638509	true
6	065000_6..N03R	632N	1455638546	1455638578	true
6	065000_6..N03R	631N	1455638732	1455638665	true
6	065000_6..N03R	630N	1455638845	1455638820	true
6	065000_6..N03R	629N	1455638883	1455638928	true
6	065000_6..N03R	628N	1455639034	1455639024	true
6	065000_6..N03R	627N	1455639072	1455639165	true
6	065000_6..N03R	626N	1455639184	1455639224	true
6	065000_6..N03R	625N	1455639296	1455639310	true
6	065000_6..N03R	624N	1455639372	1455639415	true
6	065000_6..N03R	623N	1455639448	1455639448	true
6	065000_6..N03R	622N	1455639561	1455639560	true
6	065000_6..N03R	621N	1455639787	1455639756	true
6	065000_6..N03R	619N	1455639899	1455639963	true
6	065000_6..N03R	618N	1455640049	1455640031	true
6	065000_6..N03R	617N	1455640087	1455640105	true
6	065000_6..N03R	616N	1455640237	1455640232	true
6	065000_6..N03R	615N	1455640274	1455640332	true
6	065000_6..N03R	614N	1455640387	1455640401	true
6	065000_6..N03R	613N	1455640501	1455640475	true
6	065000_6..N03R	612N	1455640763	1455640618	true
6	065000_6..N03R	611N	1455641062	1455641052	true
6	065000_6..N03R	610N	1455641174	1455641189	true
6	065000_6..N03R	609N	1455641475	1455641393	true
6	065000_6..N03R	608N	1455641588	1455641627	true
6	065100_6..S02X001	601S	1455637944	1455637860	true
6	065100_6..S02X001	602S	1455638058	1455638058	true
6	065100_6..S02X001	603S	1455638171	1455638155	true
6	065100_6..S02X001	604S	1455638246	1455638255	true
6	065100_6..S02X001	606S	1455638357	1455638371	true
6	065100_6..S02X001	607S	1455638434	1455638442	true
6	065100_6..S02X001	608S	1455638546	1455638533	true
6	065100_6..S02X001	613S	1455638958	1455638927	true
6	065100_6..S02X001	619S	1455639448	1455639412	true
6	065100_6..S02X001	621S	1455639636	1455639614	true
6	065100_6..S02X001	622S	1455639748	1455639746	true
6	065100_6..S02X001	623S	1455639787	1455639864	true
6	065100_6..S02X001	624S	1455639899	1455639912	true
6	065100_6..S02X001	625S	1455640049	1455640005	true
6	065100_6..S02X001	626S	1455640163	1455640134	true
6	065100_6..S02X001	627S	1455640237	1455640234	true
6	065100_6..S02X001	628S	1455640349	1455640334	true
6	065100_6..S02X001	629S	1455640463	1455640429	true
6	065100_6..S02X001	630S	1455640575	1455640539	true
6	065100_6..S02X001	631S	1455640689	1455640642	true
6	065100_6..S02X001	632S	1455640801	1455640837	true
6	065100_6..S02X001	633S	1455640875	1455640910	true
6	065100_6..S02X001	634S	1455640987	1455640991	true
6	065100_6..S02X001	635S	1455641174	1455641139	true
6	065100_6..S02X001	636S	1455641286	1455641273	true
6	065100_6..S02X001	637S	1455641363	1455641354	true
6	065100_6..S02X001	638S	1455641438	1455641431	true
6	065100_6..S02X001	639S	1455641475	1455641538	true
6	065100_6..S02X001	640S	1455641588	1455641640	true
6	062250_6..N03R	640N	1455636140	1455636150	true
6	062250_6..N03R	639N	1455636252	1455636240	true
6	062250_6..N03R	638N	1455636327	1455636321	true
6	062250_6..N03R	637N	1455636364	1455636393	true
6	062250_6..N03R	636N	1455636515	1455636498	true
6	062250_6..N03R	635N	1455636552	1455636608	true
6	062250_6..N03R	634N	1455636664	1455636735	true
6	062250_6..N03R	633N	1455636740	1455636773	true
6	062250_6..N03R	632N	1455636967	1455636844	true
6	062250_6..N03R	631N	1455637157	1455637085	true
6	062250_6..N03R	630N	1455637269	1455637255	true
6	062250_6..N03R	629N	1455637382	1455637364	true
6	062250_6..N03R	628N	1455637458	1455637454	true
6	062250_6..N03R	627N	1455637532	1455637540	true
6	062250_6..N03R	626N	1455637644	1455637637	true
6	062250_6..N03R	625N	1455637758	1455637735	true
6	062250_6..N03R	624N	1455637832	1455637838	true
6	062250_6..N03R	623N	1455637870	1455637893	true
6	062250_6..N03R	622N	1455637982	1455637991	true
6	062250_6..N03R	621N	1455638171	1455638147	true
6	062250_6..N03R	619N	1455638357	1455638345	true
6	062250_6..N03R	618N	1455638471	1455638467	true
6	062250_6..N03R	617N	1455638546	1455638541	true
6	062250_6..N03R	616N	1455638657	1455638661	true
6	062250_6..N03R	615N	1455638732	1455638737	true
6	062250_6..N03R	614N	1455638883	1455638879	true
6	062250_6..N03R	613N	1455639034	1455638974	true
6	062250_6..N03R	612N	1455639147	1455639130	true
6	062250_6..N03R	611N	1455639184	1455639235	true
6	062250_6..N03R	610N	1455639296	1455639310	true
6	062250_6..N03R	609N	1455639561	1455639435	true
6	062250_6..N03R	608N	1455639674	1455639672	true
4	065200_4..S06R	401S	1455637982	1455637920	true
4	065200_4..S06R	402S	1455638058	1455638080	true
4	065200_4..S06R	405S	1455638171	1455638223	true
4	065200_4..S06R	406S	1455638320	1455638309	true
4	065200_4..S06R	407S	1455638357	1455638423	true
4	065200_4..S06R	408S	1455638471	1455638478	true
4	065200_4..S06R	409S	1455638546	1455638588	true
4	065200_4..S06R	410S	1455638657	1455638663	true
4	065200_4..S06R	411S	1455638769	1455638740	true
4	065200_4..S06R	412S	1455638845	1455638823	true
4	065200_4..S06R	413S	1455638958	1455638919	true
4	065200_4..S06R	414S	1455639072	1455639040	true
4	065200_4..S06R	415S	1455639259	1455639214	true
4	065200_4..S06R	416S	1455639372	1455639341	true
4	065200_4..S06R	621S	1455639486	1455639445	true
4	065200_4..S06R	626S	1455639748	1455639741	true
4	065200_4..S06R	629S	1455639974	1455639935	true
4	065200_4..S06R	631S	1455640163	1455640131	true
4	065200_4..S06R	635S	1455640387	1455640366	true
4	065200_4..S06R	640S	1455640689	1455640672	true
4	065200_4..S06R	418S	1455640801	1455640784	true
4	065200_4..S06R	419S	1455640875	1455640868	true
4	065200_4..S06R	420S	1455640987	1455640979	true
4	065200_4..S06R	423S	1455641286	1455641244	true
4	065200_4..S06R	234S	1455641438	1455641406	true
4	065200_4..S06R	235S	1455641475	1455641534	true
4	065200_4..S06R	239S	1455641776	1455641747	true
4	065200_4..S06R	250S	1455641965	1455641951	true
4	065250_4..N06R	250N	1455637982	1455637950	true
4	065250_4..N06R	239N	1455638246	1455638268	true
4	065250_4..N06R	235N	1455639296	1455638634	true
4	065250_4..N06R	234N	1455640087	1455639372	true
4	065250_4..N06R	423N	1455640463	1455640305	true
4	065250_4..N06R	420N	1455640987	1455640935	true
4	065250_4..N06R	419N	1455641062	1455641044	true
4	065250_4..N06R	418N	1455641174	1455641156	true
4	065250_4..N06R	640N	1455641286	1455641288	true
4	065250_4..N06R	635N	1455641588	1455641560	true
4	065250_4..N06R	631N	1455641776	1455641803	true
4	065250_4..N06R	629N	1455642003	1455641979	true
4	065250_4..N06R	626N	1455642190	1455642207	true
4	065250_4..N06R	621N	1455642563	1455642542	true
4	065250_4..N06R	416N	1455642775	1455642754	true
4	065250_4..N06R	415N	1455642887	1455642866	true
4	065250_4..N06R	414N	1455642961	1455643056	true
4	065250_4..N06R	413N	1455643165	1455643158	true
4	065250_4..N06R	412N	1455643276	1455643253	true
4	065250_4..N06R	411N	1455643391	1455643363	true
4	065250_4..N06R	410N	1455643465	1455643457	true
4	065250_4..N06R	409N	1455643576	1455643538	true
4	065250_4..N06R	408N	1455643690	1455643687	true
4	065250_4..N06R	407N	1455643804	1455643777	true
4	065250_4..N06R	406N	1455643878	1455643883	true
4	065250_4..N06R	405N	1455643993	1455644007	true
4	065250_4..N06R	402N	1455644105	1455644110	true
4	065250_4..N06R	401N	1455644230	1455644215	true
5	065350_5..N66R	247N	1455637982	1455638010	true
5	065350_5..N66R	246N	1455638134	1455638127	true
5	065350_5..N66R	245N	1455638171	1455638207	true
5	065350_5..N66R	244N	1455638320	1455638297	true
5	065350_5..N66R	243N	1455638357	1455638411	true
5	065350_5..N66R	242N	1455638471	1455638481	true
5	065350_5..N66R	241N	1455638657	1455638574	true
5	065350_5..N66R	239N	1455638845	1455638820	true
5	065350_5..N66R	235N	1455640163	1455640177	false
5	065350_5..N66R	234N	1455640163	1455640267	false
5	065350_5..N66R	423N	1455640163	1455640387	false
5	065350_5..N66R	420N	1455640163	1455640687	false
5	065350_5..N66R	419N	1455640163	1455640807	false
5	065350_5..N66R	418N	1455640163	1455640867	false
5	065350_5..N66R	640N	1455640163	1455640987	false
5	065350_5..N66R	635N	1455640163	1455641257	false
5	065350_5..N66R	631N	1455640163	1455641467	false
5	065350_5..N66R	629N	1455640163	1455641617	false
5	065350_5..N66R	626N	1455640163	1455641827	false
5	065350_5..N66R	621N	1455640163	1455642127	false
5	065350_5..N66R	416N	1455640163	1455642277	false
5	065350_5..N66R	222N	1455640163	1455642427	false
5	065350_5..N66R	221N	1455640163	1455642547	false
5	065350_5..N66R	220N	1455640163	1455642697	false
5	065350_5..N66R	219N	1455640163	1455642787	false
5	065350_5..N66R	218N	1455640163	1455642847	false
5	065350_5..N66R	217N	1455640163	1455642907	false
5	065350_5..N66R	216N	1455640163	1455643027	false
5	065350_5..N66R	215N	1455640163	1455643147	false
5	065350_5..N66R	214N	1455640163	1455643267	false
5	065350_5..N66R	213N	1455640163	1455643357	false
5	065350_5..N66R	505N	1455640163	1455643567	false
5	065350_5..N66R	504N	1455640163	1455643657	false
5	065350_5..N66R	503N	1455640163	1455643807	false
5	065350_5..N66R	502N	1455640163	1455643957	false
5	065350_5..N66R	501N	1455640163	1455644377	false
6	062100_6..S	608S	1455636215	1455636141	true
6	062100_6..S	609S	1455636252	1455636312	true
6	062100_6..S	610S	1455636364	1455636382	true
6	062100_6..S	611S	1455636440	1455636449	true
6	062100_6..S	612S	1455636552	1455636569	true
6	062100_6..S	613S	1455636664	1455636711	true
6	062100_6..S	614S	1455636817	1455636808	true
6	062100_6..S	615S	1455636930	1455636901	true
6	062100_6..S	616S	1455636967	1455636994	true
6	062100_6..S	617S	1455637082	1455637083	true
6	062100_6..S	618S	1455637157	1455637157	true
6	062100_6..S	619S	1455637269	1455637255	true
6	062100_6..S	621S	1455637458	1455637441	true
6	062100_6..S	622S	1455637570	1455637598	true
6	062100_6..S	623S	1455637644	1455637719	true
6	062100_6..S	624S	1455637758	1455637770	true
6	062100_6..S	625S	1455637870	1455637868	true
6	062100_6..S	626S	1455637982	1455637981	true
6	062100_6..S	627S	1455638058	1455638077	true
6	062100_6..S	628S	1455638171	1455638173	true
6	062100_6..S	629S	1455638246	1455638274	true
6	062100_6..S	630S	1455638357	1455638371	true
6	062100_6..S	631S	1455638546	1455638465	true
6	062100_6..S	632S	1455638657	1455638649	true
6	062100_6..S	633S	1455638732	1455638717	true
6	062100_6..S	634S	1455638769	1455638789	true
6	062100_6..S	635S	1455638883	1455638893	true
6	062100_6..S	636S	1455639034	1455639024	true
6	062100_6..S	637S	1455639072	1455639138	true
6	062100_6..S	638S	1455639184	1455639186	true
6	062100_6..S	639S	1455639259	1455639227	true
6	062100_6..S	640S	1455639372	1455639337	true
6	065350_6..S03X001	608S	1455637982	1455638010	true
6	065350_6..S03X001	609S	1455638134	1455638116	true
6	065350_6..S03X001	610S	1455638171	1455638195	true
6	065350_6..S03X001	611S	1455638246	1455638257	true
6	065350_6..S03X001	612S	1455638357	1455638360	true
6	065350_6..S03X001	613S	1455638471	1455638493	true
6	065350_6..S03X001	614S	1455638620	1455638618	true
6	065350_6..S03X001	615S	1455638657	1455638749	true
6	065350_6..S03X001	616S	1455638769	1455638787	true
6	065350_6..S03X001	617S	1455638883	1455638879	true
6	065350_6..S03X001	618S	1455638958	1455638941	true
6	065350_6..S03X001	619S	1455639034	1455639031	true
6	065350_6..S03X001	621S	1455639184	1455639201	true
6	065350_6..S03X001	622S	1455639296	1455639317	true
6	065350_6..S03X001	623S	1455639372	1455639401	true
6	065350_6..S03X001	624S	1455639486	1455639499	true
6	065350_6..S03X001	625S	1455639561	1455639590	true
6	065350_6..S03X001	626S	1455639787	1455639704	true
6	065350_6..S03X001	627S	1455639899	1455639927	true
6	065350_6..S03X001	628S	1455639974	1455640059	true
6	065350_6..S03X001	629S	1455640087	1455640115	true
6	065350_6..S03X001	630S	1455640163	1455640254	true
6	065350_6..S03X001	631S	1455640349	1455640293	true
6	065350_6..S03X001	632S	1455640463	1455640452	true
6	065350_6..S03X001	633S	1455640501	1455640514	true
6	065350_6..S03X001	634S	1455640575	1455640585	true
6	065350_6..S03X001	635S	1455640987	1455640985	true
6	065350_6..S03X001	636S	1455641137	1455641127	true
6	065350_6..S03X001	637S	1455641174	1455641233	true
6	065350_6..S03X001	638S	1455641286	1455641291	true
6	065350_6..S03X001	639S	1455641363	1455641333	true
6	065350_6..S03X001	640S	1455641475	1455641450	true
6	065400_6..N01R	640N	1455638058	1455638063	true
6	065400_6..N01R	639N	1455638171	1455638165	true
6	065400_6..N01R	638N	1455638246	1455638244	true
6	065400_6..N01R	637N	1455638320	1455638309	true
6	065400_6..N01R	636N	1455638357	1455638414	true
6	065400_6..N01R	635N	1455638471	1455638482	true
6	065400_6..N01R	634N	1455638620	1455638610	true
6	065400_6..N01R	633N	1455638657	1455638686	true
6	065400_6..N01R	632N	1455638769	1455638754	true
6	065400_6..N01R	631N	1455638883	1455638841	true
6	065400_6..N01R	630N	1455639034	1455639020	true
6	065400_6..N01R	629N	1455639072	1455639126	true
6	065400_6..N01R	628N	1455639184	1455639203	true
6	065400_6..N01R	627N	1455639296	1455639290	true
6	065400_6..N01R	626N	1455639372	1455639388	true
6	065400_6..N01R	625N	1455639486	1455639483	true
6	065400_6..N01R	624N	1455639561	1455639567	true
6	065400_6..N01R	623N	1455639748	1455639613	true
6	065400_6..N01R	622N	1455639899	1455639843	true
6	065400_6..N01R	621N	1455640087	1455640055	true
6	065400_6..N01R	619N	1455640274	1455640258	true
6	065400_6..N01R	618N	1455640349	1455640347	true
6	065400_6..N01R	617N	1455640387	1455640416	true
6	065400_6..N01R	616N	1455640501	1455640550	true
6	065400_6..N01R	615N	1455640575	1455640639	true
6	065400_6..N01R	614N	1455640689	1455640706	true
6	065400_6..N01R	613N	1455640801	1455640799	true
6	065400_6..N01R	612N	1455641062	1455640949	true
6	065400_6..N01R	611N	1455641249	1455641232	true
6	065400_6..N01R	610N	1455641363	1455641358	true
6	065400_6..N01R	609N	1455641663	1455641644	true
6	065400_6..N01R	608N	1455641889	1455641855	true
6	065400_6..N01R	607N	1455642003	1455642004	true
6	065400_6..N01R	606N	1455642078	1455642070	true
6	065400_6..N01R	604N	1455642116	1455642142	true
6	065400_6..N01R	603N	1455642190	1455642246	true
6	065400_6..N01R	602N	1455642303	1455642302	true
6	065400_6..N01R	601N	1455642489	1455642432	true
6	057750_6..N	613N	1455636252	1455636000	true
6	057750_6..N	608N	1455636740	1455636719	true
6	062800_6..N03R	640N	1455636515	1455636530	true
6	062800_6..N03R	639N	1455636626	1455636608	true
6	062800_6..N03R	638N	1455636664	1455636694	true
6	062800_6..N03R	637N	1455636740	1455636773	true
6	062800_6..N03R	636N	1455636855	1455636863	true
6	062800_6..N03R	635N	1455636967	1455636965	true
6	062800_6..N03R	634N	1455637082	1455637095	true
6	062800_6..N03R	633N	1455637157	1455637173	true
6	062800_6..N03R	632N	1455637269	1455637242	true
6	062800_6..N03R	631N	1455637382	1455637355	true
6	062800_6..N03R	630N	1455637532	1455637511	true
6	062800_6..N03R	629N	1455637570	1455637623	true
6	062800_6..N03R	628N	1455637720	1455637706	true
6	062800_6..N03R	627N	1455637832	1455637808	true
6	062800_6..N03R	626N	1455637870	1455637917	true
6	062800_6..N03R	625N	1455637982	1455638006	true
6	062800_6..N03R	624N	1455638058	1455638121	true
6	062800_6..N03R	623N	1455638171	1455638163	true
6	062800_6..N03R	622N	1455638246	1455638252	true
6	062800_6..N03R	621N	1455638357	1455638359	true
6	062800_6..N03R	619N	1455638546	1455638563	true
6	062800_6..N03R	618N	1455638657	1455638692	true
6	062800_6..N03R	617N	1455638769	1455638787	true
6	062800_6..N03R	616N	1455638883	1455638923	true
6	062800_6..N03R	615N	1455638958	1455639028	true
6	062800_6..N03R	614N	1455639072	1455639104	true
6	062800_6..N03R	613N	1455639259	1455639228	true
6	062800_6..N03R	612N	1455639372	1455639367	true
6	062800_6..N03R	611N	1455639486	1455639479	true
6	062800_6..N03R	610N	1455639674	1455639583	true
6	062800_6..N03R	609N	1455639974	1455639868	true
6	062800_6..N03R	608N	1455640274	1455640121	true
4	065750_4..N06R	250N	1455644531	1455638250	false
4	065750_4..N06R	239N	1455644531	1455638460	false
4	065750_4..N06R	235N	1455644531	1455638700	false
4	065750_4..N06R	234N	1455644531	1455638790	false
4	065750_4..N06R	423N	1455644531	1455638910	false
4	065750_4..N06R	420N	1455644531	1455639210	false
4	065750_4..N06R	419N	1455644531	1455639330	false
4	065750_4..N06R	418N	1455644531	1455639390	false
4	065750_4..N06R	640N	1455644531	1455639510	false
4	065750_4..N06R	635N	1455644531	1455639780	false
4	065750_4..N06R	631N	1455644531	1455639990	false
4	065750_4..N06R	629N	1455644531	1455640140	false
4	065750_4..N06R	626N	1455644531	1455640350	false
4	065750_4..N06R	621N	1455644531	1455640650	false
4	065750_4..N06R	416N	1455644531	1455640800	false
4	065750_4..N06R	415N	1455644531	1455640920	false
4	065750_4..N06R	414N	1455644531	1455641070	false
4	065750_4..N06R	413N	1455644531	1455641160	false
4	065750_4..N06R	412N	1455644531	1455641250	false
4	065750_4..N06R	411N	1455644531	1455641310	false
4	065750_4..N06R	410N	1455644531	1455641370	false
4	065750_4..N06R	409N	1455644531	1455641460	false
4	065750_4..N06R	408N	1455644531	1455641850	false
4	065750_4..N06R	407N	1455644531	1455641910	false
4	065750_4..N06R	406N	1455644531	1455642000	false
4	065750_4..N06R	405N	1455644531	1455642120	false
4	065750_4..N06R	402N	1455644531	1455642240	false
4	065750_4..N06R	401N	1455644531	1455642360	false
4	066000_4..S06R	401S	1455638246	1455638400	true
4	066000_4..S06R	402S	1455638357	1455638371	true
4	066000_4..S06R	405S	1455638471	1455638484	true
4	066000_4..S06R	406S	1455638620	1455638613	true
4	066000_4..S06R	407S	1455638657	1455638720	true
4	066000_4..S06R	408S	1455638769	1455638777	true
4	066000_4..S06R	409S	1455638883	1455638875	true
4	066000_4..S06R	410S	1455638958	1455638971	true
4	066000_4..S06R	411S	1455639072	1455639050	true
4	066000_4..S06R	412S	1455639147	1455639131	true
4	066000_4..S06R	413S	1455639259	1455639233	true
4	066000_4..S06R	414S	1455639486	1455639351	true
4	066000_4..S06R	415S	1455639674	1455639637	true
4	066000_4..S06R	416S	1455639748	1455639749	true
4	066000_4..S06R	621S	1455639899	1455639848	true
4	066000_4..S06R	626S	1455640163	1455640166	true
4	066000_4..S06R	629S	1455640463	1455640361	true
4	066000_4..S06R	631S	1455640689	1455640607	true
4	066000_4..S06R	635S	1455640949	1455640893	true
4	066000_4..S06R	640S	1455641174	1455641217	true
4	066000_4..S06R	418S	1455641363	1455641322	false
4	066000_4..S06R	419S	1455641363	1455641382	false
4	066000_4..S06R	420S	1455641475	1455641487	true
4	066000_4..S06R	423S	1455641701	1455641811	true
4	066000_4..S06R	234S	1455641889	1455641884	true
4	066000_4..S06R	235S	1455642003	1455641977	true
4	066000_4..S06R	239S	1455642190	1455642190	true
4	066000_4..S06R	250S	1455642377	1455642538	true
5	065700_5..S03R	501S	1455637982	1455638220	true
5	065700_5..S03R	502S	1455638171	1455638149	true
5	065700_5..S03R	503S	1455638320	1455638284	true
5	065700_5..S03R	504S	1455638769	1455638711	true
5	065700_5..S03R	505S	1455638958	1455638917	true
5	065700_5..S03R	213S	1455639184	1455639151	true
5	065700_5..S03R	214S	1455639296	1455639285	true
5	065700_5..S03R	215S	1455639372	1455639394	true
5	065700_5..S03R	216S	1455639486	1455639498	true
5	065700_5..S03R	217S	1455639636	1455639619	true
5	065700_5..S03R	218S	1455639674	1455639708	true
5	065700_5..S03R	219S	1455639787	1455639775	true
5	065700_5..S03R	220S	1455639899	1455639879	true
5	065700_5..S03R	221S	1455640049	1455640023	true
5	065700_5..S03R	222S	1455640274	1455640253	true
5	065700_5..S03R	416S	1455640501	1455640503	true
5	065700_5..S03R	621S	1455640650	1455640604	true
5	065700_5..S03R	626S	1455640949	1455640918	true
5	065700_5..S03R	629S	1455641137	1455641109	true
5	065700_5..S03R	631S	1455641363	1455641302	true
5	065700_5..S03R	635S	1455641588	1455641555	true
5	065700_5..S03R	640S	1455641889	1455641884	true
5	065700_5..S03R	418S	1455642003	1455642007	true
5	065700_5..S03R	419S	1455642116	1455642095	true
5	065700_5..S03R	420S	1455642190	1455642195	true
5	065700_5..S03R	423S	1455642489	1455642468	true
5	065700_5..S03R	234S	1455642676	1455642690	true
5	065700_5..S03R	235S	1455642850	1455642814	true
5	065700_5..S03R	239S	1455642961	1455643087	true
5	065700_5..S03R	241S	1455643276	1455643265	true
5	065700_5..S03R	242S	1455643391	1455643364	true
5	065700_5..S03R	243S	1455643465	1455643458	true
5	065700_5..S03R	244S	1455643576	1455643539	true
5	065700_5..S03R	245S	1455643690	1455643671	true
5	065700_5..S03R	246S	1455643804	1455643765	true
5	065700_5..S03R	247S	1455643993	1455643967	true
6	065800_6..N03R	640N	1455638320	1455638315	true
6	065800_6..N03R	639N	1455638357	1455638436	true
6	065800_6..N03R	638N	1455638471	1455638468	true
6	065800_6..N03R	637N	1455638546	1455638544	true
6	065800_6..N03R	636N	1455638657	1455638656	true
6	065800_6..N03R	635N	1455638769	1455638758	true
6	065800_6..N03R	634N	1455638883	1455638898	true
6	065800_6..N03R	633N	1455638958	1455638987	true
6	065800_6..N03R	632N	1455639072	1455639062	true
6	065800_6..N03R	631N	1455639259	1455639187	true
6	065800_6..N03R	630N	1455639372	1455639366	true
6	065800_6..N03R	629N	1455639486	1455639472	true
6	065800_6..N03R	628N	1455639561	1455639581	true
6	065800_6..N03R	627N	1455639674	1455639682	true
6	065800_6..N03R	626N	1455639787	1455639791	true
6	065800_6..N03R	625N	1455639899	1455639906	true
6	065800_6..N03R	624N	1455639974	1455640040	true
6	065800_6..N03R	623N	1455640087	1455640072	true
6	065800_6..N03R	622N	1455640237	1455640173	true
6	065800_6..N03R	621N	1455640463	1455640432	true
6	065800_6..N03R	619N	1455640689	1455640644	true
6	065800_6..N03R	618N	1455640763	1455640753	true
6	065800_6..N03R	617N	1455640801	1455640840	true
6	065800_6..N03R	616N	1455640987	1455640962	true
6	065800_6..N03R	615N	1455641062	1455641053	true
6	065800_6..N03R	614N	1455641174	1455641158	true
6	065800_6..N03R	613N	1455641286	1455641251	true
6	065800_6..N03R	612N	1455641438	1455641414	true
6	065800_6..N03R	611N	1455641549	1455641520	true
6	065800_6..N03R	610N	1455641701	1455641618	true
6	065800_6..N03R	609N	1455641889	1455641834	true
6	065800_6..N03R	608N	1455642003	1455641999	true
6	066000_6..S02X001	601S	1455638657	1455638400	false
6	066000_6..S02X001	602S	1455638657	1455638550	false
6	066000_6..S02X001	603S	1455638657	1455638640	false
6	066000_6..S02X001	604S	1455638657	1455638730	false
6	066000_6..S02X001	606S	1455638657	1455638820	false
6	066000_6..S02X001	607S	1455638657	1455638880	false
6	066000_6..S02X001	608S	1455638657	1455639000	false
6	066000_6..S02X001	613S	1455638657	1455639330	false
6	066000_6..S02X001	619S	1455638657	1455639750	false
6	066000_6..S02X001	621S	1455638657	1455639930	false
6	066000_6..S02X001	622S	1455638657	1455640020	false
6	066000_6..S02X001	623S	1455638657	1455640110	false
6	066000_6..S02X001	624S	1455638657	1455640170	false
6	066000_6..S02X001	625S	1455638657	1455640260	false
6	066000_6..S02X001	626S	1455638657	1455640380	false
6	066000_6..S02X001	627S	1455638657	1455640500	false
6	066000_6..S02X001	628S	1455638657	1455640620	false
6	066000_6..S02X001	629S	1455638657	1455640710	false
6	066000_6..S02X001	630S	1455638657	1455640830	false
6	066000_6..S02X001	631S	1455638657	1455640950	false
6	066000_6..S02X001	632S	1455638657	1455641190	false
6	066000_6..S02X001	633S	1455638657	1455641250	false
6	066000_6..S02X001	634S	1455638657	1455641310	false
6	066000_6..S02X001	635S	1455638657	1455641400	false
6	066000_6..S02X001	636S	1455638657	1455641490	false
6	066000_6..S02X001	637S	1455638657	1455641580	false
6	066000_6..S02X001	638S	1455638657	1455641640	false
6	066000_6..S02X001	639S	1455638657	1455641730	false
6	066000_6..S02X001	640S	1455638657	1455642030	false
5	058950_5..N	213N	1455637382	1455637297	true
5	058950_5..N	212N	1455637570	1455637569	true
5	058950_5..N	211N	1455637644	1455637671	true
5	058950_5..N	210N	1455637758	1455637781	true
5	058950_5..N	209N	1455637870	1455637886	true
5	058950_5..N	208N	1455637982	1455637983	true
5	058950_5..N	207N	1455638058	1455638085	true
5	058950_5..N	206N	1455638171	1455638164	true
5	058950_5..N	205N	1455638246	1455638250	true
5	058950_5..N	204N	1455638434	1455638382	true
5	058950_5..N	201N	1455638546	1455638523	true
4	066550_4..N06R	250N	1455638732	1455638730	true
4	066550_4..N06R	239N	1455639974	1455638940	true
4	066550_4..N06R	235N	1455640501	1455640342	true
4	066550_4..N06R	234N	1455640689	1455640577	true
4	066550_4..N06R	423N	1455640987	1455640952	true
4	066550_4..N06R	420N	1455641363	1455641325	true
4	066550_4..N06R	419N	1455641475	1455641447	true
4	066550_4..N06R	418N	1455641588	1455641557	true
4	066550_4..N06R	640N	1455641701	1455641694	true
4	066550_4..N06R	635N	1455642003	1455641980	true
4	066550_4..N06R	631N	1455642303	1455642255	true
4	066550_4..N06R	629N	1455642439	1455642444	true
4	066550_4..N06R	626N	1455642625	1455642626	true
4	066550_4..N06R	621N	1455642961	1455642971	true
4	066550_4..N06R	416N	1455643165	1455643140	true
4	066550_4..N06R	415N	1455643239	1455643236	true
4	066550_4..N06R	414N	1455643391	1455643365	true
4	066550_4..N06R	413N	1455643465	1455643496	true
4	066550_4..N06R	412N	1455643576	1455643590	true
4	066550_4..N06R	411N	1455643690	1455643672	true
4	066550_4..N06R	410N	1455643766	1455643746	true
4	066550_4..N06R	409N	1455643804	1455643854	true
4	066550_4..N06R	408N	1455643955	1455643934	true
4	066550_4..N06R	407N	1455643993	1455644016	true
4	066550_4..N06R	406N	1455644105	1455644104	true
4	066550_4..N06R	405N	1455644230	1455644211	true
4	066550_4..N06R	402N	1455644293	1455644322	true
4	066550_4..N06R	401N	1455644418	1455644398	true
5	066150_5..N66R	247N	1455638471	1455638490	true
5	066150_5..N66R	246N	1455638657	1455638633	true
5	066150_5..N66R	245N	1455638732	1455638715	true
5	066150_5..N66R	244N	1455638769	1455638827	true
5	066150_5..N66R	243N	1455638883	1455638909	true
5	066150_5..N66R	242N	1455638958	1455639011	true
5	066150_5..N66R	241N	1455639034	1455639094	false
5	066150_5..N66R	239N	1455639034	1455639244	false
5	066150_5..N66R	235N	1455639034	1455639484	false
5	066150_5..N66R	234N	1455639034	1455639574	false
5	066150_5..N66R	423N	1455639034	1455639694	false
5	066150_5..N66R	420N	1455639034	1455639994	false
5	066150_5..N66R	419N	1455639034	1455640114	false
5	066150_5..N66R	418N	1455639034	1455640174	false
5	066150_5..N66R	640N	1455639034	1455640294	false
5	066150_5..N66R	635N	1455639034	1455640564	false
5	066150_5..N66R	631N	1455639034	1455640774	false
5	066150_5..N66R	629N	1455639034	1455640924	false
5	066150_5..N66R	626N	1455639034	1455641134	false
5	066150_5..N66R	621N	1455639034	1455641434	false
5	066150_5..N66R	416N	1455639034	1455641584	false
5	066150_5..N66R	222N	1455639034	1455641734	false
5	066150_5..N66R	221N	1455639034	1455641854	false
5	066150_5..N66R	220N	1455639034	1455642004	false
