route	trip	stop	timestamp	arrival	isValid
2	070550_2..N01R	220N	1482601912	1482601931	true
2	070550_2..N01R	219N	1482602032	1482602022	true
2	070550_2..N01R	218N	1482602092	1482602101	true
2	070550_2..N01R	217N	1482602152	1482602171	true
2	070550_2..N01R	216N	1482602272	1482602279	true
2	070550_2..N01R	215N	1482602377	1482602387	true
2	070550_2..N01R	214N	1482602497	1482602512	true
2	070550_2..N01R	213N	1482602677	1482602646	true
2	070550_2..N01R	212N	1482602797	1482602820	true
2	070550_2..N01R	211N	1482602917	1482602925	true
2	070550_2..N01R	210N	1482603037	1482603040	true
2	070550_2..N01R	209N	1482603112	1482603125	true
2	070550_2..N01R	208N	1482603232	1482603218	true
2	070550_2..N01R	207N	1482603292	1482603328	true
2	070550_2..N01R	206N	1482603412	1482603412	true
2	070550_2..N01R	205N	1482603472	1482603504	true
2	070550_2..N01R	204N	1482603757	1482603575	true
2	070550_2..N01R	201N	1482603937	1482603867	true
3	070400_3..S01R	301S	1482597832	1482597840	true
3	070400_3..S01R	302S	1482598012	1482597958	true
3	070400_3..S01R	224S	1482598132	1482598163	true
3	070400_3..S01R	225S	1482598252	1482598277	true
3	070400_3..S01R	226S	1482598372	1482598390	true
3	070400_3..S01R	227S	1482598432	1482598457	true
3	070400_3..S01R	120S	1482598717	1482598715	true
3	070400_3..S01R	123S	1482598897	1482598876	true
3	070400_3..S01R	127S	1482599212	1482599176	true
3	070400_3..S01R	128S	1482599332	1482599330	true
3	070400_3..S01R	132S	1482599452	1482599471	true
3	070400_3..S01R	137S	1482599737	1482599718	true
3	070400_3..S01R	228S	1482599797	1482599809	true
3	070400_3..S01R	229S	1482599917	1482599929	true
3	070400_3..S01R	230S	1482599977	1482599995	true
3	070400_3..S01R	231S	1482600217	1482600209	true
3	070400_3..S01R	232S	1482600277	1482600297	true
3	070400_3..S01R	233S	1482600352	1482600379	true
3	070400_3..S01R	234S	1482600472	1482600475	true
3	070400_3..S01R	235S	1482600592	1482600578	true
3	070400_3..S01R	236S	1482600652	1482600652	true
3	070400_3..S01R	237S	1482600712	1482600747	true
3	070400_3..S01R	238S	1482600832	1482600834	true
3	070400_3..S01R	239S	1482600952	1482600946	true
3	070400_3..S01R	248S	1482601057	1482601080	true
3	070400_3..S01R	249S	1482601177	1482601171	true
3	070400_3..S01R	250S	1482601237	1482601237	true
3	070400_3..S01R	251S	1482601357	1482601444	true
3	070400_3..S01R	252S	1482601477	1482601499	true
3	070400_3..S01R	253S	1482601597	1482601584	true
3	070400_3..S01R	254S	1482601657	1482601671	false
3	070400_3..S01R	255S	1482601657	1482601761	false
3	070400_3..S01R	256S	1482601792	1482601773	true
3	070400_3..S01R	257S	1482601852	1482601827	true
4	070800_4..N06R	250N	1482598072	1482598080	true
4	070800_4..N06R	239N	1482598252	1482598251	true
4	070800_4..N06R	235N	1482598537	1482598539	true
4	070800_4..N06R	234N	1482598597	1482598668	true
4	070800_4..N06R	423N	1482598777	1482598776	true
4	070800_4..N06R	420N	1482599077	1482599037	true
4	070800_4..N06R	419N	1482599152	1482599149	true
4	070800_4..N06R	418N	1482599212	1482599221	true
4	070800_4..N06R	640N	1482599332	1482599343	true
4	070800_4..N06R	635N	1482599572	1482599570	true
4	070800_4..N06R	631N	1482599797	1482599803	true
4	070800_4..N06R	629N	1482599977	1482599988	true
4	070800_4..N06R	626N	1482600217	1482600192	true
4	070800_4..N06R	621N	1482600472	1482600443	true
4	070800_4..N06R	416N	1482600592	1482600634	true
4	070800_4..N06R	415N	1482600712	1482600720	true
4	070800_4..N06R	414N	1482600892	1482600842	true
4	070800_4..N06R	413N	1482600997	1482600987	true
4	070800_4..N06R	412N	1482601057	1482601071	true
4	070800_4..N06R	411N	1482601177	1482601158	true
4	070800_4..N06R	410N	1482601237	1482601234	true
4	070800_4..N06R	409N	1482601297	1482601332	true
4	070800_4..N06R	408N	1482601417	1482601424	true
4	070800_4..N06R	407N	1482601537	1482601516	true
4	070800_4..N06R	406N	1482601597	1482601611	true
4	070800_4..N06R	405N	1482601732	1482601734	true
4	070800_4..N06R	402N	1482601852	1482601846	true
4	070800_4..N06R	401N	1482602152	1482602112	true
4	070850_4..S06R	401S	1482598132	1482598110	true
4	070850_4..S06R	402S	1482598252	1482598243	true
4	070850_4..S06R	405S	1482598372	1482598358	true
4	070850_4..S06R	406S	1482598477	1482598470	true
4	070850_4..S06R	407S	1482598537	1482598563	true
4	070850_4..S06R	408S	1482598657	1482598642	true
4	070850_4..S06R	409S	1482598777	1482598753	true
4	070850_4..S06R	410S	1482598837	1482598842	true
4	070850_4..S06R	411S	1482598897	1482598924	true
4	070850_4..S06R	412S	1482599017	1482599008	true
4	070850_4..S06R	413S	1482599077	1482599100	true
4	070850_4..S06R	414S	1482599272	1482599209	true
4	070850_4..S06R	415S	1482599452	1482599424	true
4	070850_4..S06R	416S	1482599572	1482599565	true
4	070850_4..S06R	621S	1482599677	1482599702	true
4	070850_4..S06R	626S	1482599977	1482599971	true
4	070850_4..S06R	629S	1482600157	1482600177	true
4	070850_4..S06R	631S	1482600352	1482600355	true
4	070850_4..S06R	635S	1482600592	1482600581	true
4	070850_4..S06R	640S	1482600952	1482600922	true
4	070850_4..S06R	418S	1482601057	1482601037	true
4	070850_4..S06R	419S	1482601117	1482601110	true
4	070850_4..S06R	420S	1482601177	1482601210	true
4	070850_4..S06R	423S	1482601477	1482601472	true
4	070850_4..S06R	234S	1482601657	1482601630	true
4	070850_4..S06R	235S	1482601732	1482601744	true
4	070850_4..S06R	239S	1482601972	1482601976	true
4	070850_4..S06R	250S	1482602152	1482602209	true
G	070400_GS.S01R	902S	1482597832	1482597840	true
G	070400_GS.S01R	901S	1482597892	1482597896	true
G	070500_GS.N03R	901N	1482597892	1482597900	true
G	070500_GS.N03R	902N	1482597952	1482598005	true
2	060150_2..N	218N	1482596137	1482595530	true
2	060150_2..N	217N	1482596197	1482596193	true
2	060150_2..N	213N	1482596572	1482596556	true
2	060150_2..N	212N	1482596692	1482596686	true
2	060150_2..N	211N	1482596752	1482596786	true
2	060150_2..N	210N	1482596872	1482596898	true
2	060150_2..N	209N	1482596992	1482596986	true
2	060150_2..N	208N	1482597052	1482597076	true
2	060150_2..N	207N	1482597157	1482597170	true
2	060150_2..N	206N	1482597277	1482597257	true
2	060150_2..N	205N	1482597337	1482597346	true
2	060150_2..N	204N	1482597457	1482597414	true
2	060150_2..N	201N	1482597577	1482597553	true
1	071150_1..S02R	101S	1482598252	1482598290	true
1	071150_1..S02R	103S	1482598372	1482598362	true
1	071150_1..S02R	104S	1482598432	1482598449	true
1	071150_1..S02R	106S	1482598537	1482598535	true
1	071150_1..S02R	107S	1482598597	1482598643	true
1	071150_1..S02R	108S	1482598717	1482598726	true
1	071150_1..S02R	109S	1482598837	1482598816	true
1	071150_1..S02R	110S	1482598897	1482598905	true
1	071150_1..S02R	111S	1482599017	1482599000	true
1	071150_1..S02R	112S	1482599077	1482599145	true
1	071150_1..S02R	113S	1482599212	1482599230	true
1	071150_1..S02R	114S	1482599332	1482599348	true
1	071150_1..S02R	115S	1482599392	1482599456	true
1	071150_1..S02R	116S	1482599512	1482599528	true
1	071150_1..S02R	117S	1482599617	1482599640	true
1	071150_1..S02R	118S	1482599677	1482599714	true
1	071150_1..S02R	119S	1482599797	1482599800	true
1	071150_1..S02R	120S	1482599917	1482599908	true
1	071150_1..S02R	121S	1482599977	1482600000	true
1	071150_1..S02R	122S	1482600097	1482600094	true
1	071150_1..S02R	123S	1482600217	1482600196	true
1	071150_1..S02R	124S	1482600277	1482600286	true
1	071150_1..S02R	125S	1482600352	1482600372	true
1	071150_1..S02R	126S	1482600472	1482600467	true
1	071150_1..S02R	127S	1482600592	1482600582	true
1	071150_1..S02R	128S	1482600712	1482600691	true
1	071150_1..S02R	129S	1482600772	1482600770	true
1	071150_1..S02R	130S	1482600832	1482600857	true
1	071150_1..S02R	131S	1482600892	1482600932	true
1	071150_1..S02R	132S	1482600997	1482601000	true
1	071150_1..S02R	133S	1482601057	1482601080	true
1	071150_1..S02R	134S	1482601177	1482601172	true
1	071150_1..S02R	135S	1482601237	1482601252	true
1	071150_1..S02R	136S	1482601297	1482601318	true
1	071150_1..S02R	137S	1482601417	1482601383	true
1	071150_1..S02R	138S	1482601477	1482601545	true
1	071150_1..S02R	139S	1482601597	1482601537	true
1	071150_1..S02R	140S	1482601852	1482601818	true
1	071350_1..N02R	140N	1482598312	1482598410	true
1	071350_1..N02R	139N	1482598477	1482598485	true
1	071350_1..N02R	138N	1482598537	1482598553	true
1	071350_1..N02R	137N	1482598717	1482598588	true
1	071350_1..N02R	136N	1482598837	1482598809	true
1	071350_1..N02R	135N	1482598897	1482598876	true
1	071350_1..N02R	134N	1482598957	1482598958	true
1	071350_1..N02R	133N	1482599017	1482599041	true
1	071350_1..N02R	132N	1482599152	1482599120	true
1	071350_1..N02R	131N	1482599212	1482599220	true
1	071350_1..N02R	130N	1482599272	1482599316	true
1	071350_1..N02R	129N	1482599392	1482599377	true
1	071350_1..N02R	128N	1482599452	1482599449	true
1	071350_1..N02R	127N	1482599617	1482599583	true
1	071350_1..N02R	126N	1482599737	1482599758	true
1	071350_1..N02R	125N	1482599857	1482599860	true
1	071350_1..N02R	124N	1482599917	1482599955	true
1	071350_1..N02R	123N	1482600037	1482600044	true
1	071350_1..N02R	122N	1482600157	1482600138	true
1	071350_1..N02R	121N	1482600217	1482600226	true
1	071350_1..N02R	120N	1482600277	1482600380	true
1	071350_1..N02R	119N	1482600412	1482600413	true
1	071350_1..N02R	118N	1482600472	1482600496	true
1	071350_1..N02R	117N	1482600592	1482600573	true
1	071350_1..N02R	116N	1482600652	1482600687	true
1	071350_1..N02R	115N	1482600772	1482600783	true
1	071350_1..N02R	114N	1482600832	1482600890	true
1	071350_1..N02R	113N	1482600997	1482600998	true
1	071350_1..N02R	112N	1482601057	1482601097	true
1	071350_1..N02R	111N	1482601177	1482601214	true
1	071350_1..N02R	110N	1482601297	1482601297	true
1	071350_1..N02R	109N	1482601357	1482601381	true
1	071350_1..N02R	108N	1482601477	1482601479	true
1	071350_1..N02R	107N	1482601537	1482601602	true
1	071350_1..N02R	106N	1482601657	1482601677	true
1	071350_1..N02R	104N	1482601732	1482601789	true
1	071350_1..N02R	103N	1482601852	1482601853	true
1	071350_1..N02R	101N	1482601972	1482601941	true
2	071300_2..S01R	201S	1482598537	1482598380	true
2	071300_2..S01R	204S	1482598657	1482598643	true
2	071300_2..S01R	205S	1482598717	1482598730	true
2	071300_2..S01R	206S	1482598837	1482598815	true
2	071300_2..S01R	207S	1482598897	1482598888	true
2	071300_2..S01R	208S	1482598957	1482598976	true
2	071300_2..S01R	209S	1482599077	1482599063	true
2	071300_2..S01R	210S	1482599152	1482599151	true
2	071300_2..S01R	211S	1482599272	1482599257	true
2	071300_2..S01R	212S	1482599392	1482599377	true
2	071300_2..S01R	213S	1482599512	1482599508	true
2	071300_2..S01R	214S	1482599617	1482599624	true
2	071300_2..S01R	215S	1482599737	1482599733	true
2	071300_2..S01R	216S	1482599797	1482599872	true
2	071300_2..S01R	217S	1482599917	1482599949	true
2	071300_2..S01R	218S	1482600037	1482600016	true
2	071300_2..S01R	219S	1482600097	1482600097	true
2	071300_2..S01R	220S	1482600157	1482600204	true
2	071300_2..S01R	221S	1482600277	1482600305	true
2	071300_2..S01R	222S	1482600472	1482600459	true
2	071300_2..S01R	224S	1482600652	1482600652	true
2	071300_2..S01R	225S	1482600772	1482600755	true
2	071300_2..S01R	226S	1482600832	1482600852	true
2	071300_2..S01R	227S	1482600892	1482600932	true
2	071300_2..S01R	120S	1482601177	1482601156	true
2	071300_2..S01R	123S	1482601357	1482601318	true
2	071300_2..S01R	127S	1482601597	1482601566	true
2	071300_2..S01R	128S	1482601732	1482601670	true
2	071300_2..S01R	132S	1482601852	1482601849	true
2	071300_2..S01R	137S	1482602092	1482602083	true
2	071300_2..S01R	228S	1482602152	1482602173	true
2	071300_2..S01R	229S	1482602272	1482602285	true
2	071300_2..S01R	230S	1482602377	1482602359	true
2	071300_2..S01R	231S	1482602557	1482602562	true
2	071300_2..S01R	232S	1482602617	1482602652	true
2	071300_2..S01R	233S	1482602737	1482602727	true
2	071300_2..S01R	234S	1482602857	1482602837	true
2	071300_2..S01R	235S	1482602917	1482602923	true
2	071300_2..S01R	236S	1482602977	1482603010	true
2	071300_2..S01R	237S	1482603112	1482603105	true
2	071300_2..S01R	238S	1482603172	1482603199	true
2	071300_2..S01R	239S	1482603292	1482603306	true
2	071300_2..S01R	241S	1482603472	1482603453	true
2	071300_2..S01R	242S	1482603532	1482603534	true
2	071300_2..S01R	243S	1482603592	1482603626	true
2	071300_2..S01R	244S	1482603712	1482603680	true
2	071300_2..S01R	245S	1482603817	1482603803	true
2	071300_2..S01R	246S	1482603877	1482603883	true
2	071300_2..S01R	247S	1482603997	1482603974	true
2	071350_2..N01R	247N	1482598432	1482598410	true
2	071350_2..N01R	246N	1482598537	1482598535	true
2	071350_2..N01R	245N	1482598597	1482598623	true
2	071350_2..N01R	244N	1482598717	1482598719	true
2	071350_2..N01R	243N	1482598837	1482598828	true
2	071350_2..N01R	242N	1482598897	1482598915	true
2	071350_2..N01R	241N	1482599017	1482599001	true
2	071350_2..N01R	239N	1482599152	1482599156	true
2	071350_2..N01R	238N	1482599272	1482599298	true
2	071350_2..N01R	237N	1482599392	1482599414	true
2	071350_2..N01R	236N	1482599512	1482599540	true
2	071350_2..N01R	235N	1482599617	1482599620	true
2	071350_2..N01R	234N	1482599737	1482599709	true
2	071350_2..N01R	233N	1482599857	1482599822	true
2	071350_2..N01R	232N	1482599917	1482599922	true
2	071350_2..N01R	231N	1482600037	1482600051	true
2	071350_2..N01R	230N	1482600217	1482600248	true
2	071350_2..N01R	229N	1482600277	1482600333	true
2	071350_2..N01R	228N	1482600412	1482600437	true
2	071350_2..N01R	137N	1482600532	1482600529	true
2	071350_2..N01R	132N	1482600772	1482600753	true
2	071350_2..N01R	128N	1482600952	1482600903	true
2	071350_2..N01R	127N	1482601057	1482601047	true
2	071350_2..N01R	123N	1482601297	1482601297	true
2	071350_2..N01R	120N	1482601477	1482601481	true
2	071350_2..N01R	227N	1482601792	1482601753	true
2	071350_2..N01R	226N	1482601852	1482601846	true
2	071350_2..N01R	225N	1482601972	1482601945	true
2	071350_2..N01R	224N	1482602092	1482602062	true
2	071350_2..N01R	222N	1482602332	1482602329	true
2	071350_2..N01R	221N	1482602437	1482602434	true
2	071350_2..N01R	220N	1482602557	1482602553	true
2	071350_2..N01R	219N	1482602617	1482602645	true
2	071350_2..N01R	218N	1482602737	1482602724	true
2	071350_2..N01R	217N	1482602797	1482602797	true
2	071350_2..N01R	216N	1482602917	1482602922	true
2	071350_2..N01R	215N	1482603037	1482603033	true
2	071350_2..N01R	214N	1482603172	1482603146	true
2	071350_2..N01R	213N	1482603292	1482603280	true
2	071350_2..N01R	212N	1482603412	1482603430	true
2	071350_2..N01R	211N	1482603532	1482603540	true
2	071350_2..N01R	210N	1482603652	1482603655	true
2	071350_2..N01R	209N	1482603757	1482603747	true
2	071350_2..N01R	208N	1482603817	1482603839	true
2	071350_2..N01R	207N	1482603937	1482603947	true
2	071350_2..N01R	206N	1482604057	1482604031	true
2	071350_2..N01R	205N	1482604117	1482604124	true
2	071350_2..N01R	204N	1482604237	1482604197	true
2	071350_2..N01R	201N	1482604357	1482604354	true
5	070900_5..N75R	420N	1482598252	1482598225	true
5	070900_5..N75R	419N	1482598312	1482598300	true
5	070900_5..N75R	418N	1482598372	1482598369	true
5	070900_5..N75R	640N	1482598477	1482598475	true
5	070900_5..N75R	635N	1482598717	1482598719	true
5	070900_5..N75R	631N	1482598957	1482598951	true
5	070900_5..N75R	629N	1482599152	1482599125	true
5	070900_5..N75R	626N	1482599332	1482599321	true
5	070900_5..N75R	621N	1482599617	1482599627	true
5	070900_5..N75R	416N	1482599797	1482599785	true
5	070900_5..N75R	222N	1482600277	1482599820	true
5	070900_5..N75R	221N	1482600532	1482600518	true
5	070900_5..N75R	220N	1482600712	1482600691	true
5	070900_5..N75R	219N	1482600772	1482600791	true
5	070900_5..N75R	218N	1482600892	1482600874	true
5	070900_5..N75R	217N	1482600952	1482600953	true
5	070900_5..N75R	216N	1482601057	1482601080	true
5	070900_5..N75R	215N	1482601177	1482601204	true
5	070900_5..N75R	214N	1482601357	1482601332	true
5	070900_5..N75R	213N	1482601477	1482601477	true
5	070900_5..N75R	505N	1482601732	1482601696	true
5	070900_5..N75R	504N	1482601792	1482601811	true
5	070900_5..N75R	503N	1482601972	1482601949	true
5	070900_5..N75R	502N	1482602152	1482602075	true
5	070900_5..N75R	501N	1482602332	1482602282	true
6	070950_6..N01R	640N	1482598132	1482598170	true
6	070950_6..N01R	639N	1482598252	1482598243	true
6	070950_6..N01R	638N	1482598312	1482598323	true
6	070950_6..N01R	637N	1482598372	1482598387	true
6	070950_6..N01R	636N	1482598477	1482598473	true
6	070950_6..N01R	635N	1482598597	1482598561	true
6	070950_6..N01R	634N	1482598717	1482598716	true
6	070950_6..N01R	633N	1482598777	1482598790	true
6	070950_6..N01R	632N	1482598837	1482598859	true
6	070950_6..N01R	631N	1482599017	1482598980	true
6	070950_6..N01R	630N	1482599152	1482599151	true
6	070950_6..N01R	629N	1482599212	1482599263	true
6	070950_6..N01R	628N	1482599332	1482599341	true
6	070950_6..N01R	627N	1482599392	1482599476	true
6	070950_6..N01R	626N	1482599512	1482599524	true
6	070950_6..N01R	625N	1482599617	1482599629	true
6	070950_6..N01R	624N	1482599737	1482599727	true
6	070950_6..N01R	623N	1482599797	1482599802	true
6	070950_6..N01R	622N	1482599857	1482599881	true
6	070950_6..N01R	621N	1482599977	1482599986	true
6	070950_6..N01R	619N	1482600217	1482600190	true
6	070950_6..N01R	618N	1482600277	1482600290	true
6	070950_6..N01R	617N	1482600352	1482600367	true
6	070950_6..N01R	616N	1482600472	1482600476	true
6	070950_6..N01R	615N	1482600532	1482600547	true
6	070950_6..N01R	614N	1482600592	1482600644	true
6	070950_6..N01R	613N	1482600712	1482600744	true
6	070950_6..N01R	612N	1482600832	1482600844	true
6	070950_6..N01R	611N	1482600952	1482600947	true
6	070950_6..N01R	610N	1482600997	1482601012	true
6	070950_6..N01R	609N	1482601057	1482601091	true
6	070950_6..N01R	608N	1482601177	1482601168	true
6	070950_6..N01R	607N	1482601237	1482601265	true
6	070950_6..N01R	606N	1482601297	1482601327	true
6	070950_6..N01R	604N	1482601417	1482601413	true
6	070950_6..N01R	603N	1482601477	1482601498	true
6	070950_6..N01R	602N	1482601537	1482601564	true
6	070950_6..N01R	601N	1482601792	1482601731	true
6	070950_6..S01R	601S	1482598132	1482598170	true
6	070950_6..S01R	602S	1482598252	1482598287	true
6	070950_6..S01R	603S	1482598372	1482598368	true
6	070950_6..S01R	604S	1482598477	1482598492	true
6	070950_6..S01R	606S	1482598537	1482598563	true
6	070950_6..S01R	607S	1482598657	1482598640	true
6	070950_6..S01R	608S	1482598717	1482598741	true
6	070950_6..S01R	609S	1482598837	1482598836	true
6	070950_6..S01R	610S	1482598897	1482598915	true
6	070950_6..S01R	611S	1482598957	1482598980	true
6	070950_6..S01R	612S	1482599077	1482599085	true
6	070950_6..S01R	613S	1482599212	1482599204	true
6	070950_6..S01R	614S	1482599332	1482599342	true
6	070950_6..S01R	615S	1482599452	1482599438	true
6	070950_6..S01R	616S	1482599512	1482599530	true
6	070950_6..S01R	617S	1482599617	1482599628	true
6	070950_6..S01R	618S	1482599677	1482599696	true
6	070950_6..S01R	619S	1482599797	1482599790	true
6	070950_6..S01R	621S	1482599977	1482599966	true
6	070950_6..S01R	622S	1482600097	1482600099	true
6	070950_6..S01R	623S	1482600157	1482600189	true
6	070950_6..S01R	624S	1482600277	1482600267	true
6	070950_6..S01R	625S	1482600352	1482600359	true
6	070950_6..S01R	626S	1482600472	1482600469	true
6	070950_6..S01R	627S	1482600592	1482600567	true
6	070950_6..S01R	628S	1482600652	1482600673	true
6	070950_6..S01R	629S	1482600772	1482600775	true
6	070950_6..S01R	630S	1482600892	1482600880	true
6	070950_6..S01R	631S	1482600997	1482600999	true
6	070950_6..S01R	632S	1482601177	1482601166	true
6	070950_6..S01R	633S	1482601237	1482601236	true
6	070950_6..S01R	634S	1482601297	1482601309	true
6	070950_6..S01R	635S	1482601477	1482601415	true
6	070950_6..S01R	636S	1482601537	1482601558	true
6	070950_6..S01R	637S	1482601657	1482601641	true
6	070950_6..S01R	638S	1482601732	1482601716	true
6	070950_6..S01R	639S	1482601792	1482601791	true
6	070950_6..S01R	640S	1482601912	1482601888	true
G	070900_GS.S03R	902S	1482598132	1482598140	true
G	070900_GS.S03R	901S	1482598192	1482598195	true
G	071000_GS.N01R	901N	1482598192	1482598200	true
G	071000_GS.N01R	902N	1482598312	1482598302	true
2	060400_2..S	234S	1482596572	1482596583	true
2	060400_2..S	235S	1482596692	1482596680	true
2	060400_2..S	239S	1482596992	1482596985	true
2	060400_2..S	241S	1482597157	1482597147	true
2	060400_2..S	242S	1482597217	1482597237	true
2	060400_2..S	243S	1482597337	1482597324	true
2	060400_2..S	244S	1482597397	1482597394	true
2	060400_2..S	245S	1482597517	1482597515	true
2	060400_2..S	246S	1482597577	1482597596	true
2	060400_2..S	247S	1482597697	1482597692	true
3	071400_3..N01R	257N	1482598372	1482598440	true
3	071400_3..N01R	256N	1482598477	1482598490	true
3	071400_3..N01R	255N	1482598537	1482598563	true
3	071400_3..N01R	254N	1482598597	1482598620	true
3	071400_3..N01R	253N	1482598657	1482598674	true
3	071400_3..N01R	252N	1482598777	1482598763	true
3	071400_3..N01R	251N	1482598837	1482598868	true
3	071400_3..N01R	250N	1482599152	1482598945	true
3	071400_3..N01R	249N	1482599212	1482599238	true
3	071400_3..N01R	248N	1482599332	1482599323	true
3	071400_3..N01R	239N	1482599452	1482599425	true
3	071400_3..N01R	238N	1482599512	1482599547	true
3	071400_3..N01R	237N	1482599617	1482599645	true
3	071400_3..N01R	236N	1482599737	1482599757	true
3	071400_3..N01R	235N	1482599797	1482599832	true
3	071400_3..N01R	234N	1482599917	1482599896	true
3	071400_3..N01R	233N	1482599977	1482600030	true
3	071400_3..N01R	232N	1482600097	1482600085	true
3	071400_3..N01R	231N	1482600217	1482600199	true
3	071400_3..N01R	230N	1482600412	1482600371	true
3	071400_3..N01R	229N	1482600472	1482600463	true
3	071400_3..N01R	228N	1482600592	1482600582	true
3	071400_3..N01R	137N	1482600652	1482600666	true
3	071400_3..N01R	132N	1482600892	1482600872	true
3	071400_3..N01R	128N	1482601057	1482601054	true
3	071400_3..N01R	127N	1482601177	1482601181	true
3	071400_3..N01R	123N	1482601417	1482601399	true
3	071400_3..N01R	120N	1482601597	1482601592	true
3	071400_3..N01R	227N	1482601912	1482601887	true
3	071400_3..N01R	226N	1482601972	1482601996	true
3	071400_3..N01R	225N	1482602092	1482602080	true
3	071400_3..N01R	224N	1482602212	1482602190	true
3	071400_3..N01R	302N	1482602272	1482602340	true
3	071400_3..N01R	301N	1482602437	1482602386	true
3	071600_3..S01R	301S	1482598537	1482598560	true
3	071600_3..S01R	302S	1482598717	1482598664	true
3	071600_3..S01R	224S	1482598837	1482598840	true
3	071600_3..S01R	225S	1482598957	1482598947	true
3	071600_3..S01R	226S	1482599017	1482599053	true
3	071600_3..S01R	227S	1482599077	1482599126	true
3	071600_3..S01R	120S	1482599392	1482599393	true
3	071600_3..S01R	123S	1482599572	1482599566	true
3	071600_3..S01R	127S	1482599857	1482599834	true
3	071600_3..S01R	128S	1482599977	1482599961	true
3	071600_3..S01R	132S	1482600097	1482600119	true
3	071600_3..S01R	137S	1482600412	1482600389	true
3	071600_3..S01R	228S	1482600472	1482600481	true
3	071600_3..S01R	229S	1482600592	1482600609	true
3	071600_3..S01R	230S	1482600652	1482600685	true
3	071600_3..S01R	231S	1482600892	1482600913	true
3	071600_3..S01R	232S	1482600997	1482601001	true
3	071600_3..S01R	233S	1482601057	1482601104	true
3	071600_3..S01R	234S	1482601177	1482601192	true
3	071600_3..S01R	235S	1482601297	1482601287	true
3	071600_3..S01R	236S	1482601357	1482601369	true
3	071600_3..S01R	237S	1482601477	1482601469	true
3	071600_3..S01R	238S	1482601537	1482601567	true
3	071600_3..S01R	239S	1482601657	1482601685	true
3	071600_3..S01R	248S	1482601852	1482601832	true
3	071600_3..S01R	249S	1482601912	1482601926	true
3	071600_3..S01R	250S	1482602032	1482601997	true
3	071600_3..S01R	251S	1482602152	1482602189	true
3	071600_3..S01R	252S	1482602272	1482602273	true
3	071600_3..S01R	253S	1482602377	1482602357	true
3	071600_3..S01R	254S	1482602437	1482602458	true
3	071600_3..S01R	255S	1482602497	1482602523	true
3	071600_3..S01R	256S	1482602557	1482602569	true
3	071600_3..S01R	257S	1482602677	1482602641	true
4	071600_4..N06R	250N	1482598537	1482598560	true
4	071600_4..N06R	239N	1482598717	1482598730	true
4	071600_4..N06R	235N	1482599077	1482599051	true
4	071600_4..N06R	234N	1482599152	1482599143	true
4	071600_4..N06R	423N	1482599272	1482599292	true
4	071600_4..N06R	420N	1482599677	1482599641	true
4	071600_4..N06R	419N	1482599737	1482599726	true
4	071600_4..N06R	418N	1482599797	1482599806	true
4	071600_4..N06R	640N	1482599917	1482599918	true
4	071600_4..N06R	635N	1482600217	1482600190	true
4	071600_4..N06R	631N	1482600472	1482600437	true
4	071600_4..N06R	629N	1482600592	1482600603	true
4	071600_4..N06R	626N	1482600772	1482600793	true
4	071600_4..N06R	621N	1482601057	1482601092	true
4	071600_4..N06R	416N	1482601237	1482601260	true
4	071600_4..N06R	415N	1482601357	1482601359	true
4	071600_4..N06R	414N	1482601477	1482601496	true
4	071600_4..N06R	413N	1482601597	1482601617	true
4	071600_4..N06R	412N	1482601657	1482601726	true
4	071600_4..N06R	411N	1482601792	1482601790	true
4	071600_4..N06R	410N	1482601852	1482601870	true
4	071600_4..N06R	409N	1482601972	1482601968	true
4	071600_4..N06R	408N	1482602032	1482602078	true
4	071600_4..N06R	407N	1482602152	1482602147	true
4	071600_4..N06R	406N	1482602212	1482602244	true
4	071600_4..N06R	405N	1482602377	1482602357	true
4	071600_4..N06R	402N	1482602437	1482602461	true
4	071600_4..N06R	401N	1482602617	1482602564	true
4	071650_4..S06R	401S	1482598597	1482598590	true
4	071650_4..S06R	402S	1482598657	1482598733	true
4	071650_4..S06R	405S	1482598777	1482598801	true
4	071650_4..S06R	406S	1482598897	1482598910	true
4	071650_4..S06R	407S	1482599017	1482599001	true
4	071650_4..S06R	408S	1482599077	1482599092	true
4	071650_4..S06R	409S	1482599212	1482599191	true
4	071650_4..S06R	410S	1482599272	1482599276	true
4	071650_4..S06R	411S	1482599332	1482599350	true
4	071650_4..S06R	412S	1482599392	1482599457	true
4	071650_4..S06R	413S	1482599512	1482599516	true
4	071650_4..S06R	414S	1482599617	1482599615	true
4	071650_4..S06R	415S	1482599857	1482599822	true
4	071650_4..S06R	416S	1482599917	1482599953	true
4	071650_4..S06R	621S	1482600097	1482600083	true
4	071650_4..S06R	626S	1482600352	1482600345	true
4	071650_4..S06R	629S	1482600532	1482600543	true
4	071650_4..S06R	631S	1482600712	1482600706	true
4	071650_4..S06R	635S	1482600952	1482600914	true
4	071650_4..S06R	640S	1482601237	1482601262	true
4	071650_4..S06R	418S	1482601357	1482601368	true
4	071650_4..S06R	419S	1482601417	1482601444	true
4	071650_4..S06R	420S	1482601537	1482601524	true
4	071650_4..S06R	423S	1482601792	1482601773	true
4	071650_4..S06R	234S	1482601912	1482601915	true
4	071650_4..S06R	235S	1482602032	1482602040	true
4	071650_4..S06R	239S	1482602272	1482602258	true
4	071650_4..S06R	250S	1482602437	1482602441	true
5	071450_5..S08R	501S	1482598477	1482598470	true
