route	trip	stop	time
6	143250_6S	637S	1496030315 1496032860
6	143250_6S	638S	1496030315 1496032920
6	143250_6S	639S	1496030315 1496033010
6	143250_6S	640S	1496030315 1496033430
4	003400_4S	401S	1495946015 1495946040
4	003400_4S	402S	1495946135 1495946141
4	003400_4S	405S	1495946195 1495946250
4	003400_4S	406S	1495946435 1495946438
4	003400_4S	407S	1495946495 1495946523
4	003400_4S	408S	1495946615 1495946601
4	003400_4S	409S	1495946735 1495946710
4	003400_4S	410S	1495946795 1495946796
4	003400_4S	411S	1495946855 1495946871
4	003400_4S	412S	1495946975 1495946957
4	003400_4S	413S	1495947035 1495947048
4	003400_4S	414S	1495947155 1495947163
4	003400_4S	415S	1495947395 1495947375
4	003400_4S	416S	1495947455 1495947490
4	003400_4S	621S	1495947635 1495947616
4	003400_4S	626S	1495947875 1495947910
4	003400_4S	629S	1495948055 1495948078
4	003400_4S	631S	1495948295 1495948237
4	003400_4S	632S	1495948355 1495948426
4	003400_4S	633S	1495948505 1495948492
4	003400_4S	634S	1495948535 1495948560
4	003400_4S	635S	1495948655 1495948663
4	003400_4S	636S	1495948775 1495948786
4	003400_4S	637S	1495948835 1495948873
4	003400_4S	638S	1495948955 1495948945
4	003400_4S	639S	1495949015 1495949014
4	003400_4S	640S	1495949096 1495949093
6	003950_6S	601S	1495946345 1495946370
6	003950_6S	602S	1495946435 1495946466
6	003950_6S	603S	1495946555 1495946550
6	003950_6S	604S	1495946675 1495946652
6	003950_6S	606S	1495946735 1495946780
6	003950_6S	607S	1495946855 1495946849
6	003950_6S	608S	1495946915 1495946942
6	003950_6S	609S	1495947035 1495947032
6	003950_6S	610S	1495947095 1495947111
6	003950_6S	611S	1495947155 1495947176
6	003950_6S	612S	1495947275 1495947281
6	003950_6S	613S	1495947395 1495947396
6	003950_6S	614S	1495947515 1495947507
6	003950_6S	615S	1495947575 1495947601
6	003950_6S	616S	1495947635 1495947676
6	003950_6S	617S	1495947755 1495947787
6	003950_6S	618S	1495947815 1495947857
6	003950_6S	619S	1495947935 1495947946
6	003950_6S	621S	1495948175 1495948126
6	003950_6S	626S	1495948505 1495948487
6	003950_6S	629S	1495948655 1495948678
6	003950_6S	631S	1495948895 1495948859
6	003950_6S	632S	1495949015 1495949031
6	003950_6S	633S	1495949096 1495949095
6	003950_6S	634S	1495949165 1495949160
6	003950_6S	635S	1495949255 1495949251
6	003950_6S	636S	1495949375 1495949385
6	003950_6S	637S	1495949435 1495949468
6	003950_6S	638S	1495949495 1495949538
6	003950_6S	639S	1495949615 1495949570
6	003950_6S	640S	1495949675 1495949740
4	148700_4N	640N	1495946795 1495946820
4	148700_4N	639N	1495946915 1495946907
4	148700_4N	638N	1495947035 1495946993
4	148700_4N	637N	1495947095 1495947131
4	148700_4N	636N	1495947215 1495947217
4	148700_4N	635N	1495947335 1495947319
4	148700_4N	634N	1495947455 1495947439
4	148700_4N	633N	1495947515 1495947516
4	148700_4N	632N	1495947575 1495947586
4	148700_4N	631N	1495947725 1495947707
4	148700_4N	630N	1495947875 1495947832
4	148700_4N	629N	1495948055 1495948015
4	148700_4N	628N	1495948115 1495948135
4	148700_4N	627N	1495948235 1495948224
4	148700_4N	626N	1495948295 1495948332
4	148700_4N	625N	1495948445 1495948422
4	148700_4N	624N	1495948505 1495948511
4	148700_4N	623N	1495948595 1495948593
4	148700_4N	622N	1495948655 1495948693
4	148700_4N	621N	1495948775 1495948789
4	148700_4N	416N	1495948955 1495948955
4	148700_4N	415N	1495949096 1495949042
4	148700_4N	414N	1495949255 1495949208
4	148700_4N	413N	1495949375 1495949396
4	148700_4N	412N	1495949495 1495949483
4	148700_4N	411N	1495949555 1495949565
4	148700_4N	410N	1495949615 1495949643
4	148700_4N	409N	1495949735 1495949744
4	148700_4N	408N	1495949816 1495949841
4	148700_4N	407N	1495949936 1495949932
4	148700_4N	406N	1495950035 1495950032
4	148700_4N	405N	1495950095 1495950177
4	148700_4N	402N	1495950215 1495950256
4	148700_4N	401N	1495950425 1495950388
6	148500_6N	640N	1495946675 1495946700
6	148500_6N	639N	1495946795 1495946780
6	148500_6N	638N	1495946855 1495946880
6	148500_6N	637N	1495946975 1495946956
6	148500_6N	636N	1495947035 1495947053
6	148500_6N	635N	1495947155 1495947144
6	148500_6N	634N	1495947275 1495947268
6	148500_6N	633N	1495947335 1495947343
6	148500_6N	632N	1495947395 1495947418
6	148500_6N	631N	1495947575 1495947543
6	148500_6N	630N	1495947635 1495947669
6	148500_6N	629N	1495947815 1495947826
6	148500_6N	628N	1495947935 1495947942
6	148500_6N	627N	1495948055 1495948034
6	148500_6N	626N	1495948115 1495948138
6	148500_6N	625N	1495948235 1495948237
6	148500_6N	624N	1495948355 1495948335
6	148500_6N	623N	1495948445 1495948424
6	148500_6N	622N	1495948505 1495948350
6	148500_6N	621N	1495948595 1495948608
6	148500_6N	619N	1495948775 1495948793
6	148500_6N	618N	1495948895 1495948894
6	148500_6N	617N	1495948955 1495948975
6	148500_6N	616N	1495949096 1495949104
6	148500_6N	615N	1495949165 1495949192
6	148500_6N	614N	1495949315 1495949303
6	148500_6N	613N	1495949435 1495949415
6	148500_6N	612N	1495949555 1495949534
6	148500_6N	611N	1495949615 1495949632
6	148500_6N	610N	1495949675 1495949713
6	148500_6N	609N	1495949816 1495949802
6	148500_6N	608N	1495949876 1495949891
6	148500_6N	607N	1495949975 1495950001
6	148500_6N	606N	1495950095 1495950077
6	148500_6N	604N	1495950176 1495950162
6	148500_6N	603N	1495950215 1495950272
6	148500_6N	602N	1495950296 1495950369
6	148500_6N	601N	1495950515 1495950482
4	005400_4S	401S	1495947215 1495947240
4	005400_4S	402S	1495947335 1495947327
4	005400_4S	405S	1495947455 1495947447
4	005400_4S	406S	1495947575 1495947560
4	005400_4S	407S	1495947635 1495947643
4	005400_4S	408S	1495947755 1495947748
4	005400_4S	409S	1495947875 1495947864
4	005400_4S	410S	1495947935 1495947949
4	005400_4S	411S	1495947995 1495948028
4	005400_4S	412S	1495948115 1495948105
4	005400_4S	413S	1495948175 1495948195
4	005400_4S	414S	1495948295 1495948312
4	005400_4S	415S	1495948535 1495948483
4	005400_4S	416S	1495948595 1495948626
4	005400_4S	621S	1495948775 1495948760
4	005400_4S	626S	1495949015 1495949069
4	005400_4S	629S	1495949255 1495949244
4	005400_4S	631S	1495949435 1495949398
4	005400_4S	632S	1495949555 1495949560
4	005400_4S	633S	1495949615 1495949626
4	005400_4S	634S	1495949675 1495949698
4	005400_4S	635S	1495949816 1495949800
4	005400_4S	636S	1495949936 1495949943
4	005400_4S	637S	1495950035 1495950025
4	005400_4S	638S	1495950095 1495950105
4	005400_4S	639S	1495950215 1495950200
4	005400_4S	640S	1495950296 1495950364
6	005950_6S	601S	1495947515 1495947570
6	005950_6S	602S	1495947635 1495947718
6	005950_6S	603S	1495947755 1495947766
6	005950_6S	604S	1495947875 1495947886
6	005950_6S	606S	1495947935 1495947962
6	005950_6S	607S	1495947995 1495948033
6	005950_6S	608S	1495948115 1495948137
6	005950_6S	609S	1495948235 1495948231
6	005950_6S	610S	1495948295 1495948310
6	005950_6S	611S	1495948355 1495948381
6	005950_6S	612S	1495948505 1495948490
6	005950_6S	613S	1495948595 1495948613
6	005950_6S	614S	1495948745 1495948732
6	005950_6S	615S	1495948835 1495948827
6	005950_6S	616S	1495948895 1495948910
6	005950_6S	617S	1495949015 1495949005
6	005950_6S	618S	1495949015 1495949065
6	005950_6S	619S	1495949165 1495949170
6	005950_6S	621S	1495949375 1495949354
6	005950_6S	626S	1495949675 1495949665
6	005950_6S	629S	1495949816 1495949843
6	005950_6S	631S	1495950035 1495950029
6	005950_6S	632S	1495950176 1495950169
6	005950_6S	633S	1495950215 1495950231
6	005950_6S	634S	1495950296 1495950295
6	005950_6S	635S	1495950425 1495950392
6	005950_6S	636S	1495950515 1495950521
6	005950_6S	637S	1495950596 1495950599
6	005950_6S	638S	1495950635 1495950672
6	005950_6S	639S	1495950755 1495950711
6	005950_6S	640S	1495950815 1495950874
6	150000_6N	640N	1495947575 1495947600
6	150000_6N	639N	1495947635 1495947721
6	150000_6N	638N	1495947755 1495947757
6	150000_6N	637N	1495947815 1495947821
6	150000_6N	636N	1495947935 1495947915
6	150000_6N	635N	1495947995 1495948012
6	150000_6N	634N	1495948115 1495948134
6	150000_6N	633N	1495948175 1495948203
6	150000_6N	632N	1495948235 1495948275
6	150000_6N	631N	1495948355 1495948382
6	150000_6N	630N	1495948535 1495948529
6	150000_6N	629N	1495948745 1495948708
6	150000_6N	628N	1495948835 1495948842
6	150000_6N	627N	1495948895 1495948932
6	150000_6N	626N	1495949015 1495949022
6	150000_6N	625N	1495949096 1495949113
6	150000_6N	624N	1495949165 1495949224
6	150000_6N	623N	1495949255 1495949283
6	150000_6N	622N	1495949375 1495949250
6	150000_6N	621N	1495949435 1495949458
6	150000_6N	619N	1495949675 1495949655
6	150000_6N	618N	1495949735 1495949754
6	150000_6N	617N	1495949816 1495949832
6	150000_6N	616N	1495949936 1495949946
6	150000_6N	615N	1495950035 1495950023
6	150000_6N	614N	1495950095 1495950119
6	150000_6N	613N	1495950215 1495950221
6	150000_6N	612N	1495950296 1495950338
6	150000_6N	611N	1495950425 1495950430
6	150000_6N	610N	1495950476 1495950498
6	150000_6N	609N	1495950515 1495950595
6	150000_6N	608N	1495950635 1495950653
6	150000_6N	607N	1495950755 1495950750
6	150000_6N	606N	1495950815 1495950814
6	150000_6N	604N	1495950875 1495950884
6	150000_6N	603N	1495950935 1495950968
6	150000_6N	602N	1495950995 1495951033
6	150000_6N	601N	1495951415 1495951347
4	006850_4N	640N	1495948115 1495948110
4	006850_4N	639N	1495948235 1495948210
4	006850_4N	638N	1495948295 1495948299
4	006850_4N	637N	1495948355 1495948373
4	006850_4N	636N	1495948505 1495948465
4	006850_4N	635N	1495948595 1495948564
4	006850_4N	634N	1495948655 1495948690
4	006850_4N	633N	1495948775 1495948761
4	006850_4N	632N	1495948835 1495948835
4	006850_4N	631N	1495948955 1495948970
4	006850_4N	630N	1495949096 1495949112
4	006850_4N	629N	1495949315 1495949272
4	006850_4N	628N	1495949375 1495949386
4	006850_4N	627N	1495949495 1495949476
4	006850_4N	626N	1495949555 1495949583
4	006850_4N	625N	1495949675 1495949681
4	006850_4N	624N	1495949735 1495949798
4	006850_4N	623N	1495949876 1495949859
4	006850_4N	622N	1495949936 1495949943
4	006850_4N	621N	1495950035 1495950050
4	006850_4N	416N	1495950215 1495950233
4	006850_4N	415N	1495950365 1495950318
4	006850_4N	414N	1495950596 1495950480
4	006850_4N	413N	1495950695 1495950684
4	006850_4N	412N	1495950755 1495950778
4	006850_4N	411N	1495950875 1495950865
4	006850_4N	410N	1495950935 1495950945
4	006850_4N	409N	1495951076 1495951048
4	006850_4N	408N	1495951136 1495951152
4	006850_4N	407N	1495951196 1495951238
4	006850_4N	406N	1495951355 1495951349
4	006850_4N	405N	1495951475 1495951473
4	006850_4N	402N	1495951595 1495951581
4	006850_4N	401N	1495951775 1495951741
4	007400_4S	401S	1495948445 1495948440
4	007400_4S	402S	1495948535 1495948540
4	007400_4S	405S	1495948655 1495948675
4	007400_4S	406S	1495948775 1495948782
4	007400_4S	407S	1495948835 1495948868
4	007400_4S	408S	1495948895 1495948935
4	007400_4S	409S	1495949015 1495949029
4	007400_4S	410S	1495949096 1495949112
4	007400_4S	411S	1495949165 1495949192
4	007400_4S	412S	1495949255 1495949267
4	007400_4S	413S	1495949315 1495949371
4	007400_4S	414S	1495949435 1495949457
4	007400_4S	415S	1495949615 1495949612
4	007400_4S	416S	1495949735 1495949722
4	007400_4S	621S	1495949876 1495949848
4	007400_4S	626S	1495950095 1495950146
4	007400_4S	629S	1495950296 1495950321
4	007400_4S	631S	1495950515 1495950467
4	007400_4S	632S	1495950635 1495950633
4	007400_4S	633S	1495950695 1495950694
4	007400_4S	634S	1495950755 1495950756
4	007400_4S	635S	1495950875 1495950846
4	007400_4S	636S	1495950935 1495950970
4	007400_4S	637S	1495950995 1495951066
4	007400_4S	638S	1495951076 1495951103
4	007400_4S	639S	1495951136 1495951171
4	007400_4S	640S	1495951196 1495951296
6	007500_6N	640N	1495948445 1495948500
6	007500_6N	639N	1495948535 1495948623
6	007500_6N	638N	1495948655 1495948651
6	007500_6N	637N	1495948655 1495948711
6	007500_6N	636N	1495948775 1495948803
6	007500_6N	635N	1495948895 1495948882
6	007500_6N	634N	1495949015 1495949020
6	007500_6N	633N	1495949096 1495949093
6	007500_6N	632N	1495949165 1495949156
6	007500_6N	631N	1495949255 1495949267
6	007500_6N	630N	1495949375 1495949399
6	007500_6N	629N	1495949555 1495949548
6	007500_6N	628N	1495949615 1495949706
6	007500_6N	627N	1495949735 1495949740
6	007500_6N	626N	1495949876 1495949836
6	007500_6N	625N	1495949975 1495949964
6	007500_6N	624N	1495950035 1495950043
6	007500_6N	623N	1495950095 1495950119
6	007500_6N	622N	1495950176 1495950192
6	007500_6N	621N	1495950296 1495950285
6	007500_6N	619N	1495950476 1495950477
6	007500_6N	618N	1495950515 1495950590
6	007500_6N	617N	1495950635 1495950643
6	007500_6N	616N	1495950755 1495950758
6	007500_6N	615N	1495950815 1495950829
6	007500_6N	614N	1495950935 1495950932
6	007500_6N	613N	1495950995 1495951062
6	007500_6N	612N	1495951136 1495951149
6	007500_6N	611N	1495951196 1495951254
6	007500_6N	610N	1495951196 1495951314
6	007500_6N	609N	1495951355 1495951411
6	007500_6N	608N	1495951475 1495951469
6	007500_6N	607N	1495951535 1495951564
6	007500_6N	606N	1495951595 1495951617
6	007500_6N	604N	1495951715 1495951703
6	007500_6N	603N	1495951775 1495951789
6	007500_6N	602N	1495951835 1495951857
6	007500_6N	601N	1495951976 1495951968
4	008250_4N	640N	1495948955 1495948950
4	008250_4N	639N	1495949015 1495949033
4	008250_4N	638N	1495949096 1495949115
4	008250_4N	637N	1495949165 1495949185
4	008250_4N	636N	1495949255 1495949270
4	008250_4N	635N	1495949375 1495949350
4	008250_4N	634N	1495949435 1495949507
4	008250_4N	633N	1495949555 1495949540
4	008250_4N	632N	1495949615 1495949608
4	008250_4N	631N	1495949735 1495949746
4	008250_4N	630N	1495949876 1495949883
4	008250_4N	629N	1495950095 1495950055
4	008250_4N	628N	1495950176 1495950163
4	008250_4N	627N	1495950215 1495950278
4	008250_4N	626N	1495950365 1495950357
4	008250_4N	625N	1495950425 1495950452
4	008250_4N	624N	1495950515 1495950550
4	008250_4N	623N	1495950635 1495950629
4	008250_4N	622N	1495950695 1495950710
4	008250_4N	621N	1495950815 1495950814
4	008250_4N	416N	1495950995 1495951018
4	008250_4N	415N	1495951136 1495951103
4	008250_4N	414N	1495951325 1495951271
4	008250_4N	413N	1495951415 1495951423
4	008250_4N	412N	1495951475 1495951503
4	008250_4N	411N	1495951595 1495951581
4	008250_4N	410N	1495951655 1495951655
4	008250_4N	409N	1495951715 1495951750
4	008250_4N	408N	1495951835 1495951839
4	008250_4N	407N	1495951916 1495951921
4	008250_4N	406N	1495952045 1495952032
4	008250_4N	405N	1495952135 1495952148
4	008250_4N	402N	1495952255 1495952257
4	008250_4N	401N	1495952435 1495952408
6	007950_6S	601S	1495948775 1495948770
6	007950_6S	602S	1495948835 1495948865
6	007950_6S	603S	1495948895 1495948967
6	007950_6S	604S	1495949015 1495949040
6	007950_6S	606S	1495949096 1495949122
6	007950_6S	607S	1495949165 1495949191
6	007950_6S	608S	1495949315 1495949296
6	007950_6S	609S	1495949375 1495949383
6	007950_6S	610S	1495949435 1495949459
6	007950_6S	611S	1495949495 1495949531
6	007950_6S	612S	1495949615 1495949637
6	007950_6S	613S	1495949735 1495949750
6	007950_6S	614S	1495949816 1495949858
6	007950_6S	615S	1495949936 1495949954
6	007950_6S	616S	1495950035 1495950034
6	007950_6S	617S	1495950095 1495950168
6	007950_6S	618S	1495950215 1495950203
6	007950_6S	619S	1495950296 1495950296
6	007950_6S	621S	1495950515 1495950471
6	007950_6S	626S	1495950815 1495950796
6	007950_6S	629S	1495950995 1495950982
6	007950_6S	631S	1495951136 1495951163
6	007950_6S	632S	1495951196 1495951310
6	007950_6S	633S	1495951355 1495951361
6	007950_6S	634S	1495951415 1495951428
6	007950_6S	635S	1495951535 1495951522
6	007950_6S	636S	1495951595 1495951649
6	007950_6S	637S	1495951715 1495951714
6	007950_6S	638S	1495951775 1495951785
6	007950_6S	639S	1495951835 1495951823
6	007950_6S	640S	1495951916 1495951984
6	009250_6N	640N	1495949555 1495949550
6	009250_6N	639N	1495949615 1495949707
6	009250_6N	638N	1495949735 1495949742
6	009250_6N	637N	1495949816 1495949806
6	009250_6N	636N	1495949876 1495949888
6	009250_6N	635N	1495949975 1495949971
6	009250_6N	634N	1495950095 1495950090
6	009250_6N	633N	1495950095 1495950150
6	009250_6N	632N	1495950215 1495950220
6	009250_6N	631N	1495950296 1495950357
6	009250_6N	630N	1495950476 1495950462
6	009250_6N	629N	1495950635 1495950629
6	009250_6N	628N	1495950755 1495950749
6	009250_6N	627N	1495950815 1495950829
6	009250_6N	626N	1495950935 1495950927
6	009250_6N	625N	1495950995 1495951079
6	009250_6N	624N	1495951136 1495951138
6	009250_6N	623N	1495951196 1495951212
6	009250_6N	622N	1495951196 1495951302
6	009250_6N	621N	1495951415 1495951392
6	009250_6N	619N	1495951595 1495951587
6	009250_6N	618N	1495951655 1495951683
6	009250_6N	617N	1495951715 1495951756
6	009250_6N	616N	1495951835 1495951889
6	009250_6N	615N	1495951916 1495951979
6	009250_6N	614N	1495952045 1495952042
6	009250_6N	613N	1495952135 1495952154
6	009250_6N	612N	1495952255 1495952270
6	009250_6N	611N	1495952375 1495952366
6	009250_6N	610N	1495952435 1495952448
6	009250_6N	609N	1495952495 1495952509
6	009250_6N	608N	1495952555 1495952593
6	009250_6N	607N	1495952696 1495952692
6	009250_6N	606N	1495952756 1495952756
6	009250_6N	604N	1495952756 1495952816
6	009250_6N	603N	1495952915 1495952919
6	009250_6N	602N	1495952975 1495952984
6	009250_6N	601N	1495953155 1495953090
4	009400_4S	401S	1495949615 1495949640
4	009400_4S	402S	1495949735 1495949725
4	009400_4S	405S	1495949816 1495949828
4	009400_4S	406S	1495949936 1495949934
4	009400_4S	407S	1495949975 1495950011
4	009400_4S	408S	1495950095 1495950093
4	009400_4S	409S	1495950215 1495950189
4	009400_4S	410S	1495950215 1495950279
4	009400_4S	411S	1495950365 1495950353
4	009400_4S	412S	1495950425 1495950435
4	009400_4S	413S	1495950515 1495950532
4	009400_4S	414S	1495950635 1495950654
4	009400_4S	415S	1495950815 1495950822
4	009400_4S	416S	1495950935 1495950955
4	009400_4S	621S	1495951136 1495951085
4	009400_4S	626S	1495951475 1495951435
4	009400_4S	629S	1495951655 1495951632
4	009400_4S	631S	1495951835 1495951788
4	009400_4S	632S	1495951916 1495951971
4	009400_4S	633S	1495951976 1495952027
4	009400_4S	634S	1495952075 1495952088
4	009400_4S	635S	1495952195 1495952186
4	009400_4S	636S	1495952315 1495952314
4	009400_4S	637S	1495952375 1495952394
4	009400_4S	638S	1495952435 1495952471
4	009400_4S	639S	1495952495 1495952571
4	009400_4S	640S	1495952615 1495952614
4	010250_4N	640N	1495950095 1495950150
4	010250_4N	639N	1495950215 1495950238
4	010250_4N	638N	1495950296 1495950316
4	010250_4N	637N	1495950365 1495950384
4	010250_4N	636N	1495950476 1495950473
4	010250_4N	635N	1495950596 1495950564
4	010250_4N	634N	1495950635 1495950715
4	010250_4N	633N	1495950755 1495950742
4	010250_4N	632N	1495950815 1495950809
4	010250_4N	631N	1495950935 1495950919
4	010250_4N	630N	1495951076 1495951061
4	010250_4N	629N	1495951196 1495951217
4	010250_4N	628N	1495951325 1495951334
4	010250_4N	627N	1495951415 1495951420
4	010250_4N	626N	1495951535 1495951519
4	010250_4N	625N	1495951715 1495951696
4	010250_4N	624N	1495951835 1495951836
4	010250_4N	623N	1495951916 1495951916
4	010250_4N	622N	1495951976 1495952011
4	010250_4N	621N	1495952135 1495952108
4	010250_4N	416N	1495952315 1495952299
4	010250_4N	415N	1495952435 1495952383
4	010250_4N	414N	1495952555 1495952553
4	010250_4N	413N	1495952615 1495952694
4	010250_4N	412N	1495952756 1495952754
4	010250_4N	411N	1495952756 1495952844
4	010250_4N	410N	1495952915 1495952917
4	010250_4N	409N	1495952975 1495953024
4	010250_4N	408N	1495953095 1495953103
4	010250_4N	407N	1495953155 1495953187
