route	trip	stop	time
6	047650_6S	626S	1490618213 1490618170
6	047650_6S	627S	1490618393 1490618338
6	047650_6S	628S	1490618513 1490618473
6	047650_6S	629S	1490618633 1490618593
6	047650_6S	630S	1490618753 1490618730
6	047650_6S	631S	1490618933 1490618900
6	047650_6S	632S	1490619113 1490619100
6	047650_6S	633S	1490619233 1490619207
6	047650_6S	634S	1490619353 1490619310
6	047650_6S	635S	1490619473 1490619444
6	047650_6S	636S	1490619593 1490619600
6	047650_6S	637S	1490619713 1490619699
6	047650_6S	638S	1490619773 1490619790
6	047650_6S	639S	1490619893 1490619871
6	047650_6S	640S	1490619968 1490619968
4	048150_4N	250N	1490616053 1490616090
4	048150_4N	239N	1490616293 1490616245
4	048150_4N	235N	1490616653 1490616652
4	048150_4N	234N	1490616773 1490616771
4	048150_4N	423N	1490616953 1490616961
4	048150_4N	420N	1490617253 1490617238
4	048150_4N	419N	1490617313 1490617338
4	048150_4N	418N	1490617433 1490617426
4	048150_4N	640N	1490617553 1490617560
4	048150_4N	635N	1490617853 1490617850
4	048150_4N	631N	1490618093 1490618103
4	048150_4N	629N	1490618318 1490618291
4	048150_4N	626N	1490618993 1490618953
4	048150_4N	621N	1490619593 1490619630
4	048150_4N	416N	1490619833 1490619811
4	048150_4N	415N	1490619893 1490619916
4	048150_4N	414N	1490620073 1490620085
4	048150_4N	413N	1490620253 1490620275
4	048150_4N	412N	1490620373 1490620366
4	048150_4N	411N	1490620433 1490620446
4	048150_4N	410N	1490620493 1490620518
4	048150_4N	409N	1490620613 1490620611
4	048150_4N	408N	1490620673 1490620707
4	048150_4N	407N	1490620793 1490620791
4	048150_4N	406N	1490620853 1490620887
4	048150_4N	405N	1490620973 1490620995
4	048150_4N	402N	1490621093 1490621095
4	048150_4N	401N	1490621333 1490621270
4	048350_4S	401S	1490616053 1490616210
4	048350_4S	402S	1490616353 1490616346
4	048350_4S	405S	1490616473 1490616469
4	048350_4S	406S	1490616593 1490616581
4	048350_4S	407S	1490616713 1490616697
4	048350_4S	408S	1490616773 1490616788
4	048350_4S	409S	1490617073 1490616909
4	048350_4S	410S	1490617133 1490617158
4	048350_4S	411S	1490617553 1490617242
4	048350_4S	412S	1490617673 1490617653
4	048350_4S	413S	1490617973 1490617751
4	048350_4S	414S	1490618213 1490618057
4	048350_4S	415S	1490618513 1490618354
4	048350_4S	621S	1490619113 1490619057
4	048350_4S	626S	1490619473 1490619427
4	048350_4S	629S	1490619833 1490619781
4	048350_4S	631S	1490620073 1490620035
4	048350_4S	635S	1490620433 1490620433
4	048350_4S	640S	1490620793 1490620765
4	048350_4S	418S	1490620973 1490620975
4	048350_4S	419S	1490621093 1490621069
4	048350_4S	420S	1490621153 1490621174
4	048350_4S	423S	1490621753 1490621695
4	048350_4S	234S	1490621933 1490621943
4	048350_4S	235S	1490622053 1490622060
4	048350_4S	239S	1490622293 1490622306
4	048350_4S	250S	1490622593 1490622588
5	048150_5S	501S	1490615933 1490616090
5	048150_5S	502S	1490616053 1490616210
5	048150_5S	503S	1490616293 1490616287
5	048150_5S	504S	1490616413 1490616430
5	048150_5S	505S	1490616533 1490616526
5	048150_5S	213S	1490616893 1490616830
5	048150_5S	221S	1490618153 1490618097
5	048150_5S	222S	1490618438 1490618350
5	048150_5S	416S	1490618633 1490618570
5	048150_5S	621S	1490618933 1490618903
5	048150_5S	626S	1490619293 1490619301
5	048150_5S	629S	1490619653 1490619647
5	048150_5S	631S	1490619968 1490619897
5	048150_5S	635S	1490620313 1490620253
5	048150_5S	640S	1490620613 1490620618
5	048150_5S	418S	1490620853 1490620752
5	048150_5S	419S	1490620973 1490620943
5	048150_5S	420S	1490621033 1490621046
5	048150_5S	423S	1490621573 1490621568
5	048150_5S	234S	1490621828 1490621818
5	048150_5S	235S	1490621933 1490621939
5	048150_5S	239S	1490622173 1490622187
5	048150_5S	241S	1490622353 1490622350
5	048150_5S	242S	1490622413 1490622471
5	048150_5S	243S	1490622653 1490622541
5	048150_5S	244S	1490622833 1490622761
5	048150_5S	245S	1490622953 1490622953
5	048150_5S	246S	1490623058 1490623053
5	048150_5S	247S	1490623553 1490623520
5	048250_5S	204S	1490616053 1490616150
5	048250_5S	205S	1490616053 1490616240
5	048250_5S	206S	1490616353 1490616348
5	048250_5S	207S	1490616413 1490616426
5	048250_5S	208S	1490616533 1490616522
5	048250_5S	209S	1490616593 1490616623
5	048250_5S	210S	1490616713 1490616711
5	048250_5S	211S	1490616833 1490616837
5	048250_5S	212S	1490617133 1490617077
5	048250_5S	213S	1490617313 1490617307
5	048250_5S	221S	1490618633 1490618644
5	048250_5S	222S	1490618873 1490618835
5	048250_5S	416S	1490619113 1490619041
5	048250_5S	621S	1490619353 1490619322
5	048250_5S	626S	1490619713 1490619714
5	048250_5S	629S	1490620073 1490620063
5	048250_5S	631S	1490620313 1490620295
5	048250_5S	635S	1490620733 1490620700
5	048250_5S	640S	1490621153 1490621091
5	048250_5S	418S	1490621258 1490621237
5	048250_5S	419S	1490621393 1490621326
5	048250_5S	420S	1490621513 1490621483
5	048250_5S	423S	1490621873 1490621859
5	048250_5S	234S	1490622053 1490622064
5	048250_5S	235S	1490622173 1490622178
5	048250_5S	239S	1490622413 1490622427
5	048250_5S	241S	1490622653 1490622675
5	048250_5S	242S	1490622893 1490622780
5	048250_5S	243S	1490623013 1490622985
5	048250_5S	244S	1490623133 1490623096
5	048250_5S	245S	1490623373 1490623222
5	048250_5S	246S	1490623613 1490623622
5	048250_5S	247S	1490623853 1490623821
5	048250_5N	247N	1490616053 1490616150
5	048250_5N	246N	1490616293 1490616341
5	048250_5N	245N	1490616413 1490616414
5	048250_5N	244N	1490616473 1490616529
5	048250_5N	243N	1490616593 1490616597
5	048250_5N	242N	1490616653 1490616687
5	048250_5N	241N	1490616833 1490616802
5	048250_5N	239N	1490617073 1490616975
5	048250_5N	235N	1490617733 1490617518
5	048250_5N	234N	1490618273 1490617350
5	048250_5N	423N	1490617913 1490617978
5	048250_5N	420N	1490617913 1490618308
5	048250_5N	419N	1490617913 1490618398
5	048250_5N	418N	1490617913 1490618488
5	048250_5N	640N	1490617913 1490618608
5	048250_5N	635N	1490617913 1490618938
5	048250_5N	631N	1490617913 1490619178
5	048250_5N	629N	1490617913 1490619328
5	048250_5N	626N	1490617913 1490619538
5	048250_5N	621N	1490617913 1490619868
5	048250_5N	416N	1490617913 1490620018
5	048250_5N	222N	1490620853 1490619830
5	048250_5N	221N	1490620973 1490620959
5	048250_5N	220N	1490621258 1490621245
5	048250_5N	219N	1490621333 1490621333
5	048250_5N	218N	1490621393 1490621420
5	048250_5N	217N	1490621513 1490621496
5	048250_5N	216N	1490621633 1490621612
5	048250_5N	215N	1490621993 1490621725
5	048250_5N	214N	1490622173 1490622159
5	048250_5N	213N	1490622473 1490622452
5	048250_5N	505N	1490622473 1490622662
5	048250_5N	504N	1490622473 1490622722
5	048250_5N	503N	1490622893 1490622908
5	048250_5N	502N	1490622473 1490623022
5	048250_5N	501N	1490623253 1490623197
6	048000_6S	601S	1490616053 1490616000
6	048000_6S	602S	1490616053 1490616150
6	048000_6S	603S	1490616053 1490616240
6	048000_6S	604S	1490616053 1490616330
6	048000_6S	606S	1490616053 1490616420
6	048000_6S	607S	1490616053 1490616480
6	048000_6S	608S	1490616053 1490616600
6	048000_6S	613S	1490616053 1490616930
6	048000_6S	619S	1490616053 1490617350
6	048000_6S	621S	1490616053 1490617590
6	048000_6S	622S	1490616053 1490617710
6	048000_6S	623S	1490616053 1490617770
6	048000_6S	624S	1490616053 1490617860
6	048000_6S	625S	1490616053 1490617980
6	048000_6S	626S	1490616053 1490618100
6	048000_6S	627S	1490616053 1490618250
6	048000_6S	628S	1490616053 1490618370
6	048000_6S	629S	1490616053 1490618490
6	048000_6S	630S	1490616053 1490618610
6	048000_6S	631S	1490616053 1490618760
6	048000_6S	632S	1490616053 1490618880
6	048000_6S	633S	1490616053 1490618970
6	048000_6S	634S	1490616053 1490619030
6	048000_6S	635S	1490616053 1490619150
6	048000_6S	636S	1490616053 1490619240
6	048000_6S	637S	1490616053 1490619330
6	048000_6S	638S	1490616053 1490619420
6	048000_6S	639S	1490616053 1490619510
6	048000_6S	640S	1490616053 1490619630
6	048050_6N	640N	1490616353 1490616030
6	048050_6N	639N	1490616353 1490616150
6	048050_6N	638N	1490616353 1490616240
6	048050_6N	637N	1490616353 1490616300
6	048050_6N	636N	1490616353 1490616390
6	048050_6N	635N	1490616353 1490616480
6	048050_6N	634N	1490616353 1490616600
6	048050_6N	633N	1490616353 1490616660
6	048050_6N	632N	1490616353 1490616720
6	048050_6N	631N	1490616353 1490616840
6	048050_6N	630N	1490616353 1490616960
6	048050_6N	629N	1490616353 1490617050
6	048050_6N	628N	1490616353 1490617170
6	048050_6N	627N	1490616353 1490617260
6	048050_6N	626N	1490616353 1490617380
6	048050_6N	625N	1490616353 1490617500
6	048050_6N	624N	1490616353 1490617590
6	048050_6N	623N	1490616353 1490617650
6	048050_6N	622N	1490616353 1490617740
6	048050_6N	621N	1490616353 1490617830
6	048050_6N	619N	1490616353 1490618010
6	048050_6N	618N	1490616353 1490618100
6	048050_6N	617N	1490616353 1490618160
6	048050_6N	616N	1490616353 1490618280
6	048050_6N	615N	1490616353 1490618370
6	048050_6N	614N	1490616353 1490618460
6	048050_6N	613N	1490616353 1490618580
6	048050_6N	612N	1490616353 1490618730
6	048050_6N	611N	1490616353 1490618820
6	048050_6N	610N	1490616353 1490618880
6	048050_6N	609N	1490616353 1490618970
6	048050_6N	608N	1490616353 1490619030
6	048350_6S	608S	1490616773 1490616784
6	048350_6S	609S	1490616293 1490616294
6	048350_6S	610S	1490616413 1490616388
6	048350_6S	611S	1490616473 1490616471
6	048350_6S	612S	1490616593 1490616591
6	048350_6S	613S	1490617133 1490617100
6	048350_6S	614S	1490616833 1490616849
6	048350_6S	615S	1490616953 1490616951
6	048350_6S	616S	1490617013 1490617047
6	048350_6S	617S	1490617133 1490617140
6	048350_6S	618S	1490617253 1490617226
6	048350_6S	619S	1490617553 1490617558
6	048350_6S	621S	1490617793 1490617799
6	048350_6S	622S	1490617973 1490617949
6	048350_6S	623S	1490618153 1490618056
6	048350_6S	624S	1490618273 1490618261
6	048350_6S	625S	1490618393 1490618372
6	048350_6S	626S	1490618513 1490618497
6	048350_6S	627S	1490618633 1490618627
6	048350_6S	628S	1490618753 1490618755
6	048350_6S	629S	1490618933 1490618896
6	048350_6S	630S	1490619053 1490619050
6	048350_6S	631S	1490619293 1490619230
6	048350_6S	632S	1490619413 1490619402
6	048350_6S	633S	1490619473 1490619492
6	048350_6S	634S	1490619593 1490619592
6	048350_6S	635S	1490619773 1490619726
6	048350_6S	636S	1490619833 1490619857
6	048350_6S	637S	1490619893 1490619966
6	048350_6S	638S	1490619998 1490620017
6	048350_6S	639S	1490620073 1490620090
6	048350_6S	640S	1490620253 1490620235
6	048350_6S	601S	1490616053 1490616210
6	048350_6S	602S	1490616293 1490616309
6	048350_6S	603S	1490616353 1490616387
6	048350_6S	604S	1490616473 1490616497
6	048350_6S	606S	1490616593 1490616588
6	048350_6S	607S	1490616653 1490616658
4	048600_4N	250N	1490616353 1490616360
4	048600_4N	239N	1490616533 1490616556
4	048600_4N	235N	1490616893 1490616858
4	048600_4N	234N	1490616953 1490616959
4	048600_4N	423N	1490617133 1490617114
4	048600_4N	420N	1490617433 1490617399
4	048600_4N	419N	1490617493 1490617486
4	048600_4N	418N	1490617553 1490617561
4	048600_4N	640N	1490617733 1490617700
4	048600_4N	635N	1490618033 1490617999
4	048600_4N	631N	1490618273 1490618269
4	048600_4N	629N	1490618438 1490618449
4	048600_4N	626N	1490619353 1490619126
4	048600_4N	621N	1490619833 1490619818
4	048600_4N	416N	1490619998 1490620006
4	048600_4N	415N	1490620133 1490620139
4	048600_4N	414N	1490620253 1490620272
4	048600_4N	413N	1490620373 1490620395
4	048600_4N	412N	1490620493 1490620489
4	048600_4N	411N	1490620673 1490620574
4	048600_4N	410N	1490620793 1490620780
4	048600_4N	409N	1490620853 1490620878
4	048600_4N	408N	1490620973 1490620979
4	048600_4N	407N	1490621033 1490621064
4	048600_4N	406N	1490621153 1490621167
4	048600_4N	405N	1490621258 1490621284
4	048600_4N	402N	1490621393 1490621391
4	048600_4N	401N	1490621513 1490621491
4	048750_4S	401S	1490616353 1490616450
4	048750_4S	402S	1490616353 1490616570
4	048750_4S	405S	1490616353 1490616690
4	048750_4S	406S	1490616353 1490616810
4	048750_4S	407S	1490616353 1490616900
4	048750_4S	408S	1490616353 1490616960
4	048750_4S	409S	1490616353 1490617050
4	048750_4S	410S	1490616353 1490617170
4	048750_4S	411S	1490616353 1490617230
4	048750_4S	412S	1490616353 1490617320
4	048750_4S	413S	1490616353 1490617440
4	048750_4S	414S	1490616353 1490617590
4	048750_4S	415S	1490616353 1490617770
4	048750_4S	621S	1490616353 1490618190
4	048750_4S	626S	1490616353 1490618520
4	048750_4S	629S	1490616353 1490618910
4	048750_4S	631S	1490616353 1490619180
4	048750_4S	635S	1490616353 1490619480
4	048750_4S	640S	1490616353 1490619840
4	048750_4S	418S	1490616353 1490619960
4	048750_4S	419S	1490616353 1490620050
4	048750_4S	420S	1490616353 1490620140
4	048750_4S	423S	1490616353 1490620470
4	048750_4S	234S	1490616353 1490620590
4	048750_4S	235S	1490616353 1490620680
4	048750_4S	239S	1490616353 1490620920
4	048750_4S	250S	1490616353 1490621130
4	048800_4S	406S	1490616473 1490616480
4	048800_4S	407S	1490616533 1490616546
4	048800_4S	408S	1490616653 1490616638
4	048800_4S	409S	1490616773 1490616761
4	048800_4S	410S	1490616893 1490616875
4	048800_4S	411S	1490616953 1490616973
4	048800_4S	412S	1490617373 1490617068
4	048800_4S	413S	1490617553 1490617471
4	048800_4S	414S	1490617853 1490617733
4	048800_4S	415S	1490618093 1490618053
4	048800_4S	621S	1490618753 1490618751
4	048800_4S	626S	1490619173 1490619137
4	048800_4S	629S	1490619473 1490619433
4	048800_4S	631S	1490619773 1490619693
4	048800_4S	635S	1490620133 1490620057
4	048800_4S	640S	1490620433 1490620448
4	048800_4S	418S	1490620613 1490620596
4	048800_4S	419S	1490620793 1490620693
4	048800_4S	420S	1490620913 1490620907
4	048800_4S	423S	1490621453 1490621377
4	048800_4S	234S	1490621693 1490621667
4	048800_4S	235S	1490621753 1490621798
4	048800_4S	239S	1490622053 1490622043
4	048800_4S	250S	1490622293 1490622280
5	048750_5N	247N	1490616533 1490616450
5	048750_5N	246N	1490616653 1490616660
5	048750_5N	245N	1490616713 1490616745
5	048750_5N	244N	1490616833 1490616839
5	048750_5N	243N	1490616953 1490616935
5	048750_5N	242N	1490617013 1490617022
5	048750_5N	241N	1490617253 1490617119
5	048750_5N	239N	1490617493 1490617442
5	048750_5N	235N	1490617793 1490617730
5	048750_5N	234N	1490617853 1490617853
5	048750_5N	423N	1490618033 1490618026
5	048750_5N	420N	1490618318 1490618296
5	048750_5N	419N	1490618393 1490618386
5	048750_5N	418N	1490618513 1490618470
5	048750_5N	640N	1490618633 1490618616
5	048750_5N	635N	1490618933 1490618926
5	048750_5N	631N	1490619233 1490619195
5	048750_5N	629N	1490619473 1490619407
5	048750_5N	626N	1490619998 1490619968
5	048750_5N	621N	1490620373 1490620377
5	048750_5N	416N	1490620613 1490620614
5	048750_5N	222N	1490620973 1490620940
5	048750_5N	221N	1490621153 1490621081
5	048750_5N	220N	1490621333 1490621355
5	048750_5N	219N	1490621453 1490621443
5	048750_5N	218N	1490621513 1490621542
5	048750_5N	217N	1490621633 1490621625
5	048750_5N	216N	1490621993 1490621741
5	048750_5N	215N	1490622113 1490622130
5	048750_5N	214N	1490622413 1490622405
5	048750_5N	213N	1490622653 1490622601
5	048750_5N	505N	1490622893 1490622867
5	048750_5N	504N	1490622953 1490622970
5	048750_5N	503N	1490623133 1490623108
5	048750_5N	502N	1490623253 1490623239
5	048750_5N	501N	1490623433 1490623391
6	048450_6N	640N	1490621333 1490616270
6	048450_6N	639N	1490621333 1490616390
6	048450_6N	638N	1490621333 1490616480
6	048450_6N	637N	1490621333 1490616540
6	048450_6N	636N	1490621333 1490616630
6	048450_6N	635N	1490621333 1490616720
6	048450_6N	634N	1490621333 1490616840
6	048450_6N	633N	1490621333 1490616900
6	048450_6N	632N	1490621333 1490616960
6	048450_6N	631N	1490621333 1490617080
6	048450_6N	630N	1490621333 1490617200
6	048450_6N	629N	1490621333 1490617290
6	048450_6N	628N	1490621333 1490617410
6	048450_6N	627N	1490621333 1490617500
6	048450_6N	626N	1490621333 1490617620
6	048450_6N	625N	1490621333 1490617740
6	048450_6N	624N	1490621333 1490617830
6	048450_6N	623N	1490621333 1490617890
6	048450_6N	622N	1490621333 1490617980
6	048450_6N	621N	1490621333 1490618070
6	048450_6N	619N	1490621333 1490618250
6	048450_6N	618N	1490621333 1490618340
6	048450_6N	617N	1490621333 1490618400
6	048450_6N	616N	1490621333 1490618520
6	048450_6N	615N	1490621333 1490618610
6	048450_6N	614N	1490621333 1490618700
6	048450_6N	613N	1490621333 1490618820
6	048450_6N	612N	1490621333 1490618910
6	048450_6N	611N	1490621333 1490619000
6	048450_6N	610N	1490621333 1490619060
6	048450_6N	609N	1490621333 1490619150
6	048450_6N	608N	1490621333 1490619210
6	048450_6N	607N	1490621333 1490619300
6	048450_6N	606N	1490621333 1490619360
6	048450_6N	604N	1490621333 1490619420
6	048450_6N	603N	1490621333 1490619510
6	048450_6N	602N	1490621333 1490619600
6	048450_6N	601N	1490621333 1490619750
6	048800_6S	601S	1490616593 1490616480
6	048800_6S	602S	1490616773 1490616759
6	048800_6S	603S	1490616833 1490616853
6	048800_6S	604S	1490616953 1490616964
6	048800_6S	606S	1490617013 1490617041
6	048800_6S	607S	1490617133 1490617113
6	048800_6S	608S	1490617253 1490617262
6	048800_6S	613S	1490617613 1490617586
6	048800_6S	619S	1490618093 1490618075
6	048800_6S	621S	1490618393 1490618333
6	048800_6S	622S	1490618438 1490618551
6	048800_6S	623S	1490618633 1490618607
6	048800_6S	624S	1490618693 1490618700
6	048800_6S	625S	1490618813 1490618795
6	048800_6S	626S	1490618933 1490618910
6	048800_6S	627S	1490618993 1490619018
6	048800_6S	628S	1490619173 1490619125
6	048800_6S	629S	1490619293 1490619248
6	048800_6S	630S	1490619413 1490619372
6	048800_6S	631S	1490619593 1490619512
6	048800_6S	632S	1490619713 1490619701
6	048800_6S	633S	1490619773 1490619784
6	048800_6S	634S	1490619833 1490619868
6	048800_6S	635S	1490619998 1490619995
6	048800_6S	636S	1490620133 1490620139
6	048800_6S	637S	1490620193 1490620218
6	048800_6S	638S	1490620253 1490620326
6	048800_6S	639S	1490620373 1490620361
6	048800_6S	640S	1490620553 1490620548
6	048850_6N	640N	1490621333 1490616510
6	048850_6N	639N	1490621333 1490616630
6	048850_6N	638N	1490621333 1490616720
6	048850_6N	637N	1490621333 1490616780
6	048850_6N	636N	1490621333 1490616870
6	048850_6N	635N	1490621333 1490616960
6	048850_6N	634N	1490621333 1490617080
6	048850_6N	633N	1490621333 1490617140
6	048850_6N	632N	1490621333 1490617200
6	048850_6N	631N	1490621333 1490617320
6	048850_6N	630N	1490621333 1490617440
6	048850_6N	629N	1490621333 1490617530
6	048850_6N	628N	1490621333 1490617650
6	048850_6N	627N	1490621333 1490617740
6	048850_6N	626N	1490621333 1490617860
6	048850_6N	625N	1490621333 1490617980
6	048850_6N	624N	1490621333 1490618070
6	048850_6N	623N	1490621333 1490618130
6	048850_6N	622N	1490621333 1490618220
6	048850_6N	621N	1490621333 1490618310
6	048850_6N	619N	1490621333 1490618490
5	041900_5S	120S	1490614793 1490614777
5	041900_5S	123S	1490614973 1490614945
5	041900_5S	127S	1490616053 1490615210
5	041900_5S	128S	1490616833 1490616883
5	041900_5S	132S	1490616833 1490617063
5	041900_5S	137S	1490616833 1490617333
5	041900_5S	228S	1490616833 1490617423
5	041900_5S	229S	1490616833 1490617543
5	041900_5S	230S	1490616833 1490617633
5	041900_5S	231S	1490616833 1490617903
5	041900_5S	232S	1490616833 1490617963
5	041900_5S	233S	1490616833 1490618053
4	049000_4N	250N	1490616653 1490616634
4	049000_4N	239N	1490616953 1490616924
4	049000_4N	235N	1490617553 1490617519
4	049000_4N	234N	1490617673 1490617658
4	049000_4N	423N	1490617853 1490617831
4	049000_4N	420N	1490618153 1490618145
