route	trip	stop	time
6	147100_6N	624N	1491451149 1491454560
6	147100_6N	623N	1491451149 1491454620
6	147100_6N	622N	1491451149 1491454710
6	147100_6N	621N	1491451149 1491454800
6	147100_6N	619N	1491451149 1491454980
6	147100_6N	618N	1491451149 1491455220
6	147100_6N	617N	1491451149 1491455280
6	147100_6N	616N	1491451149 1491455400
6	147100_6N	615N	1491451149 1491455490
6	147100_6N	614N	1491451149 1491455580
6	147100_6N	613N	1491451149 1491455700
6	147100_6N	612N	1491451149 1491455940
6	147100_6N	611N	1491451149 1491456030
6	147100_6N	610N	1491451149 1491456090
6	147100_6N	609N	1491451149 1491456180
6	147100_6N	608N	1491451149 1491456240
6	147100_6N	607N	1491451149 1491456330
6	147100_6N	606N	1491451149 1491456390
6	147100_6N	604N	1491451149 1491456450
6	147100_6N	603N	1491451149 1491456540
6	147100_6N	602N	1491451149 1491456630
6	147100_6N	601N	1491451149 1491456780
6	048050_6N	639N	1491393474 1491393750
6	048050_6N	638N	1491393894 1491393888
6	048050_6N	637N	1491393894 1491393948
6	048050_6N	636N	1491394014 1491394074
6	048050_6N	635N	1491394134 1491394130
6	048050_6N	634N	1491394254 1491394248
6	048050_6N	633N	1491394254 1491394308
6	048050_6N	632N	1491394385 1491394387
6	048050_6N	631N	1491394505 1491394499
6	048050_6N	630N	1491394614 1491394618
6	048050_6N	629N	1491394734 1491394719
6	048050_6N	628N	1491394809 1491394815
6	048050_6N	627N	1491394914 1491394906
6	048050_6N	626N	1491395034 1491395006
6	048050_6N	625N	1491395094 1491395131
6	048050_6N	624N	1491395225 1491395210
6	048050_6N	623N	1491395274 1491395296
6	048050_6N	622N	1491395334 1491395371
6	048050_6N	621N	1491395514 1491395516
6	048050_6N	619N	1491395705 1491395718
6	048050_6N	618N	1491395829 1491395827
6	048050_6N	617N	1491395934 1491395920
6	048050_6N	616N	1491395994 1491396055
6	048050_6N	615N	1491396114 1491396126
6	048050_6N	614N	1491396114 1491396216
6	048050_6N	613N	1491396354 1491396327
6	048050_6N	612N	1491396474 1491396462
6	048050_6N	611N	1491396474 1491396552
6	048050_6N	610N	1491396654 1491396641
6	048050_6N	609N	1491396714 1491396741
6	048050_6N	608N	1491396714 1491396801
6	094850_6N	639N	1491421925 1491421951
6	094850_6N	638N	1491422034 1491422045
6	094850_6N	637N	1491422109 1491422121
6	094850_6N	636N	1491422225 1491422220
6	094850_6N	635N	1491422334 1491422304
6	094850_6N	634N	1491422454 1491422437
6	094850_6N	633N	1491422514 1491422516
6	094850_6N	632N	1491422574 1491422596
6	094850_6N	631N	1491422634 1491422747
6	094850_6N	630N	1491422634 1491422867
6	094850_6N	629N	1491422634 1491422957
6	094850_6N	628N	1491422634 1491423077
6	094850_6N	627N	1491422634 1491423167
6	094850_6N	626N	1491422634 1491423287
6	094850_6N	625N	1491422634 1491423407
6	094850_6N	624N	1491423654 1491423605
6	094850_6N	623N	1491423729 1491423720
6	094850_6N	622N	1491423845 1491423813
6	094850_6N	621N	1491423954 1491423932
6	094850_6N	619N	1491424194 1491424130
6	094850_6N	613N	1491424554 1491424543
6	094850_6N	608N	1491424854 1491424847
6	094850_6N	607N	1491425034 1491425010
6	094850_6N	606N	1491425109 1491425094
6	094850_6N	604N	1491425214 1491425183
6	094850_6N	603N	1491425289 1491425290
6	094850_6N	602N	1491425349 1491425373
6	094850_6N	601N	1491425514 1491425485
6	137150_6S	635S	1491450365 1491450342
6	137150_6S	636S	1491450474 1491450472
6	137150_6S	637S	1491450534 1491450547
6	137150_6S	638S	1491450605 1491450616
6	137150_6S	639S	1491450605 1491450706
6	137150_6S	640S	1491450714 1491450811
6	137600_6N	603N	1491450894 1491450899
6	137600_6N	602N	1491450954 1491450969
6	137600_6N	601N	1491451149 1491451106
6	138400_6N	603N	1491451149 1491451342
6	138400_6N	602N	1491451149 1491451432
6	138400_6N	601N	1491451149 1491451582
6	139150_6S	630S	1491451089 1491451146
6	139150_6S	631S	1491451149 1491451265
6	139150_6S	632S	1491451149 1491451385
6	139150_6S	633S	1491451149 1491451445
6	139150_6S	634S	1491451149 1491451505
6	139150_6S	635S	1491451149 1491451595
6	139150_6S	636S	1491451149 1491451685
6	139150_6S	637S	1491451149 1491451775
6	139150_6S	638S	1491451149 1491451835
6	139150_6S	639S	1491451149 1491451925
6	139150_6S	640S	1491451149 1491452405
6	139300_6N	611N	1491451149 1491451223
6	139300_6N	610N	1491451149 1491451283
6	139300_6N	609N	1491451149 1491451373
6	139300_6N	608N	1491451149 1491451433
6	139300_6N	607N	1491451149 1491451523
6	139300_6N	606N	1491451149 1491451583
6	139300_6N	604N	1491451149 1491451643
6	139300_6N	603N	1491451149 1491451733
6	139300_6N	602N	1491451149 1491451823
6	139300_6N	601N	1491451149 1491451973
6	140100_6N	616N	1491451089 1491451107
6	140100_6N	615N	1491451149 1491451186
6	140100_6N	614N	1491451149 1491451306
6	140100_6N	613N	1491451149 1491451396
6	140100_6N	612N	1491451149 1491451636
6	140100_6N	611N	1491451149 1491451726
6	140100_6N	610N	1491451149 1491451786
6	140100_6N	609N	1491451149 1491451876
6	140100_6N	608N	1491451149 1491451936
6	140100_6N	607N	1491451149 1491452026
6	140100_6N	606N	1491451149 1491452086
6	140100_6N	604N	1491451149 1491452146
6	140100_6N	603N	1491451149 1491452236
6	140100_6N	602N	1491451149 1491452326
6	140100_6N	601N	1491451149 1491452476
6	140150_6S	626S	1491451149 1491451245
6	140150_6S	629S	1491451149 1491451485
6	140150_6S	631S	1491451149 1491451665
6	140150_6S	632S	1491451149 1491451965
6	140150_6S	633S	1491451149 1491452025
6	140150_6S	634S	1491451149 1491452085
6	140150_6S	635S	1491451149 1491452175
6	140150_6S	636S	1491451149 1491452265
6	140150_6S	637S	1491451149 1491452355
6	140150_6S	638S	1491451149 1491452415
6	140150_6S	639S	1491451149 1491452505
6	140150_6S	640S	1491451149 1491452985
6	141150_6S	621S	1491451149 1491451239
6	141150_6S	626S	1491451149 1491451509
6	141150_6S	629S	1491451149 1491451749
6	141150_6S	631S	1491451149 1491451929
6	141150_6S	632S	1491451149 1491452229
6	141150_6S	633S	1491451149 1491452289
6	141150_6S	634S	1491451149 1491452349
6	141150_6S	635S	1491451149 1491452439
6	141150_6S	636S	1491451149 1491452529
6	141150_6S	637S	1491451149 1491452619
6	141150_6S	638S	1491451149 1491452679
6	141150_6S	639S	1491451149 1491452769
6	141150_6S	640S	1491451149 1491453249
6	141600_6N	624N	1491364809 1491364843
6	141600_6N	623N	1491364914 1491364923
6	141600_6N	622N	1491365034 1491365004
6	141600_6N	621N	1491365154 1491365124
6	141600_6N	619N	1491365334 1491365346
6	141600_6N	618N	1491365454 1491365473
6	141600_6N	617N	1491365529 1491365543
6	141600_6N	616N	1491365634 1491365666
6	141600_6N	615N	1491365694 1491365759
6	141600_6N	614N	1491365814 1491365829
6	141600_6N	613N	1491366114 1491365901
6	141600_6N	612N	1491366189 1491366197
6	141600_6N	611N	1491366294 1491366290
6	141600_6N	610N	1491366354 1491366359
6	141600_6N	609N	1491366414 1491366441
6	141600_6N	608N	1491366534 1491366525
6	141600_6N	607N	1491366594 1491366621
6	141600_6N	606N	1491366654 1491366683
6	141600_6N	604N	1491366774 1491366775
6	141600_6N	603N	1491366774 1491366865
6	141600_6N	602N	1491366909 1491366935
6	141600_6N	601N	1491367134 1491367075
6	142150_6S	612S	1491450954 1491451035
6	142150_6S	613S	1491451149 1491451162
6	142150_6S	614S	1491451149 1491451252
6	142150_6S	615S	1491451149 1491451372
6	142150_6S	616S	1491451149 1491451432
6	142150_6S	617S	1491451149 1491451552
6	142150_6S	618S	1491451149 1491451612
6	142150_6S	619S	1491451149 1491451702
6	142150_6S	621S	1491451149 1491451882
6	142150_6S	626S	1491451149 1491452152
6	142150_6S	629S	1491451149 1491452392
6	142150_6S	631S	1491451149 1491452572
6	142150_6S	632S	1491451149 1491452872
6	142150_6S	633S	1491451149 1491452932
6	142150_6S	634S	1491451149 1491452992
6	142150_6S	635S	1491451149 1491453082
6	142150_6S	636S	1491451149 1491453172
6	142150_6S	637S	1491451149 1491453262
6	142150_6S	638S	1491451149 1491453322
6	142150_6S	639S	1491451149 1491453412
6	142150_6S	640S	1491451149 1491453892
6	143100_6N	634N	1491451149 1491451184
6	143100_6N	633N	1491451149 1491451244
6	143100_6N	632N	1491451149 1491451304
6	143100_6N	631N	1491451149 1491451424
6	143100_6N	630N	1491451149 1491451514
6	143100_6N	629N	1491451149 1491451604
6	143100_6N	628N	1491451149 1491451724
6	143100_6N	627N	1491451149 1491451814
6	143100_6N	626N	1491451149 1491451904
6	143100_6N	625N	1491451149 1491452024
6	143100_6N	624N	1491451149 1491452114
6	143100_6N	623N	1491451149 1491452174
6	143100_6N	622N	1491451149 1491452264
6	143100_6N	621N	1491451149 1491452354
6	143100_6N	619N	1491451149 1491452534
6	143100_6N	618N	1491451149 1491452774
6	143100_6N	617N	1491451149 1491452834
6	143100_6N	616N	1491451149 1491452954
6	143100_6N	615N	1491451149 1491453044
6	143100_6N	614N	1491451149 1491453134
6	143100_6N	613N	1491451149 1491453254
6	143100_6N	612N	1491451149 1491453494
6	143100_6N	611N	1491451149 1491453584
6	143100_6N	610N	1491451149 1491453644
6	143100_6N	609N	1491451149 1491453734
6	143100_6N	608N	1491451149 1491453794
6	143100_6N	607N	1491451149 1491453884
6	143100_6N	606N	1491451149 1491453944
6	143100_6N	604N	1491451149 1491454004
6	143100_6N	603N	1491451149 1491454094
6	143100_6N	602N	1491451149 1491454184
6	143100_6N	601N	1491451149 1491454334
6	143250_6S	607S	1491451149 1491451205
6	143250_6S	608S	1491451149 1491451295
6	143250_6S	609S	1491451149 1491451385
6	143250_6S	610S	1491451149 1491451475
6	143250_6S	611S	1491451149 1491451535
6	143250_6S	612S	1491451149 1491451625
6	143250_6S	613S	1491451149 1491451745
6	143250_6S	614S	1491451149 1491451835
6	143250_6S	615S	1491451149 1491451955
6	143250_6S	616S	1491451149 1491452015
6	143250_6S	617S	1491451149 1491452135
6	143250_6S	618S	1491451149 1491452195
6	143250_6S	619S	1491451149 1491452285
6	143250_6S	621S	1491451149 1491452465
6	143250_6S	626S	1491451149 1491452735
6	143250_6S	629S	1491451149 1491452975
6	143250_6S	631S	1491451149 1491453155
6	143250_6S	632S	1491451149 1491453455
6	143250_6S	633S	1491451149 1491453515
6	143250_6S	634S	1491451149 1491453575
6	143250_6S	635S	1491451149 1491453665
6	143250_6S	636S	1491451149 1491453755
6	143250_6S	637S	1491451149 1491453845
6	143250_6S	638S	1491451149 1491453905
6	143250_6S	639S	1491451149 1491453995
6	143250_6S	640S	1491451149 1491454475
4	003500_4S	401S	1491366909 1491366900
4	003500_4S	402S	1491367014 1491367026
4	003500_4S	405S	1491367134 1491367148
4	003500_4S	406S	1491367254 1491367259
4	003500_4S	407S	1491367314 1491367344
4	003500_4S	408S	1491367445 1491367430
4	003500_4S	409S	1491367509 1491367539
4	003500_4S	410S	1491367629 1491367632
4	003500_4S	411S	1491367674 1491367740
4	003500_4S	412S	1491367794 1491367791
4	003500_4S	413S	1491367914 1491367889
4	003500_4S	414S	1491367974 1491367996
4	003500_4S	415S	1491368214 1491368178
4	003500_4S	416S	1491368334 1491368316
4	003500_4S	621S	1491368574 1491368486
4	003500_4S	626S	1491369174 1491369156
4	003500_4S	629S	1491369354 1491369357
4	003500_4S	631S	1491369609 1491369601
4	003500_4S	632S	1491369774 1491369767
4	003500_4S	633S	1491369834 1491369838
4	003500_4S	634S	1491369894 1491369913
4	003500_4S	635S	1491370074 1491370029
4	003500_4S	636S	1491370254 1491370237
4	003500_4S	637S	1491370434 1491370403
4	003500_4S	638S	1491370569 1491370544
4	003500_4S	639S	1491370689 1491370645
4	003500_4S	640S	1491370854 1491370805
4	003500_4S	418S	1491370989 1491370974
4	003500_4S	419S	1491371034 1491371056
4	003500_4S	420S	1491371154 1491371154
4	003500_4S	423S	1491371514 1491371510
4	003500_4S	234S	1491371709 1491371681
4	003500_4S	235S	1491371874 1491371839
4	003500_4S	236S	1491371934 1491371941
4	003500_4S	237S	1491372054 1491372041
4	003500_4S	238S	1491372114 1491372138
4	003500_4S	239S	1491372234 1491372258
4	003500_4S	248S	1491372414 1491372393
4	003500_4S	249S	1491372474 1491372490
4	003500_4S	250S	1491372594 1491372558
4	003500_4S	251S	1491372714 1491372750
4	003500_4S	252S	1491372834 1491372838
4	003500_4S	253S	1491372894 1491372929
4	003500_4S	254S	1491373014 1491373026
4	003500_4S	255S	1491373074 1491373099
4	003500_4S	256S	1491373194 1491373179
4	003500_4S	257S	1491373314 1491373258
4	148300_4N	257N	1491367374 1491367380
4	148300_4N	256N	1491367445 1491367475
4	148300_4N	255N	1491368289 1491367562
4	148300_4N	254N	1491368394 1491368417
4	148300_4N	253N	1491368574 1491368555
4	148300_4N	252N	1491368754 1491368726
4	148300_4N	251N	1491368874 1491368889
4	148300_4N	250N	1491369234 1491369164
4	148300_4N	249N	1491369354 1491369354
4	148300_4N	248N	1491369414 1491369445
4	148300_4N	239N	1491369534 1491369557
4	148300_4N	238N	1491369665 1491369684
4	148300_4N	237N	1491369774 1491369794
4	148300_4N	236N	1491369894 1491369904
4	148300_4N	235N	1491370014 1491369979
4	148300_4N	234N	1491370145 1491370121
4	148300_4N	423N	1491370329 1491370339
4	148300_4N	420N	1491370989 1491370977
4	148300_4N	419N	1491371034 1491371062
4	148300_4N	418N	1491371109 1491371131
4	148300_4N	640N	1491371214 1491371237
4	148300_4N	635N	1491371754 1491371729
4	148300_4N	631N	1491371994 1491371968
4	148300_4N	629N	1491372174 1491372165
4	148300_4N	626N	1491372354 1491372347
4	148300_4N	621N	1491372594 1491372619
4	148300_4N	416N	1491372894 1491372904
4	148300_4N	415N	1491373074 1491373083
4	148300_4N	414N	1491373254 1491373232
4	148300_4N	413N	1491373314 1491373356
4	148300_4N	412N	1491373449 1491373432
4	148300_4N	411N	1491373509 1491373507
4	148300_4N	410N	1491373569 1491373581
4	148300_4N	409N	1491373674 1491373639
4	148300_4N	408N	1491373734 1491373756
4	148300_4N	407N	1491373854 1491373838
4	148300_4N	406N	1491373914 1491373929
4	148300_4N	405N	1491374049 1491374035
4	148300_4N	402N	1491374094 1491374175
4	148300_4N	401N	1491374274 1491374231
5	004200_5S	501S	1491367314 1491367320
5	004200_5S	502S	1491367509 1491367488
5	004200_5S	503S	1491367629 1491367613
5	004200_5S	504S	1491367734 1491367729
5	004200_5S	505S	1491367854 1491367829
5	004200_5S	213S	1491368034 1491368027
5	004300_5N	213N	1491367509 1491367380
5	004300_5N	505N	1491367674 1491367701
5	004300_5N	504N	1491367794 1491367783
5	004300_5N	503N	1491367914 1491367906
5	004300_5N	502N	1491368034 1491368027
5	004300_5N	501N	1491368214 1491368177
6	003950_6S	601S	1491367194 1491367170
6	003950_6S	602S	1491367374 1491367363
6	003950_6S	603S	1491367445 1491367454
6	003950_6S	604S	1491367509 1491367549
6	003950_6S	606S	1491367629 1491367632
6	003950_6S	607S	1491367674 1491367709
6	003950_6S	608S	1491367794 1491367819
6	003950_6S	609S	1491367914 1491367911
6	003950_6S	610S	1491367974 1491367993
6	003950_6S	611S	1491368034 1491368059
6	003950_6S	612S	1491368169 1491368158
6	003950_6S	613S	1491368334 1491368309
6	003950_6S	614S	1491368454 1491368455
6	003950_6S	615S	1491368514 1491368591
6	003950_6S	616S	1491368634 1491368638
6	003950_6S	617S	1491368694 1491368771
6	003950_6S	618S	1491368754 1491368806
6	003950_6S	619S	1491368874 1491368893
6	003950_6S	621S	1491369234 1491369186
6	003950_6S	626S	1491369534 1491369544
6	003950_6S	629S	1491369774 1491369751
6	003950_6S	631S	1491370074 1491369993
6	003950_6S	632S	1491370254 1491370249
6	003950_6S	633S	1491370254 1491370309
6	003950_6S	634S	1491370389 1491370382
6	003950_6S	635S	1491370494 1491370479
6	003950_6S	636S	1491370689 1491370683
6	003950_6S	637S	1491370854 1491370858
6	003950_6S	638S	1491370914 1491370954
6	003950_6S	639S	1491371034 1491371024
6	003950_6S	640S	1491371214 1491371203
6	148100_6N	640N	1491367254 1491367260
6	148100_6N	639N	1491367314 1491367341
6	148100_6N	638N	1491367374 1491367444
6	148100_6N	637N	1491367509 1491367493
6	148100_6N	636N	1491367509 1491367583
6	148100_6N	635N	1491367734 1491367693
6	148100_6N	634N	1491367794 1491367819
6	148100_6N	633N	1491367854 1491367892
6	148100_6N	632N	1491367914 1491367957
6	148100_6N	631N	1491368109 1491368074
6	148100_6N	630N	1491368214 1491368228
6	148100_6N	629N	1491368334 1491368317
6	148100_6N	628N	1491368394 1491368417
6	148100_6N	627N	1491368514 1491368501
6	148100_6N	626N	1491368574 1491368598
6	148100_6N	625N	1491368694 1491368688
6	148100_6N	624N	1491368754 1491368789
6	148100_6N	623N	1491368874 1491368869
6	148100_6N	622N	1491368934 1491368948
6	148100_6N	621N	1491369054 1491369049
6	148100_6N	619N	1491369354 1491369352
6	148100_6N	618N	1491369474 1491369481
6	148100_6N	617N	1491369534 1491369553
6	148100_6N	616N	1491369665 1491369673
6	148100_6N	615N	1491369729 1491369749
6	148100_6N	614N	1491369834 1491369846
6	148100_6N	613N	1491369954 1491369917
6	148100_6N	612N	1491370074 1491370070
6	148100_6N	611N	1491370145 1491370167
6	148100_6N	610N	1491370209 1491370233
6	148100_6N	609N	1491370329 1491370315
6	148100_6N	608N	1491370434 1491370398
6	148100_6N	607N	1491370494 1491370518
6	148100_6N	606N	1491370569 1491370593
6	148100_6N	604N	1491370614 1491370663
6	148100_6N	603N	1491370734 1491370761
6	148100_6N	602N	1491370794 1491370828
6	148100_6N	601N	1491371034 1491370970
6	001650_6N	640N	1491365754 1491365790
6	001650_6N	639N	1491365874 1491365866
6	001650_6N	638N	1491365934 1491365944
6	001650_6N	637N	1491365994 1491366008
6	001650_6N	636N	1491366114 1491366126
6	001650_6N	635N	1491366249 1491366207
6	001650_6N	634N	1491366294 1491366376
6	001650_6N	633N	1491366414 1491366404
6	001650_6N	632N	1491366474 1491366469
6	001650_6N	631N	1491366594 1491366583
6	001650_6N	630N	1491366654 1491366705
6	001650_6N	629N	1491366774 1491366813
6	001650_6N	628N	1491366774 1491366933
6	001650_6N	627N	1491366954 1491366971
6	001650_6N	626N	1491367074 1491367070
6	001650_6N	625N	1491367134 1491367160
6	001650_6N	624N	1491367254 1491367252
6	001650_6N	623N	1491367314 1491367327
6	001650_6N	622N	1491367374 1491367399
6	001650_6N	621N	1491367509 1491367493
6	001650_6N	619N	1491367854 1491367804
6	001650_6N	618N	1491367914 1491367932
6	001650_6N	617N	1491367974 1491368002
6	001650_6N	616N	1491368109 1491368120
6	001650_6N	615N	1491368169 1491368194
6	001650_6N	614N	1491368289 1491368286
6	001650_6N	613N	1491368514 1491368361
6	001650_6N	612N	1491368574 1491368611
6	001650_6N	611N	1491368694 1491368701
6	001650_6N	610N	1491368754 1491368768
6	001650_6N	609N	1491368829 1491368851
6	001650_6N	608N	1491368934 1491368931
6	001650_6N	607N	1491369054 1491369051
6	001650_6N	606N	1491369114 1491369115
6	001650_6N	604N	1491369174 1491369190
6	001650_6N	603N	1491369474 1491369281
6	001650_6N	602N	1491369834 1491369570
6	001650_6N	601N	1491370014 1491369999
6	149100_6N	640N	1491367854 1491367860
6	149100_6N	639N	1491367914 1491367989
6	149100_6N	638N	1491368034 1491368021
6	149100_6N	637N	1491368034 1491368081
6	149100_6N	636N	1491368169 1491368168
6	149100_6N	635N	1491368289 1491368251
6	149100_6N	634N	1491368394 1491368397
6	149100_6N	633N	1491368454 1491368461
6	149100_6N	632N	1491368514 1491368521
6	149100_6N	631N	1491368634 1491368646
6	149100_6N	630N	1491368754 1491368787
6	149100_6N	629N	1491368874 1491368871
6	149100_6N	628N	1491368934 1491368962
6	149100_6N	627N	1491369054 1491369047
6	149100_6N	626N	1491369114 1491369140
6	149100_6N	625N	1491369234 1491369228
6	149100_6N	624N	1491369294 1491369318
6	149100_6N	623N	1491369354 1491369389
6	149100_6N	622N	1491369474 1491369467
6	149100_6N	621N	1491369609 1491369573
6	149100_6N	619N	1491369894 1491369886
6	149100_6N	618N	1491370014 1491370015
6	149100_6N	617N	1491370074 1491370084
6	149100_6N	616N	1491370145 1491370216
6	149100_6N	615N	1491370254 1491370267
6	149100_6N	614N	1491370329 1491370361
6	149100_6N	613N	1491370614 1491370446
6	149100_6N	612N	1491370734 1491370740
