route	trip	stop	timestamp	arrival	isValid
4	090050_4..S06R	402S	1467572541	1467572525	true
4	090050_4..S06R	405S	1467572622	1467572626	true
4	090050_4..S06R	406S	1467572739	1467572726	true
4	090050_4..S06R	407S	1467572816	1467572814	true
4	090050_4..S06R	408S	1467572891	1467572892	true
4	090050_4..S06R	409S	1467573006	1467572982	true
4	090050_4..S06R	410S	1467573047	1467573074	true
4	090050_4..S06R	411S	1467573123	1467573150	true
4	090050_4..S06R	412S	1467573235	1467573227	true
4	090050_4..S06R	413S	1467573349	1467573320	true
4	090050_4..S06R	414S	1467573540	1467573425	true
4	090050_4..S06R	415S	1467573771	1467573737	true
4	090050_4..S06R	416S	1467573832	1467573844	true
4	090050_4..S06R	621S	1467573958	1467573962	true
4	090050_4..S06R	626S	1467574262	1467574235	true
4	090050_4..S06R	629S	1467574451	1467574419	true
4	090050_4..S06R	631S	1467574600	1467574581	true
4	090050_4..S06R	635S	1467574890	1467574778	true
4	090050_4..S06R	640S	1467575171	1467575144	true
4	090050_4..S06R	418S	1467575286	1467575255	true
4	090050_4..S06R	419S	1467575324	1467575329	true
4	090050_4..S06R	420S	1467575387	1467575422	true
4	090050_4..S06R	423S	1467575664	1467575662	true
4	090050_4..S06R	234S	1467575820	1467575787	true
4	090050_4..S06R	235S	1467575858	1467575919	true
4	090050_4..S06R	239S	1467576012	1467576151	true
4	090050_4..S06R	250S	1467576301	1467576286	true
5	090250_5..S08R	501S	1467572541	1467572550	true
5	090250_5..S08R	502S	1467572739	1467572698	true
5	090250_5..S08R	503S	1467572816	1467572828	true
5	090250_5..S08R	504S	1467573006	1467572978	true
5	090250_5..S08R	505S	1467573123	1467573086	true
5	090250_5..S08R	213S	1467573311	1467573297	true
5	090250_5..S08R	214S	1467573502	1467573464	true
5	090250_5..S08R	215S	1467573540	1467573614	true
5	090250_5..S08R	216S	1467573658	1467573718	true
5	090250_5..S08R	217S	1467573884	1467573886	true
5	090250_5..S08R	218S	1467574034	1467574013	true
5	090250_5..S08R	219S	1467574072	1467574139	true
5	090250_5..S08R	220S	1467574185	1467574214	true
5	090250_5..S08R	221S	1467574376	1467574368	true
5	090250_5..S08R	222S	1467574561	1467574510	true
5	090250_5..S08R	416S	1467574890	1467574868	true
5	090250_5..S08R	621S	1467575040	1467575025	true
5	090250_5..S08R	626S	1467575324	1467575323	true
5	090250_5..S08R	629S	1467575512	1467575520	true
5	090250_5..S08R	631S	1467575702	1467575693	true
5	090250_5..S08R	635S	1467575934	1467575937	true
5	090250_5..S08R	640S	1467576301	1467576257	true
5	090250_5..S08R	418S	1467576432	1467576397	true
5	090250_5..S08R	419S	1467576470	1467576482	true
5	090250_5..S08R	420S	1467576546	1467576577	true
6	090050_6..N01X006	640N	1467572440	1467572430	true
6	090050_6..N01X006	639N	1467572541	1467572510	true
6	090050_6..N01X006	638N	1467572622	1467572597	true
6	090050_6..N01X006	637N	1467572699	1467572671	true
6	090050_6..N01X006	636N	1467572739	1467572765	true
6	090050_6..N01X006	635N	1467572891	1467572858	true
6	090050_6..N01X006	634N	1467573006	1467572984	true
6	090050_6..N01X006	633N	1467573047	1467573053	true
6	090050_6..N01X006	632N	1467573123	1467573121	true
6	090050_6..N01X006	631N	1467573311	1467573244	true
6	090050_6..N01X006	629N	1467573502	1467573485	true
6	090050_6..N01X006	626N	1467573658	1467573755	true
6	090050_6..N01X006	621N	1467574262	1467574222	true
6	090050_6..N01X006	619N	1467574376	1467574395	true
6	090050_6..N01X006	618N	1467574451	1467574511	true
6	090050_6..N01X006	617N	1467574600	1467574578	true
6	090050_6..N01X006	616N	1467574676	1467574718	true
6	090050_6..N01X006	615N	1467574791	1467574779	true
6	090050_6..N01X006	614N	1467574890	1467574880	true
6	090050_6..N01X006	613N	1467575040	1467574964	true
6	090050_6..N01X006	612N	1467575096	1467575116	true
6	090050_6..N01X006	611N	1467575209	1467575210	true
6	090050_6..N01X006	610N	1467575286	1467575294	true
6	090050_6..N01X006	609N	1467575387	1467575381	true
6	090050_6..N01X006	608N	1467575512	1467575434	true
6	090050_6..N01X006	607N	1467575588	1467575593	true
6	090050_6..N01X006	606N	1467575664	1467575658	true
6	090050_6..N01X006	604N	1467575740	1467575731	true
6	090050_6..N01X006	603N	1467575820	1467575817	true
6	090050_6..N01X006	602N	1467575858	1467575920	true
6	090050_6..N01X006	601N	1467576012	1467576053	true
6	090150_6..S01X022	601S	1467572440	1467572490	true
6	090150_6..S01X022	602S	1467572584	1467572577	true
6	090150_6..S01X022	603S	1467572622	1467572682	true
6	090150_6..S01X022	604S	1467572739	1467572763	true
6	090150_6..S01X022	606S	1467572816	1467572885	true
6	090150_6..S01X022	607S	1467572928	1467572923	true
6	090150_6..S01X022	608S	1467573047	1467573049	true
6	090150_6..S01X022	613S	1467573540	1467573449	true
6	090150_6..S01X022	619S	1467573958	1467573959	true
6	090150_6..S01X022	621S	1467574262	1467574176	true
6	090150_6..S01X022	622S	1467574376	1467574376	true
6	090150_6..S01X022	623S	1467574451	1467574453	false
6	090150_6..S01X022	624S	1467574451	1467574513	false
6	090150_6..S01X022	625S	1467574600	1467574618	true
6	090150_6..S01X022	626S	1467574753	1467574724	true
6	090150_6..S01X022	627S	1467574791	1467574870	true
6	090150_6..S01X022	628S	1467574890	1467574911	true
6	090150_6..S01X022	629S	1467575040	1467574997	true
6	090150_6..S01X022	630S	1467575096	1467575189	true
6	090150_6..S01X022	631S	1467575475	1467575247	true
6	090150_6..S01X022	632S	1467575588	1467575585	true
6	090150_6..S01X022	633S	1467575664	1467575652	true
6	090150_6..S01X022	634S	1467575740	1467575722	true
6	090150_6..S01X022	635S	1467575858	1467575815	true
6	090150_6..S01X022	636S	1467575934	1467575942	true
6	090150_6..S01X022	637S	1467576012	1467576022	false
6	090150_6..S01X022	638S	1467576012	1467576082	false
6	090150_6..S01X022	639S	1467576148	1467576215	true
6	090150_6..S01X022	640S	1467576224	1467576317	true
G	089900_GS.S01R	902S	1467572356	1467572340	true
G	089900_GS.S01R	901S	1467572393	1467572435	true
G	090000_GS.N03R	901N	1467572440	1467572400	false
G	090000_GS.N03R	902N	1467572440	1467572490	false
2	090550_2..N01X003	247N	1467572816	1467572730	true
2	090550_2..N01X003	246N	1467572928	1467572922	true
2	090550_2..N01X003	245N	1467573006	1467573011	true
2	090550_2..N01X003	244N	1467573123	1467573103	true
2	090550_2..N01X003	243N	1467573197	1467573192	true
2	090550_2..N01X003	242N	1467573235	1467573296	true
2	090550_2..N01X003	241N	1467573349	1467573365	true
2	090550_2..N01X003	239N	1467573540	1467573519	true
2	090550_2..N01X003	238N	1467573658	1467573658	true
2	090550_2..N01X003	237N	1467573771	1467573777	true
2	090550_2..N01X003	236N	1467573884	1467573894	true
2	090550_2..N01X003	235N	1467573958	1467573976	true
2	090550_2..N01X003	234N	1467574072	1467574061	true
2	090550_2..N01X003	233N	1467574185	1467574168	true
2	090550_2..N01X003	232N	1467574262	1467574259	true
2	090550_2..N01X003	231N	1467574376	1467574383	true
2	090550_2..N01X003	230N	1467574600	1467574587	true
2	090550_2..N01X003	229N	1467574676	1467574663	true
2	090550_2..N01X003	228N	1467574791	1467574801	true
2	090550_2..N01X003	137N	1467574890	1467574893	true
2	090550_2..N01X003	132N	1467575096	1467575109	true
2	090550_2..N01X003	128N	1467575286	1467575258	true
2	090550_2..N01X003	127N	1467575387	1467575370	true
2	090550_2..N01X003	123N	1467575664	1467575627	true
2	090550_2..N01X003	120N	1467575858	1467575820	true
2	090550_2..N01X003	227N	1467576012	1467576101	true
2	090550_2..N01X003	226N	1467576148	1467576184	true
2	090550_2..N01X003	225N	1467576301	1467576277	true
2	090550_2..N01X003	224N	1467576354	1467576389	true
2	090550_2..N01X003	222N	1467576546	1467576596	true
2	090550_2..N01X003	221N	1467576737	1467576701	true
2	090550_2..N01X003	220N	1467576853	1467576860	true
2	090550_2..N01X003	219N	1467576967	1467576955	true
2	090550_2..N01X003	218N	1467577005	1467577033	true
2	090550_2..N01X003	217N	1467577196	1467577143	true
2	090550_2..N01X003	216N	1467577312	1467577301	true
2	090550_2..N01X003	215N	1467577426	1467577408	true
2	090550_2..N01X003	214N	1467577505	1467577521	true
2	090550_2..N01X003	213N	1467577735	1467577658	true
2	090550_2..N01X003	505N	1467577926	1467577937	true
2	090550_2..N01X003	504N	1467578080	1467578043	true
2	090550_2..N01X003	503N	1467578155	1467578172	true
2	090550_2..N01X003	502N	1467578269	1467578284	true
2	090550_2..N01X003	501N	1467578536	1467578453	true
2	090750_2..N01X044	213N	1467572739	1467572850	true
2	090750_2..N01X044	212N	1467572928	1467572930	true
2	090750_2..N01X044	211N	1467573047	1467573035	true
2	090750_2..N01X044	210N	1467573123	1467573141	true
2	090750_2..N01X044	209N	1467573235	1467573223	true
2	090750_2..N01X044	208N	1467573311	1467573320	true
2	090750_2..N01X044	207N	1467573502	1467573483	true
2	090750_2..N01X044	206N	1467573540	1467573604	true
2	090750_2..N01X044	205N	1467573658	1467573661	true
2	090750_2..N01X044	204N	1467573771	1467573759	true
2	090750_2..N01X044	201N	1467573884	1467573866	true
2	090800_2..S01X037	201S	1467572816	1467572880	true
2	090800_2..S01X037	208S	1467573235	1467573237	true
2	090800_2..S01X037	213S	1467573658	1467573698	true
3	090600_3..N01R	257N	1467572739	1467572760	true
3	090600_3..N01R	256N	1467572816	1467572838	true
3	090600_3..N01R	255N	1467572891	1467572910	true
3	090600_3..N01R	254N	1467572928	1467572984	true
3	090600_3..N01R	253N	1467573047	1467573048	false
3	090600_3..N01R	252N	1467573047	1467573168	false
3	090600_3..N01R	251N	1467573235	1467573201	true
3	090600_3..N01R	250N	1467573427	1467573341	true
3	090600_3..N01R	249N	1467573540	1467573597	true
3	090600_3..N01R	248N	1467573658	1467573654	true
3	090600_3..N01R	239N	1467573771	1467573762	true
3	090600_3..N01R	238N	1467573884	1467573909	true
3	090600_3..N01R	237N	1467574034	1467574025	true
3	090600_3..N01R	236N	1467574148	1467574147	true
3	090600_3..N01R	235N	1467574185	1467574219	true
3	090600_3..N01R	234N	1467574262	1467574331	true
3	090600_3..N01R	233N	1467574376	1467574416	true
3	090600_3..N01R	232N	1467574451	1467574509	true
3	090600_3..N01R	231N	1467574600	1467574599	true
3	090600_3..N01R	230N	1467574791	1467574799	true
3	090600_3..N01R	229N	1467574890	1467574868	true
3	090600_3..N01R	228N	1467574965	1467574981	true
3	090600_3..N01R	137N	1467575096	1467575085	true
3	090600_3..N01R	132N	1467575324	1467575308	true
3	090600_3..N01R	128N	1467575475	1467575453	true
3	090600_3..N01R	127N	1467575588	1467575556	true
3	090600_3..N01R	123N	1467575820	1467575787	true
3	090600_3..N01R	120N	1467575934	1467575987	true
3	090600_3..N01R	227N	1467576224	1467576248	true
3	090600_3..N01R	226N	1467576354	1467576325	true
3	090600_3..N01R	225N	1467576432	1467576417	true
3	090600_3..N01R	224N	1467576546	1467576536	true
3	090600_3..N01R	302N	1467576661	1467576668	true
3	090600_3..N01R	301N	1467576776	1467576748	true
3	090750_3..S01R	301S	1467572816	1467572850	true
3	090750_3..S01R	302S	1467572928	1467572938	true
3	090750_3..S01R	224S	1467573047	1467573064	true
3	090750_3..S01R	225S	1467573311	1467573185	true
3	090750_3..S01R	226S	1467573427	1467573395	true
3	090750_3..S01R	227S	1467573502	1467573481	true
3	090750_3..S01R	120S	1467573658	1467573765	true
3	090750_3..S01R	123S	1467573884	1467573875	true
3	090750_3..S01R	127S	1467574072	1467574186	true
3	090750_3..S01R	128S	1467574185	1467574189	true
3	090750_3..S01R	132S	1467574338	1467574326	true
3	090750_3..S01R	137S	1467574600	1467574571	true
3	090750_3..S01R	228S	1467574676	1467574668	true
3	090750_3..S01R	229S	1467574791	1467574806	true
3	090750_3..S01R	230S	1467574890	1467574884	true
3	090750_3..S01R	231S	1467575096	1467575111	true
3	090750_3..S01R	232S	1467575209	1467575209	true
3	090750_3..S01R	233S	1467575286	1467575286	true
3	090750_3..S01R	234S	1467575387	1467575381	true
3	090750_3..S01R	235S	1467575512	1467575483	false
3	090750_3..S01R	236S	1467575512	1467575543	false
3	090750_3..S01R	237S	1467575664	1467575650	true
3	090750_3..S01R	238S	1467575740	1467575736	true
3	090750_3..S01R	239S	1467575858	1467575835	true
3	090750_3..S01R	248S	1467575934	1467575951	true
3	090750_3..S01R	249S	1467576012	1467576041	true
3	090750_3..S01R	250S	1467576148	1467576096	true
3	090750_3..S01R	251S	1467576224	1467576292	true
3	090750_3..S01R	252S	1467576354	1467576377	true
3	090750_3..S01R	253S	1467576432	1467576437	true
3	090750_3..S01R	254S	1467576546	1467576524	false
3	090750_3..S01R	255S	1467576546	1467576614	false
3	090750_3..S01R	256S	1467576661	1467576656	true
3	090750_3..S01R	257S	1467576776	1467576706	true
4	090800_4..N06R	250N	1467573006	1467572891	true
4	090800_4..N06R	239N	1467573197	1467573184	true
4	090800_4..N06R	235N	1467573502	1467573488	true
4	090800_4..N06R	234N	1467573616	1467573585	true
4	090800_4..N06R	423N	1467573771	1467573748	true
4	090800_4..N06R	420N	1467574072	1467574034	false
4	090800_4..N06R	419N	1467574072	1467574094	false
4	090800_4..N06R	418N	1467574185	1467574186	true
4	090800_4..N06R	640N	1467574338	1467574309	true
4	090800_4..N06R	635N	1467574600	1467574569	true
4	090800_4..N06R	631N	1467574890	1467574827	true
4	090800_4..N06R	629N	1467575096	1467575096	true
4	090800_4..N06R	626N	1467575387	1467575307	true
4	090800_4..N06R	621N	1467575858	1467575851	true
4	090800_4..N06R	416N	1467576012	1467576061	true
4	090800_4..N06R	415N	1467576148	1467576215	true
4	090800_4..N06R	414N	1467576301	1467576310	true
4	090800_4..N06R	413N	1467576432	1467576421	true
4	090800_4..N06R	412N	1467576470	1467576531	true
4	090800_4..N06R	411N	1467576546	1467576617	true
4	090800_4..N06R	410N	1467576661	1467576664	true
4	090800_4..N06R	409N	1467576776	1467576754	true
4	090800_4..N06R	408N	1467576853	1467576853	true
4	090800_4..N06R	407N	1467576967	1467576934	true
4	090800_4..N06R	406N	1467577005	1467577017	true
4	090800_4..N06R	405N	1467577123	1467577147	true
4	090800_4..N06R	402N	1467577273	1467577249	true
4	090800_4..N06R	401N	1467577387	1467577338	true
4	090850_4..S06R	401S	1467573197	1467572910	true
4	090850_4..S06R	402S	1467573235	1467573326	false
4	090850_4..S06R	405S	1467573235	1467573416	false
4	090850_4..S06R	406S	1467573235	1467573536	false
4	090850_4..S06R	407S	1467573235	1467573596	false
4	090850_4..S06R	408S	1467573235	1467573656	false
4	090850_4..S06R	409S	1467573235	1467573746	false
4	090850_4..S06R	410S	1467573235	1467573836	false
4	090850_4..S06R	411S	1467573235	1467573896	false
4	090850_4..S06R	412S	1467573235	1467573986	false
4	090850_4..S06R	413S	1467573235	1467574076	false
4	090850_4..S06R	414S	1467573235	1467574196	false
4	090850_4..S06R	415S	1467573235	1467574346	false
4	090850_4..S06R	416S	1467573235	1467574436	false
4	090850_4..S06R	621S	1467573235	1467574586	false
4	090850_4..S06R	626S	1467573235	1467574856	false
4	090850_4..S06R	629S	1467573235	1467575096	false
4	090850_4..S06R	631S	1467573235	1467575246	false
4	090850_4..S06R	635S	1467573235	1467575486	false
4	090850_4..S06R	640S	1467573235	1467575756	false
4	090850_4..S06R	418S	1467573235	1467575846	false
4	090850_4..S06R	419S	1467573235	1467575936	false
4	090850_4..S06R	420S	1467573235	1467575996	false
4	090850_4..S06R	423S	1467573235	1467576296	false
4	090850_4..S06R	234S	1467573235	1467576416	false
4	090850_4..S06R	235S	1467573235	1467576506	false
4	090850_4..S06R	239S	1467573235	1467576746	false
4	090850_4..S06R	250S	1467573235	1467576956	false
6	090850_6..N01X006	640N	1467572891	1467572910	true
6	090850_6..N01X006	639N	1467573006	1467572992	true
6	090850_6..N01X006	638N	1467573047	1467573110	true
6	090850_6..N01X006	637N	1467573123	1467573167	true
6	090850_6..N01X006	636N	1467573235	1467573252	true
6	090850_6..N01X006	635N	1467573349	1467573342	true
6	090850_6..N01X006	634N	1467573427	1467573505	true
6	090850_6..N01X006	633N	1467573540	1467573535	true
6	090850_6..N01X006	632N	1467573616	1467573606	true
6	090850_6..N01X006	631N	1467573832	1467573740	true
6	090850_6..N01X006	629N	1467574034	1467573997	true
6	090850_6..N01X006	626N	1467574262	1467574233	true
6	090850_6..N01X006	621N	1467574676	1467574655	true
6	090850_6..N01X006	619N	1467574866	1467574834	true
6	090850_6..N01X006	618N	1467574890	1467574948	true
6	090850_6..N01X006	617N	1467574965	1467575008	true
6	090850_6..N01X006	616N	1467575096	1467575125	true
6	090850_6..N01X006	615N	1467575209	1467575197	true
6	090850_6..N01X006	614N	1467575286	1467575292	true
6	090850_6..N01X006	613N	1467575387	1467575373	true
6	090850_6..N01X006	612N	1467575512	1467575521	true
6	090850_6..N01X006	611N	1467575588	1467575657	true
6	090850_6..N01X006	610N	1467575702	1467575683	true
6	090850_6..N01X006	609N	1467575740	1467575767	true
6	090850_6..N01X006	608N	1467575858	1467575815	true
6	090850_6..N01X006	607N	1467575934	1467575950	true
6	090850_6..N01X006	606N	1467576012	1467576018	false
6	090850_6..N01X006	604N	1467576012	1467576078	false
6	090850_6..N01X006	603N	1467576148	1467576177	true
6	090850_6..N01X006	602N	1467576224	1467576245	true
6	090850_6..N01X006	601N	1467576546	1467576512	true
G	090400_GS.S03R	902S	1467572622	1467572640	true
G	090400_GS.S03R	901S	1467572739	1467572704	true
G	090500_GS.N01R	901N	1467572739	1467572700	true
G	090500_GS.N01R	902N	1467572816	1467572788	true
2	091250_2..S01X003	501S	1467573047	1467573150	true
2	091250_2..S01X003	502S	1467573235	1467573205	true
2	091250_2..S01X003	503S	1467573349	1467573354	true
2	091250_2..S01X003	504S	1467573502	1467573483	true
2	091250_2..S01X003	505S	1467573616	1467573577	true
2	091250_2..S01X003	213S	1467573771	1467573780	true
2	091250_2..S01X003	214S	1467573884	1467573903	true
2	091250_2..S01X003	215S	1467574034	1467574027	true
2	091250_2..S01X003	216S	1467574148	1467574131	true
2	091250_2..S01X003	217S	1467574262	1467574267	true
2	091250_2..S01X003	218S	1467574376	1467574381	true
2	091250_2..S01X003	219S	1467574451	1467574476	true
2	091250_2..S01X003	220S	1467574600	1467574565	true
2	091250_2..S01X003	221S	1467574676	1467574703	true
2	091250_2..S01X003	222S	1467574791	1467574845	true
2	091250_2..S01X003	224S	1467575040	1467575025	true
2	091250_2..S01X003	225S	1467575096	1467575135	true
2	091250_2..S01X003	226S	1467575209	1467575222	true
2	091250_2..S01X003	227S	1467575324	1467575297	true
2	091250_2..S01X003	120S	1467575512	1467575604	true
2	091250_2..S01X003	123S	1467575740	1467575708	true
2	091250_2..S01X003	127S	1467575934	1467575963	true
2	091250_2..S01X003	128S	1467576012	1467576055	true
2	091250_2..S01X003	132S	1467576224	1467576224	true
2	091250_2..S01X003	137S	1467576546	1467576506	false
2	091250_2..S01X003	228S	1467576546	1467576566	false
2	091250_2..S01X003	229S	1467576776	1467576749	true
2	091250_2..S01X003	230S	1467576853	1467576842	true
2	091250_2..S01X003	231S	1467577085	1467577062	true
2	091250_2..S01X003	232S	1467577123	1467577144	true
2	091250_2..S01X003	233S	1467577273	1467577262	true
2	091250_2..S01X003	234S	1467577387	1467577377	true
2	091250_2..S01X003	235S	1467577505	1467577489	true
2	091250_2..S01X003	236S	1467577581	1467577576	true
2	091250_2..S01X003	237S	1467577696	1467577675	true
2	091250_2..S01X003	238S	1467577735	1467577791	true
2	091250_2..S01X003	239S	1467577926	1467577884	true
2	091250_2..S01X003	241S	1467578080	1467578094	true
2	091250_2..S01X003	242S	1467578155	1467578180	true
2	091250_2..S01X003	243S	1467578269	1467578281	true
2	091250_2..S01X003	244S	1467578385	1467578353	true
2	091250_2..S01X003	245S	1467578460	1467578480	true
2	091250_2..S01X003	246S	1467578574	1467578563	true
2	091250_2..S01X003	247S	1467578688	1467578681	true
1	090950_1..S02R	101S	1467573311	1467572970	true
1	090950_1..S02R	103S	1467573349	1467573401	true
1	090950_1..S02R	104S	1467573427	1467573485	true
1	090950_1..S02R	106S	1467573502	1467573517	true
1	090950_1..S02R	107S	1467573540	1467573595	true
1	090950_1..S02R	108S	1467573616	1467573634	true
1	090950_1..S02R	109S	1467573658	1467573720	true
1	090950_1..S02R	110S	1467573771	1467573788	true
1	090950_1..S02R	111S	1467573884	1467573879	true
1	090950_1..S02R	112S	1467573958	1467574020	true
1	090950_1..S02R	113S	1467574072	1467574109	true
1	090950_1..S02R	114S	1467574185	1467574239	true
1	090950_1..S02R	115S	1467574338	1467574306	true
1	090950_1..S02R	116S	1467574376	1467574417	true
1	090950_1..S02R	117S	1467574451	1467574572	true
1	090950_1..S02R	118S	1467574600	1467574592	true
1	090950_1..S02R	119S	1467574676	1467574683	true
1	090950_1..S02R	120S	1467574791	1467574800	true
1	090950_1..S02R	121S	1467574890	1467574909	true
1	090950_1..S02R	122S	1467574965	1467574986	true
1	090950_1..S02R	123S	1467575096	1467575093	true
1	090950_1..S02R	124S	1467575209	1467575186	true
1	090950_1..S02R	125S	1467575286	1467575271	true
1	090950_1..S02R	126S	1467575387	1467575374	true
1	090950_1..S02R	127S	1467575512	1467575491	true
1	090950_1..S02R	128S	1467575588	1467575602	true
1	090950_1..S02R	129S	1467575702	1467575695	true
1	090950_1..S02R	130S	1467575740	1467575768	true
1	090950_1..S02R	131S	1467575858	1467575830	false
1	090950_1..S02R	132S	1467575858	1467575890	false
1	090950_1..S02R	133S	1467575934	1467576011	true
1	090950_1..S02R	134S	1467576012	1467576084	true
1	090950_1..S02R	135S	1467576148	1467576139	true
1	090950_1..S02R	136S	1467576224	1467576206	true
1	090950_1..S02R	137S	1467576301	1467576247	true
1	090950_1..S02R	138S	1467576354	1467576360	true
1	090950_1..S02R	139S	1467576470	1467576390	true
1	090950_1..S02R	140S	1467576661	1467576599	true
6	090950_6..S01X022	601S	1467573047	1467572970	true
6	090950_6..S01X022	602S	1467573123	1467573188	true
6	090950_6..S01X022	603S	1467573235	1467573249	true
6	090950_6..S01X022	604S	1467573349	1467573357	true
6	090950_6..S01X022	606S	1467573427	1467573431	true
6	090950_6..S01X022	607S	1467573502	1467573501	true
6	090950_6..S01X022	608S	1467573658	1467573655	true
6	090950_6..S01X022	613S	1467574072	1467574026	true
6	090950_6..S01X022	619S	1467574676	1467574639	true
6	090950_6..S01X022	621S	1467574890	1467574873	true
6	090950_6..S01X022	622S	1467575040	1467575007	true
6	090950_6..S01X022	623S	1467575096	1467575096	true
6	090950_6..S01X022	624S	1467575209	1467575179	true
6	090950_6..S01X022	625S	1467575286	1467575275	true
6	090950_6..S01X022	626S	1467575387	1467575392	true
6	090950_6..S01X022	627S	1467575512	1467575514	true
6	090950_6..S01X022	628S	1467575588	1467575666	true
6	090950_6..S01X022	629S	1467575740	1467575725	true
6	090950_6..S01X022	630S	1467575858	1467575843	true
6	090950_6..S01X022	631S	1467576012	1467575968	true
6	090950_6..S01X022	632S	1467576148	1467576135	true
6	090950_6..S01X022	633S	1467576224	1467576205	true
6	090950_6..S01X022	634S	1467576301	1467576279	true
6	090950_6..S01X022	635S	1467576432	1467576378	true
6	090950_6..S01X022	636S	1467576470	1467576516	true
6	090950_6..S01X022	637S	1467576546	1467576624	true
6	090950_6..S01X022	638S	1467576661	1467576674	true
6	090950_6..S01X022	639S	1467576737	1467576744	true
6	090950_6..S01X022	640S	1467576853	1467576835	true
G	090900_GS.S01R	902S	1467572928	1467572940	true
G	090900_GS.S01R	901S	1467573006	1467572993	true
1	091150_1..N02R	140N	1467573123	1467573090	true
1	091150_1..N02R	139N	1467573235	1467573279	true
1	091150_1..N02R	138N	1467573349	1467573348	true
1	091150_1..N02R	137N	1467573427	1467573374	true
1	091150_1..N02R	136N	1467573502	1467573492	true
1	091150_1..N02R	135N	1467573540	1467573566	true
1	091150_1..N02R	134N	1467573658	1467573642	false
1	091150_1..N02R	133N	1467573658	1467573732	false
1	091150_1..N02R	132N	1467573884	1467573808	false
1	091150_1..N02R	131N	1467573884	1467573868	false
1	091150_1..N02R	130N	1467573958	1467574004	true
1	091150_1..N02R	129N	1467574072	1467574069	true
1	091150_1..N02R	128N	1467574185	1467574157	true
1	091150_1..N02R	127N	1467574262	1467574266	true
1	091150_1..N02R	126N	1467574451	1467574424	true
1	091150_1..N02R	125N	1467574561	1467574535	true
1	091150_1..N02R	124N	1467574600	1467574656	true
1	091150_1..N02R	123N	1467574753	1467574734	true
1	091150_1..N02R	122N	1467574866	1467574840	true
1	091150_1..N02R	121N	1467574890	1467574901	true
1	091150_1..N02R	120N	1467575040	1467575025	true
1	091150_1..N02R	119N	1467575096	1467575148	true
1	091150_1..N02R	118N	1467575209	1467575223	true
1	091150_1..N02R	117N	1467575324	1467575305	true
1	091150_1..N02R	116N	1467575387	1467575480	true
1	091150_1..N02R	115N	1467575512	1467575521	true
1	091150_1..N02R	114N	1467575588	1467575617	true
1	091150_1..N02R	113N	1467575740	1467575730	true
1	091150_1..N02R	112N	1467575858	1467575834	true
1	091150_1..N02R	111N	1467575934	1467575950	true
1	091150_1..N02R	110N	1467576012	1467576062	true
1	091150_1..N02R	109N	1467576148	1467576134	true
1	091150_1..N02R	108N	1467576224	1467576236	true
1	091150_1..N02R	107N	1467576354	1467576338	true
1	091150_1..N02R	106N	1467576470	1467576437	true
1	091150_1..N02R	104N	1467576546	1467576527	false
1	091150_1..N02R	103N	1467576546	1467576617	false
1	091150_1..N02R	101N	1467576737	1467576680	true
4	087800_4..S	415S	1467571254	1467571244	true
4	087800_4..S	416S	1467571442	1467571385	true
4	087800_4..S	621S	1467571555	1467571542	true
4	087800_4..S	626S	1467571861	1467571849	true
4	087800_4..S	629S	1467572048	1467572031	true
4	087800_4..S	631S	1467572240	1467572195	true
4	087800_4..S	635S	1467572440	1467572421	true
4	087800_4..S	640S	1467572739	1467572708	true
4	087800_4..S	418S	1467573047	1467573006	true
4	087800_4..S	419S	1467573123	1467573084	true
5	091300_5..N73R	420N	1467573235	1467573189	false
5	091300_5..N73R	419N	1467573235	1467573249	false
5	091300_5..N73R	418N	1467573349	1467573344	true
5	091300_5..N73R	640N	1467573502	1467573477	true
5	091300_5..N73R	635N	1467573658	1467573782	true
5	091300_5..N73R	631N	1467574072	1467574038	true
5	091300_5..N73R	629N	1467574262	1467574279	true
5	091300_5..N73R	626N	1467574451	1467574478	true
5	091300_5..N73R	621N	1467575040	1467575036	true
5	091300_5..N73R	416N	1467575209	1467575205	true
5	091300_5..N73R	222N	1467575387	1467575359	true
5	091300_5..N73R	221N	1467575512	1467575471	true
5	091300_5..N73R	220N	1467575588	1467575617	true
5	091300_5..N73R	219N	1467575740	1467575704	true
5	091300_5..N73R	218N	1467575858	1467575815	true
5	091300_5..N73R	217N	1467576012	1467575949	true
5	091300_5..N73R	216N	1467576148	1467576141	true
5	091300_5..N73R	215N	1467576224	1467576243	true
5	091300_5..N73R	214N	1467576354	1467576378	true
5	091300_5..N73R	213N	1467576546	1467576513	true
5	091300_5..N73R	505N	1467576776	1467576753	true
5	091300_5..N73R	504N	1467576853	1467576847	true
5	091300_5..N73R	503N	1467577005	1467576978	true
5	091300_5..N73R	502N	1467577123	1467577104	true
5	091300_5..N73R	501N	1467577312	1467577252	true
G	091000_GS.N03R	901N	1467573006	1467573000	true
G	091000_GS.N03R	902N	1467573123	1467573111	true
2	091750_2..N01X003	247N	1467573427	1467573450	true
2	091750_2..N01X003	246N	1467573540	1467573549	true
2	091750_2..N01X003	245N	1467573658	1467573633	false
2	091750_2..N01X003	244N	1467573658	1467573723	false
2	091750_2..N01X003	243N	1467573832	1467573829	true
2	091750_2..N01X003	242N	1467573884	1467573937	true
2	091750_2..N01X003	241N	1467574034	1467574004	true
2	091750_2..N01X003	239N	1467574185	1467574162	true
