route	trip	stop	timestamp	arrival	isValid
6	086150_6..S01R	618S	1486928821	1486928830	true
6	086150_6..S01R	619S	1486928926	1486928926	true
6	086150_6..S01R	621S	1486929106	1486929100	true
6	086150_6..S01R	622S	1486929226	1486929221	true
6	086150_6..S01R	623S	1486929301	1486929310	true
6	086150_6..S01R	624S	1486929406	1486929390	true
6	086150_6..S01R	625S	1486929466	1486929489	true
6	086150_6..S01R	626S	1486929601	1486929598	true
6	086150_6..S01R	627S	1486929721	1486929697	true
6	086150_6..S01R	628S	1486929766	1486929797	true
6	086150_6..S01R	629S	1486929886	1486929887	true
6	086150_6..S01R	630S	1486930006	1486929989	true
6	086150_6..S01R	631S	1486930126	1486930104	true
6	086150_6..S01R	632S	1486930246	1486930270	true
6	086150_6..S01R	633S	1486930321	1486930340	true
6	086150_6..S01R	634S	1486930426	1486930413	true
6	086150_6..S01R	635S	1486930546	1486930531	true
6	086150_6..S01R	636S	1486930681	1486930663	true
6	086150_6..S01R	637S	1486930741	1486930750	true
6	086150_6..S01R	638S	1486931026	1486930828	true
6	086150_6..S01R	639S	1486931086	1486931078	true
6	086150_6..S01R	640S	1486931146	1486931220	true
4	086450_4..N13X300	640N	1486927726	1486927661	true
4	086450_4..N13X300	639N	1486927786	1486927805	true
4	086450_4..N13X300	638N	1486927906	1486927894	true
4	086450_4..N13X300	637N	1486927966	1486927961	true
4	086450_4..N13X300	636N	1486928086	1486928063	true
4	086450_4..N13X300	635N	1486928326	1486928156	true
4	086450_4..N13X300	634N	1486928446	1486928449	true
4	086450_4..N13X300	633N	1486928686	1486928536	true
4	086450_4..N13X300	632N	1486928746	1486928759	true
4	086450_4..N13X300	631N	1486928926	1486928884	true
4	086450_4..N13X300	630N	1486928986	1486929020	true
4	086450_4..N13X300	629N	1486929106	1486929108	true
4	086450_4..N13X300	628N	1486929226	1486929208	true
4	086450_4..N13X300	627N	1486929301	1486929293	true
4	086450_4..N13X300	626N	1486929406	1486929396	true
4	086450_4..N13X300	625N	1486929466	1486929490	true
4	086450_4..N13X300	624N	1486929526	1486929599	true
4	086450_4..N13X300	623N	1486929661	1486929656	true
4	086450_4..N13X300	622N	1486929721	1486929728	true
4	086450_4..N13X300	621N	1486929826	1486929814	true
4	086450_4..N13X300	416N	1486929961	1486929978	true
4	086450_4..N13X300	415N	1486930066	1486930070	true
4	086450_4..N13X300	414N	1486930186	1486930193	true
4	086450_4..N13X300	413N	1486930246	1486930332	true
4	086450_4..N13X300	412N	1486930366	1486930379	true
4	086450_4..N13X300	411N	1486930426	1486930460	true
4	086450_4..N13X300	410N	1486930546	1486930529	true
4	086450_4..N13X300	409N	1486930606	1486930617	true
4	086450_4..N13X300	408N	1486930681	1486930712	true
4	086450_4..N13X300	407N	1486930801	1486930790	true
4	086450_4..N13X300	406N	1486930846	1486930884	true
4	086450_4..N13X300	405N	1486930966	1486930989	true
4	086450_4..N13X300	402N	1486931086	1486931089	true
4	086450_4..N13X300	401N	1486931326	1486931256	true
5	086450_5..N73X005	631N	1486927546	1486927470	true
5	086450_5..N73X005	629N	1486927726	1486927716	true
5	086450_5..N73X005	626N	1486927966	1486927926	true
5	086450_5..N73X005	621N	1486928206	1486928223	true
5	086450_5..N73X005	416N	1486928386	1486928408	true
5	086450_5..N73X005	222N	1486928581	1486928571	true
5	086450_5..N73X005	221N	1486928686	1486928678	true
5	086450_5..N73X005	220N	1486928821	1486928805	true
5	086450_5..N73X005	219N	1486928926	1486928903	true
5	086450_5..N73X005	218N	1486928986	1486928987	true
5	086450_5..N73X005	217N	1486929046	1486929062	true
5	086450_5..N73X005	216N	1486929166	1486929176	true
5	086450_5..N73X005	215N	1486929301	1486929292	true
5	086450_5..N73X005	214N	1486929406	1486929408	true
5	086450_5..N73X005	213N	1486929526	1486929524	true
6	086850_6..N01R	640N	1486927846	1486927799	true
6	086850_6..N01R	639N	1486927966	1486927960	true
6	086850_6..N01R	638N	1486928026	1486928049	true
6	086850_6..N01R	637N	1486928086	1486928122	true
6	086850_6..N01R	636N	1486928521	1486928213	true
6	086850_6..N01R	635N	1486928686	1486928651	true
6	086850_6..N01R	634N	1486928821	1486928815	true
6	086850_6..N01R	633N	1486928866	1486928888	true
6	086850_6..N01R	632N	1486928926	1486928965	true
6	086850_6..N01R	631N	1486929106	1486929081	true
6	086850_6..N01R	630N	1486929226	1486929234	true
6	086850_6..N01R	629N	1486929346	1486929333	true
6	086850_6..N01R	628N	1486929406	1486929426	true
6	086850_6..N01R	627N	1486929526	1486929516	true
6	086850_6..N01R	626N	1486929661	1486929619	false
6	086850_6..N01R	625N	1486929661	1486929739	false
6	086850_6..N01R	624N	1486929661	1486929829	false
6	086850_6..N01R	623N	1486929661	1486929889	false
6	086850_6..N01R	622N	1486929661	1486929979	false
6	086850_6..N01R	621N	1486929661	1486930069	false
6	086850_6..N01R	619N	1486929661	1486930249	false
6	086850_6..N01R	618N	1486929661	1486930339	false
6	086850_6..N01R	617N	1486929661	1486930399	false
6	086850_6..N01R	616N	1486929661	1486930519	false
6	086850_6..N01R	615N	1486929661	1486930609	false
6	086850_6..N01R	614N	1486929661	1486930699	false
6	086850_6..N01R	613N	1486929661	1486930819	false
6	086850_6..N01R	612N	1486929661	1486930909	false
6	086850_6..N01R	611N	1486929661	1486931029	false
6	086850_6..N01R	610N	1486929661	1486931089	false
6	086850_6..N01R	609N	1486929661	1486931149	false
6	086850_6..N01R	608N	1486929661	1486931239	false
6	086850_6..N01R	607N	1486929661	1486931389	false
6	086850_6..N01R	606N	1486929661	1486931449	false
6	086850_6..N01R	604N	1486929661	1486931509	false
6	086850_6..N01R	603N	1486929661	1486931599	false
6	086850_6..N01R	602N	1486929661	1486931689	false
6	086850_6..N01R	601N	1486929661	1486931839	false
4	087250_4..N13X300	640N	1486927966	1486927950	true
4	087250_4..N13X300	639N	1486928086	1486928069	true
4	087250_4..N13X300	638N	1486928146	1486928157	true
4	087250_4..N13X300	637N	1486928206	1486928228	true
4	087250_4..N13X300	636N	1486928686	1486928674	true
4	087250_4..N13X300	635N	1486928866	1486928795	true
4	087250_4..N13X300	634N	1486928926	1486928961	true
4	087250_4..N13X300	633N	1486928986	1486929028	true
4	087250_4..N13X300	632N	1486929046	1486929096	true
4	087250_4..N13X300	631N	1486929226	1486929186	true
4	087250_4..N13X300	630N	1486929346	1486929342	true
4	087250_4..N13X300	629N	1486929406	1486929432	true
4	087250_4..N13X300	628N	1486929526	1486929530	true
4	087250_4..N13X300	627N	1486929601	1486929623	true
4	087250_4..N13X300	626N	1486929721	1486929742	true
4	087250_4..N13X300	625N	1486929826	1486929833	true
4	087250_4..N13X300	624N	1486929886	1486929940	true
4	087250_4..N13X300	623N	1486930006	1486929997	true
4	087250_4..N13X300	622N	1486930066	1486930072	true
4	087250_4..N13X300	621N	1486930126	1486930181	true
4	087250_4..N13X300	416N	1486930321	1486930323	true
4	087250_4..N13X300	415N	1486930426	1486930414	true
4	087250_4..N13X300	414N	1486930546	1486930534	true
4	087250_4..N13X300	413N	1486930606	1486930676	true
4	087250_4..N13X300	412N	1486930741	1486930733	true
4	087250_4..N13X300	411N	1486930801	1486930810	true
4	087250_4..N13X300	410N	1486930906	1486930890	true
4	087250_4..N13X300	409N	1486930966	1486930981	true
4	087250_4..N13X300	408N	1486931086	1486931073	true
4	087250_4..N13X300	407N	1486931146	1486931157	true
4	087250_4..N13X300	406N	1486931266	1486931247	true
4	087250_4..N13X300	405N	1486931326	1486931396	true
4	087250_4..N13X300	402N	1486931446	1486931466	true
4	087250_4..N13X300	401N	1486931566	1486931550	true
4	087250_4..S13X300	401S	1486927906	1486927950	true
4	087250_4..S13X300	402S	1486928086	1486928103	true
4	087250_4..S13X300	405S	1486928206	1486928230	true
4	087250_4..S13X300	406S	1486928386	1486928360	true
4	087250_4..S13X300	407S	1486928446	1486928453	true
4	087250_4..S13X300	408S	1486928521	1486928543	true
4	087250_4..S13X300	409S	1486928686	1486928656	true
4	087250_4..S13X300	410S	1486928746	1486928754	true
4	087250_4..S13X300	411S	1486928821	1486928840	true
4	087250_4..S13X300	412S	1486928926	1486928928	true
4	087250_4..S13X300	413S	1486929046	1486929022	true
4	087250_4..S13X300	414S	1486929166	1486929139	true
4	087250_4..S13X300	415S	1486929346	1486929345	true
4	087250_4..S13X300	416S	1486929466	1486929496	true
4	087250_4..S13X300	621S	1486929661	1486929629	true
4	087250_4..S13X300	622S	1486929826	1486929801	true
4	087250_4..S13X300	623S	1486929886	1486929892	true
4	087250_4..S13X300	624S	1486930006	1486929990	true
4	087250_4..S13X300	625S	1486930066	1486930083	true
4	087250_4..S13X300	626S	1486930186	1486930184	true
4	087250_4..S13X300	627S	1486930246	1486930334	true
4	087250_4..S13X300	628S	1486930426	1486930392	true
4	087250_4..S13X300	629S	1486930546	1486930511	true
4	087250_4..S13X300	630S	1486930606	1486930622	true
4	087250_4..S13X300	631S	1486930801	1486930763	true
4	087250_4..S13X300	632S	1486930906	1486930921	true
4	087250_4..S13X300	633S	1486930966	1486930990	true
4	087250_4..S13X300	634S	1486931026	1486931067	true
4	087250_4..S13X300	635S	1486931206	1486931161	true
4	087250_4..S13X300	636S	1486931266	1486931292	true
4	087250_4..S13X300	637S	1486931386	1486931373	true
4	087250_4..S13X300	638S	1486931446	1486931448	true
4	087250_4..S13X300	639S	1486931506	1486931520	true
4	087250_4..S13X300	640S	1486931686	1486931666	true
5	087150_5..S12X009	213S	1486928326	1486927890	true
5	087150_5..S12X009	214S	1486928521	1486928491	true
5	087150_5..S12X009	215S	1486928581	1486928610	true
5	087150_5..S12X009	216S	1486928686	1486928718	true
5	087150_5..S12X009	217S	1486928866	1486928834	true
5	087150_5..S12X009	218S	1486928926	1486928912	true
5	087150_5..S12X009	219S	1486928986	1486928991	true
5	087150_5..S12X009	220S	1486929106	1486929088	true
5	087150_5..S12X009	221S	1486929226	1486929219	true
5	087150_5..S12X009	222S	1486929346	1486929341	true
5	087150_5..S12X009	416S	1486929601	1486929589	true
5	087150_5..S12X009	621S	1486929766	1486929743	true
5	087150_5..S12X009	626S	1486930006	1486930043	true
5	087150_5..S12X009	629S	1486930186	1486930212	true
5	087150_5..S12X009	631S	1486930426	1486930402	true
6	086950_6..S01R	601S	1486927786	1486927770	true
6	086950_6..S01R	602S	1486927906	1486927897	true
6	086950_6..S01R	603S	1486927966	1486927980	true
6	086950_6..S01R	604S	1486928086	1486928084	true
6	086950_6..S01R	606S	1486928146	1486928159	true
6	086950_6..S01R	607S	1486928206	1486928227	true
6	086950_6..S01R	608S	1486928326	1486928342	true
6	086950_6..S01R	609S	1486928446	1486928438	true
6	086950_6..S01R	610S	1486928521	1486928524	true
6	086950_6..S01R	611S	1486928581	1486928592	true
6	086950_6..S01R	612S	1486928686	1486928703	true
6	086950_6..S01R	613S	1486928821	1486928816	true
6	086950_6..S01R	614S	1486928926	1486928932	true
6	086950_6..S01R	615S	1486929046	1486929033	true
6	086950_6..S01R	616S	1486929106	1486929127	true
6	086950_6..S01R	617S	1486929226	1486929226	true
6	086950_6..S01R	618S	1486929301	1486929294	true
6	086950_6..S01R	619S	1486929406	1486929391	true
6	086950_6..S01R	621S	1486929601	1486929567	true
6	086950_6..S01R	622S	1486929721	1486929707	true
6	086950_6..S01R	623S	1486929766	1486929787	true
6	086950_6..S01R	624S	1486929826	1486929864	true
6	086950_6..S01R	625S	1486929961	1486929957	true
6	086950_6..S01R	626S	1486930066	1486930067	true
6	086950_6..S01R	627S	1486930186	1486930166	true
6	086950_6..S01R	628S	1486930246	1486930263	true
6	086950_6..S01R	629S	1486930366	1486930365	true
6	086950_6..S01R	630S	1486930486	1486930474	true
6	086950_6..S01R	631S	1486930606	1486930599	true
6	086950_6..S01R	632S	1486930741	1486930773	true
6	086950_6..S01R	633S	1486930846	1486930841	true
6	086950_6..S01R	634S	1486930906	1486930917	true
6	086950_6..S01R	635S	1486931026	1486931019	true
6	086950_6..S01R	636S	1486931146	1486931143	true
6	086950_6..S01R	637S	1486931206	1486931227	true
6	086950_6..S01R	638S	1486931326	1486931307	true
6	086950_6..S01R	639S	1486931386	1486931383	true
6	086950_6..S01R	640S	1486931506	1486931482	true
5	087650_5..N73X005	631N	1486928386	1486928190	true
5	087650_5..N73X005	629N	1486928521	1486928546	true
5	087650_5..N73X005	626N	1486928746	1486928731	true
5	087650_5..N73X005	621N	1486928986	1486928995	true
5	087650_5..N73X005	416N	1486929166	1486929154	true
5	087650_5..N73X005	222N	1486929301	1486929295	true
5	087650_5..N73X005	221N	1486929406	1486929408	true
5	087650_5..N73X005	220N	1486929526	1486929519	true
5	087650_5..N73X005	219N	1486929601	1486929612	true
5	087650_5..N73X005	218N	1486929661	1486929691	true
5	087650_5..N73X005	217N	1486929766	1486929765	true
5	087650_5..N73X005	216N	1486929826	1486929849	true
5	087650_5..N73X005	215N	1486929961	1486929973	true
5	087650_5..N73X005	214N	1486930066	1486930084	true
5	087650_5..N73X005	213N	1486930246	1486930186	true
6	087650_6..N01R	640N	1486928326	1486928190	true
6	087650_6..N01R	639N	1486928386	1486928424	true
6	087650_6..N01R	638N	1486928446	1486928529	true
6	087650_6..N01R	637N	1486928686	1486928572	true
6	087650_6..N01R	636N	1486928821	1486928799	true
6	087650_6..N01R	635N	1486928986	1486928943	true
6	087650_6..N01R	634N	1486929046	1486929072	true
6	087650_6..N01R	633N	1486929106	1486929153	true
6	087650_6..N01R	632N	1486929226	1486929214	true
6	087650_6..N01R	631N	1486929526	1486929337	true
6	087650_6..N01R	630N	1486929661	1486929661	true
6	087650_6..N01R	629N	1486929766	1486929755	true
6	087650_6..N01R	628N	1486929826	1486929850	true
6	087650_6..N01R	627N	1486929886	1486929988	true
6	087650_6..N01R	626N	1486930006	1486930041	true
6	087650_6..N01R	625N	1486930126	1486930133	true
6	087650_6..N01R	624N	1486930186	1486930239	true
6	087650_6..N01R	623N	1486930321	1486930305	true
6	087650_6..N01R	622N	1486930366	1486930383	true
6	087650_6..N01R	621N	1486930486	1486930480	true
6	087650_6..N01R	619N	1486930681	1486930659	true
6	087650_6..N01R	618N	1486930741	1486930755	true
6	087650_6..N01R	617N	1486930801	1486930826	true
6	087650_6..N01R	616N	1486930906	1486930944	true
6	087650_6..N01R	615N	1486931026	1486931014	true
6	087650_6..N01R	614N	1486931086	1486931111	true
6	087650_6..N01R	613N	1486931206	1486931215	true
6	087650_6..N01R	612N	1486931326	1486931332	true
6	087650_6..N01R	611N	1486931386	1486931469	true
6	087650_6..N01R	610N	1486931506	1486931500	true
6	087650_6..N01R	609N	1486931566	1486931582	true
6	087650_6..N01R	608N	1486931686	1486931636	true
6	087650_6..N01R	607N	1486931761	1486931772	true
6	087650_6..N01R	606N	1486931806	1486931835	true
6	087650_6..N01R	604N	1486931926	1486931929	true
6	087650_6..N01R	603N	1486931986	1486932020	true
6	087650_6..N01R	602N	1486932106	1486932093	true
6	087650_6..N01R	601N	1486932226	1486932210	true
6	087750_6..S01R	601S	1486928266	1486928250	true
6	087750_6..S01R	602S	1486928386	1486928403	true
6	087750_6..S01R	603S	1486928446	1486928483	true
6	087750_6..S01R	604S	1486928581	1486928603	true
6	087750_6..S01R	606S	1486928686	1486928676	true
6	087750_6..S01R	607S	1486928746	1486928746	true
6	087750_6..S01R	608S	1486928866	1486928846	true
6	087750_6..S01R	609S	1486928926	1486928946	true
6	087750_6..S01R	610S	1486928986	1486929048	true
6	087750_6..S01R	611S	1486929106	1486929093	true
6	087750_6..S01R	612S	1486929166	1486929233	true
6	087750_6..S01R	613S	1486929346	1486929324	true
6	087750_6..S01R	614S	1486929406	1486929435	true
6	087750_6..S01R	615S	1486929526	1486929541	true
6	087750_6..S01R	616S	1486929601	1486929632	true
6	087750_6..S01R	617S	1486929721	1486929739	true
6	087750_6..S01R	618S	1486929766	1486929812	true
6	087750_6..S01R	619S	1486929886	1486929897	true
6	087750_6..S01R	621S	1486930126	1486930098	true
6	087750_6..S01R	622S	1486930246	1486930239	true
6	087750_6..S01R	623S	1486930321	1486930326	true
6	087750_6..S01R	624S	1486930426	1486930411	true
6	087750_6..S01R	625S	1486930486	1486930508	true
6	087750_6..S01R	626S	1486930606	1486930622	true
6	087750_6..S01R	627S	1486930741	1486930732	true
6	087750_6..S01R	628S	1486930801	1486930827	true
6	087750_6..S01R	629S	1486930906	1486930931	true
6	087750_6..S01R	630S	1486931026	1486931031	true
6	087750_6..S01R	631S	1486931206	1486931173	true
6	087750_6..S01R	632S	1486931326	1486931314	true
6	087750_6..S01R	633S	1486931386	1486931383	true
6	087750_6..S01R	634S	1486931446	1486931459	true
6	087750_6..S01R	635S	1486931626	1486931577	true
6	087750_6..S01R	636S	1486931686	1486931690	true
6	087750_6..S01R	637S	1486931806	1486931798	true
6	087750_6..S01R	638S	1486931881	1486931876	true
6	087750_6..S01R	639S	1486931926	1486931950	true
6	087750_6..S01R	640S	1486932046	1486932053	true
4	088050_4..N13X300	640N	1486928446	1486928430	true
4	088050_4..N13X300	639N	1486928686	1486928577	true
4	088050_4..N13X300	638N	1486928746	1486928773	true
4	088050_4..N13X300	637N	1486928866	1486928854	true
4	088050_4..N13X300	636N	1486928986	1486928962	true
4	088050_4..N13X300	635N	1486929106	1486929089	true
4	088050_4..N13X300	634N	1486929226	1486929218	true
4	088050_4..N13X300	633N	1486929301	1486929295	true
4	088050_4..N13X300	632N	1486929346	1486929370	true
4	088050_4..N13X300	631N	1486929661	1486929644	true
4	088050_4..N13X300	630N	1486929766	1486929784	true
4	088050_4..N13X300	629N	1486929886	1486929880	true
4	088050_4..N13X300	628N	1486929961	1486929979	true
4	088050_4..N13X300	627N	1486930066	1486930069	true
4	088050_4..N13X300	626N	1486930186	1486930177	true
4	088050_4..N13X300	625N	1486930246	1486930278	true
4	088050_4..N13X300	624N	1486930366	1486930379	true
4	088050_4..N13X300	623N	1486930486	1486930466	true
4	088050_4..N13X300	622N	1486930546	1486930549	true
4	088050_4..N13X300	621N	1486930681	1486930662	true
4	088050_4..N13X300	416N	1486930906	1486930893	true
4	088050_4..N13X300	415N	1486931026	1486931011	true
4	088050_4..N13X300	414N	1486931146	1486931162	true
4	088050_4..N13X300	413N	1486931266	1486931287	true
4	088050_4..N13X300	412N	1486931386	1486931382	true
4	088050_4..N13X300	411N	1486931446	1486931467	true
4	088050_4..N13X300	410N	1486931566	1486931565	true
4	088050_4..N13X300	409N	1486931686	1486931668	true
4	088050_4..N13X300	408N	1486931761	1486931781	true
4	088050_4..N13X300	407N	1486931881	1486931870	true
4	088050_4..N13X300	406N	1486931986	1486931973	true
4	088050_4..N13X300	405N	1486932106	1486932100	true
4	088050_4..N13X300	402N	1486932226	1486932218	true
4	088050_4..N13X300	401N	1486932526	1486932474	true
4	088050_4..S13X300	401S	1486928446	1486928430	true
4	088050_4..S13X300	402S	1486928581	1486928566	true
4	088050_4..S13X300	405S	1486928686	1486928686	true
4	088050_4..S13X300	406S	1486928821	1486928804	true
4	088050_4..S13X300	407S	1486928926	1486928899	true
4	088050_4..S13X300	408S	1486928986	1486928987	true
4	088050_4..S13X300	409S	1486929106	1486929096	true
4	088050_4..S13X300	410S	1486929166	1486929190	true
4	088050_4..S13X300	411S	1486929301	1486929274	true
4	088050_4..S13X300	412S	1486929346	1486929368	true
4	088050_4..S13X300	413S	1486929466	1486929460	true
4	088050_4..S13X300	414S	1486929601	1486929573	true
4	088050_4..S13X300	415S	1486929766	1486929738	true
4	088050_4..S13X300	416S	1486929886	1486929885	true
4	088050_4..S13X300	621S	1486930006	1486930015	true
4	088050_4..S13X300	622S	1486930126	1486930130	true
4	088050_4..S13X300	623S	1486930186	1486930222	true
4	088050_4..S13X300	624S	1486930321	1486930300	true
4	088050_4..S13X300	625S	1486930366	1486930399	true
4	088050_4..S13X300	626S	1486930546	1486930504	true
4	088050_4..S13X300	627S	1486930606	1486930613	true
4	088050_4..S13X300	628S	1486930681	1486930718	true
4	088050_4..S13X300	629S	1486930846	1486930808	true
4	088050_4..S13X300	630S	1486930906	1486930917	true
4	088050_4..S13X300	631S	1486931086	1486931032	true
4	088050_4..S13X300	632S	1486931206	1486931200	true
4	088050_4..S13X300	633S	1486931266	1486931274	true
4	088050_4..S13X300	634S	1486931326	1486931349	true
4	088050_4..S13X300	635S	1486931506	1486931446	true
4	088050_4..S13X300	636S	1486931566	1486931579	true
4	088050_4..S13X300	637S	1486931686	1486931670	true
4	088050_4..S13X300	638S	1486931761	1486931749	true
4	088050_4..S13X300	639S	1486931806	1486931825	true
4	088050_4..S13X300	640S	1486931926	1486931907	true
5	088350_5..S12X009	213S	1486928746	1486928610	true
5	088350_5..S12X009	214S	1486928926	1486928904	true
5	088350_5..S12X009	215S	1486928986	1486929018	true
5	088350_5..S12X009	216S	1486929106	1486929128	true
5	088350_5..S12X009	217S	1486929226	1486929248	true
5	088350_5..S12X009	218S	1486929301	1486929319	true
5	088350_5..S12X009	219S	1486929406	1486929398	true
5	088350_5..S12X009	220S	1486929466	1486929498	true
5	088350_5..S12X009	221S	1486929601	1486929620	true
5	088350_5..S12X009	222S	1486929766	1486929733	true
5	088350_5..S12X009	416S	1486929961	1486929976	true
5	088350_5..S12X009	621S	1486930126	1486930120	true
5	088350_5..S12X009	626S	1486930366	1486930412	true
5	088350_5..S12X009	629S	1486930546	1486930573	true
5	088350_5..S12X009	631S	1486930846	1486930787	true
4	088750_4..S13X300	401S	1486928866	1486928850	true
4	088750_4..S13X300	402S	1486928986	1486928959	true
4	088750_4..S13X300	405S	1486929106	1486929080	true
4	088750_4..S13X300	406S	1486929226	1486929198	true
4	088750_4..S13X300	407S	1486929301	1486929296	true
4	088750_4..S13X300	408S	1486929406	1486929384	true
4	088750_4..S13X300	409S	1486929526	1486929496	true
4	088750_4..S13X300	410S	1486929601	1486929590	true
4	088750_4..S13X300	411S	1486929661	1486929673	true
4	088750_4..S13X300	412S	1486929766	1486929767	true
4	088750_4..S13X300	413S	1486929886	1486929865	true
4	088750_4..S13X300	414S	1486930006	1486929981	true
4	088750_4..S13X300	415S	1486930186	1486930156	true
4	088750_4..S13X300	416S	1486930246	1486930280	true
4	088750_4..S13X300	621S	1486930426	1486930419	true
4	088750_4..S13X300	622S	1486930546	1486930539	true
4	088750_4..S13X300	623S	1486930606	1486930630	true
4	088750_4..S13X300	624S	1486930741	1486930718	true
4	088750_4..S13X300	625S	1486930801	1486930811	true
4	088750_4..S13X300	626S	1486930906	1486930917	true
4	088750_4..S13X300	627S	1486931026	1486931022	true
4	088750_4..S13X300	628S	1486931146	1486931138	true
4	088750_4..S13X300	629S	1486931206	1486931228	true
4	088750_4..S13X300	630S	1486931326	1486931334	true
4	088750_4..S13X300	631S	1486931506	1486931463	true
4	088750_4..S13X300	632S	1486931566	1486931604	true
4	088750_4..S13X300	633S	1486931686	1486931669	true
4	088750_4..S13X300	634S	1486931761	1486931743	true
4	088750_4..S13X300	635S	1486931881	1486931850	true
4	088750_4..S13X300	636S	1486931986	1486931999	true
4	088750_4..S13X300	637S	1486932106	1486932085	true
4	088750_4..S13X300	638S	1486932226	1486932208	true
4	088750_4..S13X300	639S	1486932286	1486932290	true
4	088750_4..S13X300	640S	1486932406	1486932390	true
4	088850_4..N13X300	640N	1486928926	1486928910	true
4	088850_4..N13X300	639N	1486928986	1486929003	true
4	088850_4..N13X300	638N	1486929046	1486929084	true
4	088850_4..N13X300	637N	1486929166	1486929151	true
4	088850_4..N13X300	636N	1486929226	1486929241	true
4	088850_4..N13X300	635N	1486929406	1486929342	true
4	088850_4..N13X300	634N	1486929661	1486929511	true
4	088850_4..N13X300	633N	1486929721	1486929739	true
4	088850_4..N13X300	632N	1486929826	1486929813	true
4	088850_4..N13X300	631N	1486930006	1486929984	true
4	088850_4..N13X300	630N	1486930126	1486930124	true
4	088850_4..N13X300	629N	1486930246	1486930228	true
4	088850_4..N13X300	628N	1486930321	1486930329	true
4	088850_4..N13X300	627N	1486930426	1486930425	true
4	088850_4..N13X300	626N	1486930486	1486930533	true
4	088850_4..N13X300	625N	1486930606	1486930627	true
4	088850_4..N13X300	624N	1486930741	1486930739	true
4	088850_4..N13X300	623N	1486930801	1486930817	true
4	088850_4..N13X300	622N	1486930906	1486930897	true
4	088850_4..N13X300	621N	1486930966	1486931016	true
4	088850_4..N13X300	416N	1486931146	1486931168	true
4	088850_4..N13X300	415N	1486931266	1486931264	true
4	088850_4..N13X300	414N	1486931386	1486931403	true
4	088850_4..N13X300	413N	1486931506	1486931518	true
4	088850_4..N13X300	412N	1486931626	1486931607	true
4	088850_4..N13X300	411N	1486931686	1486931687	true
4	088850_4..N13X300	410N	1486931761	1486931761	true
4	088850_4..N13X300	409N	1486931806	1486931871	true
4	088850_4..N13X300	408N	1486931926	1486931947	true
4	088850_4..N13X300	407N	1486932046	1486932031	true
4	088850_4..N13X300	406N	1486932106	1486932128	true
4	088850_4..N13X300	405N	1486932226	1486932251	true
4	088850_4..N13X300	402N	1486932466	1486932478	true
4	088850_4..N13X300	401N	1486932646	1486932597	true
5	088850_5..N73X005	631N	1486929301	1486928910	true
5	088850_5..N73X005	629N	1486929466	1486929488	true
5	088850_5..N73X005	626N	1486929661	1486929676	true
5	088850_5..N73X005	621N	1486929961	1486929938	true
5	088850_5..N73X005	416N	1486930126	1486930111	true
5	088850_5..N73X005	222N	1486930246	1486930269	true
5	088850_5..N73X005	221N	1486930366	1486930382	true
5	088850_5..N73X005	220N	1486930486	1486930494	true
5	088850_5..N73X005	219N	1486930606	1486930590	true
5	088850_5..N73X005	218N	1486930681	1486930699	true
5	088850_5..N73X005	217N	1486930801	1486930782	true
5	088850_5..N73X005	216N	1486930906	1486930914	true
5	088850_5..N73X005	215N	1486931026	1486931049	true
5	088850_5..N73X005	214N	1486931206	1486931203	true
5	088850_5..N73X005	213N	1486931386	1486931338	true
6	088450_6..N01R	640N	1486928686	1486928670	true
6	088450_6..N01R	639N	1486928821	1486928814	true
6	088450_6..N01R	638N	1486928926	1486928916	true
6	088450_6..N01R	637N	1486928986	1486928998	true
6	088450_6..N01R	636N	1486929106	1486929119	true
6	088450_6..N01R	635N	1486929226	1486929224	true
6	088450_6..N01R	634N	1486929346	1486929371	true
6	088450_6..N01R	633N	1486929601	1486929459	true
6	088450_6..N01R	632N	1486929721	1486929708	true
6	088450_6..N01R	631N	1486929886	1486929862	true
6	088450_6..N01R	630N	1486930006	1486930016	true
6	088450_6..N01R	629N	1486930126	1486930118	true
6	088450_6..N01R	628N	1486930186	1486930219	true
6	088450_6..N01R	627N	1486930321	1486930315	true
6	088450_6..N01R	626N	1486930426	1486930417	true
6	088450_6..N01R	625N	1486930486	1486930511	true
6	088450_6..N01R	624N	1486930606	1486930612	true
6	088450_6..N01R	623N	1486930681	1486930692	true
6	088450_6..N01R	622N	1486930801	1486930780	true
6	088450_6..N01R	621N	1486930846	1486930892	true
6	088450_6..N01R	619N	1486931026	1486931062	true
6	088450_6..N01R	618N	1486931146	1486931156	true
6	088450_6..N01R	617N	1486931206	1486931229	true
6	088450_6..N01R	616N	1486931326	1486931351	true
6	088450_6..N01R	615N	1486931386	1486931451	true
6	088450_6..N01R	614N	1486931506	1486931525	true
6	088450_6..N01R	613N	1486931626	1486931623	true
6	088450_6..N01R	612N	1486931686	1486931734	true
6	088450_6..N01R	611N	1486931806	1486931834	true
6	088450_6..N01R	610N	1486931881	1486931902	true
6	088450_6..N01R	609N	1486931986	1486931983	true
6	088450_6..N01R	608N	1486932046	1486932032	true
6	088450_6..N01R	607N	1486932181	1486932172	true
6	088450_6..N01R	606N	1486932226	1486932240	true
6	088450_6..N01R	604N	1486932286	1486932313	true
6	088450_6..N01R	603N	1486932406	1486932406	true
6	088450_6..N01R	602N	1486932466	1486932478	true
6	088450_6..N01R	601N	1486932646	1486932601	true
