route	trip	stop	time
6	062400_6S	633S	1493047244 1493047223
6	062400_6S	634S	1493047319 1493047300
6	062400_6S	635S	1493047424 1493047407
6	062400_6S	636S	1493047544 1493047541
6	062400_6S	637S	1493047619 1493047625
6	062400_6S	638S	1493047724 1493047706
6	062400_6S	639S	1493047784 1493047749
6	062400_6S	640S	1493047844 1493047925
6	062600_6N	640N	1493051084 1493043960
6	062600_6N	639N	1493051084 1493044080
6	062600_6N	638N	1493051084 1493044170
6	062600_6N	637N	1493051084 1493044230
6	062600_6N	636N	1493051084 1493044320
6	062600_6N	635N	1493051084 1493044410
6	062600_6N	634N	1493051084 1493044530
6	062600_6N	633N	1493051084 1493044590
6	062600_6N	632N	1493051084 1493044650
6	062600_6N	631N	1493051084 1493044770
6	062600_6N	630N	1493051084 1493045010
6	062600_6N	629N	1493051084 1493045100
6	062600_6N	628N	1493051084 1493045190
6	062600_6N	627N	1493051084 1493045310
6	062600_6N	626N	1493051084 1493045400
6	062600_6N	625N	1493051084 1493045520
6	062600_6N	624N	1493051084 1493045610
6	062600_6N	623N	1493051084 1493045670
6	062600_6N	622N	1493051084 1493045760
6	062600_6N	621N	1493051084 1493045850
6	062600_6N	619N	1493051084 1493046030
6	062600_6N	618N	1493051084 1493046120
6	062600_6N	617N	1493051084 1493046180
6	062600_6N	616N	1493051084 1493046300
6	062600_6N	615N	1493051084 1493046390
6	062600_6N	614N	1493051084 1493046480
6	062600_6N	613N	1493051084 1493046600
6	062600_6N	612N	1493051084 1493046900
6	062600_6N	611N	1493051084 1493046990
6	062600_6N	610N	1493051084 1493047050
6	062600_6N	609N	1493051084 1493047140
6	062600_6N	608N	1493051084 1493047230
4	063150_4N	250N	1493051084 1493044290
4	063150_4N	239N	1493051084 1493044500
4	063150_4N	235N	1493051084 1493044740
4	063150_4N	234N	1493051084 1493044830
4	063150_4N	423N	1493051084 1493044950
4	063150_4N	420N	1493051084 1493045250
4	063150_4N	419N	1493051084 1493045370
4	063150_4N	418N	1493051084 1493045430
4	063150_4N	640N	1493051084 1493045550
4	063150_4N	635N	1493051084 1493045820
4	063150_4N	631N	1493051084 1493046060
4	063150_4N	629N	1493051084 1493046210
4	063150_4N	626N	1493051084 1493046420
4	063150_4N	621N	1493051084 1493046720
4	063150_4N	416N	1493051084 1493046870
4	063150_4N	415N	1493051084 1493046990
4	063150_4N	414N	1493051084 1493047140
4	063150_4N	413N	1493051084 1493047230
4	063150_4N	412N	1493051084 1493047320
4	063150_4N	411N	1493051084 1493047380
4	063150_4N	410N	1493051084 1493047440
4	063150_4N	409N	1493051084 1493047530
4	063150_4N	408N	1493051084 1493047920
4	063150_4N	407N	1493051084 1493047980
4	063150_4N	406N	1493051084 1493048070
4	063150_4N	405N	1493051084 1493048190
4	063150_4N	402N	1493051084 1493048310
4	063150_4N	401N	1493051084 1493048430
5	063300_5S	501S	1493044619 1493044380
5	063300_5S	502S	1493044784 1493044774
5	063300_5S	503S	1493044904 1493044915
5	063300_5S	504S	1493045084 1493045051
5	063300_5S	505S	1493045219 1493045171
5	063300_5S	213S	1493045579 1493045584
5	063300_5S	214S	1493045819 1493045769
5	063300_5S	215S	1493045939 1493045930
5	063300_5S	216S	1493046044 1493046046
5	063300_5S	217S	1493046224 1493046187
5	063300_5S	218S	1493046284 1493046271
5	063300_5S	219S	1493046344 1493046352
5	063300_5S	220S	1493046479 1493046451
5	063300_5S	221S	1493046659 1493046632
5	063300_5S	222S	1493046779 1493046760
5	063300_5S	416S	1493047124 1493047083
5	063300_5S	621S	1493047364 1493047305
5	063300_5S	626S	1493047664 1493047651
5	063300_5S	629S	1493047844 1493047867
5	063300_5S	631S	1493048084 1493048045
5	063300_5S	635S	1493048339 1493048308
5	063300_5S	640S	1493048639 1493048635
5	063300_5S	418S	1493048759 1493048759
5	063300_5S	419S	1493048864 1493048850
5	063300_5S	420S	1493048924 1493048943
5	063300_5S	423S	1493049224 1493049216
5	063300_5S	234S	1493049539 1493049492
5	063300_5S	235S	1493049719 1493049676
5	063300_5S	239S	1493049944 1493049939
5	063300_5S	241S	1493050559 1493048730
5	063300_5S	242S	1493050439 1493050312
5	063300_5S	243S	1493050439 1493050402
5	063300_5S	244S	1493050919 1493050860
5	063300_5S	245S	1493050439 1493050822
5	063300_5S	246S	1493050439 1493050912
5	063300_5S	247S	1493051204 1493051144
6	062900_6S	608S	1493044199 1493044162
6	062900_6S	609S	1493044304 1493044325
6	062900_6S	610S	1493044364 1493044426
6	062900_6S	611S	1493044484 1493044475
6	062900_6S	612S	1493044559 1493044585
6	062900_6S	613S	1493044724 1493044739
6	062900_6S	614S	1493044844 1493044868
6	062900_6S	615S	1493044964 1493044968
6	062900_6S	616S	1493045084 1493045067
6	062900_6S	617S	1493045144 1493045175
6	062900_6S	618S	1493045264 1493045250
6	062900_6S	619S	1493045444 1493045374
6	062900_6S	621S	1493045699 1493045652
6	062900_6S	622S	1493045819 1493045430
6	062900_6S	623S	1493045744 1493045887
6	062900_6S	624S	1493045744 1493045947
6	062900_6S	625S	1493045744 1493046037
6	062900_6S	626S	1493046179 1493046163
6	062900_6S	627S	1493046284 1493046273
6	062900_6S	628S	1493046344 1493046423
6	062900_6S	629S	1493046479 1493046485
6	062900_6S	630S	1493046584 1493046620
6	062900_6S	631S	1493046779 1493046717
6	062900_6S	632S	1493046884 1493046912
6	062900_6S	633S	1493047004 1493046995
6	062900_6S	634S	1493047064 1493047075
6	062900_6S	635S	1493047184 1493047185
6	062900_6S	636S	1493047319 1493047326
6	062900_6S	637S	1493047424 1493047414
6	062900_6S	638S	1493047484 1493047498
6	062900_6S	639S	1493047544 1493047614
6	062900_6S	640S	1493047664 1493047723
6	063000_6N	640N	1493051084 1493044200
6	063000_6N	639N	1493051084 1493044320
6	063000_6N	638N	1493051084 1493044410
6	063000_6N	637N	1493051084 1493044470
6	063000_6N	636N	1493051084 1493044560
6	063000_6N	635N	1493051084 1493044650
6	063000_6N	634N	1493051084 1493044770
6	063000_6N	633N	1493051084 1493044830
6	063000_6N	632N	1493051084 1493044890
6	063000_6N	631N	1493051084 1493045010
6	063000_6N	630N	1493051084 1493045250
6	063000_6N	629N	1493051084 1493045340
6	063000_6N	628N	1493051084 1493045430
6	063000_6N	627N	1493051084 1493045550
6	063000_6N	626N	1493051084 1493045640
6	063000_6N	625N	1493051084 1493045760
6	063000_6N	624N	1493051084 1493045850
6	063000_6N	623N	1493051084 1493045910
6	063000_6N	622N	1493051084 1493046000
6	063000_6N	621N	1493051084 1493046090
6	063000_6N	619N	1493051084 1493046270
6	063000_6N	618N	1493051084 1493046360
6	063000_6N	617N	1493051084 1493046420
6	063000_6N	616N	1493051084 1493046540
6	063000_6N	615N	1493051084 1493046630
6	063000_6N	614N	1493051084 1493046720
6	063000_6N	613N	1493051084 1493046840
6	063000_6N	612N	1493051084 1493047140
6	063000_6N	611N	1493051084 1493047230
6	063000_6N	610N	1493051084 1493047290
6	063000_6N	609N	1493051084 1493047380
6	063000_6N	608N	1493051084 1493047470
6	063000_6N	607N	1493051084 1493047770
6	063000_6N	606N	1493051084 1493047830
6	063000_6N	604N	1493051084 1493047890
6	063000_6N	603N	1493051084 1493047980
6	063000_6N	602N	1493051084 1493048070
6	063000_6N	601N	1493051084 1493048220
6	063150_6S	601S	1493044259 1493044290
6	063150_6S	602S	1493044424 1493044414
6	063150_6S	603S	1493044484 1493044508
6	063150_6S	604S	1493044619 1493044636
6	063150_6S	606S	1493044724 1493044721
6	063150_6S	607S	1493044784 1493044801
6	063150_6S	608S	1493044904 1493044875
6	063150_6S	609S	1493044964 1493045002
6	063150_6S	610S	1493045084 1493045085
6	063150_6S	611S	1493045144 1493045157
6	063150_6S	612S	1493045264 1493045281
6	063150_6S	613S	1493045444 1493045406
6	063150_6S	619S	1493045879 1493045889
6	063150_6S	621S	1493046104 1493046095
6	063150_6S	622S	1493046224 1493046229
6	063150_6S	623S	1493046284 1493046310
6	063150_6S	624S	1493046659 1493046663
6	063150_6S	625S	1493046839 1493046824
6	063150_6S	626S	1493046959 1493046956
6	063150_6S	627S	1493047004 1493047095
6	063150_6S	628S	1493047124 1493047138
6	063150_6S	629S	1493047244 1493047231
6	063150_6S	630S	1493047319 1493047328
6	063150_6S	631S	1493047484 1493047427
6	063150_6S	632S	1493047619 1493047609
6	063150_6S	633S	1493047664 1493047682
6	063150_6S	634S	1493047724 1493047759
6	063150_6S	635S	1493047844 1493047851
6	063150_6S	636S	1493047964 1493048005
6	063150_6S	637S	1493048084 1493048076
6	063150_6S	638S	1493048159 1493048153
6	063150_6S	639S	1493048204 1493048193
6	063150_6S	640S	1493048279 1493048359
5	057050_5N	238N	1493042684 1493042673
5	057050_5N	237N	1493042819 1493042821
5	057050_5N	236N	1493042984 1493042993
5	056050_5N	233N	1493042744 1493042747
5	056050_5N	232N	1493042879 1493042844
5	056050_5N	231N	1493042984 1493042991
5	056050_5N	230N	1493043224 1493043197
5	056050_5N	229N	1493043359 1493043325
5	056050_5N	228N	1493043479 1493043473
5	056050_5N	137N	1493043599 1493043588
5	056050_5N	132N	1493043839 1493043820
5	056050_5N	128N	1493043944 1493043967
5	056050_5N	127N	1493044079 1493044096
5	056050_5N	123N	1493044364 1493044340
5	056050_5N	120N	1493044559 1493044539
5	056050_5N	227N	1493044844 1493044818
5	056050_5N	226N	1493044904 1493044898
5	056050_5N	225N	1493044964 1493044988
4	063600_4S	401S	1493043659 1493044560
4	063600_4S	402S	1493043659 1493044680
4	063600_4S	405S	1493043659 1493044800
4	063600_4S	406S	1493043659 1493044920
4	063600_4S	407S	1493043659 1493045010
4	063600_4S	408S	1493043659 1493045070
4	063600_4S	409S	1493043659 1493045160
4	063600_4S	410S	1493043659 1493045250
4	063600_4S	411S	1493043659 1493045340
4	063600_4S	412S	1493043659 1493045430
4	063600_4S	413S	1493043659 1493045520
4	063600_4S	414S	1493043659 1493045640
4	063600_4S	415S	1493043659 1493045820
4	063600_4S	416S	1493043659 1493045940
4	063600_4S	621S	1493043659 1493046090
4	063600_4S	626S	1493043659 1493046390
4	063600_4S	629S	1493043659 1493046630
4	063600_4S	631S	1493043659 1493046780
4	063600_4S	635S	1493043659 1493047020
4	063600_4S	640S	1493043659 1493047290
4	063600_4S	418S	1493043659 1493047410
4	063600_4S	419S	1493043659 1493047470
4	063600_4S	420S	1493043659 1493047560
4	063600_4S	423S	1493043659 1493047860
4	063600_4S	234S	1493043659 1493047980
4	063600_4S	235S	1493043659 1493048070
4	063600_4S	239S	1493043659 1493048310
4	063600_4S	250S	1493043659 1493048640
4	063750_4N	250N	1493043839 1493044650
4	063750_4N	239N	1493043839 1493044860
4	063750_4N	235N	1493043839 1493045160
4	063750_4N	234N	1493043839 1493045250
4	063750_4N	423N	1493043839 1493045370
4	063750_4N	420N	1493043839 1493045670
4	063750_4N	419N	1493043839 1493045790
4	063750_4N	418N	1493043839 1493045850
4	063750_4N	640N	1493043839 1493045970
4	063750_4N	635N	1493043839 1493046240
4	063750_4N	631N	1493043839 1493046480
4	063750_4N	629N	1493043839 1493046630
4	063750_4N	626N	1493043839 1493046840
4	063750_4N	621N	1493043839 1493047140
4	063750_4N	416N	1493043839 1493047290
4	063750_4N	415N	1493043839 1493047410
4	063750_4N	414N	1493043839 1493047560
4	063750_4N	413N	1493043839 1493047650
4	063750_4N	412N	1493043839 1493047740
4	063750_4N	411N	1493043839 1493047800
4	063750_4N	410N	1493043839 1493047860
4	063750_4N	409N	1493043839 1493047950
4	063750_4N	408N	1493043839 1493048340
4	063750_4N	407N	1493043839 1493048400
4	063750_4N	406N	1493043839 1493048490
4	063750_4N	405N	1493043839 1493048610
4	063750_4N	402N	1493043839 1493048730
4	063750_4N	401N	1493043839 1493048850
5	063400_5N	247N	1493044304 1493044440
5	063400_5N	246N	1493044304 1493044560
5	063400_5N	245N	1493044304 1493044620
5	063400_5N	244N	1493044304 1493044710
5	063400_5N	243N	1493044304 1493044800
5	063400_5N	242N	1493044304 1493044890
5	063400_5N	241N	1493044304 1493044980
5	063400_5N	239N	1493044304 1493045130
5	063400_5N	235N	1493044304 1493045370
5	063400_5N	234N	1493044304 1493045460
5	063400_5N	423N	1493044304 1493045580
5	063400_5N	420N	1493044304 1493045880
5	063400_5N	419N	1493044304 1493045970
5	063400_5N	418N	1493044304 1493046030
5	063400_5N	640N	1493044304 1493046150
5	063400_5N	635N	1493044304 1493046420
5	063400_5N	631N	1493044304 1493046630
5	063400_5N	629N	1493044304 1493046780
5	063400_5N	626N	1493044304 1493046990
5	063400_5N	621N	1493044304 1493047290
5	063400_5N	416N	1493044304 1493047440
5	063400_5N	222N	1493044304 1493047590
5	063400_5N	221N	1493044304 1493047710
5	063400_5N	220N	1493044304 1493047860
5	063400_5N	219N	1493044304 1493047950
5	063400_5N	218N	1493044304 1493048010
5	063400_5N	217N	1493044304 1493048070
5	063400_5N	216N	1493044304 1493048190
5	063400_5N	215N	1493044304 1493048310
5	063400_5N	214N	1493044304 1493048430
5	063400_5N	213N	1493044304 1493048520
5	063400_5N	505N	1493044304 1493048820
5	063400_5N	504N	1493044304 1493048910
5	063400_5N	503N	1493044304 1493049060
5	063400_5N	502N	1493044304 1493049210
5	063400_5N	501N	1493044304 1493049630
6	063400_6N	640N	1493044424 1493044440
6	063400_6N	639N	1493044484 1493044562
6	063400_6N	638N	1493044559 1493044624
6	063400_6N	637N	1493044664 1493044666
6	063400_6N	636N	1493044724 1493044757
6	063400_6N	635N	1493044844 1493044835
6	063400_6N	634N	1493044964 1493044977
6	063400_6N	633N	1493045039 1493045043
6	063400_6N	632N	1493045084 1493045107
6	063400_6N	631N	1493045264 1493045220
6	063400_6N	630N	1493045384 1493045381
6	063400_6N	629N	1493045519 1493045480
6	063400_6N	628N	1493045624 1493045647
6	063400_6N	627N	1493045744 1493045737
6	063400_6N	626N	1493045819 1493045833
6	063400_6N	625N	1493045939 1493045926
6	063400_6N	624N	1493045984 1493046035
6	063400_6N	623N	1493046104 1493046097
6	063400_6N	622N	1493046179 1493046174
6	063400_6N	621N	1493046284 1493046276
6	063400_6N	619N	1493046584 1493046482
6	063400_6N	618N	1493046659 1493046693
6	063400_6N	617N	1493046779 1493046769
6	063400_6N	616N	1493046884 1493046885
6	063400_6N	615N	1493046959 1493046958
6	063400_6N	614N	1493047004 1493047057
6	063400_6N	613N	1493047184 1493047138
6	063400_6N	612N	1493047244 1493047273
6	063400_6N	611N	1493047364 1493047370
6	063400_6N	610N	1493047484 1493047512
6	063400_6N	609N	1493047544 1493047572
6	063400_6N	608N	1493047664 1493047652
6	063700_6S	608S	1493044619 1493044620
6	063700_6S	609S	1493044664 1493044690
6	063700_6S	610S	1493044724 1493044787
6	063700_6S	611S	1493044844 1493044838
6	063700_6S	612S	1493044904 1493044972
6	063700_6S	613S	1493045084 1493045099
6	063700_6S	614S	1493045219 1493045218
6	063700_6S	615S	1493045324 1493045313
6	063700_6S	616S	1493045384 1493045399
6	063700_6S	617S	1493045444 1493045530
6	063700_6S	618S	1493045519 1493045568
6	063700_6S	619S	1493045699 1493045668
6	063700_6S	621S	1493045939 1493045927
6	063700_6S	622S	1493046044 1493046061
6	063700_6S	623S	1493046104 1493046169
6	063700_6S	624S	1493046284 1493046264
6	063700_6S	625S	1493046659 1493046668
6	063700_6S	626S	1493046779 1493046786
6	063700_6S	627S	1493046884 1493046889
6	063700_6S	628S	1493046959 1493046976
6	063700_6S	629S	1493047064 1493047069
6	063700_6S	630S	1493047184 1493047169
6	063700_6S	631S	1493047319 1493047258
6	063700_6S	632S	1493047424 1493047459
6	063700_6S	633S	1493047544 1493047531
6	063700_6S	634S	1493047619 1493047610
6	063700_6S	635S	1493047724 1493047707
6	063700_6S	636S	1493047844 1493047843
6	063700_6S	637S	1493047919 1493047919
6	063700_6S	638S	1493047964 1493047998
6	063700_6S	639S	1493048024 1493048098
6	063700_6S	640S	1493048159 1493048147
6	063800_6N	640N	1493044664 1493044680
6	063800_6N	639N	1493044784 1493044763
6	063800_6N	638N	1493044844 1493044852
6	063800_6N	637N	1493044964 1493044920
6	063800_6N	636N	1493045039 1493045031
6	063800_6N	635N	1493045144 1493045121
6	063800_6N	634N	1493045219 1493045247
6	063800_6N	633N	1493045324 1493045317
6	063800_6N	632N	1493045384 1493045388
6	063800_6N	631N	1493045519 1493045477
6	063800_6N	630N	1493045624 1493045644
6	063800_6N	629N	1493045819 1493045752
6	063800_6N	628N	1493045879 1493045896
6	063800_6N	627N	1493045984 1493045989
6	063800_6N	626N	1493046104 1493046090
6	063800_6N	625N	1493046179 1493046188
6	063800_6N	624N	1493046284 1493046280
6	063800_6N	623N	1493046344 1493046357
6	063800_6N	622N	1493046419 1493046435
6	063800_6N	621N	1493046584 1493046537
6	063800_6N	619N	1493046719 1493046756
6	063800_6N	618N	1493046839 1493046851
6	063800_6N	617N	1493046884 1493046920
6	063800_6N	616N	1493047004 1493047041
6	063800_6N	615N	1493047064 1493047136
6	063800_6N	614N	1493047184 1493047206
6	063800_6N	613N	1493047484 1493047276
6	063800_6N	612N	1493047544 1493047621
6	063800_6N	611N	1493047664 1493047688
6	063800_6N	610N	1493047784 1493047792
6	063800_6N	609N	1493047844 1493047857
6	063800_6N	608N	1493048084 1493048085
6	063800_6N	607N	1493048204 1493048236
6	063800_6N	606N	1493048279 1493048306
6	063800_6N	604N	1493048384 1493048383
6	063800_6N	603N	1493048459 1493048474
6	063800_6N	602N	1493048519 1493048551
6	063800_6N	601N	1493048684 1493048666
4	064350_4N	250N	1493051084 1493045010
4	064350_4N	239N	1493051084 1493045220
4	064350_4N	235N	1493051084 1493045460
4	064350_4N	234N	1493051084 1493045550
4	064350_4N	423N	1493051084 1493045670
4	064350_4N	420N	1493051084 1493045970
4	064350_4N	419N	1493051084 1493046090
4	064350_4N	418N	1493051084 1493046150
4	064350_4N	640N	1493051084 1493046270
4	064350_4N	635N	1493051084 1493046540
4	064350_4N	631N	1493051084 1493046750
4	064350_4N	629N	1493051084 1493046900
4	064350_4N	626N	1493051084 1493047110
4	064350_4N	621N	1493051084 1493047410
4	064350_4N	416N	1493051084 1493047560
4	064350_4N	415N	1493051084 1493047680
4	064350_4N	414N	1493051084 1493047830
4	064350_4N	413N	1493051084 1493047920
4	064350_4N	412N	1493051084 1493048010
4	064350_4N	411N	1493051084 1493048070
4	064350_4N	410N	1493051084 1493048130
4	064350_4N	409N	1493051084 1493048220
4	064350_4N	408N	1493051084 1493048610
4	064350_4N	407N	1493051084 1493048670
4	064350_4N	406N	1493051084 1493048760
4	064350_4N	405N	1493051084 1493048880
4	064350_4N	402N	1493051084 1493049000
4	064350_4N	401N	1493051084 1493049120
5	064100_5S	501S	1493044964 1493044860
5	064100_5S	502S	1493045219 1493045187
5	064100_5S	503S	1493045324 1493045321
5	064100_5S	504S	1493045444 1493045448
5	064100_5S	505S	1493045579 1493045557
5	064100_5S	213S	1493045879 1493045865
5	064100_5S	214S	1493046104 1493046064
5	064100_5S	215S	1493046179 1493046196
5	064100_5S	216S	1493046284 1493046297
5	064100_5S	217S	1493046419 1493046415
5	064100_5S	218S	1493046479 1493046488
5	064100_5S	219S	1493046584 1493046565
5	064100_5S	220S	1493046659 1493046665
5	064100_5S	221S	1493046884 1493046850
5	064100_5S	222S	1493047004 1493047000
5	064100_5S	416S	1493047424 1493047375
5	064100_5S	621S	1493047619 1493047601
5	064100_5S	626S	1493047919 1493047927
5	064100_5S	629S	1493048159 1493048147
5	064100_5S	631S	1493048384 1493048366
5	064100_5S	635S	1493048684 1493048653
5	064100_5S	640S	1493049044 1493049016
5	064100_5S	418S	1493049164 1493049147
5	064100_5S	419S	1493049224 1493049251
5	064100_5S	420S	1493049404 1493049369
5	064100_5S	423S	1493049644 1493049656
5	064100_5S	234S	1493049944 1493049937
5	064100_5S	235S	1493050139 1493050110
5	064100_5S	239S	1493050364 1493050366
5	064100_5S	241S	1493050964 1493050933
5	064100_5S	242S	1493051084 1493051088
5	064100_5S	243S	1493051204 1493051194
5	064100_5S	244S	1493051324 1493051281
5	064100_5S	245S	1493051399 1493051420
5	064100_5S	246S	1493051504 1493051505
5	064100_5S	247S	1493051684 1493051666
5	064250_5N	247N	1493044364 1493044950
5	064250_5N	246N	1493044364 1493045070
5	064250_5N	245N	1493044364 1493045130
5	064250_5N	244N	1493044364 1493045220
5	064250_5N	243N	1493044364 1493045310
