route	trip	stop	time
6	141050_6N	610N	1494649475 1494649509
6	141050_6N	609N	1494649595 1494649592
6	141050_6N	608N	1494649655 1494649681
6	141050_6N	607N	1494649775 1494649801
6	141050_6N	606N	1494649895 1494649881
6	141050_6N	604N	1494649955 1494649963
6	141050_6N	603N	1494650075 1494650061
6	141050_6N	602N	1494650135 1494650153
6	141050_6N	601N	1494650315 1494650279
6	141150_6S	621S	1494648035 1494648016
6	141150_6S	626S	1494648755 1494648767
6	141150_6S	629S	1494648935 1494648948
6	141150_6S	631S	1494649175 1494649128
6	141150_6S	632S	1494649295 1494649297
6	141150_6S	633S	1494649355 1494649361
6	141150_6S	634S	1494649415 1494649429
6	141150_6S	635S	1494649535 1494649518
6	141150_6S	636S	1494649655 1494649643
6	141150_6S	637S	1494649715 1494649718
6	141150_6S	638S	1494649775 1494649793
6	141150_6S	639S	1494649835 1494649829
6	141150_6S	640S	1494649955 1494649944
6	142100_6N	630N	1494647975 1494647981
6	142100_6N	629N	1494648095 1494648081
6	142100_6N	628N	1494648155 1494648185
6	142100_6N	627N	1494648275 1494648283
6	142100_6N	626N	1494648395 1494648397
6	142100_6N	625N	1494648515 1494648519
6	142100_6N	624N	1494648635 1494648631
6	142100_6N	623N	1494648755 1494648731
6	142100_6N	622N	1494648815 1494648831
6	142100_6N	621N	1494648935 1494648939
6	142100_6N	619N	1494649115 1494649108
6	142100_6N	618N	1494649235 1494649241
6	142100_6N	617N	1494649295 1494649323
6	142100_6N	616N	1494649475 1494649456
6	142100_6N	615N	1494649535 1494649539
6	142100_6N	614N	1494649655 1494649646
6	142100_6N	613N	1494649775 1494649758
6	142100_6N	612N	1494649895 1494649907
6	142100_6N	611N	1494650015 1494650008
6	142100_6N	610N	1494650075 1494650101
6	142100_6N	609N	1494650195 1494650172
6	142100_6N	608N	1494650255 1494650263
6	142100_6N	607N	1494650375 1494650374
6	142100_6N	606N	1494650435 1494650452
6	142100_6N	604N	1494650555 1494650533
6	142100_6N	603N	1494650615 1494650631
6	142100_6N	602N	1494650675 1494650707
6	142100_6N	601N	1494650915 1494650861
6	142150_6S	611S	1494647975 1494647908
6	142150_6S	612S	1494648155 1494648097
6	142150_6S	613S	1494648275 1494648292
6	142150_6S	614S	1494648395 1494648423
6	142150_6S	615S	1494648515 1494648519
6	142150_6S	616S	1494648575 1494648601
6	142150_6S	617S	1494648695 1494648693
6	142150_6S	618S	1494648755 1494648764
6	142150_6S	619S	1494648875 1494648872
6	142150_6S	621S	1494649115 1494649027
6	142150_6S	626S	1494649475 1494649460
6	142150_6S	629S	1494649655 1494649664
6	142150_6S	631S	1494649955 1494649963
6	142150_6S	632S	1494650135 1494650188
6	142150_6S	633S	1494650255 1494650243
6	142150_6S	634S	1494650315 1494650310
6	142150_6S	635S	1494650435 1494650402
6	142150_6S	636S	1494650495 1494650542
6	142150_6S	637S	1494650615 1494650604
6	142150_6S	638S	1494650675 1494650677
6	142150_6S	639S	1494650735 1494650712
6	142150_6S	640S	1494650915 1494650898
6	143100_6N	634N	1494734323 1494734544
6	143100_6N	633N	1494734323 1494734604
6	143100_6N	632N	1494734323 1494734664
6	143100_6N	631N	1494734323 1494734784
6	143100_6N	630N	1494734323 1494734874
6	143100_6N	629N	1494734323 1494734964
6	143100_6N	628N	1494734323 1494735084
6	143100_6N	627N	1494734323 1494735174
6	143100_6N	626N	1494734323 1494735264
6	143100_6N	625N	1494734323 1494735384
6	143100_6N	624N	1494734323 1494735474
6	143100_6N	623N	1494734323 1494735534
6	143100_6N	622N	1494734323 1494735624
6	143100_6N	621N	1494734323 1494735714
6	143100_6N	619N	1494734323 1494735894
6	143100_6N	618N	1494734323 1494735984
6	143100_6N	617N	1494734323 1494736044
6	143100_6N	616N	1494734323 1494736164
6	143100_6N	615N	1494734323 1494736254
6	143100_6N	614N	1494734323 1494736344
6	143100_6N	613N	1494734323 1494736464
6	143100_6N	612N	1494734323 1494736554
6	143100_6N	611N	1494734323 1494736644
6	143100_6N	610N	1494734323 1494736704
6	143100_6N	609N	1494734323 1494736794
6	143100_6N	608N	1494734323 1494736854
6	143100_6N	607N	1494734323 1494736944
6	143100_6N	606N	1494734323 1494737004
6	143100_6N	604N	1494734323 1494737064
6	143100_6N	603N	1494734323 1494737154
6	143100_6N	602N	1494734323 1494737244
6	143100_6N	601N	1494734323 1494737394
6	143250_6S	606S	1494734263 1494734297
6	143250_6S	607S	1494734323 1494734368
6	143250_6S	608S	1494734323 1494734458
6	143250_6S	609S	1494734323 1494734548
6	143250_6S	610S	1494734323 1494734638
6	143250_6S	611S	1494734323 1494734698
6	143250_6S	612S	1494734323 1494734788
6	143250_6S	613S	1494734323 1494734908
6	143250_6S	614S	1494734323 1494734998
6	143250_6S	615S	1494734323 1494735118
6	143250_6S	616S	1494734323 1494735178
6	143250_6S	617S	1494734323 1494735298
6	143250_6S	618S	1494734323 1494735358
6	143250_6S	619S	1494734323 1494735448
6	143250_6S	621S	1494734323 1494735628
6	143250_6S	626S	1494734323 1494735898
6	143250_6S	629S	1494734323 1494736138
6	143250_6S	631S	1494734323 1494736318
6	143250_6S	632S	1494734323 1494736438
6	143250_6S	633S	1494734323 1494736498
6	143250_6S	634S	1494734323 1494736558
6	143250_6S	635S	1494734323 1494736648
6	143250_6S	636S	1494734323 1494736738
6	143250_6S	637S	1494734323 1494736828
6	143250_6S	638S	1494734323 1494736888
6	143250_6S	639S	1494734323 1494736978
6	143250_6S	640S	1494734323 1494737098
4	003400_4S	401S	1494650255 1494650040
4	003400_4S	402S	1494650375 1494650385
4	003400_4S	405S	1494650495 1494650500
4	003400_4S	406S	1494650615 1494650611
4	003400_4S	407S	1494650675 1494650698
4	003400_4S	408S	1494650735 1494650772
4	003400_4S	409S	1494650855 1494650870
4	003400_4S	410S	1494650915 1494650992
4	003400_4S	411S	1494651035 1494651031
4	003400_4S	412S	1494651095 1494651114
4	003400_4S	413S	1494651215 1494651204
4	003400_4S	414S	1494651335 1494651319
4	003400_4S	415S	1494651515 1494651491
4	003400_4S	416S	1494651635 1494651628
4	003400_4S	621S	1494651815 1494651808
4	003400_4S	626S	1494652595 1494652610
4	003400_4S	629S	1494652843 1494652836
4	003400_4S	631S	1494653203 1494653140
4	003400_4S	632S	1494653323 1494653332
4	003400_4S	633S	1494653383 1494653400
4	003400_4S	634S	1494653443 1494653484
4	003400_4S	635S	1494653623 1494653584
4	003400_4S	636S	1494653803 1494653767
4	003400_4S	637S	1494653863 1494653865
4	003400_4S	638S	1494653983 1494653974
4	003400_4S	639S	1494654103 1494654091
4	003400_4S	640S	1494654223 1494654224
6	003950_6S	601S	1494650435 1494650370
6	003950_6S	602S	1494650555 1494650574
6	003950_6S	603S	1494650675 1494650664
6	003950_6S	604S	1494650735 1494650767
6	003950_6S	606S	1494650855 1494650853
6	003950_6S	607S	1494650915 1494650929
6	003950_6S	608S	1494651035 1494651036
6	003950_6S	609S	1494651095 1494651121
6	003950_6S	610S	1494651215 1494651206
6	003950_6S	611S	1494651275 1494651282
6	003950_6S	612S	1494651395 1494651389
6	003950_6S	613S	1494651515 1494651506
6	003950_6S	614S	1494651635 1494651618
6	003950_6S	615S	1494651695 1494651717
6	003950_6S	616S	1494651815 1494651818
6	003950_6S	617S	1494651935 1494651917
6	003950_6S	618S	1494651995 1494651991
6	003950_6S	619S	1494652115 1494652087
6	003950_6S	621S	1494652295 1494652262
6	003950_6S	626S	1494652963 1494652959
6	003950_6S	629S	1494653203 1494653179
6	003950_6S	631S	1494653503 1494653483
6	003950_6S	632S	1494653623 1494653622
6	003950_6S	633S	1494653683 1494653697
6	003950_6S	634S	1494653743 1494653771
6	003950_6S	635S	1494653923 1494653881
6	003950_6S	636S	1494653983 1494654008
6	003950_6S	637S	1494654103 1494654105
6	003950_6S	638S	1494654223 1494654223
6	003950_6S	639S	1494654343 1494654314
6	003950_6S	640S	1494654583 1494654552
6	148100_6N	640N	1494650435 1494650460
6	148100_6N	639N	1494650555 1494650549
6	148100_6N	638N	1494650675 1494650645
6	148100_6N	637N	1494650735 1494650729
6	148100_6N	636N	1494650795 1494650813
6	148100_6N	635N	1494650915 1494650891
6	148100_6N	634N	1494650975 1494651052
6	148100_6N	633N	1494651035 1494651085
6	148100_6N	632N	1494651155 1494651140
6	148100_6N	631N	1494651275 1494651245
6	148100_6N	630N	1494651335 1494651377
6	148100_6N	629N	1494651455 1494651459
6	148100_6N	628N	1494651575 1494651549
6	148100_6N	627N	1494651635 1494651660
6	148100_6N	626N	1494651755 1494651753
6	148100_6N	625N	1494651815 1494651843
6	148100_6N	624N	1494651935 1494651930
6	148100_6N	623N	1494651995 1494652004
6	148100_6N	622N	1494652055 1494652080
6	148100_6N	621N	1494652175 1494652175
6	148100_6N	619N	1494652475 1494652316
6	148100_6N	618N	1494652535 1494652552
6	148100_6N	617N	1494652595 1494652622
6	148100_6N	616N	1494652723 1494652734
6	148100_6N	615N	1494652783 1494652809
6	148100_6N	614N	1494652903 1494652907
6	148100_6N	613N	1494653203 1494652975
6	148100_6N	612N	1494653323 1494653333
6	148100_6N	611N	1494653383 1494653442
6	148100_6N	610N	1494653503 1494653507
6	148100_6N	609N	1494653563 1494653578
6	148100_6N	608N	1494653623 1494653654
6	148100_6N	607N	1494653743 1494653757
6	148100_6N	606N	1494653803 1494653819
6	148100_6N	604N	1494653863 1494653890
6	148100_6N	603N	1494653983 1494653971
6	148100_6N	602N	1494654043 1494654041
6	148100_6N	601N	1494654163 1494654145
4	148550_4N	640N	1494650795 1494650749
4	148550_4N	639N	1494650915 1494650899
4	148550_4N	638N	1494651035 1494651023
4	148550_4N	637N	1494651095 1494651122
4	148550_4N	636N	1494651215 1494651210
4	148550_4N	635N	1494651275 1494651288
4	148550_4N	634N	1494651395 1494651401
4	148550_4N	633N	1494651455 1494651467
4	148550_4N	632N	1494651515 1494651530
4	148550_4N	631N	1494651635 1494651639
4	148550_4N	630N	1494651755 1494651774
4	148550_4N	629N	1494651875 1494651869
4	148550_4N	628N	1494651935 1494651961
4	148550_4N	627N	1494652055 1494652048
4	148550_4N	626N	1494652115 1494652143
4	148550_4N	625N	1494652235 1494652234
4	148550_4N	624N	1494652295 1494652322
4	148550_4N	623N	1494652355 1494652396
4	148550_4N	622N	1494652475 1494652468
4	148550_4N	621N	1494652595 1494652559
4	148550_4N	416N	1494652783 1494652774
4	148550_4N	415N	1494652903 1494652867
4	148550_4N	414N	1494653023 1494653009
4	148550_4N	413N	1494653083 1494653120
4	148550_4N	412N	1494653203 1494653195
4	148550_4N	411N	1494653263 1494653270
4	148550_4N	410N	1494653323 1494653342
4	148550_4N	409N	1494653443 1494653407
4	148550_4N	408N	1494653503 1494653527
4	148550_4N	407N	1494653563 1494653604
4	148550_4N	406N	1494653683 1494653695
4	148550_4N	405N	1494653803 1494653799
4	148550_4N	402N	1494653863 1494653934
4	148550_4N	401N	1494654043 1494653988
6	149100_6N	640N	1494651095 1494651119
6	149100_6N	639N	1494651215 1494651226
6	149100_6N	638N	1494651335 1494651352
6	149100_6N	637N	1494651455 1494651445
6	149100_6N	636N	1494651515 1494651529
6	149100_6N	635N	1494651635 1494651607
6	149100_6N	634N	1494651695 1494651767
6	149100_6N	633N	1494651755 1494651807
6	149100_6N	632N	1494651875 1494651864
6	149100_6N	631N	1494651995 1494651978
6	149100_6N	630N	1494652115 1494652099
6	149100_6N	629N	1494652175 1494652190
6	149100_6N	628N	1494652235 1494652328
6	149100_6N	627N	1494652355 1494652362
6	149100_6N	626N	1494652475 1494652457
6	149100_6N	625N	1494652535 1494652548
6	149100_6N	624N	1494652595 1494652653
6	149100_6N	623N	1494652663 1494652705
6	149100_6N	622N	1494652783 1494652777
6	149100_6N	621N	1494652903 1494652873
6	149100_6N	619N	1494653083 1494653041
6	149100_6N	618N	1494653143 1494653162
6	149100_6N	617N	1494653203 1494653232
6	149100_6N	616N	1494653323 1494653348
6	149100_6N	615N	1494653383 1494653450
6	149100_6N	614N	1494653503 1494653515
6	149100_6N	613N	1494653803 1494653588
6	149100_6N	612N	1494653923 1494653934
6	149100_6N	611N	1494653983 1494654040
6	149100_6N	610N	1494654043 1494654098
6	149100_6N	609N	1494654163 1494654169
6	149100_6N	608N	1494654223 1494654247
6	149100_6N	607N	1494654343 1494654343
6	149100_6N	606N	1494654403 1494654409
6	149100_6N	604N	1494654463 1494654482
6	149100_6N	603N	1494654523 1494654582
6	149100_6N	602N	1494654643 1494654635
6	149100_6N	601N	1494654763 1494654749
4	005400_4S	401S	1494651275 1494651240
4	005400_4S	402S	1494651395 1494651395
4	005400_4S	405S	1494651515 1494651506
4	005400_4S	406S	1494651635 1494651624
4	005400_4S	407S	1494651695 1494651705
4	005400_4S	408S	1494651755 1494651779
4	005400_4S	409S	1494651875 1494651887
4	005400_4S	410S	1494651935 1494651973
4	005400_4S	411S	1494652055 1494652042
4	005400_4S	412S	1494652115 1494652118
4	005400_4S	413S	1494652235 1494652214
4	005400_4S	414S	1494652355 1494652330
4	005400_4S	415S	1494652535 1494652517
4	005400_4S	416S	1494652663 1494652647
4	005400_4S	621S	1494653023 1494652973
4	005400_4S	626S	1494653623 1494652926
4	005400_4S	629S	1494653803 1494653825
4	005400_4S	631S	1494654043 1494654009
4	005400_4S	632S	1494654163 1494654197
4	005400_4S	633S	1494654223 1494654264
4	005400_4S	634S	1494654283 1494654329
4	005400_4S	635S	1494654463 1494654420
4	005400_4S	636S	1494654523 1494654542
4	005400_4S	637S	1494654583 1494654648
4	005400_4S	638S	1494654763 1494654721
4	005400_4S	639S	1494654823 1494654846
4	005400_4S	640S	1494655003 1494654993
6	005950_6S	601S	1494651575 1494651570
6	005950_6S	602S	1494651695 1494651706
6	005950_6S	603S	1494651755 1494651777
6	005950_6S	604S	1494651875 1494651900
6	005950_6S	606S	1494651935 1494651969
6	005950_6S	607S	1494651995 1494652039
6	005950_6S	608S	1494652115 1494652138
6	005950_6S	609S	1494652175 1494652247
6	005950_6S	610S	1494652295 1494652301
6	005950_6S	611S	1494652355 1494652365
6	005950_6S	612S	1494652475 1494652462
6	005950_6S	613S	1494652535 1494652597
6	005950_6S	614S	1494652663 1494652678
6	005950_6S	615S	1494652783 1494652769
6	005950_6S	616S	1494652843 1494652850
6	005950_6S	617S	1494652903 1494652983
6	005950_6S	618S	1494652963 1494653015
6	005950_6S	619S	1494653083 1494653097
6	005950_6S	621S	1494653383 1494653273
6	005950_6S	626S	1494654043 1494654064
6	005950_6S	629S	1494654223 1494654242
6	005950_6S	631S	1494654463 1494654457
6	005950_6S	632S	1494654583 1494654630
6	005950_6S	633S	1494654643 1494654690
6	005950_6S	634S	1494654703 1494654751
6	005950_6S	635S	1494654823 1494654835
6	005950_6S	636S	1494654943 1494654948
6	005950_6S	637S	1494655003 1494655020
6	005950_6S	638S	1494655123 1494655119
6	005950_6S	639S	1494655243 1494655204
6	005950_6S	640S	1494655363 1494655351
6	150300_6N	640N	1494651695 1494651780
6	150300_6N	639N	1494651815 1494651843
6	150300_6N	638N	1494651995 1494651980
6	150300_6N	637N	1494652115 1494652111
6	150300_6N	636N	1494652235 1494652214
6	150300_6N	635N	1494652355 1494652313
6	150300_6N	634N	1494652415 1494652484
6	150300_6N	633N	1494652535 1494652524
6	150300_6N	632N	1494652595 1494652597
6	150300_6N	631N	1494652723 1494652713
6	150300_6N	630N	1494652843 1494652861
6	150300_6N	629N	1494652963 1494652957
6	150300_6N	628N	1494653083 1494653078
6	150300_6N	627N	1494653143 1494653177
6	150300_6N	626N	1494653263 1494653280
6	150300_6N	625N	1494653383 1494653383
6	150300_6N	624N	1494653443 1494653480
6	150300_6N	623N	1494653563 1494653565
6	150300_6N	622N	1494653623 1494653647
6	150300_6N	621N	1494653743 1494653747
6	150300_6N	619N	1494653923 1494653905
6	150300_6N	618N	1494654043 1494654034
6	150300_6N	617N	1494654103 1494654114
6	150300_6N	616N	1494654223 1494654236
6	150300_6N	615N	1494654283 1494654317
6	150300_6N	614N	1494654403 1494654409
6	150300_6N	613N	1494654523 1494654487
6	150300_6N	612N	1494654643 1494654646
6	150300_6N	611N	1494654763 1494654751
6	150300_6N	610N	1494654823 1494654840
6	150300_6N	609N	1494654883 1494654915
6	150300_6N	608N	1494655003 1494654997
6	150300_6N	607N	1494655063 1494655096
6	150300_6N	606N	1494655183 1494655171
6	150300_6N	604N	1494655243 1494655253
6	150300_6N	603N	1494655303 1494655356
6	150300_6N	602N	1494655423 1494655417
6	150300_6N	601N	1494655543 1494655531
4	006500_4N	640N	1494657283 1494651900
4	006500_4N	639N	1494657283 1494652020
4	006500_4N	638N	1494657283 1494652110
4	006500_4N	637N	1494657283 1494652170
4	006500_4N	636N	1494657283 1494652260
4	006500_4N	635N	1494657283 1494652350
4	006500_4N	634N	1494657283 1494652470
4	006500_4N	633N	1494657283 1494652530
4	006500_4N	632N	1494657283 1494652590
4	006500_4N	631N	1494657283 1494652710
4	006500_4N	630N	1494657283 1494652800
4	006500_4N	629N	1494657283 1494652890
4	006500_4N	628N	1494657283 1494653010
4	006500_4N	627N	1494657283 1494653100
4	006500_4N	626N	1494657283 1494653190
4	006500_4N	625N	1494657283 1494653310
4	006500_4N	624N	1494657283 1494653400
4	006500_4N	623N	1494657283 1494653460
4	006500_4N	622N	1494657283 1494653550
4	006500_4N	621N	1494657283 1494653640
4	006500_4N	416N	1494657283 1494653790
4	006500_4N	415N	1494657283 1494653880
4	006500_4N	414N	1494657283 1494654390
4	006500_4N	413N	1494657283 1494654510
4	006500_4N	412N	1494657283 1494654600
4	006500_4N	411N	1494657283 1494654690
4	006500_4N	410N	1494657283 1494654750
4	006500_4N	409N	1494657283 1494654840
4	006500_4N	408N	1494657283 1494654930
4	006500_4N	407N	1494657283 1494654990
4	006500_4N	406N	1494657283 1494655050
4	006500_4N	405N	1494657283 1494655170
4	006500_4N	402N	1494657283 1494655260
4	006500_4N	401N	1494657283 1494655380
4	007400_4S	401S	1494652475 1494652440
4	007400_4S	402S	1494652595 1494652590
4	007400_4S	405S	1494652663 1494652696
4	007400_4S	406S	1494652783 1494652814
4	007400_4S	407S	1494652903 1494652893
4	007400_4S	408S	1494652963 1494652968
4	007400_4S	409S	1494653083 1494653064
4	007400_4S	410S	1494653143 1494653147
4	007400_4S	411S	1494653203 1494653227
4	007400_4S	412S	1494653323 1494653308
4	007400_4S	413S	1494653383 1494653395
4	007400_4S	414S	1494653503 1494653505
4	007400_4S	415S	1494653743 1494653682
4	007400_4S	416S	1494653863 1494653834
4	007400_4S	621S	1494654163 1494654151
4	007400_4S	626S	1494654643 1494654664
4	007400_4S	629S	1494654823 1494654846
4	007400_4S	631S	1494655063 1494655019
4	007400_4S	632S	1494655183 1494655193
4	007400_4S	633S	1494655243 1494655255
4	007400_4S	634S	1494655303 1494655323
4	007400_4S	635S	1494655423 1494655418
4	007400_4S	636S	1494655543 1494655556
4	007400_4S	637S	1494655603 1494655640
4	007400_4S	638S	1494655723 1494655734
4	007400_4S	639S	1494655843 1494655841
4	007400_4S	640S	1494655963 1494655948
6	007500_6N	640N	1494652843 1494652794
6	007500_6N	639N	1494652963 1494652970
6	007500_6N	638N	1494653143 1494653122
6	007500_6N	637N	1494653203 1494653234
6	007500_6N	636N	1494653323 1494653327
6	007500_6N	635N	1494653443 1494653440
6	007500_6N	634N	1494653563 1494653582
6	007500_6N	633N	1494653623 1494653658
6	007500_6N	632N	1494653683 1494653725
6	007500_6N	631N	1494653863 1494653838
6	007500_6N	630N	1494653983 1494653977
6	007500_6N	629N	1494654043 1494654065
6	007500_6N	628N	1494654163 1494654162
6	007500_6N	627N	1494654223 1494654257
6	007500_6N	626N	1494654343 1494654358
6	007500_6N	625N	1494654463 1494654462
6	007500_6N	624N	1494654523 1494654548
6	007500_6N	623N	1494654583 1494654618
6	007500_6N	622N	1494654703 1494654701
6	007500_6N	621N	1494654763 1494654791
6	007500_6N	619N	1494654943 1494654974
6	007500_6N	618N	1494655063 1494655076
6	007500_6N	617N	1494655123 1494655149
6	007500_6N	616N	1494655243 1494655266
6	007500_6N	615N	1494655303 1494655364
6	007500_6N	614N	1494655423 1494655434
6	007500_6N	613N	1494655543 1494655535
6	007500_6N	612N	1494655663 1494655643
6	007500_6N	611N	1494655723 1494655740
6	007500_6N	610N	1494655783 1494655817
6	007500_6N	609N	1494655903 1494655897
6	007500_6N	608N	1494655963 1494655977
6	007500_6N	607N	1494656083 1494656079
