route	trip	stop	time
6	077350_6S	611S	1491238614 1491238640
6	077350_6S	612S	1491238734 1491238749
6	077350_6S	613S	1491238865 1491238866
6	077350_6S	614S	1491238989 1491238976
6	077350_6S	615S	1491238989 1491239096
6	077350_6S	616S	1491239165 1491239157
6	077350_6S	617S	1491239274 1491239258
6	077350_6S	618S	1491239334 1491239330
6	077350_6S	619S	1491239465 1491239443
6	077350_6S	621S	1491239634 1491239614
6	077350_6S	622S	1491239754 1491239735
6	077350_6S	623S	1491239814 1491239814
6	077350_6S	624S	1491239874 1491239893
6	077350_6S	625S	1491239994 1491239990
6	077350_6S	626S	1491240114 1491240101
6	077350_6S	627S	1491240185 1491240199
6	077350_6S	628S	1491240309 1491240300
6	077350_6S	629S	1491240429 1491240401
6	077350_6S	630S	1491240594 1491240612
6	077350_6S	631S	1491240774 1491240736
6	077350_6S	632S	1491240954 1491240938
6	077350_6S	633S	1491241014 1491241011
6	077350_6S	634S	1491241085 1491241090
6	077350_6S	635S	1491241194 1491241192
6	077350_6S	636S	1491241314 1491241313
6	077350_6S	637S	1491241314 1491241403
6	077350_6S	638S	1491241314 1491241463
6	077350_6S	639S	1491241314 1491241553
6	077350_6S	640S	1491241314 1491241853
4	077750_4N	250N	1491238614 1491238650
4	077750_4N	239N	1491238865 1491238809
4	077750_4N	235N	1491239165 1491239137
4	077750_4N	234N	1491239229 1491239230
4	077750_4N	423N	1491239394 1491239373
4	077750_4N	420N	1491239634 1491239582
4	077750_4N	419N	1491239694 1491239690
4	077750_4N	418N	1491239814 1491239786
4	077750_4N	640N	1491239874 1491239909
4	077750_4N	635N	1491240114 1491240211
4	077750_4N	631N	1491240429 1491240361
4	077750_4N	629N	1491240594 1491240574
4	077750_4N	626N	1491240774 1491240762
4	077750_4N	621N	1491241014 1491241097
4	077750_4N	416N	1491241194 1491241222
4	077750_4N	415N	1491241314 1491241335
4	077750_4N	414N	1491241314 1491241485
4	077750_4N	413N	1491241314 1491241575
4	077750_4N	412N	1491241314 1491241665
4	077750_4N	411N	1491241314 1491241725
4	077750_4N	410N	1491241314 1491241785
4	077750_4N	409N	1491241314 1491241875
4	077750_4N	408N	1491241314 1491242145
4	077750_4N	407N	1491242045 1491242082
4	077750_4N	406N	1491242045 1491242172
4	077750_4N	405N	1491242285 1491242288
4	077750_4N	402N	1491242405 1491242390
4	077750_4N	401N	1491242889 1491242842
5	077700_5S	501S	1491238554 1491238620
5	077700_5S	502S	1491238734 1491238733
5	077700_5S	503S	1491238914 1491238920
5	077700_5S	504S	1491239165 1491239125
5	077700_5S	505S	1491239229 1491239234
5	077700_5S	213S	1491239589 1491239473
5	077700_5S	214S	1491240234 1491239491
5	077700_5S	215S	1491240234 1491239611
5	077700_5S	216S	1491240234 1491239731
5	077700_5S	217S	1491240234 1491239851
5	077700_5S	218S	1491240234 1491239911
5	077700_5S	219S	1491240234 1491239971
5	077700_5S	220S	1491240234 1491240061
5	077700_5S	221S	1491240234 1491240211
5	077700_5S	222S	1491240429 1491240393
5	077700_5S	416S	1491240594 1491240606
5	077700_5S	621S	1491240774 1491240728
5	077700_5S	626S	1491241085 1491241096
5	077700_5S	629S	1491241314 1491241299
5	077700_5S	631S	1491241314 1491241449
5	077700_5S	635S	1491241314 1491241689
5	077700_5S	640S	1491242045 1491242074
5	077700_5S	418S	1491242214 1491242221
5	077700_5S	419S	1491242334 1491242312
5	077700_5S	420S	1491242405 1491242404
5	077700_5S	423S	1491242634 1491242670
5	077700_5S	234S	1491242814 1491242829
5	077700_5S	235S	1491242949 1491242949
5	077700_5S	239S	1491243234 1491243200
5	077700_5S	241S	1491243234 1491243380
5	077700_5S	242S	1491243414 1491243494
5	077700_5S	243S	1491243549 1491243561
5	077700_5S	244S	1491243549 1491243651
5	077700_5S	245S	1491243845 1491243754
5	077700_5S	246S	1491244014 1491243940
5	077700_5S	247S	1491244254 1491244202
6	077400_6N	640N	1491238434 1491238440
6	077400_6N	639N	1491238509 1491238515
6	077400_6N	638N	1491238554 1491238621
6	077400_6N	637N	1491238674 1491238660
6	077400_6N	636N	1491238734 1491238747
6	077400_6N	635N	1491238865 1491238835
6	077400_6N	634N	1491238914 1491239010
6	077400_6N	633N	1491238989 1491239045
6	077400_6N	632N	1491238989 1491239105
6	077400_6N	631N	1491239229 1491239195
6	077400_6N	630N	1491239334 1491239361
6	077400_6N	629N	1491239514 1491239451
6	077400_6N	628N	1491239634 1491239647
6	077400_6N	627N	1491239694 1491239787
6	077400_6N	626N	1491239814 1491239831
6	077400_6N	625N	1491239874 1491239971
6	077400_6N	624N	1491240054 1491240037
6	077400_6N	623N	1491240114 1491240121
6	077400_6N	622N	1491240185 1491240199
6	077400_6N	621N	1491240309 1491240296
6	077400_6N	619N	1491240429 1491240516
6	077400_6N	613N	1491241014 1491240866
6	077400_6N	608N	1491241314 1491241263
6	077400_6N	607N	1491241314 1491241473
6	077400_6N	606N	1491241314 1491241533
6	077400_6N	604N	1491241314 1491241593
6	077400_6N	603N	1491241314 1491241683
6	077400_6N	602N	1491241314 1491241773
6	077400_6N	601N	1491242045 1491242091
6	077550_6S	601S	1491238614 1491238530
6	077550_6S	602S	1491238734 1491238767
6	077550_6S	603S	1491238805 1491238873
6	077550_6S	604S	1491238914 1491238952
6	077550_6S	606S	1491238989 1491239065
6	077550_6S	607S	1491238989 1491239125
6	077550_6S	608S	1491239229 1491239214
6	077550_6S	609S	1491239274 1491239303
6	077550_6S	610S	1491239394 1491239386
6	077550_6S	611S	1491239465 1491239455
6	077550_6S	612S	1491239514 1491239590
6	077550_6S	613S	1491239694 1491239681
6	077550_6S	614S	1491239814 1491239800
6	077550_6S	615S	1491239874 1491239895
6	077550_6S	616S	1491239949 1491239982
6	077550_6S	617S	1491240054 1491240073
6	077550_6S	618S	1491240114 1491240151
6	077550_6S	619S	1491240234 1491240236
6	077550_6S	621S	1491240429 1491240412
6	077550_6S	622S	1491240534 1491240542
6	077550_6S	623S	1491240594 1491240630
6	077550_6S	624S	1491240714 1491240705
6	077550_6S	625S	1491240774 1491240794
6	077550_6S	626S	1491240894 1491240907
6	077550_6S	627S	1491241014 1491241013
6	077550_6S	628S	1491241085 1491241116
6	077550_6S	629S	1491241194 1491241209
6	077550_6S	630S	1491241314 1491241352
6	077550_6S	631S	1491241314 1491241472
6	077550_6S	632S	1491241314 1491241712
6	077550_6S	633S	1491241314 1491241772
6	077550_6S	634S	1491241314 1491241832
6	077550_6S	635S	1491241314 1491241922
6	077550_6S	636S	1491242045 1491242041
6	077550_6S	637S	1491242045 1491242131
6	077550_6S	638S	1491242214 1491242200
6	077550_6S	639S	1491242285 1491242245
6	077550_6S	640S	1491242334 1491242414
6	077800_6N	640N	1491238674 1491238680
6	077800_6N	639N	1491238805 1491238781
6	077800_6N	638N	1491238865 1491238875
6	077800_6N	637N	1491238914 1491238948
6	077800_6N	636N	1491238989 1491239049
6	077800_6N	635N	1491239165 1491239126
6	077800_6N	634N	1491239274 1491239260
6	077800_6N	633N	1491239334 1491239330
6	077800_6N	632N	1491239394 1491239397
6	077800_6N	631N	1491239514 1491239483
6	077800_6N	630N	1491239634 1491239652
6	077800_6N	629N	1491239814 1491239748
6	077800_6N	628N	1491239874 1491239889
6	077800_6N	627N	1491239949 1491239976
6	077800_6N	626N	1491240054 1491240073
6	077800_6N	625N	1491240185 1491240181
6	077800_6N	624N	1491240234 1491240289
6	077800_6N	623N	1491240365 1491240355
6	077800_6N	622N	1491240429 1491240435
6	077800_6N	621N	1491240534 1491240546
6	077800_6N	619N	1491240714 1491240717
6	077800_6N	618N	1491240774 1491240832
6	077800_6N	617N	1491240894 1491240883
6	077800_6N	616N	1491241014 1491241003
6	077800_6N	615N	1491241085 1491241076
6	077800_6N	614N	1491241085 1491241166
6	077800_6N	613N	1491241314 1491241246
6	077800_6N	612N	1491241314 1491241516
6	077800_6N	611N	1491241314 1491241606
6	077800_6N	610N	1491241314 1491241666
6	077800_6N	609N	1491241314 1491241756
6	077800_6N	608N	1491241314 1491241846
6	069000_6N	607N	1491237174 1491237194
6	069000_6N	606N	1491237234 1491237256
6	069000_6N	604N	1491237305 1491237326
6	069000_6N	603N	1491237354 1491237424
6	069000_6N	602N	1491237474 1491237476
6	069000_6N	601N	1491237594 1491237573
4	078000_4S	401S	1491238805 1491238800
4	078000_4S	402S	1491238914 1491238888
4	078000_4S	405S	1491238989 1491239010
4	078000_4S	406S	1491238989 1491239130
4	078000_4S	407S	1491239229 1491239218
4	078000_4S	408S	1491239274 1491239307
4	078000_4S	409S	1491239394 1491239409
4	078000_4S	410S	1491239514 1491239495
4	078000_4S	411S	1491239589 1491239572
4	078000_4S	412S	1491239694 1491239660
4	078000_4S	413S	1491239754 1491239771
4	078000_4S	414S	1491239874 1491239884
4	078000_4S	415S	1491240054 1491240066
4	078000_4S	416S	1491240185 1491240206
4	078000_4S	621S	1491240365 1491240312
4	078000_4S	626S	1491240594 1491240629
4	078000_4S	629S	1491240834 1491240813
4	078000_4S	631S	1491241014 1491241014
4	078000_4S	635S	1491241314 1491241269
4	078000_4S	640S	1491241314 1491241539
4	078000_4S	418S	1491241314 1491241659
4	078000_4S	419S	1491241314 1491241719
4	078000_4S	420S	1491241314 1491241809
4	078000_4S	423S	1491242214 1491242230
4	078000_4S	234S	1491242454 1491242408
4	078000_4S	235S	1491242514 1491242527
4	078000_4S	239S	1491242634 1491242786
4	078000_4S	250S	1491242949 1491243124
5	078150_5N	247N	1491238865 1491238890
5	078150_5N	246N	1491238989 1491239001
5	078150_5N	245N	1491238989 1491239061
5	078150_5N	244N	1491239165 1491239172
5	078150_5N	243N	1491239274 1491239254
5	078150_5N	242N	1491239334 1491239343
5	078150_5N	241N	1491239394 1491239447
5	078150_5N	239N	1491239589 1491239567
5	078150_5N	235N	1491239874 1491239846
5	078150_5N	234N	1491239949 1491239935
5	078150_5N	423N	1491240054 1491240059
5	078150_5N	420N	1491240365 1491240291
5	078150_5N	419N	1491240429 1491240414
5	078150_5N	418N	1491240485 1491240481
5	078150_5N	640N	1491240594 1491240585
5	078150_5N	635N	1491240834 1491240822
5	078150_5N	631N	1491241085 1491241057
5	078150_5N	629N	1491241194 1491241213
5	078150_5N	626N	1491241314 1491241481
5	078150_5N	621N	1491241314 1491241781
5	078150_5N	416N	1491241314 1491241931
5	078150_5N	222N	1491242045 1491242069
5	078150_5N	221N	1491242045 1491242189
5	078150_5N	220N	1491242285 1491242302
5	078150_5N	219N	1491242405 1491242391
5	078150_5N	218N	1491242454 1491242468
5	078150_5N	217N	1491242514 1491242537
5	078150_5N	216N	1491242634 1491242641
5	078150_5N	215N	1491242634 1491242761
5	078150_5N	214N	1491242814 1491242886
5	078150_5N	213N	1491242949 1491242978
5	078150_5N	505N	1491243234 1491243212
5	078150_5N	504N	1491243234 1491243302
5	078150_5N	503N	1491243414 1491243428
5	078150_5N	502N	1491243549 1491243538
5	078150_5N	501N	1491243774 1491243722
6	078150_6S	608S	1491238805 1491238890
6	078150_6S	609S	1491238914 1491238932
6	078150_6S	610S	1491238989 1491239020
6	078150_6S	611S	1491238989 1491239080
6	078150_6S	612S	1491239274 1491239252
6	078150_6S	613S	1491239394 1491239386
6	078150_6S	614S	1491239514 1491239509
6	078150_6S	615S	1491239589 1491239613
6	078150_6S	616S	1491239694 1491239703
6	078150_6S	617S	1491239814 1491239804
6	078150_6S	618S	1491239874 1491239878
6	078150_6S	619S	1491239994 1491239981
6	078150_6S	621S	1491240185 1491240158
6	078150_6S	622S	1491240309 1491240287
6	078150_6S	623S	1491240365 1491240366
6	078150_6S	624S	1491240429 1491240454
6	078150_6S	625S	1491240534 1491240551
6	078150_6S	626S	1491240654 1491240665
6	078150_6S	627S	1491240774 1491240773
6	078150_6S	628S	1491240894 1491240878
6	078150_6S	629S	1491240954 1491240980
6	078150_6S	630S	1491241085 1491241129
6	078150_6S	631S	1491241314 1491241289
6	078150_6S	632S	1491241314 1491241529
6	078150_6S	633S	1491241314 1491241589
6	078150_6S	634S	1491241314 1491241649
6	078150_6S	635S	1491241314 1491241739
6	078150_6S	636S	1491241314 1491241829
6	078150_6S	637S	1491241314 1491241919
6	078150_6S	638S	1491242045 1491242032
6	078150_6S	639S	1491242045 1491242122
6	078150_6S	640S	1491242214 1491242199
6	078200_6N	640N	1491244974 1491238920
6	078200_6N	639N	1491244974 1491239040
6	078200_6N	638N	1491244974 1491239130
6	078200_6N	637N	1491244974 1491239190
6	078200_6N	636N	1491244974 1491239280
6	078200_6N	635N	1491244974 1491239370
6	078200_6N	634N	1491244974 1491239490
6	078200_6N	633N	1491244974 1491239550
6	078200_6N	632N	1491244974 1491239610
6	078200_6N	631N	1491244974 1491239730
6	078200_6N	630N	1491244974 1491239970
6	078200_6N	629N	1491244974 1491240060
6	078200_6N	628N	1491244974 1491240150
6	078200_6N	627N	1491244974 1491240270
6	078200_6N	626N	1491244974 1491240360
6	078200_6N	625N	1491244974 1491240480
6	078200_6N	624N	1491244974 1491240570
6	078200_6N	623N	1491244974 1491240630
6	078200_6N	622N	1491244974 1491240720
6	078200_6N	621N	1491244974 1491240810
6	078200_6N	619N	1491244974 1491240990
6	078200_6N	613N	1491244974 1491241380
6	078200_6N	608N	1491244974 1491241830
6	078200_6N	607N	1491244974 1491242040
6	078200_6N	606N	1491244974 1491242100
6	078200_6N	604N	1491244974 1491242160
6	078200_6N	603N	1491244974 1491242250
6	078200_6N	602N	1491244974 1491242340
6	078200_6N	601N	1491244974 1491242490
6	078350_6S	601S	1491238989 1491239010
6	078350_6S	602S	1491238989 1491239160
6	078350_6S	603S	1491239165 1491239243
6	078350_6S	604S	1491239334 1491239326
6	078350_6S	606S	1491239394 1491239400
6	078350_6S	607S	1491239465 1491239469
6	078350_6S	608S	1491239589 1491239573
6	078350_6S	609S	1491239634 1491239661
6	078350_6S	610S	1491239754 1491239741
6	078350_6S	611S	1491239814 1491239809
6	078350_6S	612S	1491239874 1491239944
6	078350_6S	613S	1491240054 1491240047
6	078350_6S	614S	1491240185 1491240182
6	078350_6S	615S	1491240234 1491240315
6	078350_6S	616S	1491240365 1491240353
6	078350_6S	617S	1491240429 1491240450
6	078350_6S	618S	1491240485 1491240523
6	078350_6S	619S	1491240594 1491240607
6	078350_6S	621S	1491240774 1491240776
6	078350_6S	622S	1491240894 1491240886
6	078350_6S	623S	1491240954 1491240968
6	078350_6S	624S	1491241014 1491241047
6	078350_6S	625S	1491241085 1491241159
6	078350_6S	626S	1491241194 1491241279
6	078350_6S	627S	1491241314 1491241341
6	078350_6S	628S	1491241314 1491241461
6	078350_6S	629S	1491241314 1491241551
6	078350_6S	630S	1491241314 1491241671
6	078350_6S	631S	1491241314 1491241791
6	078350_6S	632S	1491241314 1491242031
6	078350_6S	633S	1491242045 1491242102
6	078350_6S	634S	1491242045 1491242162
6	078350_6S	635S	1491242285 1491242262
6	078350_6S	636S	1491242334 1491242384
6	078350_6S	637S	1491242454 1491242458
6	078350_6S	638S	1491242514 1491242531
6	078350_6S	639S	1491242574 1491242579
6	078350_6S	640S	1491242634 1491242738
4	078550_4N	250N	1491238989 1491239130
4	078550_4N	239N	1491239334 1491239291
4	078550_4N	235N	1491239634 1491239628
4	078550_4N	234N	1491239694 1491239712
4	078550_4N	423N	1491239874 1491239851
4	078550_4N	420N	1491240114 1491240080
4	078550_4N	419N	1491240185 1491240185
4	078550_4N	418N	1491240234 1491240259
4	078550_4N	640N	1491240365 1491240370
4	078550_4N	635N	1491240654 1491240652
4	078550_4N	631N	1491240894 1491240897
4	078550_4N	629N	1491241085 1491241075
4	078550_4N	626N	1491241194 1491241329
4	078550_4N	621N	1491241314 1491241605
4	078550_4N	416N	1491241314 1491241755
4	078550_4N	415N	1491241314 1491241875
4	078550_4N	414N	1491241314 1491242025
4	078550_4N	413N	1491242045 1491242096
4	078550_4N	412N	1491242045 1491242186
4	078550_4N	411N	1491242214 1491242254
4	078550_4N	410N	1491242334 1491242330
4	078550_4N	409N	1491242405 1491242389
4	078550_4N	408N	1491242514 1491242514
4	078550_4N	407N	1491242574 1491242595
4	078550_4N	406N	1491242634 1491242704
4	078550_4N	405N	1491242814 1491242806
4	078550_4N	402N	1491242889 1491242907
4	078550_4N	401N	1491243174 1491243139
4	078800_4S	401S	1491239274 1491239280
4	078800_4S	402S	1491239394 1491239427
4	078800_4S	405S	1491239514 1491239534
4	078800_4S	406S	1491239634 1491239646
4	078800_4S	407S	1491239694 1491239755
4	078800_4S	408S	1491239814 1491239809
4	078800_4S	409S	1491239874 1491239901
4	078800_4S	410S	1491239994 1491239981
4	078800_4S	411S	1491240054 1491240056
4	078800_4S	412S	1491240114 1491240136
4	078800_4S	413S	1491240234 1491240226
4	078800_4S	414S	1491240365 1491240331
4	078800_4S	415S	1491240594 1491240524
4	078800_4S	416S	1491240714 1491240724
4	078800_4S	621S	1491240954 1491240893
4	078800_4S	626S	1491241194 1491241212
4	078800_4S	629S	1491241314 1491241476
4	078800_4S	631S	1491241314 1491241626
4	078800_4S	635S	1491241314 1491241866
4	078800_4S	640S	1491242214 1491242252
4	078800_4S	418S	1491242405 1491242370
4	078800_4S	419S	1491242454 1491242454
4	078800_4S	420S	1491242514 1491242552
4	078800_4S	423S	1491242814 1491242788
4	078800_4S	234S	1491242949 1491242970
4	078800_4S	235S	1491242949 1491243060
4	078800_4S	239S	1491243234 1491243336
4	078800_4S	250S	1491243549 1491243541
5	078500_5S	501S	1491238989 1491239100
5	078500_5S	502S	1491239274 1491239259
5	078500_5S	503S	1491239465 1491239413
5	078500_5S	504S	1491239634 1491239610
5	078500_5S	505S	1491239694 1491239698
5	078500_5S	213S	1491239949 1491239929
5	078500_5S	214S	1491240654 1491239911
5	078500_5S	215S	1491240654 1491240031
5	078500_5S	216S	1491240654 1491240151
5	078500_5S	217S	1491240654 1491240271
5	078500_5S	218S	1491240654 1491240331
5	078500_5S	219S	1491240654 1491240391
5	078500_5S	220S	1491240654 1491240481
5	078500_5S	221S	1491240654 1491240631
5	078500_5S	222S	1491240774 1491240761
5	078500_5S	416S	1491241014 1491240996
5	078500_5S	621S	1491241085 1491241165
5	078500_5S	626S	1491241314 1491241434
5	078500_5S	629S	1491241314 1491241674
5	078500_5S	631S	1491241314 1491241824
5	078500_5S	635S	1491242045 1491242073
5	078500_5S	640S	1491242454 1491242435
5	078500_5S	418S	1491242574 1491242557
5	078500_5S	419S	1491242634 1491242634
5	078500_5S	420S	1491242634 1491242724
5	078500_5S	423S	1491242949 1491243044
5	078500_5S	234S	1491243174 1491243142
5	078500_5S	235S	1491243234 1491243244
5	078500_5S	239S	1491243414 1491243507
5	078500_5S	241S	1491243549 1491243684
5	078500_5S	242S	1491243714 1491243728
5	078500_5S	243S	1491243774 1491243835
5	078500_5S	244S	1491243954 1491243889
5	078500_5S	245S	1491244014 1491244030
5	078500_5S	246S	1491244209 1491244135
5	078500_5S	247S	1491244554 1491244488
6	078600_6N	640N	1491244974 1491239160
6	078600_6N	639N	1491244974 1491239280
6	078600_6N	638N	1491244974 1491239370
6	078600_6N	637N	1491244974 1491239430
6	078600_6N	636N	1491244974 1491239520
6	078600_6N	635N	1491244974 1491239610
6	078600_6N	634N	1491244974 1491239730
6	078600_6N	633N	1491244974 1491239790
6	078600_6N	632N	1491244974 1491239850
6	078600_6N	631N	1491244974 1491239970
6	078600_6N	630N	1491244974 1491240210
6	078600_6N	629N	1491244974 1491240300
6	078600_6N	628N	1491244974 1491240390
6	078600_6N	627N	1491244974 1491240510
6	078600_6N	626N	1491244974 1491240600
6	078600_6N	625N	1491244974 1491240720
6	078600_6N	624N	1491244974 1491240810
6	078600_6N	623N	1491244974 1491240870
6	078600_6N	622N	1491244974 1491240960
6	078600_6N	621N	1491244974 1491241050
6	078600_6N	619N	1491244974 1491241230
6	078600_6N	618N	1491244974 1491241320
6	078600_6N	617N	1491244974 1491241380
6	078600_6N	616N	1491244974 1491241500
6	078600_6N	615N	1491244974 1491241590
6	078600_6N	614N	1491244974 1491241680
6	078600_6N	613N	1491244974 1491241800
6	078600_6N	612N	1491244974 1491242070
6	078600_6N	611N	1491244974 1491242160
6	078600_6N	610N	1491244974 1491242220
6	078600_6N	609N	1491244974 1491242310
6	078600_6N	608N	1491244974 1491242400
6	076500_6S	608S	1491237654 1491237900
6	076500_6S	609S	1491237654 1491237990
6	076500_6S	610S	1491237654 1491238080
