route	trip	stop	timestamp	arrival	isValid
6	093650_6..N04X105	613N	1500839778	1500839746	true
6	093650_6..N04X105	612N	1500839898	1500839903	true
6	093650_6..N04X105	611N	1500839988	1500839999	true
6	093650_6..N04X105	610N	1500840078	1500840067	true
6	093650_6..N04X105	609N	1500840168	1500840155	true
6	093650_6..N04X105	608N	1500840258	1500840240	true
6	093650_6..N04X105	607N	1500840348	1500840362	true
6	093650_6..N04X105	606N	1500840438	1500840432	true
6	093650_6..N04X105	604N	1500840513	1500840509	true
6	093650_6..N04X105	603N	1500840618	1500840625	true
6	093650_6..N04X105	602N	1500840708	1500840698	true
6	093650_6..N04X105	601N	1500840813	1500840818	true
6	093850_6..S04X104	601S	1500838683	1500838710	true
6	093850_6..S04X104	602S	1500838833	1500838842	true
6	093850_6..S04X104	603S	1500838923	1500838923	true
6	093850_6..S04X104	604S	1500839028	1500839016	true
6	093850_6..S04X104	606S	1500839088	1500839093	true
6	093850_6..S04X104	607S	1500839163	1500839160	true
6	093850_6..S04X104	608S	1500839298	1500839264	true
6	093850_6..S04X104	609S	1500839388	1500839375	true
6	093850_6..S04X104	610S	1500839448	1500839458	true
6	093850_6..S04X104	611S	1500839538	1500839526	true
6	093850_6..S04X104	612S	1500839613	1500839635	true
6	093850_6..S04X104	613S	1500839778	1500839747	true
6	093850_6..S04X104	614S	1500839868	1500839880	true
6	093850_6..S04X104	615S	1500839988	1500839977	true
6	093850_6..S04X104	616S	1500840078	1500840066	true
6	093850_6..S04X104	617S	1500840168	1500840165	true
6	093850_6..S04X104	618S	1500840258	1500840243	true
6	093850_6..S04X104	619S	1500840468	1500840434	true
6	093850_6..S04X104	621S	1500840678	1500840635	true
G	093500_GS.N01R	901N	1500838503	1500838500	true
G	093500_GS.N01R	902N	1500838593	1500838583	true
G	093900_GS.S01R	902S	1500838743	1500838740	true
G	093900_GS.S01R	901S	1500838803	1500838799	true
2	092150_2..S12R	621S	1500843123	1500837690	false
2	092150_2..S12R	626S	1500843123	1500837960	false
2	092150_2..S12R	629S	1500843123	1500838170	false
2	092150_2..S12R	631S	1500843123	1500838320	false
2	092150_2..S12R	635S	1500843123	1500838530	false
2	092150_2..S12R	640S	1500843123	1500838800	false
1	094050_1..N03X001	142N	1500838833	1500838830	true
1	094050_1..N03X001	139N	1500838923	1500838928	true
1	094050_1..N03X001	138N	1500838983	1500839002	true
1	094050_1..N03X001	137N	1500839043	1500839026	true
1	094050_1..N03X001	136N	1500839103	1500839137	true
1	094050_1..N03X001	135N	1500839193	1500839196	true
1	094050_1..N03X001	134N	1500839253	1500839277	true
1	094050_1..N03X001	133N	1500839358	1500839358	true
1	094050_1..N03X001	132N	1500839448	1500839437	true
1	094050_1..N03X001	131N	1500839508	1500839505	true
1	094050_1..N03X001	130N	1500839568	1500839573	true
1	094050_1..N03X001	129N	1500839658	1500839641	true
1	094050_1..N03X001	128N	1500839703	1500839715	true
1	094050_1..N03X001	127N	1500839988	1500839815	true
1	094050_1..N03X001	126N	1500840108	1500840110	true
1	094050_1..N03X001	125N	1500840228	1500840215	true
1	094050_1..N03X001	124N	1500840318	1500840310	true
1	094050_1..N03X001	123N	1500840408	1500840408	true
1	094050_1..N03X001	122N	1500840513	1500840505	true
1	094050_1..N03X001	121N	1500840603	1500840591	true
1	094050_1..N03X001	120N	1500840708	1500840689	true
1	094050_1..N03X001	119N	1500840783	1500840793	true
1	094050_1..N03X001	118N	1500840813	1500840900	true
1	094050_1..N03X001	117N	1500840963	1500840954	true
1	094050_1..N03X001	116N	1500841083	1500841057	true
1	094050_1..N03X001	115N	1500841173	1500841164	true
1	094400_1..S03X001	115S	1500839028	1500839040	true
1	094400_1..S03X001	116S	1500839103	1500839116	true
1	094400_1..S03X001	117S	1500839223	1500839226	true
1	094400_1..S03X001	118S	1500839298	1500839302	true
1	094400_1..S03X001	119S	1500839388	1500839383	true
1	094400_1..S03X001	120S	1500839508	1500839494	true
1	094400_1..S03X001	121S	1500839598	1500839594	true
1	094400_1..S03X001	122S	1500839688	1500839675	true
1	094400_1..S03X001	123S	1500839778	1500839782	true
1	094400_1..S03X001	124S	1500839898	1500839885	true
1	094400_1..S03X001	125S	1500839988	1500839975	true
1	094400_1..S03X001	126S	1500840078	1500840079	true
1	094400_1..S03X001	127S	1500840228	1500840191	true
1	094400_1..S03X001	128S	1500840348	1500840305	true
1	094400_1..S03X001	129S	1500840408	1500840406	true
1	094400_1..S03X001	130S	1500840468	1500840479	true
1	094400_1..S03X001	131S	1500840558	1500840560	true
1	094400_1..S03X001	132S	1500840648	1500840637	true
1	094400_1..S03X001	133S	1500840708	1500840724	true
1	094400_1..S03X001	134S	1500840813	1500840808	false
1	094400_1..S03X001	135S	1500840813	1500840898	false
1	094400_1..S03X001	136S	1500840963	1500840960	true
1	094400_1..S03X001	137S	1500841053	1500841005	true
1	094400_1..S03X001	138S	1500841113	1500841136	true
1	094400_1..S03X001	139S	1500841263	1500841242	true
1	094400_1..S03X001	142S	1500841503	1500841446	true
2	094250_2..N01X017	247N	1500838953	1500838950	true
2	094250_2..N01X017	246N	1500839043	1500839036	true
2	094250_2..N01X017	245N	1500839148	1500839124	true
2	094250_2..N01X017	244N	1500839223	1500839225	true
2	094250_2..N01X017	243N	1500839298	1500839319	true
2	094250_2..N01X017	242N	1500839418	1500839409	true
2	094250_2..N01X017	241N	1500839538	1500839501	true
2	094250_2..N01X017	239N	1500839778	1500839678	true
2	094250_2..N01X017	238N	1500839898	1500839883	true
2	094250_2..N01X017	237N	1500840018	1500840009	true
2	094250_2..N01X017	236N	1500840138	1500840134	true
2	094250_2..N01X017	235N	1500840258	1500840219	true
2	094250_2..N01X017	234N	1500840348	1500840353	true
2	094250_2..N01X017	423N	1500840558	1500840541	true
2	094250_2..N01X017	420N	1500840813	1500840813	false
2	094250_2..N01X017	419N	1500840813	1500840873	false
2	094250_2..N01X017	418N	1500840993	1500840966	true
2	094250_2..N01X017	640N	1500841113	1500841081	true
2	094250_2..N01X017	635N	1500841353	1500841336	true
2	094250_2..N01X017	631N	1500841593	1500841567	true
2	094250_2..N01X017	629N	1500841758	1500841754	true
2	094250_2..N01X017	626N	1500841968	1500841943	true
2	094250_2..N01X017	621N	1500842253	1500842209	true
2	094250_2..N01X017	416N	1500842478	1500842468	true
2	094250_2..N01X017	222N	1500842658	1500842620	true
2	094250_2..N01X017	221N	1500842763	1500842744	true
2	094250_2..N01X017	220N	1500842883	1500842865	true
2	094250_2..N01X017	219N	1500842958	1500842958	true
2	094250_2..N01X017	218N	1500843048	1500843040	true
2	094250_2..N01X017	217N	1500843123	1500843114	true
2	094250_2..N01X017	216N	1500843213	1500843212	true
2	094250_2..N01X017	215N	1500843423	1500843373	true
2	094250_2..N01X017	214N	1500843903	1500843916	true
2	094250_2..N01X017	213N	1500844143	1500844112	true
2	094250_2..N01X017	212N	1500844248	1500844247	true
2	094250_2..N01X017	211N	1500844368	1500844354	true
2	094250_2..N01X017	210N	1500844458	1500844468	true
2	094250_2..N01X017	209N	1500844578	1500844556	true
2	094250_2..N01X017	208N	1500844668	1500844655	true
2	094250_2..N01X017	207N	1500844788	1500844760	true
2	094250_2..N01X017	206N	1500844878	1500844850	true
2	094250_2..N01X017	205N	1500844968	1500844946	true
2	094250_2..N01X017	204N	1500845058	1500845018	true
2	094250_2..N01X017	201N	1500845208	1500845163	true
6	094050_6..N	640N	1500838803	1500838830	true
6	094050_6..N	639N	1500838923	1500838903	true
6	094050_6..N	638N	1500839043	1500839000	true
6	094050_6..N	637N	1500839148	1500839123	true
6	094050_6..N	636N	1500839253	1500839246	true
6	094050_6..N	635N	1500839388	1500839340	true
6	094050_6..N	634N	1500839478	1500839467	true
6	094050_6..N	633N	1500839538	1500839537	true
6	094050_6..N	632N	1500839613	1500839607	true
6	094050_6..N	631N	1500839703	1500839729	true
6	094050_6..N	630N	1500839868	1500839871	true
6	094050_6..N	629N	1500839988	1500839960	true
6	094050_6..N	628N	1500840078	1500840061	true
6	094050_6..N	627N	1500840138	1500840145	true
6	094050_6..N	626N	1500840258	1500840241	true
6	094050_6..N	625N	1500840348	1500840330	true
6	094050_6..N	624N	1500840438	1500840426	true
6	094050_6..N	623N	1500840513	1500840513	true
6	094050_6..N	622N	1500840603	1500840590	true
6	094050_6..N	621N	1500841083	1500840755	true
6	094050_6..N	415N	1500841323	1500841315	true
3	094200_3..N43R	132N	1500838983	1500838920	true
3	094200_3..N43R	128N	1500839298	1500839153	true
3	094200_3..N43R	127N	1500839448	1500839435	true
3	094200_3..N43R	123N	1500839703	1500839671	true
3	094200_3..N43R	120N	1500839868	1500839863	true
3	094200_3..N43R	227N	1500840138	1500840115	true
3	094200_3..N43R	226N	1500840198	1500840200	true
3	094200_3..N43R	225N	1500840318	1500840298	true
3	094200_3..N43R	224N	1500840468	1500840384	true
3	094200_3..N43R	302N	1500840603	1500840583	true
3	094200_3..N43R	301N	1500840708	1500840667	true
3	094350_3..S43R	301S	1500838983	1500839010	true
3	094350_3..S43R	302S	1500839148	1500839123	true
3	094350_3..S43R	224S	1500839253	1500839262	true
3	094350_3..S43R	225S	1500839388	1500839372	true
3	094350_3..S43R	226S	1500839478	1500839472	true
3	094350_3..S43R	227S	1500839568	1500839553	true
3	094350_3..S43R	120S	1500839838	1500839826	true
3	094350_3..S43R	123S	1500840018	1500840005	true
3	094350_3..S43R	127S	1500840288	1500840250	true
3	094350_3..S43R	128S	1500840408	1500840381	true
3	094350_3..S43R	132S	1500840558	1500840543	true
4	094050_4..S01R	401S	1500838833	1500838830	true
4	094050_4..S01R	402S	1500838953	1500838937	true
4	094050_4..S01R	405S	1500839043	1500839057	true
4	094050_4..S01R	406S	1500839193	1500839173	true
4	094050_4..S01R	407S	1500839253	1500839269	true
4	094050_4..S01R	408S	1500839358	1500839347	true
4	094050_4..S01R	409S	1500839478	1500839452	true
4	094050_4..S01R	410S	1500839538	1500839540	true
4	094050_4..S01R	411S	1500839613	1500839618	true
4	094050_4..S01R	412S	1500839703	1500839703	true
4	094050_4..S01R	413S	1500839778	1500839797	true
4	094050_4..S01R	414S	1500839928	1500839905	true
4	094050_4..S01R	415S	1500840078	1500840074	true
4	094050_4..S01R	416S	1500840198	1500840196	true
4	094050_4..S01R	621S	1500840348	1500840353	true
4	094050_4..S01R	626S	1500840678	1500840652	true
4	094050_4..S01R	629S	1500840813	1500840842	true
4	094050_4..S01R	631S	1500841023	1500841015	true
4	094050_4..S01R	635S	1500841263	1500841232	true
4	094050_4..S01R	640S	1500841563	1500841546	true
4	094050_4..S01R	418S	1500841683	1500841655	true
4	094050_4..S01R	419S	1500841758	1500841750	true
4	094050_4..S01R	420S	1500842103	1500841850	true
4	094050_4..S01R	423S	1500842388	1500842371	true
4	094050_4..S01R	234S	1500842568	1500842529	true
4	094050_4..S01R	235S	1500842733	1500842689	true
4	094050_4..S01R	236S	1500842808	1500842789	true
4	094050_4..S01R	237S	1500842883	1500842890	true
4	094050_4..S01R	238S	1500842988	1500842988	true
4	094050_4..S01R	239S	1500843123	1500843108	true
4	094050_4..S01R	248S	1500843273	1500843257	true
4	094050_4..S01R	249S	1500843363	1500843351	true
4	094050_4..S01R	250S	1500843453	1500843421	true
4	094050_4..S01R	251S	1500843603	1500843604	true
4	094050_4..S01R	252S	1500843723	1500843722	true
4	094050_4..S01R	253S	1500843813	1500843813	true
4	094050_4..S01R	254S	1500843903	1500843903	true
4	094050_4..S01R	255S	1500843993	1500844003	true
4	094050_4..S01R	256S	1500844098	1500844083	true
4	094050_4..S01R	257S	1500844203	1500844156	true
4	094400_4..N01R	257N	1500839388	1500839040	false
4	094400_4..N01R	256N	1500839388	1500839130	false
4	094400_4..N01R	255N	1500839388	1500839190	false
4	094400_4..N01R	254N	1500839388	1500839280	false
4	094400_4..N01R	253N	1500839388	1500839340	false
4	094400_4..N01R	252N	1500839388	1500839460	false
4	094400_4..N01R	251N	1500839388	1500839550	false
4	094400_4..N01R	250N	1500839388	1500839700	false
4	094400_4..N01R	249N	1500839388	1500839820	false
4	094400_4..N01R	248N	1500839388	1500839910	false
4	094400_4..N01R	239N	1500839388	1500840000	false
4	094400_4..N01R	238N	1500839388	1500840090	false
4	094400_4..N01R	237N	1500839388	1500840210	false
4	094400_4..N01R	236N	1500839388	1500840330	false
4	094400_4..N01R	235N	1500839388	1500840390	false
4	094400_4..N01R	234N	1500839388	1500840480	false
4	094400_4..N01R	423N	1500839388	1500840570	false
4	094400_4..N01R	420N	1500839388	1500840870	false
4	094400_4..N01R	419N	1500839388	1500840930	false
4	094400_4..N01R	418N	1500839388	1500841020	false
4	094400_4..N01R	640N	1500839388	1500841110	false
4	094400_4..N01R	635N	1500839388	1500841380	false
4	094400_4..N01R	631N	1500839388	1500841620	false
4	094400_4..N01R	629N	1500839388	1500841740	false
4	094400_4..N01R	626N	1500839388	1500841950	false
4	094400_4..N01R	621N	1500839388	1500842250	false
4	094400_4..N01R	416N	1500839388	1500842400	false
4	094400_4..N01R	415N	1500839388	1500842520	false
4	094400_4..N01R	414N	1500839388	1500842670	false
4	094400_4..N01R	413N	1500839388	1500842790	false
4	094400_4..N01R	412N	1500839388	1500842880	false
4	094400_4..N01R	411N	1500839388	1500842970	false
4	094400_4..N01R	410N	1500839388	1500843030	false
4	094400_4..N01R	409N	1500839388	1500843120	false
4	094400_4..N01R	408N	1500839388	1500843210	false
4	094400_4..N01R	407N	1500839388	1500843270	false
4	094400_4..N01R	406N	1500839388	1500843330	false
4	094400_4..N01R	405N	1500839388	1500843450	false
4	094400_4..N01R	402N	1500839388	1500843540	false
4	094400_4..N01R	401N	1500839388	1500843660	false
G	094000_GS.N03R	901N	1500838833	1500838800	true
G	094000_GS.N03R	902N	1500838893	1500838924	true
G	094400_GS.S03R	902S	1500839043	1500839040	true
G	094400_GS.S03R	901S	1500839103	1500839108	true
6	092150_6..S01R	621S	1500837843	1500837826	true
6	092150_6..S01R	622S	1500837963	1500837960	true
6	092150_6..S01R	623S	1500838053	1500838044	true
6	092150_6..S01R	624S	1500838143	1500838125	true
6	092150_6..S01R	625S	1500838233	1500838218	true
6	092150_6..S01R	626S	1500838353	1500838322	true
6	092150_6..S01R	627S	1500838398	1500838453	true
6	092150_6..S01R	628S	1500838533	1500838531	true
6	092150_6..S01R	629S	1500838653	1500838626	true
6	092150_6..S01R	630S	1500838743	1500838733	true
6	092150_6..S01R	631S	1500838833	1500838848	true
6	092150_6..S01R	632S	1500838983	1500838993	true
6	092150_6..S01R	633S	1500839088	1500839063	true
6	092150_6..S01R	634S	1500839163	1500839146	true
6	092150_6..S01R	635S	1500839298	1500839250	true
6	092150_6..S01R	636S	1500839418	1500839398	true
6	092150_6..S01R	637S	1500839508	1500839486	true
6	092150_6..S01R	638S	1500839568	1500839567	true
6	092150_6..S01R	639S	1500839658	1500839641	true
6	092150_6..S01R	640S	1500839703	1500839781	true
1	094850_1..N03X001	142N	1500839298	1500839310	true
1	094850_1..N03X001	139N	1500839418	1500839419	true
1	094850_1..N03X001	138N	1500839478	1500839500	true
1	094850_1..N03X001	137N	1500839568	1500839524	true
1	094850_1..N03X001	136N	1500839658	1500839645	true
1	094850_1..N03X001	135N	1500839703	1500839710	true
1	094850_1..N03X001	134N	1500839778	1500839793	true
1	094850_1..N03X001	133N	1500839898	1500839875	true
1	094850_1..N03X001	132N	1500839958	1500839962	true
1	094850_1..N03X001	131N	1500840048	1500840037	true
1	094850_1..N03X001	130N	1500840138	1500840122	true
1	094850_1..N03X001	129N	1500840228	1500840204	true
1	094850_1..N03X001	128N	1500840318	1500840293	true
1	094850_1..N03X001	127N	1500840468	1500840398	true
1	094850_1..N03X001	126N	1500840618	1500840598	true
1	094850_1..N03X001	125N	1500840708	1500840710	true
1	094850_1..N03X001	124N	1500840813	1500840809	true
1	094850_1..N03X001	123N	1500840933	1500840900	true
1	094850_1..N03X001	122N	1500841023	1500841010	true
1	094850_1..N03X001	121N	1500841113	1500841096	true
1	094850_1..N03X001	120N	1500841203	1500841193	true
1	094850_1..N03X001	119N	1500841323	1500841310	true
1	094850_1..N03X001	118N	1500841383	1500841392	false
1	094850_1..N03X001	117N	1500841383	1500841452	false
1	094850_1..N03X001	116N	1500841593	1500841575	true
1	094850_1..N03X001	115N	1500841638	1500841713	true
5	094450_5..N16X007	142N	1500839043	1500839070	true
5	094450_5..N16X007	139N	1500839163	1500839160	true
5	094450_5..N16X007	138N	1500839223	1500839238	true
5	094450_5..N16X007	137N	1500839298	1500839294	true
5	094450_5..N16X007	136N	1500839418	1500839406	true
5	094450_5..N16X007	135N	1500839508	1500839492	true
5	094450_5..N16X007	134N	1500839613	1500839587	true
5	094450_5..N16X007	133N	1500839703	1500839693	true
5	094450_5..N16X007	132N	1500839868	1500839839	true
5	094450_5..N16X007	131N	1500839958	1500839941	true
5	094450_5..N16X007	130N	1500840048	1500840014	true
5	094450_5..N16X007	129N	1500840108	1500840104	true
5	094450_5..N16X007	128N	1500840198	1500840185	true
5	094450_5..N16X007	127N	1500840348	1500840317	true
5	094450_5..N16X007	123N	1500840603	1500840553	true
5	094450_5..N16X007	120N	1500840783	1500840764	true
5	094450_5..N16X007	227N	1500841053	1500841021	true
5	094450_5..N16X007	226N	1500841143	1500841118	true
5	094450_5..N16X007	225N	1500841263	1500841222	true
5	094450_5..N16X007	224N	1500841353	1500841347	true
5	094450_5..N16X007	222N	1500841563	1500841502	true
5	094450_5..N16X007	221N	1500841683	1500841662	true
5	094450_5..N16X007	220N	1500841803	1500841789	true
5	094450_5..N16X007	219N	1500841878	1500841880	true
5	094450_5..N16X007	218N	1500841968	1500841957	true
5	094450_5..N16X007	217N	1500842058	1500842031	true
5	094450_5..N16X007	216N	1500842508	1500842148	true
5	094450_5..N16X007	215N	1500842808	1500842619	true
5	094450_5..N16X007	214N	1500842943	1500842912	true
5	094450_5..N16X007	213N	1500843123	1500843091	true
5	094700_5..S16X005	213S	1500839193	1500839220	true
5	094700_5..S16X005	214S	1500839298	1500839299	true
5	094700_5..S16X005	215S	1500839418	1500839406	true
5	094700_5..S16X005	216S	1500839508	1500839502	true
5	094700_5..S16X005	217S	1500839613	1500839611	true
5	094700_5..S16X005	218S	1500839703	1500839685	false
5	094700_5..S16X005	219S	1500839703	1500839775	false
5	094700_5..S16X005	220S	1500839838	1500839845	true
5	094700_5..S16X005	221S	1500839958	1500839961	true
5	094700_5..S16X005	222S	1500840138	1500840042	true
5	094700_5..S16X005	224S	1500840318	1500840316	true
5	094700_5..S16X005	225S	1500840438	1500840417	true
5	094700_5..S16X005	226S	1500840513	1500840514	true
5	094700_5..S16X005	227S	1500840603	1500840583	true
5	094700_5..S16X005	120S	1500840813	1500840829	true
5	094700_5..S16X005	123S	1500840993	1500840985	true
5	094700_5..S16X005	127S	1500841233	1500841183	true
5	094700_5..S16X005	128S	1500841383	1500841394	false
5	094700_5..S16X005	129S	1500841383	1500841454	false
5	094700_5..S16X005	130S	1500841563	1500841549	true
5	094700_5..S16X005	131S	1500841638	1500841615	true
5	094700_5..S16X005	132S	1500841713	1500841694	true
5	094700_5..S16X005	133S	1500841788	1500841787	true
5	094700_5..S16X005	134S	1500841878	1500841866	true
5	094700_5..S16X005	135S	1500841968	1500841952	true
5	094700_5..S16X005	136S	1500842028	1500842021	true
5	094700_5..S16X005	137S	1500842253	1500842064	false
5	094700_5..S16X005	138S	1500842253	1500842274	false
5	094700_5..S16X005	139S	1500842388	1500842374	true
5	094700_5..S16X005	142S	1500842538	1500842478	true
6	094850_6..N	640N	1500839538	1500839492	true
6	094850_6..N	639N	1500839658	1500839629	true
6	094850_6..N	638N	1500839703	1500839735	true
6	094850_6..N	637N	1500839838	1500839828	true
6	094850_6..N	636N	1500839958	1500839933	true
6	094850_6..N	635N	1500840078	1500840035	true
6	094850_6..N	634N	1500840198	1500840177	true
6	094850_6..N	633N	1500840258	1500840257	true
6	094850_6..N	632N	1500840348	1500840339	true
6	094850_6..N	631N	1500840558	1500840504	true
6	094850_6..N	630N	1500840678	1500840657	true
6	094850_6..N	629N	1500840813	1500840761	false
6	094850_6..N	628N	1500840813	1500840851	false
6	094850_6..N	627N	1500840993	1500840984	true
6	094850_6..N	626N	1500841143	1500841093	true
6	094850_6..N	625N	1500840813	1500841181	false
6	094850_6..N	624N	1500840813	1500841271	false
6	094850_6..N	623N	1500840813	1500841331	false
6	094850_6..N	622N	1500840813	1500841421	false
6	094850_6..N	621N	1500841593	1500841470	true
6	094850_6..N	415N	1500842103	1500842068	true
4	094850_4..S01R	401S	1500839298	1500839310	true
4	094850_4..S01R	402S	1500839418	1500839395	true
4	094850_4..S01R	405S	1500839538	1500839518	true
4	094850_4..S01R	406S	1500839658	1500839635	true
4	094850_4..S01R	407S	1500839703	1500839728	true
4	094850_4..S01R	408S	1500839778	1500839814	true
4	094850_4..S01R	409S	1500839928	1500839913	true
4	094850_4..S01R	410S	1500840018	1500840002	true
4	094850_4..S01R	411S	1500840108	1500840084	true
4	094850_4..S01R	412S	1500840168	1500840174	true
4	094850_4..S01R	413S	1500840288	1500840270	true
4	094850_4..S01R	414S	1500840408	1500840378	true
4	094850_4..S01R	415S	1500840618	1500840577	true
4	094850_4..S01R	416S	1500840708	1500840720	true
4	094850_4..S01R	621S	1500840813	1500840895	true
4	094850_4..S01R	626S	1500841173	1500841137	true
4	094850_4..S01R	629S	1500841353	1500841348	true
4	094850_4..S01R	631S	1500841563	1500841526	true
4	094850_4..S01R	635S	1500841803	1500841768	true
4	094850_4..S01R	640S	1500842148	1500842125	true
4	094850_4..S01R	418S	1500842238	1500842258	true
4	094850_4..S01R	419S	1500842388	1500842352	true
4	094850_4..S01R	420S	1500842478	1500842455	true
4	094850_4..S01R	423S	1500842763	1500842736	true
4	094850_4..S01R	234S	1500842943	1500842900	true
4	094850_4..S01R	235S	1500843123	1500843079	true
4	094850_4..S01R	236S	1500843213	1500843194	true
4	094850_4..S01R	237S	1500843333	1500843302	true
4	094850_4..S01R	238S	1500843423	1500843413	true
4	094850_4..S01R	239S	1500843543	1500843539	true
4	094850_4..S01R	248S	1500843723	1500843693	true
4	094850_4..S01R	249S	1500843813	1500843795	true
4	094850_4..S01R	250S	1500843903	1500843880	true
4	094850_4..S01R	251S	1500844113	1500844097	true
4	094850_4..S01R	252S	1500844248	1500844227	true
4	094850_4..S01R	253S	1500844338	1500844323	true
4	094850_4..S01R	254S	1500844368	1500844408	true
4	094850_4..S01R	255S	1500844548	1500844524	true
4	094850_4..S01R	256S	1500844608	1500844608	true
4	094850_4..S01R	257S	1500844743	1500844691	true
6	094850_6..N04X105	621N	1500839358	1500839310	true
6	094850_6..N04X105	619N	1500839703	1500839581	true
6	094850_6..N04X105	613N	1500840288	1500840224	true
6	094850_6..N04X105	612N	1500840348	1500840377	true
6	094850_6..N04X105	611N	1500840468	1500840470	true
6	094850_6..N04X105	610N	1500840543	1500840536	true
6	094850_6..N04X105	609N	1500840618	1500840622	true
6	094850_6..N04X105	608N	1500840708	1500840711	true
6	094850_6..N04X105	607N	1500840813	1500840813	false
6	094850_6..N04X105	606N	1500840813	1500840873	false
6	094850_6..N04X105	604N	1500840963	1500840958	true
6	094850_6..N04X105	603N	1500841053	1500841046	true
6	094850_6..N04X105	602N	1500841113	1500841117	true
6	094850_6..N04X105	601N	1500841293	1500841233	true
G	094500_GS.N01R	901N	1500839088	1500839100	true
G	094500_GS.N01R	902N	1500839193	1500839187	true
G	094900_GS.S01R	902S	1500839358	1500839340	true
G	094900_GS.S01R	901S	1500839418	1500839416	true
6	092950_6..S01R	621S	1500838293	1500838265	true
6	092950_6..S01R	622S	1500838398	1500838403	true
6	092950_6..S01R	623S	1500838503	1500838487	true
6	092950_6..S01R	624S	1500838593	1500838587	true
6	092950_6..S01R	625S	1500838713	1500838688	true
6	092950_6..S01R	626S	1500838803	1500838801	true
6	092950_6..S01R	627S	1500838923	1500838906	true
6	092950_6..S01R	628S	1500839028	1500839007	true
6	092950_6..S01R	629S	1500839103	1500839103	true
6	092950_6..S01R	630S	1500839193	1500839196	true
6	092950_6..S01R	631S	1500839358	1500839316	true
6	092950_6..S01R	632S	1500839478	1500839493	true
6	092950_6..S01R	633S	1500839568	1500839557	true
6	092950_6..S01R	634S	1500839613	1500839630	true
6	092950_6..S01R	635S	1500839778	1500839722	true
6	092950_6..S01R	636S	1500839868	1500839863	true
6	092950_6..S01R	637S	1500839958	1500839947	true
6	092950_6..S01R	638S	1500840048	1500840031	true
6	092950_6..S01R	639S	1500840108	1500840105	true
6	092950_6..S01R	640S	1500840198	1500840190	true
5	091400_5..N16X007	136N	1500837603	1500837591	true
5	091400_5..N16X007	135N	1500837678	1500837663	true
5	091400_5..N16X007	134N	1500837768	1500837753	true
5	091400_5..N16X007	133N	1500837873	1500837853	true
5	091400_5..N16X007	132N	1500837963	1500837945	true
5	091400_5..N16X007	131N	1500838023	1500838026	true
5	091400_5..N16X007	130N	1500838113	1500838105	true
5	091400_5..N16X007	129N	1500838173	1500838180	true
5	091400_5..N16X007	128N	1500838293	1500838276	true
5	091400_5..N16X007	127N	1500838473	1500838418	true
5	091400_5..N16X007	123N	1500838713	1500838693	true
5	091400_5..N16X007	120N	1500838893	1500838876	true
5	091400_5..N16X007	227N	1500839148	1500839123	true
5	091400_5..N16X007	226N	1500839193	1500839198	true
5	091400_5..N16X007	225N	1500839298	1500839293	true
5	091400_5..N16X007	224N	1500839448	1500839427	true
5	091400_5..N16X007	222N	1500839703	1500839640	true
5	091400_5..N16X007	221N	1500839778	1500839799	true
5	091400_5..N16X007	220N	1500839928	1500839916	true
5	091400_5..N16X007	219N	1500840018	1500840007	true
5	091400_5..N16X007	218N	1500840108	1500840100	true
5	091400_5..N16X007	217N	1500840198	1500840176	true
5	091400_5..N16X007	216N	1500840288	1500840285	true
5	091400_5..N16X007	215N	1500840408	1500840404	true
5	091400_5..N16X007	214N	1500840558	1500840538	true
5	091400_5..N16X007	213N	1500840933	1500840882	true
1	095200_1..S03X001	115S	1500839508	1500839520	true
1	095200_1..S03X001	116S	1500839613	1500839598	true
1	095200_1..S03X001	117S	1500839703	1500839707	true
1	095200_1..S03X001	118S	1500839778	1500839778	true
1	095200_1..S03X001	119S	1500839898	1500839868	true
1	095200_1..S03X001	120S	1500840048	1500840007	true
1	095200_1..S03X001	121S	1500840138	1500840131	true
1	095200_1..S03X001	122S	1500840228	1500840211	true
1	095200_1..S03X001	123S	1500840318	1500840307	true
1	095200_1..S03X001	124S	1500840408	1500840398	true
1	095200_1..S03X001	125S	1500840468	1500840482	true
1	095200_1..S03X001	126S	1500840603	1500840590	true
1	095200_1..S03X001	127S	1500840708	1500840701	true
1	095200_1..S03X001	128S	1500840813	1500840793	false
1	095200_1..S03X001	129S	1500840813	1500840883	false
1	095200_1..S03X001	130S	1500840933	1500840937	true
1	095200_1..S03X001	131S	1500841023	1500841002	true
1	095200_1..S03X001	132S	1500841083	1500841074	true
1	095200_1..S03X001	133S	1500841143	1500841153	true
1	095200_1..S03X001	134S	1500841233	1500841235	true
1	095200_1..S03X001	135S	1500841323	1500841315	true
1	095200_1..S03X001	136S	1500841383	1500841384	false
1	095200_1..S03X001	137S	1500841383	1500841474	false
1	095200_1..S03X001	138S	1500841503	1500841539	true
1	095200_1..S03X001	139S	1500841638	1500841616	true
1	095200_1..S03X001	142S	1500841908	1500841847	true
2	095000_2..S01X017	201S	1500839538	1500839400	true
2	095000_2..S01X017	204S	1500839658	1500839651	true
2	095000_2..S01X017	205S	1500839703	1500839740	true
2	095000_2..S01X017	206S	1500839838	1500839825	true
2	095000_2..S01X017	207S	1500839898	1500839903	true
2	095000_2..S01X017	208S	1500840018	1500839993	true
2	095000_2..S01X017	209S	1500840078	1500840087	true
2	095000_2..S01X017	210S	1500840168	1500840167	true
