route	trip	stop	timestamp	arrival	isValid
2	076550_2..N01R	209N	1480878485	1480878492	true
2	076550_2..N01R	208N	1480878545	1480878577	true
2	076550_2..N01R	207N	1480878665	1480878665	true
2	076550_2..N01R	206N	1480878725	1480878740	true
2	076550_2..N01R	205N	1480878785	1480878818	true
2	076550_2..N01R	204N	1480878920	1480878886	true
2	076550_2..N01R	201N	1480879040	1480878996	true
4	076400_4..N06R	250N	1480873400	1480873440	true
4	076400_4..N06R	239N	1480873640	1480873620	true
4	076400_4..N06R	235N	1480873865	1480873877	true
4	076400_4..N06R	234N	1480873925	1480873957	true
4	076400_4..N06R	423N	1480874105	1480874100	true
4	076400_4..N06R	420N	1480874345	1480874357	true
4	076400_4..N06R	419N	1480874405	1480874430	true
4	076400_4..N06R	418N	1480874525	1480874508	true
4	076400_4..N06R	640N	1480874585	1480874612	true
4	076400_4..N06R	635N	1480874840	1480874862	true
4	076400_4..N06R	631N	1480875080	1480875073	true
4	076400_4..N06R	629N	1480875245	1480875241	true
4	076400_4..N06R	626N	1480875425	1480875429	true
4	076400_4..N06R	621N	1480875665	1480875754	true
4	076400_4..N06R	416N	1480875845	1480875857	true
4	076400_4..N06R	415N	1480875965	1480875965	true
4	076400_4..N06R	414N	1480876085	1480876093	true
4	076400_4..N06R	413N	1480876205	1480876215	true
4	076400_4..N06R	412N	1480876265	1480876302	true
4	076400_4..N06R	411N	1480876340	1480876404	true
4	076400_4..N06R	410N	1480876460	1480876450	true
4	076400_4..N06R	409N	1480876520	1480876538	true
4	076400_4..N06R	408N	1480876640	1480876638	true
4	076400_4..N06R	407N	1480876685	1480876718	true
4	076400_4..N06R	406N	1480876805	1480876809	true
4	076400_4..N06R	405N	1480876925	1480876918	true
4	076400_4..N06R	402N	1480877045	1480877030	true
4	076400_4..N06R	401N	1480877165	1480877146	true
4	076850_4..S06R	401S	1480873700	1480873710	true
4	076850_4..S06R	402S	1480873805	1480873805	true
4	076850_4..S06R	405S	1480873925	1480873913	true
4	076850_4..S06R	406S	1480874045	1480874021	true
4	076850_4..S06R	407S	1480874105	1480874110	true
4	076850_4..S06R	408S	1480874165	1480874188	true
4	076850_4..S06R	409S	1480874405	1480874403	true
4	076850_4..S06R	410S	1480874525	1480874515	true
4	076850_4..S06R	411S	1480874585	1480874590	true
4	076850_4..S06R	412S	1480874660	1480874669	true
4	076850_4..S06R	413S	1480874840	1480874800	true
4	076850_4..S06R	414S	1480874900	1480874969	true
4	076850_4..S06R	415S	1480875080	1480875096	true
4	076850_4..S06R	416S	1480875200	1480875203	true
4	076850_4..S06R	621S	1480875305	1480875331	true
4	076850_4..S06R	626S	1480875605	1480875624	true
4	076850_4..S06R	629S	1480875785	1480875813	true
4	076850_4..S06R	631S	1480876025	1480875983	true
4	076850_4..S06R	635S	1480876265	1480876205	true
4	076850_4..S06R	640S	1480876580	1480876606	true
4	076850_4..S06R	418S	1480876745	1480876726	true
4	076850_4..S06R	419S	1480876805	1480876807	true
4	076850_4..S06R	420S	1480876925	1480876891	true
4	076850_4..S06R	423S	1480877165	1480877156	true
4	076850_4..S06R	234S	1480877285	1480877290	true
4	076850_4..S06R	235S	1480877405	1480877390	true
4	076850_4..S06R	239S	1480877600	1480877614	true
4	076850_4..S06R	250S	1480877840	1480877839	true
6	076550_6..S01R	601S	1480873520	1480873530	true
6	076550_6..S01R	602S	1480873640	1480873662	true
6	076550_6..S01R	603S	1480873745	1480873763	true
6	076550_6..S01R	604S	1480873865	1480873878	true
6	076550_6..S01R	606S	1480873985	1480873962	true
6	076550_6..S01R	607S	1480874045	1480874045	true
6	076550_6..S01R	608S	1480874165	1480874154	true
6	076550_6..S01R	609S	1480874225	1480874241	true
6	076550_6..S01R	610S	1480874285	1480874347	true
6	076550_6..S01R	611S	1480874405	1480874394	true
6	076550_6..S01R	612S	1480874525	1480874505	true
6	076550_6..S01R	613S	1480874585	1480874644	true
6	076550_6..S01R	614S	1480874720	1480874737	true
6	076550_6..S01R	615S	1480874840	1480874835	true
6	076550_6..S01R	616S	1480874900	1480874926	true
6	076550_6..S01R	617S	1480875020	1480875027	true
6	076550_6..S01R	618S	1480875080	1480875099	true
6	076550_6..S01R	619S	1480875200	1480875193	true
6	076550_6..S01R	621S	1480875365	1480875369	true
6	076550_6..S01R	622S	1480875485	1480875491	true
6	076550_6..S01R	623S	1480875545	1480875567	true
6	076550_6..S01R	624S	1480875665	1480875649	true
6	076550_6..S01R	625S	1480875725	1480875742	true
6	076550_6..S01R	626S	1480875845	1480875846	true
6	076550_6..S01R	627S	1480875965	1480875947	true
6	076550_6..S01R	628S	1480876025	1480876039	true
6	076550_6..S01R	629S	1480876145	1480876141	true
6	076550_6..S01R	630S	1480876265	1480876246	true
6	076550_6..S01R	631S	1480876400	1480876369	true
6	076550_6..S01R	632S	1480876520	1480876509	true
6	076550_6..S01R	633S	1480876580	1480876575	true
6	076550_6..S01R	634S	1480876685	1480876669	true
6	076550_6..S01R	635S	1480876805	1480876767	true
6	076550_6..S01R	636S	1480877045	1480876987	true
6	076550_6..S01R	637S	1480877105	1480877122	true
6	076550_6..S01R	638S	1480877165	1480877202	true
6	076550_6..S01R	639S	1480877285	1480877273	true
6	076550_6..S01R	640S	1480877480	1480877372	true
G	076400_GS.S03R	902S	1480873460	1480873440	true
G	076400_GS.S03R	901S	1480873520	1480873527	true
G	076500_GS.N01R	901N	1480873520	1480873500	true
G	076500_GS.N01R	902N	1480873640	1480873624	true
2	065350_2..N	214N	1480871765	1480871040	true
2	065350_2..N	213N	1480871960	1480871901	true
2	065350_2..N	211N	1480872140	1480872122	true
2	065350_2..N	208N	1480872380	1480872372	true
2	065350_2..N	205N	1480872605	1480872581	true
2	065350_2..N	204N	1480872665	1480872649	true
2	065350_2..N	201N	1480872845	1480872797	true
1	077050_1..N02R	140N	1480873805	1480873830	true
1	077050_1..N02R	139N	1480873985	1480873977	true
1	077050_1..N02R	138N	1480874045	1480874049	true
1	077050_1..N02R	137N	1480874105	1480874082	true
1	077050_1..N02R	136N	1480874165	1480874196	true
1	077050_1..N02R	135N	1480874225	1480874260	true
1	077050_1..N02R	134N	1480874345	1480874341	true
1	077050_1..N02R	133N	1480874405	1480874423	true
1	077050_1..N02R	132N	1480874525	1480874505	true
1	077050_1..N02R	131N	1480874585	1480874641	true
1	077050_1..N02R	130N	1480874720	1480874704	true
1	077050_1..N02R	129N	1480874780	1480874773	true
1	077050_1..N02R	128N	1480874840	1480874845	true
1	077050_1..N02R	127N	1480874960	1480874944	true
1	077050_1..N02R	126N	1480875080	1480875092	true
1	077050_1..N02R	125N	1480875200	1480875196	true
1	077050_1..N02R	124N	1480875245	1480875304	true
1	077050_1..N02R	123N	1480875365	1480875370	true
1	077050_1..N02R	122N	1480875425	1480875457	true
1	077050_1..N02R	121N	1480875545	1480875550	true
1	077050_1..N02R	120N	1480875605	1480875706	true
1	077050_1..N02R	119N	1480875725	1480875744	true
1	077050_1..N02R	118N	1480875845	1480875829	true
1	077050_1..N02R	117N	1480875905	1480875905	true
1	077050_1..N02R	116N	1480875965	1480876073	true
1	077050_1..N02R	115N	1480876085	1480876113	true
1	077050_1..N02R	114N	1480876205	1480876200	true
1	077050_1..N02R	113N	1480876265	1480876334	true
1	077050_1..N02R	112N	1480876400	1480876416	true
1	077050_1..N02R	111N	1480876520	1480876529	true
1	077050_1..N02R	110N	1480876640	1480876629	true
1	077050_1..N02R	109N	1480876685	1480876720	true
1	077050_1..N02R	108N	1480876805	1480876811	true
1	077050_1..N02R	107N	1480876865	1480876912	true
1	077050_1..N02R	106N	1480876985	1480877004	true
1	077050_1..N02R	104N	1480877105	1480877096	true
1	077050_1..N02R	103N	1480877225	1480877158	true
1	077050_1..N02R	101N	1480877345	1480877295	true
1	077250_1..S02R	101S	1480873925	1480873950	true
1	077250_1..S02R	103S	1480873985	1480874047	true
1	077250_1..S02R	104S	1480874105	1480874110	true
1	077250_1..S02R	106S	1480874165	1480874191	true
1	077250_1..S02R	107S	1480874285	1480874295	true
1	077250_1..S02R	108S	1480874345	1480874369	true
1	077250_1..S02R	109S	1480874465	1480874457	true
1	077250_1..S02R	110S	1480874525	1480874546	true
1	077250_1..S02R	111S	1480874660	1480874637	true
1	077250_1..S02R	112S	1480874780	1480874762	true
1	077250_1..S02R	113S	1480874840	1480874864	true
1	077250_1..S02R	114S	1480874960	1480874984	true
1	077250_1..S02R	115S	1480875080	1480875074	true
1	077250_1..S02R	116S	1480875200	1480875179	true
1	077250_1..S02R	117S	1480875305	1480875297	true
1	077250_1..S02R	118S	1480875365	1480875375	true
1	077250_1..S02R	119S	1480875425	1480875456	true
1	077250_1..S02R	120S	1480875545	1480875563	true
1	077250_1..S02R	121S	1480875665	1480875662	true
1	077250_1..S02R	122S	1480875725	1480875746	true
1	077250_1..S02R	123S	1480875845	1480875841	true
1	077250_1..S02R	124S	1480875905	1480875931	true
1	077250_1..S02R	125S	1480876025	1480876022	true
1	077250_1..S02R	126S	1480876145	1480876121	true
1	077250_1..S02R	127S	1480876265	1480876233	true
1	077250_1..S02R	128S	1480876340	1480876354	true
1	077250_1..S02R	129S	1480876400	1480876420	true
1	077250_1..S02R	130S	1480876460	1480876487	true
1	077250_1..S02R	131S	1480876520	1480876560	true
1	077250_1..S02R	132S	1480876640	1480876624	true
1	077250_1..S02R	133S	1480876685	1480876749	true
1	077250_1..S02R	134S	1480876805	1480876802	true
1	077250_1..S02R	135S	1480876865	1480876879	true
1	077250_1..S02R	136S	1480876925	1480876946	true
1	077250_1..S02R	137S	1480877045	1480877008	true
1	077250_1..S02R	138S	1480877105	1480877169	true
1	077250_1..S02R	139S	1480877225	1480877169	true
1	077250_1..S02R	140S	1480877540	1480877484	true
2	077200_2..S01R	201S	1480873865	1480873920	true
2	077200_2..S01R	204S	1480873985	1480874004	true
2	077200_2..S01R	205S	1480874105	1480874089	true
2	077200_2..S01R	206S	1480874165	1480874172	true
2	077200_2..S01R	207S	1480874225	1480874246	true
2	077200_2..S01R	208S	1480874345	1480874335	true
2	077200_2..S01R	209S	1480874405	1480874419	true
2	077200_2..S01R	210S	1480874465	1480874503	true
2	077200_2..S01R	211S	1480874660	1480874667	true
2	077200_2..S01R	212S	1480874780	1480874787	true
2	077200_2..S01R	213S	1480875020	1480874934	true
2	077200_2..S01R	214S	1480875140	1480875152	true
2	077200_2..S01R	215S	1480875245	1480875261	true
2	077200_2..S01R	216S	1480875365	1480875359	true
2	077200_2..S01R	217S	1480875485	1480875477	true
2	077200_2..S01R	218S	1480875545	1480875544	true
2	077200_2..S01R	219S	1480875605	1480875618	true
2	077200_2..S01R	220S	1480875725	1480875708	true
2	077200_2..S01R	221S	1480875845	1480875837	true
2	077200_2..S01R	222S	1480875965	1480875964	true
2	077200_2..S01R	224S	1480876145	1480876160	true
2	077200_2..S01R	225S	1480876265	1480876258	true
2	077200_2..S01R	226S	1480876340	1480876355	true
2	077200_2..S01R	227S	1480876400	1480876439	true
2	077200_2..S01R	120S	1480876685	1480876703	true
2	077200_2..S01R	123S	1480876865	1480876872	true
2	077200_2..S01R	127S	1480877105	1480877131	true
2	077200_2..S01R	128S	1480877225	1480877235	true
2	077200_2..S01R	132S	1480877345	1480877408	true
2	077200_2..S01R	137S	1480877660	1480877635	true
2	077200_2..S01R	228S	1480877720	1480877735	true
2	077200_2..S01R	229S	1480877840	1480877852	true
2	077200_2..S01R	230S	1480877900	1480877927	true
2	077200_2..S01R	231S	1480878125	1480878140	true
2	077200_2..S01R	232S	1480878245	1480878230	true
2	077200_2..S01R	233S	1480878305	1480878312	true
2	077200_2..S01R	234S	1480878425	1480878415	true
2	077200_2..S01R	235S	1480878485	1480878500	true
2	077200_2..S01R	236S	1480878545	1480878571	true
2	077200_2..S01R	237S	1480878665	1480878669	true
2	077200_2..S01R	238S	1480878785	1480878766	true
2	077200_2..S01R	239S	1480878860	1480878873	true
2	077200_2..S01R	241S	1480879040	1480879018	true
2	077200_2..S01R	242S	1480879100	1480879099	true
2	077200_2..S01R	243S	1480879160	1480879186	true
2	077200_2..S01R	244S	1480879280	1480879253	true
2	077200_2..S01R	245S	1480879385	1480879375	true
2	077200_2..S01R	246S	1480879445	1480879453	true
2	077200_2..S01R	247S	1480879565	1480879562	true
2	077350_2..N01R	247N	1480873985	1480874010	true
2	077350_2..N01R	246N	1480874105	1480874112	true
2	077350_2..N01R	245N	1480874165	1480874198	true
2	077350_2..N01R	244N	1480874285	1480874292	true
2	077350_2..N01R	243N	1480874345	1480874402	true
2	077350_2..N01R	242N	1480874465	1480874473	true
2	077350_2..N01R	241N	1480874585	1480874562	true
2	077350_2..N01R	239N	1480874720	1480874710	true
2	077350_2..N01R	238N	1480874840	1480874856	true
2	077350_2..N01R	237N	1480874960	1480874976	true
2	077350_2..N01R	236N	1480875080	1480875103	true
2	077350_2..N01R	235N	1480875200	1480875185	true
2	077350_2..N01R	234N	1480875305	1480875275	true
2	077350_2..N01R	233N	1480875365	1480875377	true
2	077350_2..N01R	232N	1480875485	1480875468	true
2	077350_2..N01R	231N	1480875605	1480875596	true
2	077350_2..N01R	230N	1480875785	1480875798	true
2	077350_2..N01R	229N	1480875905	1480875887	true
2	077350_2..N01R	228N	1480876025	1480876018	true
2	077350_2..N01R	137N	1480876145	1480876120	true
2	077350_2..N01R	132N	1480876340	1480876355	true
2	077350_2..N01R	128N	1480876520	1480876514	true
2	077350_2..N01R	127N	1480876640	1480876623	true
2	077350_2..N01R	123N	1480876865	1480876870	true
2	077350_2..N01R	120N	1480877105	1480877073	true
2	077350_2..N01R	227N	1480877345	1480877350	true
2	077350_2..N01R	226N	1480877405	1480877451	true
2	077350_2..N01R	225N	1480877540	1480877546	true
2	077350_2..N01R	224N	1480877660	1480877657	true
2	077350_2..N01R	222N	1480877840	1480877852	true
2	077350_2..N01R	221N	1480877960	1480877971	true
2	077350_2..N01R	220N	1480878125	1480878099	true
2	077350_2..N01R	219N	1480878185	1480878197	true
2	077350_2..N01R	218N	1480878245	1480878278	true
2	077350_2..N01R	217N	1480878365	1480878352	true
2	077350_2..N01R	216N	1480878425	1480878460	true
2	077350_2..N01R	215N	1480878545	1480878567	true
2	077350_2..N01R	214N	1480878725	1480878697	true
2	077350_2..N01R	213N	1480878920	1480878885	true
2	077350_2..N01R	212N	1480879040	1480879027	true
2	077350_2..N01R	211N	1480879100	1480879129	true
2	077350_2..N01R	210N	1480879220	1480879248	true
2	077350_2..N01R	209N	1480879340	1480879336	true
2	077350_2..N01R	208N	1480879445	1480879430	true
2	077350_2..N01R	207N	1480879565	1480879541	true
2	077350_2..N01R	206N	1480879625	1480879628	true
2	077350_2..N01R	205N	1480879685	1480879721	true
2	077350_2..N01R	204N	1480879805	1480879786	true
2	077350_2..N01R	201N	1480879985	1480879924	true
4	077000_4..N06R	250N	1480873745	1480873800	true
4	077000_4..N06R	239N	1480873925	1480873945	true
4	077000_4..N06R	235N	1480874225	1480874237	true
4	077000_4..N06R	234N	1480874345	1480874326	true
4	077000_4..N06R	423N	1480874465	1480874474	true
4	077000_4..N06R	420N	1480874720	1480874711	true
4	077000_4..N06R	419N	1480874780	1480874779	true
4	077000_4..N06R	418N	1480874840	1480874847	true
4	077000_4..N06R	640N	1480874960	1480874961	true
4	077000_4..N06R	635N	1480875200	1480875199	true
4	077000_4..N06R	631N	1480875425	1480875435	true
4	077000_4..N06R	629N	1480875605	1480875610	true
4	077000_4..N06R	626N	1480875785	1480875795	true
4	077000_4..N06R	621N	1480876085	1480876073	true
4	077000_4..N06R	416N	1480876265	1480876243	true
4	077000_4..N06R	415N	1480876340	1480876342	true
4	077000_4..N06R	414N	1480876460	1480876463	true
4	077000_4..N06R	413N	1480876580	1480876595	true
4	077000_4..N06R	412N	1480876685	1480876680	true
4	077000_4..N06R	411N	1480876745	1480876755	true
4	077000_4..N06R	410N	1480876805	1480876826	true
4	077000_4..N06R	409N	1480876925	1480876913	true
4	077000_4..N06R	408N	1480876985	1480877003	true
4	077000_4..N06R	407N	1480877045	1480877082	true
4	077000_4..N06R	406N	1480877165	1480877167	true
4	077000_4..N06R	405N	1480877285	1480877277	true
4	077000_4..N06R	402N	1480877345	1480877379	true
4	077000_4..N06R	401N	1480877660	1480877639	true
5	076900_5..N12X003	420N	1480873925	1480873898	true
5	076900_5..N12X003	419N	1480873985	1480874018	true
5	076900_5..N12X003	418N	1480874105	1480874090	true
5	076900_5..N12X003	640N	1480874225	1480874217	true
5	076900_5..N12X003	635N	1480874465	1480874463	true
5	076900_5..N12X003	631N	1480874720	1480874711	true
5	076900_5..N12X003	629N	1480874900	1480874906	true
5	076900_5..N12X003	626N	1480875080	1480875100	true
5	076900_5..N12X003	621N	1480875425	1480875411	true
5	076900_5..N12X003	416N	1480875605	1480875581	true
5	076900_5..N12X003	222N	1480875725	1480875743	true
5	076900_5..N12X003	221N	1480875845	1480875855	true
5	076900_5..N12X003	220N	1480875965	1480875988	true
5	076900_5..N12X003	219N	1480876085	1480876088	true
5	076900_5..N12X003	218N	1480876145	1480876173	true
5	076900_5..N12X003	217N	1480876265	1480876249	true
5	076900_5..N12X003	216N	1480876340	1480876362	true
5	076900_5..N12X003	215N	1480876460	1480876477	true
5	076900_5..N12X003	214N	1480876580	1480876600	true
5	076900_5..N12X003	213N	1480876805	1480876753	true
5	077350_5..S12X003	213S	1480874045	1480874010	true
5	077350_5..S12X003	214S	1480874165	1480874184	true
5	077350_5..S12X003	215S	1480874285	1480874291	true
5	077350_5..S12X003	216S	1480874345	1480874428	true
5	077350_5..S12X003	217S	1480874465	1480874490	true
5	077350_5..S12X003	218S	1480874525	1480874580	true
5	077350_5..S12X003	219S	1480874585	1480874671	true
5	077350_5..S12X003	220S	1480874720	1480874733	true
5	077350_5..S12X003	221S	1480874900	1480874891	true
5	077350_5..S12X003	222S	1480875245	1480875063	true
5	077350_5..S12X003	416S	1480875365	1480875397	true
5	077350_5..S12X003	621S	1480875545	1480875526	true
5	077350_5..S12X003	626S	1480875785	1480875810	true
5	077350_5..S12X003	629S	1480875965	1480875984	true
5	077350_5..S12X003	631S	1480876145	1480876137	true
5	077350_5..S12X003	635S	1480876400	1480876365	true
5	077350_5..S12X003	640S	1480876745	1480876712	true
5	077350_5..S12X003	418S	1480876865	1480876854	true
5	077350_5..S12X003	419S	1480876925	1480876931	true
5	077350_5..S12X003	420S	1480876985	1480876985	true
6	076950_6..N01R	640N	1480873745	1480873770	true
6	076950_6..N01R	639N	1480873865	1480873861	true
6	076950_6..N01R	638N	1480873925	1480873951	true
6	076950_6..N01R	637N	1480873985	1480874029	true
6	076950_6..N01R	636N	1480874105	1480874104	true
6	076950_6..N01R	635N	1480874225	1480874188	true
6	076950_6..N01R	634N	1480874285	1480874309	true
6	076950_6..N01R	633N	1480874345	1480874378	true
6	076950_6..N01R	632N	1480874405	1480874440	true
6	076950_6..N01R	631N	1480874585	1480874581	true
6	076950_6..N01R	630N	1480874720	1480874720	true
6	076950_6..N01R	629N	1480874840	1480874826	true
6	076950_6..N01R	628N	1480874900	1480874933	true
6	076950_6..N01R	627N	1480875020	1480875038	true
6	076950_6..N01R	626N	1480875140	1480875150	true
6	076950_6..N01R	625N	1480875245	1480875255	true
6	076950_6..N01R	624N	1480875365	1480875347	true
6	076950_6..N01R	623N	1480875425	1480875428	true
6	076950_6..N01R	622N	1480875485	1480875512	true
6	076950_6..N01R	621N	1480875605	1480875615	true
6	076950_6..N01R	619N	1480875785	1480875809	true
6	076950_6..N01R	618N	1480875905	1480875911	true
6	076950_6..N01R	617N	1480875965	1480875983	true
6	076950_6..N01R	616N	1480876085	1480876098	true
6	076950_6..N01R	615N	1480876145	1480876168	true
6	076950_6..N01R	614N	1480876265	1480876263	true
6	076950_6..N01R	613N	1480876340	1480876364	true
6	076950_6..N01R	612N	1480876460	1480876475	true
6	076950_6..N01R	611N	1480876520	1480876608	true
6	076950_6..N01R	610N	1480876640	1480876628	true
6	076950_6..N01R	609N	1480876685	1480876708	true
6	076950_6..N01R	608N	1480876745	1480876806	true
6	076950_6..N01R	607N	1480876865	1480876882	true
6	076950_6..N01R	606N	1480876925	1480876942	true
6	076950_6..N01R	604N	1480876985	1480877016	true
6	076950_6..N01R	603N	1480877105	1480877098	true
6	076950_6..N01R	602N	1480877165	1480877165	true
6	076950_6..N01R	601N	1480878065	1480878024	true
6	077150_6..S01R	601S	1480873865	1480873890	true
6	077150_6..S01R	602S	1480874045	1480874052	true
6	077150_6..S01R	603S	1480874105	1480874124	true
6	077150_6..S01R	604S	1480874225	1480874250	true
6	077150_6..S01R	606S	1480874345	1480874330	true
6	077150_6..S01R	607S	1480874405	1480874399	true
6	077150_6..S01R	608S	1480874525	1480874503	true
6	077150_6..S01R	609S	1480874585	1480874592	true
6	077150_6..S01R	610S	1480874660	1480874669	true
6	077150_6..S01R	611S	1480874720	1480874735	true
6	077150_6..S01R	612S	1480874840	1480874855	true
6	077150_6..S01R	613S	1480874960	1480874983	true
6	077150_6..S01R	614S	1480875080	1480875103	true
6	077150_6..S01R	615S	1480875200	1480875197	true
6	077150_6..S01R	616S	1480875245	1480875270	true
6	077150_6..S01R	617S	1480875365	1480875389	true
6	077150_6..S01R	618S	1480875425	1480875462	true
6	077150_6..S01R	619S	1480875545	1480875548	true
6	077150_6..S01R	621S	1480875725	1480875741	true
6	077150_6..S01R	622S	1480875845	1480875860	true
6	077150_6..S01R	623S	1480875905	1480875938	true
6	077150_6..S01R	624S	1480876025	1480876012	true
6	077150_6..S01R	625S	1480876085	1480876102	true
6	077150_6..S01R	626S	1480876205	1480876207	true
6	077150_6..S01R	627S	1480876265	1480876347	true
6	077150_6..S01R	628S	1480876400	1480876391	true
6	077150_6..S01R	629S	1480876460	1480876485	true
6	077150_6..S01R	630S	1480876580	1480876588	true
6	077150_6..S01R	631S	1480876745	1480876710	true
6	077150_6..S01R	632S	1480876865	1480876864	true
6	077150_6..S01R	633S	1480876925	1480876933	true
6	077150_6..S01R	634S	1480876985	1480877002	true
6	077150_6..S01R	635S	1480877105	1480877105	true
6	077150_6..S01R	636S	1480877285	1480877297	true
6	077150_6..S01R	637S	1480877405	1480877420	true
6	077150_6..S01R	638S	1480877480	1480877501	true
6	077150_6..S01R	639S	1480877540	1480877608	true
6	077150_6..S01R	640S	1480877660	1480877714	true
G	076900_GS.S01R	902S	1480873745	1480873740	false
G	076900_GS.S01R	901S	1480873745	1480873830	false
G	077000_GS.N03R	901N	1480873805	1480873800	true
G	077000_GS.N03R	902N	1480873865	1480873928	true
1	077650_1..N02R	140N	1480874465	1480874190	false
1	077650_1..N02R	139N	1480874465	1480874340	false
1	077650_1..N02R	138N	1480874465	1480874400	false
1	077650_1..N02R	137N	1480874465	1480874460	false
1	077650_1..N02R	136N	1480874465	1480874610	false
1	077650_1..N02R	135N	1480874465	1480874670	false
1	077650_1..N02R	134N	1480874465	1480874760	false
1	077650_1..N02R	133N	1480874465	1480874850	false
1	077650_1..N02R	132N	1480874465	1480874940	false
1	077650_1..N02R	131N	1480874465	1480875000	false
1	077650_1..N02R	130N	1480874465	1480875060	false
1	077650_1..N02R	129N	1480874465	1480875120	false
1	077650_1..N02R	128N	1480874465	1480875210	false
1	077650_1..N02R	127N	1480874465	1480875300	false
1	077650_1..N02R	126N	1480874465	1480875420	false
1	077650_1..N02R	125N	1480874465	1480875540	false
1	077650_1..N02R	124N	1480874465	1480875630	false
1	077650_1..N02R	123N	1480874465	1480875690	false
1	077650_1..N02R	122N	1480874465	1480875810	false
1	077650_1..N02R	121N	1480874465	1480875870	false
1	077650_1..N02R	120N	1480874465	1480875990	false
1	077650_1..N02R	119N	1480874465	1480876080	false
1	077650_1..N02R	118N	1480874465	1480876170	false
1	077650_1..N02R	117N	1480874465	1480876230	false
1	077650_1..N02R	116N	1480874465	1480876380	false
1	077650_1..N02R	115N	1480874465	1480876500	false
1	077650_1..N02R	114N	1480874465	1480876590	false
1	077650_1..N02R	113N	1480874465	1480876710	false
1	077650_1..N02R	112N	1480874465	1480876800	false
1	077650_1..N02R	111N	1480874465	1480876920	false
1	077650_1..N02R	110N	1480874465	1480877010	false
1	077650_1..N02R	109N	1480874465	1480877070	false
1	077650_1..N02R	108N	1480874465	1480877160	false
1	077650_1..N02R	107N	1480874465	1480877250	false
1	077650_1..N02R	106N	1480874465	1480877340	false
1	077650_1..N02R	104N	1480874465	1480877430	false
1	077650_1..N02R	103N	1480874465	1480877520	false
1	077650_1..N02R	101N	1480874465	1480877670	false
1	077850_1..S02R	101S	1480874285	1480874310	true
1	077850_1..S02R	103S	1480874405	1480874406	true
1	077850_1..S02R	104S	1480874465	1480874501	true
1	077850_1..S02R	106S	1480874585	1480874589	true
1	077850_1..S02R	107S	1480874660	1480874695	true
1	077850_1..S02R	108S	1480874780	1480874785	true
1	077850_1..S02R	109S	1480874900	1480874884	true
1	077850_1..S02R	110S	1480874960	1480874976	true
1	077850_1..S02R	111S	1480875080	1480875070	true
1	077850_1..S02R	112S	1480875200	1480875198	true
1	077850_1..S02R	113S	1480875305	1480875298	true
1	077850_1..S02R	114S	1480875425	1480875412	true
1	077850_1..S02R	115S	1480875485	1480875500	true
1	077850_1..S02R	116S	1480875605	1480875597	true
1	077850_1..S02R	117S	1480875725	1480875711	true
1	077850_1..S02R	118S	1480875785	1480875789	true
1	077850_1..S02R	119S	1480875905	1480875882	true
1	077850_1..S02R	120S	1480876025	1480876002	true
1	077850_1..S02R	121S	1480876145	1480876122	true
1	077850_1..S02R	122S	1480876205	1480876214	true
1	077850_1..S02R	123S	1480876340	1480876321	true
1	077850_1..S02R	124S	1480876400	1480876423	true
1	077850_1..S02R	125S	1480876520	1480876521	true
1	077850_1..S02R	126S	1480876640	1480876637	true
1	077850_1..S02R	127S	1480876805	1480876754	true
1	077850_1..S02R	128S	1480876925	1480876893	true
1	077850_1..S02R	129S	1480876985	1480876989	true
1	077850_1..S02R	130S	1480877045	1480877065	true
1	077850_1..S02R	131S	1480877165	1480877144	true
1	077850_1..S02R	132S	1480877225	1480877224	true
1	077850_1..S02R	133S	1480877285	1480877311	true
1	077850_1..S02R	134S	1480877405	1480877397	true
1	077850_1..S02R	135S	1480877480	1480877480	true
1	077850_1..S02R	136S	1480877540	1480877550	true
1	077850_1..S02R	137S	1480877600	1480877596	true
1	077850_1..S02R	138S	1480877660	1480877742	true
1	077850_1..S02R	139S	1480877840	1480877752	true
1	077850_1..S02R	140S	1480878005	1480877971	true
3	077400_3..N01R	257N	1480874045	1480874040	true
3	077400_3..N01R	256N	1480874105	1480874122	true
3	077400_3..N01R	255N	1480874165	1480874211	true
3	077400_3..N01R	254N	1480874225	1480874254	true
3	077400_3..N01R	253N	1480874285	1480874301	true
3	077400_3..N01R	252N	1480874345	1480874435	true
3	077400_3..N01R	251N	1480874465	1480874488	true
3	077400_3..N01R	250N	1480874720	1480874559	true
3	077400_3..N01R	249N	1480874840	1480874861	true
3	077400_3..N01R	248N	1480874960	1480874952	true
3	077400_3..N01R	239N	1480875080	1480875062	true
3	077400_3..N01R	238N	1480875200	1480875192	true
3	077400_3..N01R	237N	1480875305	1480875312	true
3	077400_3..N01R	236N	1480875425	1480875439	true
3	077400_3..N01R	235N	1480875485	1480875509	true
3	077400_3..N01R	234N	1480875605	1480875594	true
3	077400_3..N01R	233N	1480875665	1480875716	true
3	077400_3..N01R	232N	1480875785	1480875783	true
3	077400_3..N01R	231N	1480875905	1480875909	true
3	077400_3..N01R	230N	1480876085	1480876100	true
3	077400_3..N01R	229N	1480876145	1480876170	true
3	077400_3..N01R	228N	1480876265	1480876286	true
3	077400_3..N01R	137N	1480876400	1480876377	true
3	077400_3..N01R	132N	1480876580	1480876594	true
3	077400_3..N01R	128N	1480876745	1480876746	true
3	077400_3..N01R	127N	1480876865	1480876842	true
