route	trip	stop	time
6	031050_6N	636N	1495185332 1495185334
6	031050_6N	635N	1495185482 1495185412
6	031050_6N	634N	1495185542 1495185616
6	031050_6N	633N	1495185632 1495185648
6	031050_6N	632N	1495185722 1495185714
6	031050_6N	631N	1495185842 1495185838
6	031050_6N	630N	1495185962 1495185959
6	031050_6N	629N	1495186082 1495186052
6	031050_6N	628N	1495186172 1495186156
6	031050_6N	627N	1495186232 1495186245
6	031050_6N	626N	1495186352 1495186348
6	031050_6N	625N	1495186442 1495186443
6	031050_6N	624N	1495186532 1495186530
6	031050_6N	623N	1495186622 1495186613
6	031050_6N	622N	1495186712 1495186694
6	031050_6N	621N	1495186772 1495186789
6	031050_6N	619N	1495186952 1495186962
6	031050_6N	618N	1495187012 1495187075
6	031050_6N	617N	1495187132 1495187133
6	031050_6N	616N	1495187252 1495187263
6	031050_6N	615N	1495187312 1495187347
6	031050_6N	614N	1495187432 1495187442
6	031050_6N	613N	1495187552 1495187562
6	031050_6N	612N	1495187672 1495187667
6	031050_6N	611N	1495187732 1495187770
6	031050_6N	610N	1495187792 1495187843
6	031050_6N	609N	1495187912 1495187923
6	031050_6N	608N	1495187972 1495187998
6	031050_6N	607N	1495188092 1495188113
6	031050_6N	606N	1495188152 1495188168
6	031050_6N	604N	1495188242 1495188259
6	031050_6N	603N	1495188362 1495188352
6	031050_6N	602N	1495188512 1495188427
6	031050_6N	601N	1495188812 1495188759
4	031600_4S	401S	1495185332 1495185360
4	031600_4S	402S	1495185482 1495185465
4	031600_4S	405S	1495185542 1495185605
4	031600_4S	406S	1495185632 1495185720
4	031600_4S	407S	1495185782 1495185771
4	031600_4S	408S	1495185842 1495185852
4	031600_4S	409S	1495185962 1495185946
4	031600_4S	410S	1495185992 1495186068
4	031600_4S	411S	1495186112 1495186113
4	031600_4S	412S	1495186172 1495186193
4	031600_4S	413S	1495186232 1495186299
4	031600_4S	414S	1495186352 1495186380
4	031600_4S	415S	1495186532 1495186560
4	031600_4S	416S	1495186682 1495186677
4	031600_4S	621S	1495186772 1495186806
4	031600_4S	626S	1495187072 1495187078
4	031600_4S	629S	1495187312 1495187258
4	031600_4S	631S	1495187432 1495187450
4	031600_4S	635S	1495187672 1495187647
4	031600_4S	640S	1495187912 1495187923
4	031600_4S	418S	1495187972 1495188039
4	031600_4S	419S	1495188092 1495188101
4	031600_4S	420S	1495188152 1495188180
4	031600_4S	423S	1495188422 1495188436
4	031600_4S	234S	1495188572 1495188569
4	031600_4S	235S	1495188662 1495188659
4	031600_4S	239S	1495188872 1495188879
4	031600_4S	250S	1495189052 1495189056
6	031400_6S	601S	1495185152 1495185240
6	031400_6S	602S	1495185332 1495185350
6	031400_6S	603S	1495185392 1495185430
6	031400_6S	604S	1495185542 1495185548
6	031400_6S	606S	1495185632 1495185625
6	031400_6S	607S	1495185632 1495185685
6	031400_6S	608S	1495185782 1495185800
6	031400_6S	609S	1495185842 1495185924
6	031400_6S	610S	1495185992 1495185982
6	031400_6S	611S	1495185992 1495186042
6	031400_6S	612S	1495186172 1495186162
6	031400_6S	613S	1495186232 1495186300
6	031400_6S	614S	1495186352 1495186389
6	031400_6S	615S	1495186502 1495186485
6	031400_6S	616S	1495186532 1495186565
6	031400_6S	617S	1495186682 1495186669
6	031400_6S	618S	1495186712 1495186750
6	031400_6S	619S	1495186832 1495186838
6	031400_6S	621S	1495187012 1495187011
6	031400_6S	622S	1495187132 1495187130
6	031400_6S	623S	1495187192 1495187214
6	031400_6S	624S	1495187312 1495187295
6	031400_6S	625S	1495187372 1495187387
6	031400_6S	626S	1495187492 1495187499
6	031400_6S	627S	1495187552 1495187611
6	031400_6S	628S	1495187672 1495187687
6	031400_6S	629S	1495187792 1495187782
6	031400_6S	630S	1495187912 1495187884
6	031400_6S	631S	1495188062 1495188015
6	031400_6S	632S	1495188152 1495188167
6	031400_6S	633S	1495188242 1495188238
6	031400_6S	634S	1495188302 1495188309
6	031400_6S	635S	1495188422 1495188415
6	031400_6S	636S	1495188512 1495188552
6	031400_6S	637S	1495188572 1495188655
6	031400_6S	638S	1495188722 1495188706
6	031400_6S	639S	1495188752 1495188775
6	031400_6S	640S	1495188872 1495188865
5	032300_5N	213N	1495185782 1495185780
5	032300_5N	505N	1495186232 1495186048
5	032300_5N	504N	1495186232 1495186108
5	032300_5N	503N	1495186232 1495186288
5	032300_5N	502N	1495186352 1495186357
5	032300_5N	501N	1495186712 1495186609
6	032200_6S	601S	1495185782 1495185720
6	032200_6S	602S	1495185842 1495185946
6	032200_6S	603S	1495185992 1495185985
6	032200_6S	604S	1495186112 1495186092
6	032200_6S	606S	1495186172 1495186171
6	032200_6S	607S	1495186232 1495186244
6	032200_6S	608S	1495186352 1495186352
6	032200_6S	609S	1495186442 1495186444
6	032200_6S	610S	1495186532 1495186526
6	032200_6S	611S	1495186532 1495186586
6	032200_6S	612S	1495186712 1495186700
6	032200_6S	613S	1495186832 1495186812
6	032200_6S	614S	1495186892 1495186929
6	032200_6S	615S	1495187012 1495187021
6	032200_6S	616S	1495187072 1495187108
6	032200_6S	617S	1495187192 1495187199
6	032200_6S	618S	1495187252 1495187273
6	032200_6S	619S	1495187372 1495187366
6	032200_6S	621S	1495187552 1495187533
6	032200_6S	622S	1495187672 1495187656
6	032200_6S	623S	1495187732 1495187738
6	032200_6S	624S	1495187792 1495187819
6	032200_6S	625S	1495187912 1495187907
6	032200_6S	626S	1495187972 1495188044
6	032200_6S	627S	1495188092 1495188101
6	032200_6S	628S	1495188152 1495188236
6	032200_6S	629S	1495188302 1495188280
6	032200_6S	630S	1495188362 1495188375
6	032200_6S	631S	1495188512 1495188485
6	032200_6S	632S	1495188572 1495188635
6	032200_6S	633S	1495188662 1495188683
6	032200_6S	634S	1495188752 1495188752
6	032200_6S	635S	1495188872 1495188843
6	032200_6S	636S	1495188992 1495188987
6	032200_6S	637S	1495189052 1495189065
6	032200_6S	638S	1495189112 1495189147
6	032200_6S	639S	1495189172 1495189247
6	032200_6S	640S	1495189292 1495189281
4	032500_4S	401S	1495185842 1495185900
4	032500_4S	402S	1495185992 1495186019
4	032500_4S	405S	1495186112 1495186149
4	032500_4S	406S	1495186232 1495186252
4	032500_4S	407S	1495186352 1495186343
4	032500_4S	408S	1495186352 1495186403
4	032500_4S	409S	1495186532 1495186517
4	032500_4S	410S	1495186532 1495186607
4	032500_4S	411S	1495186682 1495186676
4	032500_4S	412S	1495186772 1495186759
4	032500_4S	413S	1495186832 1495186854
4	032500_4S	414S	1495186952 1495186968
4	032500_4S	415S	1495187132 1495187128
4	032500_4S	416S	1495187252 1495187250
4	032500_4S	621S	1495187372 1495187379
4	032500_4S	626S	1495187672 1495187663
4	032500_4S	629S	1495187792 1495187889
4	032500_4S	631S	1495187972 1495188030
4	032500_4S	635S	1495188242 1495188236
4	032500_4S	640S	1495188512 1495188537
4	032500_4S	418S	1495188662 1495188643
4	032500_4S	419S	1495188722 1495188726
4	032500_4S	420S	1495188812 1495188814
4	032500_4S	423S	1495189052 1495189056
4	032500_4S	234S	1495189232 1495189210
4	032500_4S	235S	1495189292 1495189317
4	032500_4S	239S	1495189532 1495189546
4	032500_4S	250S	1495189712 1495189775
4	032550_4N	257N	1495185842 1495185930
4	032550_4N	256N	1495185992 1495185994
4	032550_4N	255N	1495186082 1495186080
4	032550_4N	254N	1495186172 1495186180
4	032550_4N	253N	1495186232 1495186228
4	032550_4N	252N	1495186322 1495186313
4	032550_4N	251N	1495186352 1495186424
4	032550_4N	250N	1495186532 1495186539
4	032550_4N	249N	1495186682 1495186677
4	032550_4N	248N	1495186772 1495186769
4	032550_4N	239N	1495186892 1495186874
4	032550_4N	238N	1495187012 1495187029
4	032550_4N	237N	1495187132 1495187149
4	032550_4N	236N	1495187252 1495187280
4	032550_4N	235N	1495187372 1495187354
4	032550_4N	234N	1495187492 1495187472
4	032550_4N	423N	1495187612 1495187615
4	032550_4N	420N	1495187882 1495187874
4	032550_4N	419N	1495187912 1495187943
4	032550_4N	418N	1495187972 1495188048
4	032550_4N	640N	1495188092 1495188125
4	032550_4N	635N	1495188362 1495188353
4	032550_4N	631N	1495188572 1495188589
4	032550_4N	629N	1495188752 1495188744
4	032550_4N	626N	1495188932 1495188928
4	032550_4N	621N	1495189232 1495189206
4	032550_4N	416N	1495189412 1495189384
4	032550_4N	415N	1495189472 1495189488
4	032550_4N	414N	1495189592 1495189610
4	032550_4N	413N	1495189712 1495189714
4	032550_4N	412N	1495189802 1495189798
4	032550_4N	411N	1495189892 1495189877
4	032550_4N	410N	1495189892 1495189937
4	032550_4N	409N	1495190042 1495190045
4	032550_4N	408N	1495190072 1495190152
4	032550_4N	407N	1495190192 1495190218
4	032550_4N	406N	1495190312 1495190317
4	032550_4N	405N	1495190432 1495190428
4	032550_4N	402N	1495190432 1495190548
4	032550_4N	401N	1495190792 1495190740
5	032450_5S	501S	1495185842 1495185870
5	032450_5S	502S	1495185992 1495186019
5	032450_5S	503S	1495186232 1495186158
5	032450_5S	504S	1495186352 1495186346
5	032450_5S	505S	1495186442 1495186441
5	032450_5S	213S	1495186772 1495186732
5	032450_5S	214S	1495186892 1495186870
5	032450_5S	215S	1495186952 1495186981
5	032450_5S	216S	1495187072 1495187080
5	032450_5S	217S	1495187192 1495187214
5	032450_5S	218S	1495187252 1495187304
5	032450_5S	219S	1495187372 1495187372
5	032450_5S	220S	1495187432 1495187483
5	032450_5S	221S	1495187612 1495187591
5	032450_5S	222S	1495187732 1495187711
5	032450_5S	416S	1495187912 1495187918
5	032450_5S	621S	1495188152 1495188101
5	032450_5S	626S	1495188422 1495188425
5	032450_5S	629S	1495188572 1495188609
5	032450_5S	631S	1495188812 1495188790
5	032450_5S	635S	1495188992 1495189012
5	032450_5S	640S	1495189292 1495189306
5	032450_5S	418S	1495189412 1495189431
5	032450_5S	419S	1495189532 1495189511
5	032450_5S	420S	1495189592 1495189593
5	032450_5S	423S	1495189802 1495189834
5	032450_5S	234S	1495190042 1495190017
5	032450_5S	235S	1495190072 1495190138
5	032450_5S	239S	1495190312 1495190346
5	032450_5S	241S	1495190432 1495190545
5	032450_5S	242S	1495190672 1495190693
5	032450_5S	243S	1495190792 1495190781
5	032450_5S	244S	1495190852 1495190880
5	032450_5S	245S	1495190972 1495190971
5	032450_5S	246S	1495191032 1495191053
5	032450_5S	247S	1495191212 1495191174
6	032600_6N	640N	1495185992 1495185960
6	032600_6N	639N	1495186172 1495186168
6	032600_6N	638N	1495186232 1495186248
6	032600_6N	637N	1495186322 1495186333
6	032600_6N	636N	1495186352 1495186438
6	032600_6N	635N	1495186532 1495186511
6	032600_6N	634N	1495186622 1495186633
6	032600_6N	633N	1495186712 1495186706
6	032600_6N	632N	1495186772 1495186773
6	032600_6N	631N	1495186892 1495186910
6	032600_6N	630N	1495187012 1495187034
6	032600_6N	629N	1495187132 1495187133
6	032600_6N	628N	1495187192 1495187282
6	032600_6N	627N	1495187312 1495187324
6	032600_6N	626N	1495187432 1495187426
6	032600_6N	625N	1495187492 1495187522
6	032600_6N	624N	1495187612 1495187616
6	032600_6N	623N	1495187672 1495187697
6	032600_6N	622N	1495187792 1495187777
6	032600_6N	621N	1495187972 1495187978
6	032600_6N	619N	1495188152 1495188155
6	032600_6N	618N	1495188242 1495188248
6	032600_6N	617N	1495188302 1495188326
6	032600_6N	616N	1495188422 1495188449
6	032600_6N	615N	1495188512 1495188520
6	032600_6N	614N	1495188572 1495188625
6	032600_6N	613N	1495188752 1495188733
6	032600_6N	612N	1495188812 1495188849
6	032600_6N	611N	1495188932 1495188943
6	032600_6N	610N	1495188992 1495189014
6	032600_6N	609N	1495189052 1495189112
6	032600_6N	608N	1495189172 1495189173
6	032600_6N	607N	1495189232 1495189268
6	032600_6N	606N	1495189352 1495189336
6	032600_6N	604N	1495189412 1495189413
6	032600_6N	603N	1495189472 1495189501
6	032600_6N	602N	1495189532 1495189604
6	032600_6N	601N	1495189802 1495189789
5	033300_5S	501S	1495186442 1495186380
5	033300_5S	502S	1495186532 1495186555
5	033300_5S	503S	1495186712 1495186680
5	033300_5S	504S	1495186832 1495186804
5	033300_5S	505S	1495186892 1495186899
5	033300_5S	213S	1495187132 1495187108
5	033300_5S	214S	1495187252 1495187230
5	033300_5S	215S	1495187312 1495187338
5	033300_5S	216S	1495187432 1495187434
5	033300_5S	217S	1495187552 1495187555
5	033300_5S	218S	1495187612 1495187622
5	033300_5S	219S	1495187672 1495187700
5	033300_5S	220S	1495187792 1495187790
5	033300_5S	221S	1495187912 1495187911
5	033300_5S	222S	1495188062 1495188027
5	033300_5S	416S	1495188152 1495188252
5	033300_5S	621S	1495188302 1495188381
5	033300_5S	626S	1495188572 1495188630
5	033300_5S	629S	1495188812 1495188778
5	033300_5S	631S	1495188992 1495188999
5	033300_5S	635S	1495189232 1495189203
5	033300_5S	640S	1495189472 1495189487
5	033300_5S	418S	1495189592 1495189588
5	033300_5S	419S	1495189682 1495189666
5	033300_5S	420S	1495189712 1495189747
5	033300_5S	423S	1495189982 1495190007
5	033300_5S	234S	1495190162 1495190153
5	033300_5S	235S	1495190192 1495190271
5	033300_5S	239S	1495190432 1495190487
5	033300_5S	241S	1495190792 1495190802
5	033300_5S	242S	1495190852 1495190921
5	033300_5S	243S	1495190972 1495190989
5	033300_5S	244S	1495191032 1495191097
5	033300_5S	245S	1495191182 1495191186
5	033300_5S	246S	1495191272 1495191265
5	033300_5S	247S	1495191452 1495191408
6	033000_6S	601S	1495186232 1495186200
6	033000_6S	602S	1495186322 1495186335
6	033000_6S	603S	1495186352 1495186437
6	033000_6S	604S	1495186532 1495186535
6	033000_6S	606S	1495186532 1495186595
6	033000_6S	607S	1495186682 1495186671
6	033000_6S	608S	1495186772 1495186772
6	033000_6S	609S	1495186832 1495186863
6	033000_6S	610S	1495186952 1495186939
6	033000_6S	611S	1495187012 1495187015
6	033000_6S	612S	1495187132 1495187123
6	033000_6S	613S	1495187192 1495187230
6	033000_6S	614S	1495187312 1495187347
6	033000_6S	615S	1495187432 1495187434
6	033000_6S	616S	1495187492 1495187516
6	033000_6S	617S	1495187612 1495187607
6	033000_6S	618S	1495187672 1495187677
6	033000_6S	619S	1495187732 1495187768
6	033000_6S	621S	1495187972 1495187939
6	033000_6S	622S	1495188092 1495188071
6	033000_6S	623S	1495188152 1495188155
6	033000_6S	624S	1495188242 1495188236
6	033000_6S	625S	1495188302 1495188322
6	033000_6S	626S	1495188482 1495188430
6	033000_6S	627S	1495188512 1495188574
6	033000_6S	628S	1495188572 1495188687
6	033000_6S	629S	1495188722 1495188729
6	033000_6S	630S	1495188812 1495188823
6	033000_6S	631S	1495188932 1495188934
6	033000_6S	632S	1495189052 1495189073
6	033000_6S	633S	1495189112 1495189148
6	033000_6S	634S	1495189172 1495189216
6	033000_6S	635S	1495189292 1495189306
6	033000_6S	636S	1495189412 1495189423
6	033000_6S	637S	1495189472 1495189500
6	033000_6S	638S	1495189532 1495189576
6	033000_6S	639S	1495189592 1495189679
6	033000_6S	640S	1495189712 1495189713
4	033450_4N	257N	1495186442 1495186470
4	033450_4N	256N	1495186532 1495186550
4	033450_4N	255N	1495186622 1495186621
4	033450_4N	254N	1495186682 1495186711
4	033450_4N	253N	1495186772 1495186762
4	033450_4N	252N	1495186832 1495186841
4	033450_4N	251N	1495186892 1495186948
4	033450_4N	250N	1495187072 1495187043
4	033450_4N	249N	1495187192 1495187205
4	033450_4N	248N	1495187312 1495187294
4	033450_4N	239N	1495187432 1495187401
4	033450_4N	238N	1495187492 1495187553
4	033450_4N	237N	1495187612 1495187634
4	033450_4N	236N	1495187732 1495187747
4	033450_4N	235N	1495187792 1495187817
4	033450_4N	234N	1495187912 1495187927
4	033450_4N	423N	1495188092 1495188093
4	033450_4N	420N	1495188362 1495188346
4	033450_4N	419N	1495188422 1495188424
4	033450_4N	418N	1495188512 1495188491
4	033450_4N	640N	1495188572 1495188607
4	033450_4N	635N	1495188812 1495188846
4	033450_4N	631N	1495189052 1495189062
4	033450_4N	629N	1495189232 1495189236
4	033450_4N	626N	1495189412 1495189425
4	033450_4N	621N	1495189682 1495189682
4	033450_4N	416N	1495189862 1495189845
4	033450_4N	415N	1495189892 1495189988
4	033450_4N	414N	1495190072 1495190060
4	033450_4N	413N	1495190162 1495190169
4	033450_4N	412N	1495190192 1495190275
4	033450_4N	411N	1495190312 1495190325
4	033450_4N	410N	1495190312 1495190385
4	033450_4N	409N	1495190432 1495190500
4	033450_4N	408N	1495190432 1495190590
4	033450_4N	407N	1495190432 1495190650
4	033450_4N	406N	1495190672 1495190756
4	033450_4N	405N	1495190852 1495190846
4	033450_4N	402N	1495190852 1495190966
4	033450_4N	401N	1495191032 1495191028
4	033500_4S	401S	1495186502 1495186500
4	033500_4S	402S	1495186532 1495186631
4	033500_4S	405S	1495186712 1495186704
4	033500_4S	406S	1495186832 1495186820
4	033500_4S	407S	1495186892 1495186911
4	033500_4S	408S	1495186952 1495186986
4	033500_4S	409S	1495187072 1495187086
4	033500_4S	410S	1495187132 1495187203
4	033500_4S	411S	1495187252 1495187245
4	033500_4S	412S	1495187312 1495187325
4	033500_4S	413S	1495187432 1495187414
4	033500_4S	414S	1495187552 1495187535
4	033500_4S	415S	1495187732 1495187710
4	033500_4S	416S	1495187792 1495187819
4	033500_4S	621S	1495187972 1495187948
4	033500_4S	626S	1495188302 1495188281
4	033500_4S	629S	1495188482 1495188478
4	033500_4S	631S	1495188662 1495188651
4	033500_4S	635S	1495188872 1495188868
4	033500_4S	640S	1495189172 1495189180
4	033500_4S	418S	1495189292 1495189295
4	033500_4S	419S	1495189352 1495189370
4	033500_4S	420S	1495189472 1495189446
4	033500_4S	423S	1495189712 1495189731
4	033500_4S	234S	1495189892 1495189879
4	033500_4S	235S	1495189982 1495189993
4	033500_4S	239S	1495190192 1495190225
4	033500_4S	250S	1495190432 1495190428
4	030450_4N	415N	1495184972 1495184977
4	030450_4N	414N	1495185092 1495185097
4	030450_4N	413N	1495185152 1495185208
4	030450_4N	412N	1495185302 1495185293
4	030450_4N	411N	1495185332 1495185369
4	030450_4N	410N	1495185392 1495185446
4	030450_4N	409N	1495185542 1495185531
4	030450_4N	408N	1495185632 1495185631
4	030450_4N	407N	1495185722 1495185718
4	030450_4N	406N	1495185842 1495185824
4	030450_4N	405N	1495185842 1495185944
4	030450_4N	402N	1495186082 1495186072
4	030450_4N	401N	1495186232 1495186192
6	033800_6N	640N	1495186682 1495186680
6	033800_6N	639N	1495186772 1495186758
6	033800_6N	638N	1495186832 1495186839
6	033800_6N	637N	1495186892 1495186909
6	033800_6N	636N	1495186952 1495187015
6	033800_6N	635N	1495187132 1495187074
6	033800_6N	634N	1495187192 1495187219
6	033800_6N	633N	1495187252 1495187289
6	033800_6N	632N	1495187372 1495187350
6	033800_6N	631N	1495187492 1495187465
6	033800_6N	630N	1495187612 1495187602
6	033800_6N	629N	1495187672 1495187696
6	033800_6N	628N	1495187792 1495187791
6	033800_6N	627N	1495187882 1495187877
6	033800_6N	626N	1495187972 1495187974
6	033800_6N	625N	1495188062 1495188067
6	033800_6N	624N	1495188152 1495188157
6	033800_6N	623N	1495188242 1495188236
6	033800_6N	622N	1495188302 1495188309
6	033800_6N	621N	1495188422 1495188401
6	033800_6N	619N	1495188572 1495188607
6	033800_6N	618N	1495188662 1495188718
6	033800_6N	617N	1495188752 1495188771
6	033800_6N	616N	1495188872 1495188890
6	033800_6N	615N	1495188932 1495188967
6	033800_6N	614N	1495189052 1495189062
6	033800_6N	613N	1495189172 1495189169
6	033800_6N	612N	1495189292 1495189283
6	033800_6N	611N	1495189352 1495189380
6	033800_6N	610N	1495189412 1495189448
6	033800_6N	609N	1495189532 1495189526
6	033800_6N	608N	1495189592 1495189607
6	033800_6N	607N	1495189712 1495189709
6	033800_6N	606N	1495189712 1495189769
6	033800_6N	604N	1495189802 1495189845
6	033800_6N	603N	1495189892 1495189929
6	033800_6N	602N	1495189982 1495190001
6	033800_6N	601N	1495190312 1495190292
6	033800_6S	601S	1495186712 1495186680
6	033800_6S	602S	1495186832 1495186840
6	033800_6S	603S	1495186892 1495186926
6	033800_6S	604S	1495187072 1495187058
6	033800_6S	606S	1495187132 1495187135
6	033800_6S	607S	1495187192 1495187210
6	033800_6S	608S	1495187312 1495187315
6	033800_6S	609S	1495187372 1495187408
6	033800_6S	610S	1495187492 1495187491
