route	trip	stop	time
6	063750_6S	609S	1494168635 1494168669
6	063750_6S	610S	1494168755 1494168750
6	063750_6S	611S	1494168845 1494168847
6	063750_6S	612S	1494168995 1494168981
6	063750_6S	613S	1494169175 1494169159
6	063750_6S	614S	1494169235 1494169271
6	063750_6S	615S	1494169355 1494169373
6	063750_6S	616S	1494169355 1494169433
6	063750_6S	617S	1494169535 1494169555
6	063750_6S	618S	1494169595 1494169630
6	063750_6S	619S	1494169715 1494169725
6	063750_6S	621S	1494169895 1494169913
6	063750_6S	622S	1494170075 1494170048
6	063750_6S	623S	1494170135 1494170140
6	063750_6S	624S	1494170195 1494170227
6	063750_6S	625S	1494170315 1494170322
6	063750_6S	626S	1494170435 1494170442
6	063750_6S	627S	1494170525 1494170542
6	063750_6S	628S	1494170645 1494170644
6	063750_6S	629S	1494170735 1494170741
6	063750_6S	630S	1494170855 1494170849
6	063750_6S	631S	1494171035 1494170963
6	063750_6S	632S	1494171155 1494171162
6	063750_6S	633S	1494171245 1494171236
6	063750_6S	634S	1494171275 1494171315
6	063750_6S	635S	1494171420 1494171419
6	063750_6S	636S	1494171540 1494171552
6	063750_6S	637S	1494171630 1494171180
6	063750_6S	638S	1494171540 1494171702
6	063750_6S	639S	1494171540 1494171792
6	063750_6S	640S	1494171840 1494171813
4	064050_4S	401S	1494167975 1494168030
4	064050_4S	402S	1494168095 1494168151
4	064050_4S	405S	1494168215 1494168229
4	064050_4S	406S	1494168335 1494168322
4	064050_4S	407S	1494168395 1494168406
4	064050_4S	408S	1494168395 1494168466
4	064050_4S	409S	1494168575 1494168571
4	064050_4S	410S	1494168635 1494168661
4	064050_4S	411S	1494168695 1494168732
4	064050_4S	412S	1494168755 1494168835
4	064050_4S	413S	1494168845 1494168910
4	064050_4S	414S	1494168995 1494168981
4	064050_4S	415S	1494169295 1494169131
4	064050_4S	416S	1494169355 1494169374
4	064050_4S	621S	1494169505 1494169495
4	064050_4S	622S	1494169595 1494169595
4	064050_4S	623S	1494169685 1494169670
4	064050_4S	624S	1494169715 1494169750
4	064050_4S	625S	1494169835 1494169828
4	064050_4S	626S	1494169895 1494169967
4	064050_4S	627S	1494170015 1494170015
4	064050_4S	628S	1494170075 1494170109
4	064050_4S	629S	1494170255 1494170191
4	064050_4S	630S	1494170375 1494170374
4	064050_4S	631S	1494170525 1494170475
4	064050_4S	632S	1494170645 1494170642
4	064050_4S	633S	1494170675 1494170720
4	064050_4S	634S	1494170735 1494170785
4	064050_4S	635S	1494170855 1494170865
4	064050_4S	636S	1494171005 1494170992
4	064050_4S	637S	1494171035 1494171071
4	064050_4S	638S	1494171125 1494171134
4	064050_4S	639S	1494171155 1494171241
4	064050_4S	640S	1494171335 1494171326
5	064250_5S	213S	1494168215 1494168150
5	064250_5S	214S	1494168335 1494168355
5	064250_5S	215S	1494168395 1494168502
5	064250_5S	216S	1494168575 1494168592
5	064250_5S	217S	1494168695 1494168721
5	064250_5S	218S	1494168755 1494168808
5	064250_5S	219S	1494168845 1494168878
5	064250_5S	220S	1494168995 1494168989
5	064250_5S	221S	1494169175 1494169146
5	064250_5S	222S	1494169295 1494169283
5	064250_5S	416S	1494169535 1494169536
5	064250_5S	621S	1494169685 1494169677
5	064250_5S	626S	1494169955 1494169960
5	064250_5S	629S	1494170135 1494170149
5	064250_5S	631S	1494170375 1494170359
4	064650_4N	640N	1494168335 1494168390
4	064650_4N	639N	1494168395 1494168510
4	064650_4N	638N	1494168515 1494168547
4	064650_4N	637N	1494168635 1494168621
4	064650_4N	636N	1494168695 1494168718
4	064650_4N	635N	1494168845 1494168822
4	064650_4N	634N	1494168905 1494168983
4	064650_4N	633N	1494168995 1494169020
4	064650_4N	632N	1494169055 1494169097
4	064650_4N	631N	1494169235 1494169236
4	064650_4N	630N	1494169355 1494169372
4	064650_4N	629N	1494169355 1494169462
4	064650_4N	628N	1494169535 1494169565
4	064650_4N	627N	1494169595 1494169701
4	064650_4N	626N	1494169715 1494169757
4	064650_4N	625N	1494169835 1494169842
4	064650_4N	624N	1494169895 1494169953
4	064650_4N	623N	1494170015 1494170018
4	064650_4N	622N	1494170075 1494170096
4	064650_4N	621N	1494170195 1494170194
4	064650_4N	416N	1494170375 1494170371
4	064650_4N	415N	1494170525 1494170514
4	064650_4N	414N	1494170675 1494170654
4	064650_4N	413N	1494170735 1494170798
4	064650_4N	412N	1494170855 1494170856
4	064650_4N	411N	1494170945 1494170937
4	064650_4N	410N	1494171005 1494171009
4	064650_4N	409N	1494171035 1494171115
4	064650_4N	408N	1494171155 1494171193
4	064650_4N	407N	1494171275 1494171270
4	064650_4N	406N	1494171335 1494171366
4	064650_4N	405N	1494171480 1494171472
4	064650_4N	402N	1494171630 1494171646
4	064650_4N	401N	1494172080 1494172045
4	064750_4S	401S	1494168395 1494168450
4	064750_4S	402S	1494168575 1494168603
4	064750_4S	405S	1494168695 1494168707
4	064750_4S	406S	1494168755 1494168845
4	064750_4S	407S	1494168905 1494168900
4	064750_4S	408S	1494168965 1494168977
4	064750_4S	409S	1494169055 1494169070
4	064750_4S	410S	1494169175 1494169156
4	064750_4S	411S	1494169235 1494169232
4	064750_4S	412S	1494169295 1494169316
4	064750_4S	413S	1494169355 1494169424
4	064750_4S	414S	1494169535 1494169514
4	064750_4S	415S	1494169715 1494169674
4	064750_4S	416S	1494169775 1494169798
4	064750_4S	621S	1494169895 1494169930
4	064750_4S	622S	1494170135 1494170147
4	064750_4S	623S	1494170255 1494170239
4	064750_4S	624S	1494170315 1494170334
4	064750_4S	625S	1494170435 1494170444
4	064750_4S	626S	1494170585 1494170569
4	064750_4S	627S	1494170675 1494170681
4	064750_4S	628S	1494170795 1494170788
4	064750_4S	629S	1494170855 1494170883
4	064750_4S	630S	1494170945 1494171031
4	064750_4S	631S	1494171155 1494171127
4	064750_4S	632S	1494171275 1494171269
4	064750_4S	633S	1494171335 1494171341
4	064750_4S	634S	1494171420 1494171423
4	064750_4S	635S	1494171600 1494171548
4	064750_4S	636S	1494171630 1494171692
4	064750_4S	637S	1494171780 1494171761
4	064750_4S	638S	1494171840 1494171837
4	064750_4S	639S	1494171900 1494171907
4	064750_4S	640S	1494171960 1494172046
5	064800_5N	631N	1494168395 1494168480
5	064800_5N	629N	1494168575 1494168602
5	064800_5N	626N	1494168755 1494168841
5	064800_5N	621N	1494169115 1494169061
5	064800_5N	416N	1494169295 1494169289
5	064800_5N	222N	1494169355 1494169458
5	064800_5N	221N	1494169535 1494169531
5	064800_5N	220N	1494169595 1494169634
5	064800_5N	219N	1494169715 1494169724
5	064800_5N	218N	1494169775 1494169805
5	064800_5N	217N	1494169835 1494169848
5	064800_5N	216N	1494169955 1494169963
5	064800_5N	215N	1494170075 1494170062
5	064800_5N	214N	1494170315 1494170158
5	064800_5N	213N	1494170435 1494170420
6	064450_6N	640N	1494168215 1494168270
6	064450_6N	639N	1494168335 1494168342
6	064450_6N	638N	1494168395 1494168427
6	064450_6N	637N	1494168515 1494168499
6	064450_6N	636N	1494168575 1494168601
6	064450_6N	635N	1494168695 1494168690
6	064450_6N	634N	1494168755 1494168849
6	064450_6N	633N	1494168905 1494168882
6	064450_6N	632N	1494168965 1494168956
6	064450_6N	631N	1494169055 1494169067
6	064450_6N	630N	1494169175 1494169195
6	064450_6N	629N	1494169295 1494169295
6	064450_6N	628N	1494169355 1494169412
6	064450_6N	627N	1494169505 1494169489
6	064450_6N	626N	1494169595 1494169594
6	064450_6N	625N	1494169715 1494169693
6	064450_6N	624N	1494169775 1494169781
6	064450_6N	623N	1494169835 1494169862
6	064450_6N	622N	1494169955 1494169939
6	064450_6N	621N	1494170015 1494170041
6	064450_6N	619N	1494170195 1494170220
6	064450_6N	618N	1494170315 1494170315
6	064450_6N	617N	1494170375 1494170387
6	064450_6N	616N	1494170435 1494170523
6	064450_6N	615N	1494170585 1494170578
6	064450_6N	614N	1494170675 1494170674
6	064450_6N	613N	1494170795 1494170781
6	064450_6N	612N	1494170855 1494170887
6	064450_6N	611N	1494170945 1494171029
6	064450_6N	610N	1494171035 1494171059
6	064450_6N	609N	1494171155 1494171179
6	064450_6N	608N	1494171275 1494171244
6	064450_6N	607N	1494171420 1494171433
6	064450_6N	606N	1494171480 1494171506
6	064450_6N	604N	1494171600 1494171591
6	064450_6N	603N	1494171630 1494171694
6	064450_6N	602N	1494171630 1494171784
6	064450_6N	601N	1494171900 1494171894
6	064550_6S	601S	1494168335 1494168330
6	064550_6S	602S	1494168395 1494168488
6	064550_6S	603S	1494168515 1494168550
6	064550_6S	604S	1494168695 1494168694
6	064550_6S	606S	1494168755 1494168788
6	064550_6S	607S	1494168905 1494168875
6	064550_6S	608S	1494169115 1494169098
6	064550_6S	609S	1494169175 1494169211
6	064550_6S	610S	1494169355 1494169323
6	064550_6S	611S	1494169355 1494169383
6	064550_6S	612S	1494169535 1494169527
6	064550_6S	613S	1494169685 1494169652
6	064550_6S	614S	1494169775 1494169783
6	064550_6S	615S	1494169895 1494169881
6	064550_6S	616S	1494169955 1494169978
6	064550_6S	617S	1494170075 1494170098
6	064550_6S	618S	1494170195 1494170181
6	064550_6S	619S	1494170255 1494170276
6	064550_6S	621S	1494170435 1494170461
6	064550_6S	622S	1494170585 1494170605
6	064550_6S	623S	1494170675 1494170694
6	064550_6S	624S	1494170795 1494170779
6	064550_6S	625S	1494170855 1494170876
6	064550_6S	626S	1494171005 1494170989
6	064550_6S	627S	1494171035 1494171140
6	064550_6S	628S	1494171155 1494171243
6	064550_6S	629S	1494171275 1494171294
6	064550_6S	630S	1494171420 1494171400
6	064550_6S	631S	1494171540 1494171522
6	064550_6S	632S	1494171630 1494171696
6	064550_6S	633S	1494171780 1494171762
6	064550_6S	634S	1494171840 1494171837
6	064550_6S	635S	1494171960 1494171936
6	064550_6S	636S	1494172080 1494172075
6	064550_6S	637S	1494172140 1494172158
6	064550_6S	638S	1494172260 1494172239
6	064550_6S	639S	1494172290 1494172312
6	064550_6S	640S	1494172410 1494172394
6	065250_6N	640N	1494168695 1494168750
6	065250_6N	639N	1494168845 1494168837
6	065250_6N	638N	1494168905 1494168918
6	065250_6N	637N	1494168995 1494168987
6	065250_6N	636N	1494169055 1494169074
6	065250_6N	635N	1494169175 1494169159
6	065250_6N	634N	1494169295 1494169295
6	065250_6N	633N	1494169355 1494169370
6	065250_6N	632N	1494169355 1494169430
6	065250_6N	631N	1494169595 1494169565
6	065250_6N	630N	1494169685 1494169696
6	065250_6N	629N	1494169775 1494169787
6	065250_6N	628N	1494169895 1494169883
6	065250_6N	627N	1494169955 1494169972
6	065250_6N	626N	1494170075 1494170073
6	065250_6N	625N	1494170135 1494170221
6	065250_6N	624N	1494170255 1494170260
6	065250_6N	623N	1494170315 1494170339
6	065250_6N	622N	1494170435 1494170417
6	065250_6N	621N	1494170525 1494170521
6	065250_6N	619N	1494170735 1494170715
6	065250_6N	618N	1494170795 1494170810
6	065250_6N	617N	1494170855 1494170881
6	065250_6N	616N	1494171005 1494171005
6	065250_6N	615N	1494171035 1494171106
6	065250_6N	614N	1494171155 1494171178
6	065250_6N	613N	1494171275 1494171285
6	065250_6N	612N	1494171420 1494171407
6	065250_6N	611N	1494171480 1494171498
6	065250_6N	610N	1494171600 1494171628
6	065250_6N	609N	1494171630 1494171685
6	065250_6N	608N	1494171840 1494171787
6	065250_6N	607N	1494172020 1494172030
6	065250_6N	606N	1494172080 1494172103
6	065250_6N	604N	1494172140 1494172176
6	065250_6N	603N	1494172260 1494172265
6	065250_6N	602N	1494172380 1494172376
6	065250_6N	601N	1494172560 1494172511
6	065350_6S	601S	1494168905 1494168810
6	065350_6S	602S	1494169055 1494169058
6	065350_6S	603S	1494169115 1494169140
6	065350_6S	604S	1494169235 1494169261
6	065350_6S	606S	1494169295 1494169364
6	065350_6S	607S	1494169355 1494169406
6	065350_6S	608S	1494169595 1494169581
6	065350_6S	609S	1494169685 1494169682
6	065350_6S	610S	1494169775 1494169763
6	065350_6S	611S	1494169835 1494169833
6	065350_6S	612S	1494169895 1494169967
6	065350_6S	613S	1494170015 1494170047
6	065350_6S	614S	1494170195 1494170158
6	065350_6S	615S	1494170255 1494170287
6	065350_6S	616S	1494170375 1494170368
6	065350_6S	617S	1494170435 1494170467
6	065350_6S	618S	1494170525 1494170541
6	065350_6S	619S	1494170645 1494170634
6	065350_6S	621S	1494170795 1494170814
6	065350_6S	622S	1494170945 1494170948
6	065350_6S	623S	1494171035 1494171028
6	065350_6S	624S	1494171125 1494171120
6	065350_6S	625S	1494171155 1494171225
6	065350_6S	626S	1494171335 1494171332
6	065350_6S	627S	1494171420 1494171437
6	065350_6S	628S	1494171540 1494171539
6	065350_6S	629S	1494171630 1494171644
6	065350_6S	630S	1494171630 1494171764
6	065350_6S	631S	1494171900 1494171889
6	065350_6S	632S	1494172020 1494172071
6	065350_6S	633S	1494172140 1494172129
6	065350_6S	634S	1494172200 1494172204
6	065350_6S	635S	1494172380 1494172333
6	065350_6S	636S	1494172410 1494172440
6	065350_6S	637S	1494172560 1494172554
6	065350_6S	638S	1494172620 1494172643
6	065350_6S	639S	1494172740 1494172734
6	065350_6S	640S	1494172950 1494172943
4	065650_4N	640N	1494168995 1494168990
4	065650_4N	639N	1494169055 1494169079
4	065650_4N	638N	1494169175 1494169167
4	065650_4N	637N	1494169235 1494169238
4	065650_4N	636N	1494169295 1494169349
4	065650_4N	635N	1494169355 1494169443
4	065650_4N	634N	1494169535 1494169544
4	065650_4N	633N	1494169595 1494169618
4	065650_4N	632N	1494169685 1494169687
4	065650_4N	631N	1494169835 1494169822
4	065650_4N	630N	1494169955 1494169973
4	065650_4N	629N	1494170075 1494170069
4	065650_4N	628N	1494170135 1494170170
4	065650_4N	627N	1494170255 1494170261
4	065650_4N	626N	1494170375 1494170371
4	065650_4N	625N	1494170435 1494170466
4	065650_4N	624N	1494170585 1494170567
4	065650_4N	623N	1494170645 1494170650
4	065650_4N	622N	1494170735 1494170733
4	065650_4N	621N	1494170855 1494170833
4	065650_4N	416N	1494171035 1494171018
4	065650_4N	415N	1494171125 1494171120
4	065650_4N	414N	1494171275 1494171263
4	065650_4N	413N	1494171420 1494171403
4	065650_4N	412N	1494171540 1494171517
4	065650_4N	411N	1494171630 1494171606
4	065650_4N	410N	1494171630 1494171666
4	065650_4N	409N	1494171780 1494171788
4	065650_4N	408N	1494171900 1494171890
4	065650_4N	407N	1494171960 1494171974
4	065650_4N	406N	1494172080 1494172082
4	065650_4N	405N	1494172200 1494172198
4	065650_4N	402N	1494172290 1494172316
4	065650_4N	401N	1494172620 1494172601
4	065650_4S	401S	1494169055 1494168990
4	065650_4S	402S	1494169235 1494169212
4	065650_4S	405S	1494169355 1494169337
4	065650_4S	406S	1494169355 1494169457
4	065650_4S	407S	1494169535 1494169544
4	065650_4S	408S	1494169595 1494169639
4	065650_4S	409S	1494169775 1494169762
4	065650_4S	410S	1494169835 1494169849
4	065650_4S	411S	1494169895 1494169933
4	065650_4S	412S	1494170015 1494170016
4	065650_4S	413S	1494170135 1494170111
4	065650_4S	414S	1494170255 1494170230
4	065650_4S	415S	1494170435 1494170430
4	065650_4S	416S	1494170585 1494170573
4	065650_4S	621S	1494170735 1494170717
4	065650_4S	622S	1494170855 1494170839
4	065650_4S	623S	1494170945 1494170925
4	065650_4S	624S	1494171005 1494171011
4	065650_4S	625S	1494171125 1494171106
4	065650_4S	626S	1494171245 1494171218
4	065650_4S	627S	1494171335 1494171320
4	065650_4S	628S	1494171420 1494171424
4	065650_4S	629S	1494171540 1494171519
4	065650_4S	630S	1494171630 1494171627
4	065650_4S	631S	1494171780 1494171750
4	065650_4S	632S	1494171900 1494171940
4	065650_4S	633S	1494172020 1494172010
4	065650_4S	634S	1494172080 1494172090
4	065650_4S	635S	1494172200 1494172194
4	065650_4S	636S	1494172290 1494172349
4	065650_4S	637S	1494172410 1494172443
4	065650_4S	638S	1494172560 1494172537
4	065650_4S	639S	1494172620 1494172621
4	065650_4S	640S	1494172740 1494172745
5	065550_5S	213S	1494168845 1494168930
5	065550_5S	214S	1494168965 1494168962
5	065550_5S	215S	1494169055 1494169075
5	065550_5S	216S	1494169175 1494169179
5	065550_5S	217S	1494169295 1494169304
5	065550_5S	218S	1494169355 1494169383
5	065550_5S	219S	1494169355 1494169473
5	065550_5S	220S	1494169535 1494169558
5	065550_5S	221S	1494169715 1494169696
5	065550_5S	222S	1494169835 1494169821
5	065550_5S	416S	1494170015 1494170035
5	065550_5S	621S	1494170195 1494170170
5	065550_5S	626S	1494170435 1494170435
5	065550_5S	629S	1494170645 1494170621
5	065550_5S	631S	1494170945 1494170876
5	065900_5N	631N	1494168965 1494169140
5	065900_5N	629N	1494168965 1494169260
5	065900_5N	626N	1494168965 1494169470
5	065900_5N	621N	1494168965 1494169770
5	065900_5N	416N	1494168965 1494170010
5	065900_5N	222N	1494168965 1494170160
5	065900_5N	221N	1494168965 1494170250
5	065900_5N	220N	1494168965 1494170340
5	065900_5N	219N	1494168965 1494170400
5	065900_5N	218N	1494168965 1494170460
5	065900_5N	217N	1494168965 1494170490
5	065900_5N	216N	1494168965 1494170550
5	065900_5N	215N	1494168965 1494170640
5	065900_5N	214N	1494168965 1494170730
5	065900_5N	213N	1494168965 1494170790
6	066050_6N	640N	1494169235 1494169230
6	066050_6N	639N	1494169295 1494169313
6	066050_6N	638N	1494169355 1494169420
6	066050_6N	637N	1494169355 1494169480
6	066050_6N	636N	1494169535 1494169543
6	066050_6N	635N	1494169595 1494169653
6	066050_6N	634N	1494169715 1494169797
6	066050_6N	633N	1494169835 1494169823
6	066050_6N	632N	1494169895 1494169888
6	066050_6N	631N	1494170015 1494169997
6	066050_6N	630N	1494170135 1494170147
6	066050_6N	629N	1494170195 1494170250
6	066050_6N	628N	1494170315 1494170317
6	066050_6N	627N	1494170375 1494170397
6	066050_6N	626N	1494170435 1494170500
6	066050_6N	625N	1494170585 1494170590
6	066050_6N	624N	1494170675 1494170691
6	066050_6N	623N	1494170735 1494170765
6	066050_6N	622N	1494170855 1494170842
6	066050_6N	621N	1494170945 1494170967
6	066050_6N	619N	1494171155 1494171145
6	066050_6N	618N	1494171245 1494171249
6	066050_6N	617N	1494171275 1494171319
6	066050_6N	616N	1494171420 1494171428
6	066050_6N	615N	1494171480 1494171497
6	066050_6N	614N	1494171540 1494171596
6	066050_6N	613N	1494171630 1494171712
6	066050_6N	612N	1494171840 1494171853
6	066050_6N	611N	1494171960 1494171961
6	066050_6N	610N	1494172020 1494172055
6	066050_6N	609N	1494172140 1494172142
6	066050_6N	608N	1494172260 1494172200
6	066050_6N	607N	1494172410 1494172425
6	066050_6N	606N	1494172500 1494172523
6	066050_6N	604N	1494172560 1494172592
6	066050_6N	603N	1494172740 1494172740
6	066050_6N	602N	1494172800 1494172827
6	066050_6N	601N	1494172950 1494172947
6	066150_6S	601S	1494169535 1494169290
6	066150_6S	602S	1494169715 1494169703
6	066150_6S	603S	1494169835 1494169828
6	066150_6S	604S	1494169955 1494169946
6	066150_6S	606S	1494170015 1494170018
6	066150_6S	607S	1494170075 1494170091
6	066150_6S	608S	1494170315 1494170277
6	066150_6S	609S	1494170435 1494170427
6	066150_6S	610S	1494170435 1494170517
6	066150_6S	611S	1494170585 1494170576
6	066150_6S	612S	1494170675 1494170686
6	066150_6S	613S	1494170795 1494170807
6	066150_6S	614S	1494170855 1494170925
6	066150_6S	615S	1494170855 1494171045
6	066150_6S	616S	1494170855 1494171105
6	066150_6S	617S	1494170855 1494171225
6	066150_6S	618S	1494170855 1494171285
6	066150_6S	619S	1494171155 1494171191
6	066150_6S	621S	1494171335 1494171349
6	066150_6S	622S	1494174660 1494174685
6	066150_6S	623S	1494174660 1494174775
6	066150_6S	624S	1494174660 1494174835
6	066150_6S	625S	1494174660 1494174925
6	066150_6S	626S	1494174660 1494175045
6	066150_6S	627S	1494174660 1494175165
6	066150_6S	628S	1494174660 1494175285
6	066150_6S	629S	1494174660 1494175375
6	066150_6S	630S	1494174660 1494175495
6	066150_6S	631S	1494174660 1494175615
6	066150_6S	632S	1494174660 1494175735
6	066150_6S	633S	1494174660 1494175795
6	066150_6S	634S	1494174660 1494175855
6	066150_6S	635S	1494174660 1494175975
6	066150_6S	636S	1494174660 1494176035
6	066150_6S	637S	1494174660 1494176125
6	066150_6S	638S	1494174660 1494176185
6	066150_6S	639S	1494174660 1494176275
