route	trip	stop	timestamp	arrival	isValid
6	095600_6..N02R	619N	1468269086	1468269071	true
6	095600_6..N02R	613N	1468269510	1468269480	true
6	095600_6..N02R	608N	1468269993	1468269775	true
6	095600_6..N02R	607N	1468270113	1468270122	true
6	095600_6..N02R	606N	1468270188	1468270193	true
6	095600_6..N02R	604N	1468270263	1468270266	true
6	095600_6..N02R	603N	1468270291	1468270366	true
6	095600_6..N02R	602N	1468270414	1468270418	true
6	095600_6..N02R	601N	1468270592	1468270578	true
6	095700_6..S01R	601S	1468266783	1468267020	false
6	095700_6..S01R	602S	1468266783	1468267170	false
6	095700_6..S01R	603S	1468266783	1468267260	false
6	095700_6..S01R	604S	1468266783	1468267350	false
6	095700_6..S01R	606S	1468266783	1468267440	false
6	095700_6..S01R	607S	1468266783	1468267500	false
6	095700_6..S01R	608S	1468266783	1468267620	false
6	095700_6..S01R	609S	1468266783	1468267710	false
6	095700_6..S01R	610S	1468266783	1468267800	false
6	095700_6..S01R	611S	1468266783	1468267860	false
6	095700_6..S01R	612S	1468266783	1468267980	false
6	095700_6..S01R	613S	1468266783	1468268100	false
6	095700_6..S01R	614S	1468266783	1468268190	false
6	095700_6..S01R	615S	1468266783	1468268310	false
6	095700_6..S01R	616S	1468266783	1468268370	false
6	095700_6..S01R	617S	1468266783	1468268490	false
6	095700_6..S01R	618S	1468266783	1468268550	false
6	095700_6..S01R	619S	1468266783	1468268640	false
6	095700_6..S01R	621S	1468266783	1468268820	false
6	095700_6..S01R	622S	1468266783	1468268910	false
6	095700_6..S01R	623S	1468266783	1468269000	false
6	095700_6..S01R	624S	1468266783	1468269060	false
6	095700_6..S01R	625S	1468266783	1468269150	false
6	095700_6..S01R	626S	1468266783	1468269270	false
6	095700_6..S01R	627S	1468266783	1468269390	false
6	095700_6..S01R	628S	1468266783	1468269510	false
6	095700_6..S01R	629S	1468266783	1468269600	false
6	095700_6..S01R	630S	1468266783	1468269720	false
6	095700_6..S01R	631S	1468266783	1468269840	false
6	095700_6..S01R	632S	1468266783	1468269960	false
6	095700_6..S01R	633S	1468266783	1468270020	false
6	095700_6..S01R	634S	1468266783	1468270080	false
6	095700_6..S01R	635S	1468266783	1468270200	false
6	095700_6..S01R	636S	1468266783	1468270260	false
6	095700_6..S01R	637S	1468266783	1468270350	false
6	095700_6..S01R	638S	1468266783	1468270410	false
6	095700_6..S01R	639S	1468266783	1468270500	false
6	095700_6..S01R	640S	1468266783	1468270620	false
4	096050_4..N06R	250N	1468267239	1468267230	true
4	096050_4..N06R	239N	1468267617	1468267580	true
4	096050_4..N06R	235N	1468267958	1468267969	true
4	096050_4..N06R	234N	1468268072	1468268067	true
4	096050_4..N06R	423N	1468268261	1468268233	true
4	096050_4..N06R	420N	1468268563	1468268564	true
4	096050_4..N06R	419N	1468268670	1468268656	true
4	096050_4..N06R	418N	1468268784	1468268745	true
4	096050_4..N06R	640N	1468268870	1468268881	true
4	096050_4..N06R	635N	1468269172	1468269156	true
4	096050_4..N06R	631N	1468269464	1468269439	true
4	096050_4..N06R	629N	1468269697	1468269661	true
4	096050_4..N06R	626N	1468269887	1468269871	true
4	096050_4..N06R	621N	1468270263	1468270201	true
4	096050_4..N06R	416N	1468270489	1468270453	true
4	096050_4..N06R	415N	1468270592	1468270566	true
4	096050_4..N06R	414N	1468270792	1468270739	true
4	096050_4..N06R	413N	1468270910	1468270875	false
4	096050_4..N06R	412N	1468270910	1468270965	false
4	096050_4..N06R	411N	1468271028	1468271058	true
4	096050_4..N06R	410N	1468271142	1468271140	true
4	096050_4..N06R	409N	1468271217	1468271233	true
4	096050_4..N06R	408N	1468271332	1468271335	true
4	096050_4..N06R	407N	1468271445	1468271422	true
4	096050_4..N06R	406N	1468271519	1468271531	true
4	096050_4..N06R	405N	1468271670	1468271642	true
4	096050_4..N06R	402N	1468271744	1468271741	true
4	096050_4..N06R	401N	1468271856	1468271848	true
4	096100_4..S06R	401S	1468267239	1468267260	true
4	096100_4..S06R	402S	1468267352	1468267383	true
4	096100_4..S06R	405S	1468267542	1468267519	true
4	096100_4..S06R	406S	1468267655	1468267650	true
4	096100_4..S06R	407S	1468267731	1468267741	true
4	096100_4..S06R	408S	1468267844	1468267819	true
4	096100_4..S06R	409S	1468267920	1468267921	true
4	096100_4..S06R	410S	1468268034	1468268004	true
4	096100_4..S06R	411S	1468268072	1468268097	true
4	096100_4..S06R	412S	1468268148	1468268177	true
4	096100_4..S06R	413S	1468268261	1468268267	true
4	096100_4..S06R	414S	1468268449	1468268406	true
4	096100_4..S06R	415S	1468268746	1468268677	true
4	096100_4..S06R	416S	1468268870	1468268866	true
4	096100_4..S06R	621S	1468269086	1468269053	true
4	096100_4..S06R	626S	1468269350	1468269344	true
4	096100_4..S06R	629S	1468269510	1468269535	true
4	096100_4..S06R	631S	1468269773	1468269711	true
4	096100_4..S06R	635S	1468269993	1468269975	true
4	096100_4..S06R	640S	1468270291	1468270281	true
4	096100_4..S06R	418S	1468270414	1468270407	true
4	096100_4..S06R	419S	1468270489	1468270493	true
4	096100_4..S06R	420S	1468270592	1468270585	true
4	096100_4..S06R	423S	1468270792	1468270941	true
4	096100_4..S06R	234S	1468271104	1468271078	true
4	096100_4..S06R	235S	1468271271	1468271246	true
4	096100_4..S06R	239S	1468271670	1468271687	true
4	096100_4..S06R	250S	1468272046	1468272029	true
5	096000_5..S07R	501S	1468267196	1468267200	true
5	096000_5..S07R	502S	1468267352	1468267327	true
5	096000_5..S07R	503S	1468267466	1468267449	true
5	096000_5..S07R	504S	1468267542	1468267563	true
5	096000_5..S07R	505S	1468267655	1468267662	true
5	096000_5..S07R	213S	1468267958	1468267937	true
5	096000_5..S07R	214S	1468268148	1468268118	true
5	096000_5..S07R	215S	1468268261	1468268247	true
5	096000_5..S07R	216S	1468268335	1468268346	true
5	096000_5..S07R	217S	1468268487	1468268466	true
5	096000_5..S07R	218S	1468268563	1468268537	true
5	096000_5..S07R	219S	1468268638	1468268618	true
5	096000_5..S07R	220S	1468268670	1468268731	true
5	096000_5..S07R	221S	1468268870	1468268870	true
5	096000_5..S07R	222S	1468269058	1468269017	true
5	096000_5..S07R	416S	1468269274	1468269245	true
5	096000_5..S07R	621S	1468269510	1468269476	true
5	096000_5..S07R	626S	1468269773	1468269775	true
5	096000_5..S07R	629S	1468269993	1468269965	true
5	096000_5..S07R	631S	1468270188	1468270139	true
5	096000_5..S07R	635S	1468270414	1468270409	true
5	096000_5..S07R	640S	1468270792	1468270736	false
5	096000_5..S07R	418S	1468270792	1468270856	false
5	096000_5..S07R	419S	1468270910	1468270950	true
5	096000_5..S07R	420S	1468271028	1468271036	true
5	096000_5..S07R	423S	1468271332	1468271319	true
5	096000_5..S07R	234S	1468271574	1468271579	true
5	096000_5..S07R	235S	1468271670	1468271695	true
5	096000_5..S07R	239S	1468272111	1468272065	true
5	096000_5..S07R	250S	1468272423	1468272410	true
6	096000_6..N03R	640N	1468267196	1468267200	true
6	096000_6..N03R	639N	1468267315	1468267301	true
6	096000_6..N03R	638N	1468267352	1468267404	true
6	096000_6..N03R	637N	1468267466	1468267444	true
6	096000_6..N03R	636N	1468267655	1468267528	true
6	096000_6..N03R	635N	1468267731	1468267712	true
6	096000_6..N03R	634N	1468267844	1468267856	true
6	096000_6..N03R	633N	1468267958	1468267931	true
6	096000_6..N03R	632N	1468268034	1468268014	true
6	096000_6..N03R	631N	1468268148	1468268145	true
6	096000_6..N03R	630N	1468268335	1468268306	true
6	096000_6..N03R	629N	1468268449	1468268417	true
6	096000_6..N03R	628N	1468268563	1468268530	true
6	096000_6..N03R	627N	1468268670	1468268627	true
6	096000_6..N03R	626N	1468268784	1468268752	true
6	096000_6..N03R	625N	1468268870	1468268863	true
6	096000_6..N03R	624N	1468268982	1468268960	true
6	096000_6..N03R	623N	1468269086	1468269045	true
6	096000_6..N03R	622N	1468269172	1468269156	true
6	096000_6..N03R	621N	1468269274	1468269281	true
6	096000_6..N03R	619N	1468269510	1468269486	true
6	096000_6..N03R	618N	1468269584	1468269587	true
6	096000_6..N03R	617N	1468269658	1468269663	true
6	096000_6..N03R	616N	1468269773	1468269786	true
6	096000_6..N03R	615N	1468269887	1468269862	true
6	096000_6..N03R	614N	1468269993	1468269969	true
6	096000_6..N03R	613N	1468270076	1468270080	true
6	096000_6..N03R	612N	1468270188	1468270194	true
6	096000_6..N03R	611N	1468270291	1468270293	true
6	096000_6..N03R	610N	1468270376	1468270364	true
6	096000_6..N03R	609N	1468270414	1468270470	true
6	096000_6..N03R	608N	1468270489	1468270558	true
6	096150_6..S03R	608S	1468267428	1468267290	true
6	096150_6..S03R	609S	1468267466	1468267530	true
6	096150_6..S03R	610S	1468267617	1468267591	true
6	096150_6..S03R	611S	1468267655	1468267661	true
6	096150_6..S03R	612S	1468267731	1468267798	true
6	096150_6..S03R	613S	1468267844	1468267903	true
6	096150_6..S03R	614S	1468267958	1468267995	true
6	096150_6..S03R	615S	1468268072	1468268138	true
6	096150_6..S03R	616S	1468268148	1468268180	true
6	096150_6..S03R	617S	1468268261	1468268330	true
6	096150_6..S03R	618S	1468268372	1468268372	true
6	096150_6..S03R	619S	1468268487	1468268469	true
6	096150_6..S03R	621S	1468268670	1468268650	true
6	096150_6..S03R	622S	1468268784	1468268790	true
6	096150_6..S03R	623S	1468268870	1468268870	true
6	096150_6..S03R	624S	1468268982	1468268951	true
6	096150_6..S03R	625S	1468269086	1468269047	true
6	096150_6..S03R	626S	1468269172	1468269176	true
6	096150_6..S03R	627S	1468269350	1468269291	true
6	096150_6..S03R	628S	1468269464	1468269424	true
6	096150_6..S03R	629S	1468269584	1468269551	true
6	096150_6..S03R	630S	1468269697	1468269674	false
6	096150_6..S03R	631S	1468269697	1468269794	false
6	096150_6..S03R	632S	1468269697	1468269914	false
6	096150_6..S03R	633S	1468269697	1468269974	false
6	096150_6..S03R	634S	1468269697	1468270034	false
6	096150_6..S03R	635S	1468269697	1468270154	false
6	096150_6..S03R	636S	1468269697	1468270214	false
6	096150_6..S03R	637S	1468269697	1468270304	false
6	096150_6..S03R	638S	1468269697	1468270364	false
6	096150_6..S03R	639S	1468269697	1468270454	false
6	096150_6..S03R	640S	1468269697	1468270574	false
4	094150_4..S06R	401S	1468266051	1468266090	true
4	094150_4..S06R	402S	1468266166	1468266170	true
4	094150_4..S06R	405S	1468266280	1468266290	true
4	094150_4..S06R	406S	1468266395	1468266400	true
4	094150_4..S06R	407S	1468266514	1468266486	true
4	094150_4..S06R	408S	1468266589	1468266572	true
4	094150_4..S06R	409S	1468266707	1468266669	true
4	094150_4..S06R	410S	1468266783	1468266756	true
4	094150_4..S06R	411S	1468266820	1468266832	true
4	094150_4..S06R	412S	1468266935	1468266913	true
4	094150_4..S06R	413S	1468267011	1468267011	true
4	094150_4..S06R	414S	1468267617	1468267242	true
4	094150_4..S06R	415S	1468267731	1468267802	true
4	094150_4..S06R	416S	1468267844	1468267913	true
4	094150_4..S06R	621S	1468268034	1468268010	true
4	094150_4..S06R	626S	1468268261	1468268311	true
4	094150_4..S06R	629S	1468268487	1468268473	true
4	094150_4..S06R	631S	1468268670	1468268638	true
4	094150_4..S06R	635S	1468268870	1468268888	true
4	094150_4..S06R	640S	1468269172	1468269180	true
4	094150_4..S06R	418S	1468269274	1468269295	true
4	094150_4..S06R	419S	1468269398	1468269375	true
4	094150_4..S06R	420S	1468269464	1468269472	true
4	094150_4..S06R	423S	1468269887	1468269847	true
4	094150_4..S06R	234S	1468270076	1468270043	true
4	094150_4..S06R	235S	1468270113	1468270162	true
4	094150_4..S06R	239S	1468270717	1468270711	true
4	094150_4..S06R	250S	1468270910	1468270903	true
4	096350_4..S28R	405S	1468267428	1468267410	true
4	096350_4..S28R	406S	1468267542	1468267529	true
4	096350_4..S28R	407S	1468267655	1468267628	true
4	096350_4..S28R	408S	1468267731	1468267710	true
4	096350_4..S28R	409S	1468267806	1468267800	true
4	096350_4..S28R	410S	1468267844	1468267921	true
4	096350_4..S28R	411S	1468267958	1468267958	true
4	096350_4..S28R	412S	1468268034	1468268036	true
4	096350_4..S28R	413S	1468268148	1468268131	true
4	096350_4..S28R	414S	1468268261	1468268246	true
4	096350_4..S28R	415S	1468268563	1468268473	true
4	096350_4..S28R	416S	1468268670	1468268677	true
4	096350_4..S28R	621S	1468268870	1468268847	true
4	096350_4..S28R	626S	1468269086	1468269152	true
4	096350_4..S28R	629S	1468269350	1468269359	true
4	096350_4..S28R	631S	1468269584	1468269541	true
4	096350_4..S28R	635S	1468269887	1468269795	true
4	096350_4..S28R	640S	1468270113	1468270122	true
4	096350_4..S28R	418S	1468270263	1468270234	true
4	096350_4..S28R	419S	1468270291	1468270309	true
4	096350_4..S28R	420S	1468270414	1468270394	true
4	096350_4..S28R	423S	1468270678	1468270646	true
4	096350_4..S28R	234S	1468270910	1468270879	true
4	096350_4..S28R	235S	1468271142	1468271074	true
4	096350_4..S28R	239S	1468271574	1468271549	true
4	096350_4..S28R	250S	1468271819	1468271806	true
4	096650_4..N34R	250N	1468267617	1468267590	true
4	096650_4..N34R	239N	1468267844	1468267829	true
4	096650_4..N34R	235N	1468268223	1468268214	true
4	096650_4..N34R	234N	1468268335	1468268321	true
4	096650_4..N34R	423N	1468268487	1468268493	true
4	096650_4..N34R	420N	1468268784	1468268794	true
4	096650_4..N34R	419N	1468268944	1468268917	true
4	096650_4..N34R	418N	1468268982	1468269009	true
4	096650_4..N34R	640N	1468269172	1468269133	true
4	096650_4..N34R	635N	1468269398	1468269411	true
4	096650_4..N34R	631N	1468269697	1468269691	true
4	096650_4..N34R	629N	1468269963	1468269928	true
4	096650_4..N34R	626N	1468270113	1468270169	true
4	096650_4..N34R	621N	1468270489	1468270515	true
4	096650_4..N34R	415N	1468270717	1468270817	true
4	096650_4..N34R	414N	1468270910	1468270906	true
4	096650_4..N34R	413N	1468271028	1468271012	true
4	096650_4..N34R	412N	1468271104	1468271098	true
4	096650_4..N34R	411N	1468271142	1468271204	true
4	096650_4..N34R	410N	1468271271	1468271253	true
4	096650_4..N34R	409N	1468271332	1468271342	true
4	096650_4..N34R	408N	1468271445	1468271442	true
4	096650_4..N34R	407N	1468271519	1468271537	true
4	096650_4..N34R	406N	1468271670	1468271644	true
4	096650_4..N34R	405N	1468271744	1468271752	true
4	096650_4..N34R	402N	1468271856	1468271864	true
4	096650_4..N34R	401N	1468271994	1468271965	true
5	096550_5..N74R	247N	1468267617	1468267530	true
5	096550_5..N74R	246N	1468267731	1468267743	true
5	096550_5..N74R	245N	1468267844	1468267856	true
5	096550_5..N74R	244N	1468267958	1468267933	true
5	096550_5..N74R	243N	1468268072	1468268063	true
5	096550_5..N74R	242N	1468268148	1468268148	true
5	096550_5..N74R	241N	1468268261	1468268240	true
5	096550_5..N74R	239N	1468268372	1468268388	true
5	096550_5..N74R	235N	1468268670	1468268686	true
5	096550_5..N74R	234N	1468268784	1468268792	true
5	096550_5..N74R	423N	1468268982	1468268967	true
5	096550_5..N74R	420N	1468269274	1468269268	true
5	096550_5..N74R	419N	1468269398	1468269378	true
5	096550_5..N74R	418N	1468269464	1468269457	true
5	096550_5..N74R	640N	1468269584	1468269567	true
5	096550_5..N74R	635N	1468269887	1468269853	true
5	096550_5..N74R	631N	1468270188	1468270142	true
5	096550_5..N74R	629N	1468270291	1468270347	true
5	096550_5..N74R	626N	1468270564	1468270526	true
5	096550_5..N74R	621N	1468270910	1468270890	true
5	096550_5..N74R	416N	1468271104	1468271039	true
5	096550_5..N74R	222N	1468271332	1468271315	true
5	096550_5..N74R	221N	1468271445	1468271463	true
5	096550_5..N74R	213N	1468272111	1468272014	true
5	096550_5..N74R	505N	1468272346	1468272311	true
5	096550_5..N74R	504N	1468272423	1468272412	true
5	096550_5..N74R	503N	1468272564	1468272545	true
5	096550_5..N74R	502N	1468272691	1468272674	true
5	096550_5..N74R	501N	1468273058	1468272986	true
5	096600_5..S03R	501S	1468267011	1468267560	false
5	096600_5..S03R	502S	1468267011	1468267680	false
5	096600_5..S03R	503S	1468267011	1468267830	false
5	096600_5..S03R	504S	1468267011	1468267980	false
5	096600_5..S03R	505S	1468267011	1468268040	false
5	096600_5..S03R	213S	1468267011	1468268250	false
5	096600_5..S03R	214S	1468267011	1468268340	false
5	096600_5..S03R	215S	1468267011	1468268460	false
5	096600_5..S03R	216S	1468267011	1468268580	false
5	096600_5..S03R	217S	1468267011	1468268700	false
5	096600_5..S03R	218S	1468267011	1468268760	false
5	096600_5..S03R	219S	1468267011	1468268820	false
5	096600_5..S03R	220S	1468267011	1468268910	false
5	096600_5..S03R	221S	1468267011	1468269060	false
5	096600_5..S03R	222S	1468267011	1468269180	false
5	096600_5..S03R	416S	1468267011	1468269360	false
5	096600_5..S03R	621S	1468267011	1468269540	false
5	096600_5..S03R	626S	1468267011	1468269810	false
5	096600_5..S03R	629S	1468267011	1468270050	false
5	096600_5..S03R	631S	1468267011	1468270230	false
5	096600_5..S03R	635S	1468267011	1468270470	false
5	096600_5..S03R	640S	1468267011	1468270800	false
5	096600_5..S03R	418S	1468267011	1468270920	false
5	096600_5..S03R	419S	1468267011	1468270980	false
5	096600_5..S03R	420S	1468267011	1468271070	false
5	096600_5..S03R	423S	1468267011	1468271400	false
5	096600_5..S03R	234S	1468267011	1468271520	false
5	096600_5..S03R	235S	1468267011	1468271610	false
5	096600_5..S03R	239S	1468267011	1468271850	false
5	096600_5..S03R	241S	1468267011	1468272030	false
5	096600_5..S03R	242S	1468267011	1468272120	false
5	096600_5..S03R	243S	1468267011	1468272210	false
5	096600_5..S03R	244S	1468267011	1468272300	false
5	096600_5..S03R	245S	1468267011	1468272390	false
5	096600_5..S03R	246S	1468267011	1468272480	false
5	096600_5..S03R	247S	1468267011	1468272630	false
6	096300_6..S01R	601S	1468267352	1468267380	true
6	096300_6..S01R	602S	1468267466	1468267487	true
6	096300_6..S01R	603S	1468267542	1468267596	true
6	096300_6..S01R	604S	1468267655	1468267687	true
6	096300_6..S01R	606S	1468267731	1468267805	true
6	096300_6..S01R	607S	1468267844	1468267846	true
6	096300_6..S01R	608S	1468267958	1468267951	true
6	096300_6..S01R	609S	1468268034	1468268037	true
6	096300_6..S01R	610S	1468268072	1468268141	true
6	096300_6..S01R	611S	1468268148	1468268190	true
6	096300_6..S01R	612S	1468268261	1468268318	true
6	096300_6..S01R	613S	1468268449	1468268427	true
6	096300_6..S01R	614S	1468268563	1468268538	true
6	096300_6..S01R	615S	1468268638	1468268634	true
6	096300_6..S01R	616S	1468268746	1468268724	true
6	096300_6..S01R	617S	1468268784	1468268861	true
6	096300_6..S01R	618S	1468268870	1468268896	true
6	096300_6..S01R	619S	1468268982	1468268981	true
6	096300_6..S01R	621S	1468269172	1468269185	true
6	096300_6..S01R	622S	1468269350	1468269315	true
6	096300_6..S01R	623S	1468269398	1468269393	true
6	096300_6..S01R	624S	1468269464	1468269470	true
6	096300_6..S01R	625S	1468269584	1468269576	true
6	096300_6..S01R	626S	1468269697	1468269683	true
6	096300_6..S01R	627S	1468269811	1468269795	true
6	096300_6..S01R	628S	1468269887	1468269901	true
6	096300_6..S01R	629S	1468269993	1468270011	true
6	096300_6..S01R	630S	1468270113	1468270113	true
6	096300_6..S01R	631S	1468270291	1468270256	true
6	096300_6..S01R	632S	1468270376	1468270385	true
6	096300_6..S01R	633S	1468270489	1468270454	true
6	096300_6..S01R	634S	1468270592	1468270564	true
6	096300_6..S01R	635S	1468270717	1468270693	true
6	096300_6..S01R	636S	1468270792	1468270806	true
6	096300_6..S01R	637S	1468270910	1468270903	false
6	096300_6..S01R	638S	1468270910	1468270963	false
6	096300_6..S01R	639S	1468271028	1468271091	true
6	096300_6..S01R	640S	1468271217	1468271204	true
6	096400_6..N02R	640N	1468267542	1468267440	false
6	096400_6..N02R	639N	1468267542	1468267560	false
6	096400_6..N02R	638N	1468267542	1468267650	false
6	096400_6..N02R	637N	1468267542	1468267710	false
6	096400_6..N02R	636N	1468267542	1468267800	false
6	096400_6..N02R	635N	1468267542	1468267890	false
6	096400_6..N02R	634N	1468267542	1468268010	false
6	096400_6..N02R	633N	1468267542	1468268070	false
6	096400_6..N02R	632N	1468267542	1468268130	false
6	096400_6..N02R	631N	1468267542	1468268250	false
6	096400_6..N02R	630N	1468267542	1468268370	false
6	096400_6..N02R	629N	1468267542	1468268460	false
6	096400_6..N02R	628N	1468267542	1468268580	false
6	096400_6..N02R	627N	1468267542	1468268670	false
6	096400_6..N02R	626N	1468267542	1468268790	false
6	096400_6..N02R	625N	1468267542	1468268910	false
6	096400_6..N02R	624N	1468267542	1468269000	false
6	096400_6..N02R	623N	1468267542	1468269090	false
6	096400_6..N02R	622N	1468267542	1468269150	false
6	096400_6..N02R	621N	1468267542	1468269270	false
6	096400_6..N02R	619N	1468267542	1468269450	false
6	096400_6..N02R	613N	1468267542	1468269840	false
6	096400_6..N02R	608N	1468267542	1468270170	false
6	096400_6..N02R	607N	1468267542	1468270290	false
6	096400_6..N02R	606N	1468267542	1468270350	false
6	096400_6..N02R	604N	1468267542	1468270410	false
6	096400_6..N02R	603N	1468267542	1468270500	false
6	096400_6..N02R	602N	1468267542	1468270590	false
6	096400_6..N02R	601N	1468267542	1468270740	false
6	096550_6..S01R	601S	1468267542	1468267530	true
6	096550_6..S01R	602S	1468267655	1468267643	true
6	096550_6..S01R	603S	1468267731	1468267727	true
6	096550_6..S01R	604S	1468267844	1468267842	true
6	096550_6..S01R	606S	1468267920	1468267926	true
6	096550_6..S01R	607S	1468267958	1468268002	true
6	096550_6..S01R	608S	1468268072	1468268140	true
6	096550_6..S01R	609S	1468268148	1468268222	true
6	096550_6..S01R	610S	1468268261	1468268278	true
6	096550_6..S01R	611S	1468268372	1468268347	true
6	096550_6..S01R	612S	1468268487	1468268459	true
6	096550_6..S01R	613S	1468268563	1468268574	true
6	096550_6..S01R	614S	1468268670	1468268682	true
6	096550_6..S01R	615S	1468268784	1468268779	true
6	096550_6..S01R	616S	1468268870	1468268863	true
6	096550_6..S01R	617S	1468268982	1468268970	true
6	096550_6..S01R	618S	1468269086	1468269087	true
6	096550_6..S01R	619S	1468269172	1468269189	true
6	096550_6..S01R	621S	1468269398	1468269360	true
6	096550_6..S01R	622S	1468269510	1468269480	true
6	096550_6..S01R	623S	1468269584	1468269562	true
6	096550_6..S01R	624S	1468269658	1468269642	true
6	096550_6..S01R	625S	1468269697	1468269751	true
6	096550_6..S01R	626S	1468269887	1468269848	true
6	096550_6..S01R	627S	1468269963	1468269953	true
6	096550_6..S01R	628S	1468270076	1468270052	true
6	096550_6..S01R	629S	1468270188	1468270155	true
6	096550_6..S01R	630S	1468270291	1468270264	true
6	096550_6..S01R	631S	1468270414	1468270381	true
6	096550_6..S01R	632S	1468270489	1468270541	true
6	096550_6..S01R	633S	1468270592	1468270603	true
6	096550_6..S01R	634S	1468270717	1468270692	true
6	096550_6..S01R	635S	1468270792	1468270839	true
6	096550_6..S01R	636S	1468270910	1468270933	true
6	096550_6..S01R	637S	1468271028	1468271038	true
6	096550_6..S01R	638S	1468271142	1468271120	true
6	096550_6..S01R	639S	1468271217	1468271192	true
6	096550_6..S01R	640S	1468271408	1468271374	true
4	096900_4..S28R	405S	1468267731	1468267740	true
4	096900_4..S28R	406S	1468267844	1468267848	true
4	096900_4..S28R	407S	1468267958	1468267940	true
4	096900_4..S28R	408S	1468268034	1468268025	true
4	096900_4..S28R	409S	1468268148	1468268126	true
4	096900_4..S28R	410S	1468268223	1468268212	true
4	096900_4..S28R	411S	1468268261	1468268322	true
4	096900_4..S28R	412S	1468268372	1468268376	true
4	096900_4..S28R	413S	1468268487	1468268468	true
4	096900_4..S28R	414S	1468268563	1468268583	true
4	096900_4..S28R	415S	1468268982	1468268964	true
4	096900_4..S28R	416S	1468269172	1468269144	true
4	096900_4..S28R	621S	1468269398	1468269349	true
4	096900_4..S28R	626S	1468269658	1468269646	true
4	096900_4..S28R	629S	1468269887	1468269858	true
4	096900_4..S28R	631S	1468270076	1468270025	true
4	096900_4..S28R	635S	1468270291	1468270284	true
4	096900_4..S28R	640S	1468270592	1468270612	true
4	096900_4..S28R	418S	1468270717	1468270742	true
4	096900_4..S28R	419S	1468270792	1468270840	true
4	096900_4..S28R	420S	1468270910	1468270926	true
4	096900_4..S28R	423S	1468271217	1468271194	true
4	096900_4..S28R	234S	1468271445	1468271447	true
4	096900_4..S28R	235S	1468271574	1468271569	true
4	096900_4..S28R	239S	1468271933	1468271937	true
4	096900_4..S28R	250S	1468272233	1468272221	true
4	097050_4..S06R	401S	1468267844	1468267830	true
4	097050_4..S06R	402S	1468267958	1468267937	true
4	097050_4..S06R	405S	1468268072	1468268050	true
4	097050_4..S06R	406S	1468268148	1468268173	true
4	097050_4..S06R	407S	1468268261	1468268257	true
4	097050_4..S06R	408S	1468268335	1468268335	true
4	097050_4..S06R	409S	1468268449	1468268437	true
4	097050_4..S06R	410S	1468268487	1468268555	true
4	097050_4..S06R	411S	1468268563	1468268629	true
4	097050_4..S06R	412S	1468268670	1468268679	true
4	097050_4..S06R	413S	1468268784	1468268767	true
4	097050_4..S06R	414S	1468268870	1468268875	true
4	097050_4..S06R	415S	1468269274	1468269191	true
4	097050_4..S06R	416S	1468269398	1468269377	true
4	097050_4..S06R	621S	1468269584	1468269606	true
4	097050_4..S06R	626S	1468269887	1468269887	true
4	097050_4..S06R	629S	1468270113	1468270088	true
4	097050_4..S06R	631S	1468270291	1468270271	true
4	097050_4..S06R	635S	1468270592	1468270560	true
4	097050_4..S06R	640S	1468270910	1468270889	true
4	097050_4..S06R	418S	1468271028	1468271021	true
4	097050_4..S06R	419S	1468271142	1468271104	true
4	097050_4..S06R	420S	1468271217	1468271204	true
4	097050_4..S06R	423S	1468271519	1468271481	true
4	097050_4..S06R	234S	1468271744	1468271730	true
4	097050_4..S06R	235S	1468271856	1468271861	true
4	097050_4..S06R	239S	1468272233	1468272197	true
4	097050_4..S06R	250S	1468272564	1468272488	true
5	096750_5..S02R	213S	1468267655	1468267650	true
5	096750_5..S02R	214S	1468267844	1468267823	true
5	096750_5..S02R	215S	1468267958	1468267981	true
5	096750_5..S02R	216S	1468268072	1468268088	true
5	096750_5..S02R	217S	1468268223	1468268205	true
5	096750_5..S02R	218S	1468268261	1468268276	true
5	096750_5..S02R	219S	1468268372	1468268356	true
5	096750_5..S02R	220S	1468268449	1468268447	true
5	096750_5..S02R	221S	1468268563	1468268580	true
5	096750_5..S02R	222S	1468268746	1468268673	true
5	096750_5..S02R	416S	1468268982	1468268988	true
5	096750_5..S02R	621S	1468269235	1468269180	true
5	096750_5..S02R	626S	1468269510	1468269504	true
5	096750_5..S02R	629S	1468269697	1468269707	true
5	096750_5..S02R	631S	1468269887	1468269871	true
5	096750_5..S02R	635S	1468270113	1468270106	true
5	096750_5..S02R	640S	1468270414	1468270440	true
5	096750_5..S02R	418S	1468270592	1468270548	false
5	096750_5..S02R	419S	1468270592	1468270608	false
5	096750_5..S02R	420S	1468270717	1468270726	true
5	096750_5..S02R	423S	1468271028	1468270993	true
5	096750_5..S02R	234S	1468271332	1468271238	true
5	096750_5..S02R	235S	1468271445	1468271431	true
5	096750_5..S02R	239S	1468271819	1468271804	true
5	096750_5..S02R	241S	1468271994	1468271967	true
5	096750_5..S02R	242S	1468272046	1468272052	true
5	096750_5..S02R	243S	1468272158	1468272140	true
5	096750_5..S02R	244S	1468272346	1468272240	true
5	096750_5..S02R	245S	1468272461	1468272417	true
5	096750_5..S02R	246S	1468272564	1468272536	true
5	096750_5..S02R	247S	1468272752	1468272705	true
5	096950_5..S03R	501S	1468267731	1468267770	true
5	096950_5..S03R	502S	1468267844	1468267853	true
5	096950_5..S03R	503S	1468267958	1468267980	true
5	096950_5..S03R	504S	1468268148	1468268114	true
