route	trip	stop	time
4	054850_4N	420N	1495719215 1495719161
4	054850_4N	419N	1495719335 1495719305
4	054850_4N	418N	1495719455 1495719426
4	054850_4N	640N	1495719635 1495719567
4	054850_4N	635N	1495719995 1495719914
4	054850_4N	631N	1495720355 1495720330
4	054850_4N	629N	1495720535 1495720530
4	054850_4N	626N	1495720715 1495720719
4	054850_4N	621N	1495721195 1495721062
4	054850_4N	416N	1495721375 1495721365
4	054850_4N	415N	1495721495 1495721485
4	054850_4N	414N	1495721675 1495720890
4	054850_4N	413N	1495721675 1495720980
4	054850_4N	412N	1495721675 1495721070
4	054850_4N	411N	1495721675 1495721130
4	054850_4N	410N	1495721675 1495721190
4	054850_4N	409N	1495721975 1495721982
4	054850_4N	408N	1495722097 1495722108
4	054850_4N	407N	1495722215 1495722199
4	054850_4N	406N	1495722275 1495722299
4	054850_4N	405N	1495722395 1495722431
4	054850_4N	402N	1495722515 1495722537
4	054850_4N	401N	1495722695 1495722638
5	054800_5S	501S	1495717895 1495717680
5	054800_5S	502S	1495717895 1495717800
5	054800_5S	503S	1495717895 1495717950
5	054800_5S	504S	1495717895 1495718100
5	054800_5S	505S	1495717895 1495718160
5	054800_5S	213S	1495717895 1495718370
5	054800_5S	214S	1495717895 1495718610
5	054800_5S	215S	1495717895 1495718730
5	054800_5S	216S	1495717895 1495718880
5	054800_5S	217S	1495717895 1495718970
5	054800_5S	218S	1495717895 1495719030
5	054800_5S	219S	1495717895 1495719120
5	054800_5S	220S	1495717895 1495719210
5	054800_5S	221S	1495717895 1495719360
5	054800_5S	222S	1495717895 1495719480
5	054800_5S	416S	1495717895 1495719660
5	054800_5S	621S	1495717895 1495719810
5	054800_5S	626S	1495717895 1495720080
5	054800_5S	629S	1495717895 1495720320
5	054800_5S	631S	1495717895 1495720500
5	054800_5S	635S	1495717895 1495720770
5	054800_5S	640S	1495717895 1495721100
5	054800_5S	418S	1495717895 1495721220
5	054800_5S	419S	1495717895 1495721280
5	054800_5S	420S	1495717895 1495721370
5	054800_5S	423S	1495717895 1495721670
5	054800_5S	234S	1495717895 1495721790
5	054800_5S	235S	1495717895 1495721880
5	054800_5S	239S	1495717895 1495722120
5	054800_5S	241S	1495717895 1495722300
5	054800_5S	242S	1495717895 1495722390
5	054800_5S	243S	1495717895 1495722480
5	054800_5S	244S	1495717895 1495722570
5	054800_5S	245S	1495717895 1495722900
5	054800_5S	246S	1495717895 1495722990
5	054800_5S	247S	1495717895 1495723140
5	054850_5N	247N	1495717655 1495717710
5	054850_5N	246N	1495717835 1495717830
5	054850_5N	245N	1495717895 1495717915
5	054850_5N	244N	1495718015 1495717974
5	054850_5N	243N	1495718075 1495718109
5	054850_5N	242N	1495718255 1495718235
5	054850_5N	241N	1495718495 1495718349
5	054850_5N	239N	1495718675 1495718649
5	054850_5N	235N	1495718915 1495718929
5	054850_5N	234N	1495719035 1495719029
5	054850_5N	423N	1495719215 1495719199
5	054850_5N	420N	1495719515 1495719486
5	054850_5N	419N	1495719575 1495719588
5	054850_5N	418N	1495719755 1495719696
5	054850_5N	640N	1495719875 1495719877
5	054850_5N	635N	1495720265 1495720243
5	054850_5N	631N	1495720655 1495720618
5	054850_5N	629N	1495720835 1495720828
5	054850_5N	626N	1495721015 1495721017
5	054850_5N	621N	1495721435 1495721432
5	054850_5N	416N	1495721615 1495721578
5	054850_5N	222N	1495721855 1495721823
5	054850_5N	221N	1495721915 1495721942
5	054850_5N	220N	1495722035 1495722062
5	054850_5N	219N	1495722155 1495722156
5	054850_5N	218N	1495722215 1495722240
5	054850_5N	217N	1495722335 1495722316
5	054850_5N	216N	1495722455 1495722437
5	054850_5N	215N	1495722575 1495722555
5	054850_5N	214N	1495722695 1495722677
5	054850_5N	213N	1495722815 1495722787
5	054850_5N	505N	1495723295 1495723079
5	054850_5N	504N	1495723295 1495723169
5	054850_5N	503N	1495723295 1495723319
5	054850_5N	502N	1495723415 1495723395
5	054850_5N	501N	1495723655 1495723603
6	054400_6N	640N	1495717475 1495717485
6	054400_6N	639N	1495717595 1495717597
6	054400_6N	638N	1495717655 1495717690
6	054400_6N	637N	1495717775 1495717762
6	054400_6N	636N	1495717895 1495717867
6	054400_6N	635N	1495718015 1495717978
6	054400_6N	634N	1495718075 1495718096
6	054400_6N	633N	1495718135 1495718171
6	054400_6N	632N	1495718195 1495718243
6	054400_6N	631N	1495718435 1495718392
6	054400_6N	630N	1495718555 1495718540
6	054400_6N	629N	1495718615 1495718630
6	054400_6N	628N	1495718735 1495718723
6	054400_6N	627N	1495718795 1495718810
6	054400_6N	626N	1495718915 1495718909
6	054400_6N	625N	1495718975 1495719003
6	054400_6N	624N	1495719095 1495719112
6	054400_6N	623N	1495719155 1495719191
6	054400_6N	622N	1495719275 1495719271
6	054400_6N	621N	1495719335 1495719378
6	054400_6N	619N	1495719515 1495719570
6	054400_6N	618N	1495719635 1495719646
6	054400_6N	617N	1495719695 1495719713
6	054400_6N	616N	1495719815 1495719837
6	054400_6N	615N	1495719875 1495719913
6	054400_6N	614N	1495720055 1495720018
6	054400_6N	613N	1495720175 1495720176
6	054400_6N	608N	1495720715 1495720695
6	054600_6N	640N	1495717595 1495717606
6	054600_6N	639N	1495717715 1495717713
6	054600_6N	638N	1495717775 1495717792
6	054600_6N	637N	1495717835 1495717878
6	054600_6N	636N	1495718015 1495717988
6	054600_6N	635N	1495718075 1495718089
6	054600_6N	634N	1495718195 1495718212
6	054600_6N	633N	1495718255 1495718281
6	054600_6N	632N	1495718375 1495718349
6	054600_6N	631N	1495718555 1495718523
6	054600_6N	630N	1495718675 1495718655
6	054600_6N	629N	1495718735 1495718750
6	054600_6N	628N	1495718855 1495718839
6	054600_6N	627N	1495718915 1495718923
6	054600_6N	626N	1495719035 1495719024
6	054600_6N	625N	1495719095 1495719121
6	054600_6N	624N	1495719215 1495719207
6	054600_6N	623N	1495719275 1495719289
6	054600_6N	622N	1495719335 1495719368
6	054600_6N	621N	1495719515 1495719471
6	054600_6N	619N	1495719635 1495719657
6	054600_6N	618N	1495719755 1495719745
6	054600_6N	617N	1495719815 1495719825
6	054600_6N	616N	1495719935 1495719946
6	054600_6N	615N	1495719995 1495720022
6	054600_6N	614N	1495720175 1495720165
6	054600_6N	613N	1495720355 1495720329
6	054600_6N	612N	1495720415 1495720437
6	054600_6N	611N	1495720535 1495720527
6	054600_6N	610N	1495720595 1495720609
6	054600_6N	609N	1495720655 1495720674
6	054600_6N	608N	1495720775 1495720753
6	054600_6N	607N	1495720835 1495720860
6	054600_6N	606N	1495720895 1495720916
6	054600_6N	604N	1495720955 1495720998
6	054600_6N	603N	1495721075 1495721091
6	054600_6N	602N	1495721135 1495721162
6	054600_6N	601N	1495721495 1495721451
6	054800_6N	640N	1495717775 1495717749
6	054800_6N	639N	1495717835 1495717851
6	054800_6N	638N	1495717895 1495717958
6	054800_6N	637N	1495718015 1495717998
6	054800_6N	636N	1495718135 1495718114
6	054800_6N	635N	1495718255 1495718211
6	054800_6N	634N	1495718315 1495718352
6	054800_6N	633N	1495718435 1495718421
6	054800_6N	632N	1495718495 1495718490
6	054800_6N	631N	1495718675 1495718654
6	054800_6N	630N	1495718795 1495718820
6	054800_6N	629N	1495718915 1495718916
6	054800_6N	628N	1495719035 1495719017
6	054800_6N	627N	1495719095 1495719115
6	054800_6N	626N	1495719215 1495719211
6	054800_6N	625N	1495719275 1495719302
6	054800_6N	624N	1495719395 1495719395
6	054800_6N	623N	1495719455 1495719471
6	054800_6N	622N	1495719515 1495719550
6	054800_6N	621N	1495719635 1495719644
6	054800_6N	619N	1495719815 1495719825
6	054800_6N	618N	1495719875 1495719934
6	054800_6N	617N	1495719995 1495719987
6	054800_6N	616N	1495720115 1495720107
6	054800_6N	615N	1495720175 1495720180
6	054800_6N	614N	1495720295 1495720299
6	054800_6N	613N	1495720475 1495720462
6	054800_6N	612N	1495720535 1495720604
6	054800_6N	611N	1495720655 1495720665
6	054800_6N	610N	1495720715 1495720732
6	054800_6N	609N	1495720775 1495720808
6	054800_6N	608N	1495720895 1495720883
6	054800_6N	607N	1495720955 1495720980
6	054800_6N	606N	1495721015 1495721043
6	054800_6N	604N	1495721075 1495721114
6	054800_6N	603N	1495721195 1495721220
6	054800_6N	602N	1495721615 1495721353
6	054800_6N	601N	1495721795 1495721728
6	054850_6S	619S	1495717835 1495717710
6	054850_6S	621S	1495718075 1495718065
6	054850_6S	622S	1495718195 1495718208
6	054850_6S	623S	1495718315 1495718288
6	054850_6S	624S	1495718375 1495718376
6	054850_6S	625S	1495718615 1495718465
6	054850_6S	626S	1495718735 1495718710
6	054850_6S	627S	1495718795 1495718818
6	054850_6S	628S	1495718915 1495718921
6	054850_6S	629S	1495719035 1495719017
6	054850_6S	630S	1495719155 1495719122
6	054850_6S	631S	1495719275 1495719266
6	054850_6S	632S	1495719455 1495719443
6	054850_6S	633S	1495719515 1495719521
6	054850_6S	634S	1495719575 1495719595
6	054850_6S	635S	1495719755 1495719689
6	054850_6S	636S	1495719875 1495719869
6	054850_6S	637S	1495719935 1495719946
6	054850_6S	638S	1495719995 1495720031
6	054850_6S	639S	1495720055 1495720132
6	054850_6S	640S	1495720175 1495720171
5	049600_5N	237N	1495715795 1495715813
5	049600_5N	236N	1495715975 1495715957
6	055050_6N	640N	1495717955 1495717926
6	055050_6N	639N	1495718015 1495718041
6	055050_6N	638N	1495718075 1495718147
6	055050_6N	637N	1495718195 1495718184
6	055050_6N	636N	1495718255 1495718280
6	055050_6N	635N	1495718375 1495718366
6	055050_6N	634N	1495718495 1495718510
6	055050_6N	633N	1495718555 1495718578
6	055050_6N	632N	1495718615 1495718653
6	055050_6N	631N	1495718795 1495718798
6	055050_6N	630N	1495718915 1495718932
6	055050_6N	629N	1495719035 1495719027
6	055050_6N	628N	1495719095 1495719121
6	055050_6N	627N	1495719215 1495719212
6	055050_6N	626N	1495719335 1495719320
6	055050_6N	625N	1495719395 1495719419
6	055050_6N	624N	1495719515 1495719516
6	055050_6N	623N	1495719575 1495719591
6	055050_6N	622N	1495719635 1495719672
6	055050_6N	621N	1495719755 1495719761
6	055050_6N	619N	1495719935 1495719938
6	055050_6N	618N	1495719995 1495720047
6	055050_6N	617N	1495720055 1495720098
6	055050_6N	616N	1495720175 1495720228
6	055050_6N	615N	1495720295 1495720293
6	055050_6N	614N	1495720475 1495720435
6	055050_6N	613N	1495720715 1495720380
6	055050_6N	608N	1495721075 1495721144
6	055050_6S	601S	1495717355 1495717830
6	055050_6S	602S	1495717355 1495717980
6	055050_6S	603S	1495717355 1495718070
6	055050_6S	604S	1495717355 1495718160
6	055050_6S	606S	1495717355 1495718250
6	055050_6S	607S	1495717355 1495718310
6	055050_6S	608S	1495717355 1495718430
6	055050_6S	613S	1495717355 1495718760
6	055050_6S	619S	1495717355 1495719180
6	055050_6S	621S	1495717355 1495719360
6	055050_6S	622S	1495717355 1495719450
6	055050_6S	623S	1495717355 1495719540
6	055050_6S	624S	1495717355 1495719600
6	055050_6S	625S	1495717355 1495719690
6	055050_6S	626S	1495717355 1495719810
6	055050_6S	627S	1495717355 1495719930
6	055050_6S	628S	1495717355 1495720050
6	055050_6S	629S	1495717355 1495720140
6	055050_6S	630S	1495717355 1495720260
6	055050_6S	631S	1495717355 1495720380
6	055050_6S	632S	1495717355 1495720500
6	055050_6S	633S	1495717355 1495720560
6	055050_6S	634S	1495717355 1495720620
6	055050_6S	635S	1495717355 1495720740
6	055050_6S	636S	1495717355 1495720800
6	055050_6S	637S	1495717355 1495720890
6	055050_6S	638S	1495717355 1495720950
6	055050_6S	639S	1495717355 1495721040
6	055050_6S	640S	1495717355 1495721160
6	055200_6S	608S	1495717295 1495717920
6	055200_6S	609S	1495717295 1495718010
6	055200_6S	610S	1495717295 1495718100
6	055200_6S	611S	1495717295 1495718160
6	055200_6S	612S	1495717295 1495718280
6	055200_6S	613S	1495717295 1495718400
6	055200_6S	614S	1495717295 1495718490
6	055200_6S	615S	1495717295 1495718610
6	055200_6S	616S	1495717295 1495718670
6	055200_6S	617S	1495717295 1495718790
6	055200_6S	618S	1495717295 1495718850
6	055200_6S	619S	1495717295 1495718940
6	055200_6S	621S	1495717295 1495719120
6	055200_6S	622S	1495717295 1495719210
6	055200_6S	623S	1495717295 1495719300
6	055200_6S	624S	1495717295 1495719360
6	055200_6S	625S	1495717295 1495719450
6	055200_6S	626S	1495717295 1495719570
6	055200_6S	627S	1495717295 1495719690
6	055200_6S	628S	1495717295 1495719810
6	055200_6S	629S	1495717295 1495719900
6	055200_6S	630S	1495717295 1495720020
6	055200_6S	631S	1495717295 1495720140
6	055200_6S	632S	1495717295 1495720260
6	055200_6S	633S	1495717295 1495720320
6	055200_6S	634S	1495717295 1495720380
6	055200_6S	635S	1495717295 1495720500
6	055200_6S	636S	1495717295 1495720560
6	055200_6S	637S	1495717295 1495720650
6	055200_6S	638S	1495717295 1495720710
6	055200_6S	639S	1495717295 1495720800
6	055200_6S	640S	1495717295 1495720920
6	055300_6N	640N	1495718075 1495718079
6	055300_6N	639N	1495718195 1495718192
6	055300_6N	638N	1495718255 1495718277
6	055300_6N	637N	1495718375 1495718350
6	055300_6N	636N	1495718435 1495718443
6	055300_6N	635N	1495718555 1495718540
6	055300_6N	634N	1495718675 1495718678
6	055300_6N	633N	1495718735 1495718759
6	055300_6N	632N	1495718855 1495718843
6	055300_6N	631N	1495719035 1495718983
6	055300_6N	630N	1495719155 1495719128
6	055300_6N	629N	1495719275 1495719248
6	055300_6N	628N	1495719335 1495719352
6	055300_6N	627N	1495719455 1495719449
6	055300_6N	626N	1495719575 1495719555
6	055300_6N	625N	1495719635 1495719657
6	055300_6N	624N	1495719755 1495719774
6	055300_6N	623N	1495719875 1495719860
6	055300_6N	622N	1495719935 1495719939
6	055300_6N	621N	1495720055 1495720038
6	055300_6N	619N	1495720175 1495720251
6	055300_6N	618N	1495720295 1495720321
6	055300_6N	617N	1495720355 1495720390
6	055300_6N	616N	1495720535 1495720518
6	055300_6N	615N	1495720655 1495720645
6	055300_6N	614N	1495720715 1495720747
6	055300_6N	613N	1495720895 1495720894
6	055300_6N	612N	1495721015 1495721004
6	055300_6N	611N	1495721075 1495721103
6	055300_6N	610N	1495721135 1495721182
6	055300_6N	609N	1495721255 1495721264
6	055300_6N	608N	1495721375 1495721351
6	055300_6N	607N	1495721495 1495721523
6	055300_6N	606N	1495721615 1495721598
6	055300_6N	604N	1495721675 1495721678
6	055300_6N	603N	1495721735 1495721772
6	055300_6N	602N	1495721855 1495721850
6	055300_6N	601N	1495722035 1495722010
6	052800_6S	608S	1495716455 1495716480
6	052800_6S	609S	1495716515 1495716575
6	052800_6S	610S	1495716635 1495716635
6	052800_6S	611S	1495716695 1495716701
6	052800_6S	612S	1495716815 1495716813
6	052800_6S	613S	1495716935 1495716945
6	052800_6S	614S	1495717055 1495717068
6	052800_6S	615S	1495717175 1495717162
6	052800_6S	616S	1495717235 1495717249
6	052800_6S	617S	1495717355 1495717349
6	052800_6S	618S	1495717415 1495717419
6	052800_6S	619S	1495717655 1495717682
6	052800_6S	621S	1495717895 1495717893
6	052800_6S	622S	1495718015 1495718029
6	052800_6S	623S	1495718075 1495718112
6	052800_6S	624S	1495718195 1495718196
6	052800_6S	625S	1495718315 1495718294
6	052800_6S	626S	1495718495 1495718466
6	052800_6S	627S	1495718555 1495718569
6	052800_6S	628S	1495718675 1495718684
6	052800_6S	629S	1495718795 1495718786
6	052800_6S	630S	1495718915 1495718900
6	052800_6S	631S	1495719035 1495719025
6	052800_6S	632S	1495719155 1495719165
6	052800_6S	633S	1495719215 1495719261
6	052800_6S	634S	1495719335 1495719329
6	052800_6S	635S	1495719455 1495719427
6	052800_6S	636S	1495719575 1495719559
6	052800_6S	637S	1495719635 1495719641
6	052800_6S	638S	1495719695 1495719716
6	052800_6S	639S	1495719755 1495719792
6	052800_6S	640S	1495719875 1495719864
4	055450_4N	250N	1495718015 1495718070
4	055450_4N	239N	1495718255 1495718233
4	055450_4N	235N	1495718795 1495718771
4	055450_4N	234N	1495718855 1495718877
4	055450_4N	423N	1495719035 1495719043
4	055450_4N	420N	1495719395 1495719325
4	055450_4N	419N	1495719455 1495719452
4	055450_4N	418N	1495719575 1495719547
4	055450_4N	640N	1495719755 1495719732
4	055450_4N	635N	1495720115 1495720087
4	055450_4N	631N	1495720475 1495720471
4	055450_4N	629N	1495720715 1495720681
4	055450_4N	626N	1495720895 1495720874
4	055450_4N	621N	1495721315 1495721291
4	055450_4N	416N	1495721495 1495721491
4	055450_4N	415N	1495721615 1495721603
4	055450_4N	414N	1495721795 1495721802
4	055450_4N	413N	1495721915 1495721930
4	055450_4N	412N	1495722035 1495722020
4	055450_4N	411N	1495722097 1495722104
4	055450_4N	410N	1495722155 1495722190
4	055450_4N	409N	1495722275 1495722246
4	055450_4N	408N	1495722335 1495722371
4	055450_4N	407N	1495722455 1495722452
4	055450_4N	406N	1495722515 1495722551
4	055450_4N	405N	1495722695 1495722670
4	055450_4N	402N	1495722755 1495722777
4	055450_4N	401N	1495723115 1495723072
4	055450_4S	401S	1495718075 1495718070
4	055450_4S	402S	1495718255 1495718203
4	055450_4S	405S	1495718315 1495718381
4	055450_4S	406S	1495718435 1495718455
4	055450_4S	407S	1495718555 1495718550
4	055450_4S	408S	1495718615 1495718623
4	055450_4S	409S	1495718735 1495718722
4	055450_4S	410S	1495718795 1495718803
4	055450_4S	411S	1495718855 1495718875
4	055450_4S	412S	1495718915 1495718980
4	055450_4S	413S	1495719035 1495719038
4	055450_4S	414S	1495719155 1495719139
4	055450_4S	415S	1495719335 1495719280
4	055450_4S	416S	1495719395 1495719430
4	055450_4S	621S	1495719575 1495719567
4	055450_4S	626S	1495719875 1495719888
4	055450_4S	629S	1495720115 1495720114
4	055450_4S	631S	1495720355 1495720315
4	055450_4S	635S	1495720655 1495720642
4	055450_4S	640S	1495721015 1495721014
4	055450_4S	418S	1495721135 1495721145
4	055450_4S	419S	1495721255 1495721233
4	055450_4S	420S	1495721375 1495721353
4	055450_4S	423S	1495721615 1495721615
4	055450_4S	234S	1495721795 1495721770
4	055450_4S	235S	1495721855 1495721891
4	055450_4S	239S	1495722097 1495722086
4	055450_4S	250S	1495722875 1495722482
5	055500_5S	213S	1495718255 1495718100
5	055500_5S	214S	1495718435 1495718408
5	055500_5S	215S	1495718555 1495718540
5	055500_5S	216S	1495718615 1495718647
5	055500_5S	217S	1495718795 1495718771
5	055500_5S	218S	1495718855 1495718853
5	055500_5S	219S	1495718915 1495718948
5	055500_5S	220S	1495719035 1495719043
5	055500_5S	221S	1495719215 1495719173
5	055500_5S	222S	1495719335 1495719325
5	055500_5S	416S	1495719515 1495719546
5	055500_5S	621S	1495719695 1495719709
5	055500_5S	626S	1495719995 1495720005
5	055500_5S	629S	1495720265 1495720239
5	055500_5S	631S	1495720535 1495720488
5	055500_5S	635S	1495720775 1495720785
5	055500_5S	640S	1495721195 1495721146
5	055500_5S	418S	1495721315 1495721287
5	055500_5S	419S	1495721375 1495721371
5	055500_5S	420S	1495721435 1495721436
6	055550_6N	640N	1495718255 1495718266
6	055550_6N	639N	1495718255 1495718386
6	055550_6N	638N	1495718255 1495718476
6	055550_6N	637N	1495718255 1495718536
6	055550_6N	636N	1495718255 1495718626
6	055550_6N	635N	1495718255 1495718716
6	055550_6N	634N	1495718255 1495718836
6	055550_6N	633N	1495718255 1495718896
6	055550_6N	632N	1495718255 1495718956
6	055550_6N	631N	1495718255 1495719076
6	055550_6N	630N	1495718255 1495719196
6	055550_6N	629N	1495718255 1495719286
6	055550_6N	628N	1495718255 1495719406
6	055550_6N	627N	1495718255 1495719496
6	055550_6N	626N	1495718255 1495719616
6	055550_6N	625N	1495718255 1495719736
6	055550_6N	624N	1495718255 1495719826
6	055550_6N	623N	1495718255 1495719886
6	055550_6N	622N	1495718255 1495719976
6	055550_6N	621N	1495718255 1495720066
6	055550_6N	619N	1495718255 1495720246
6	055550_6N	618N	1495718255 1495720336
6	055550_6N	617N	1495718255 1495720396
6	055550_6N	616N	1495718255 1495720516
6	055550_6N	615N	1495718255 1495720606
6	055550_6N	614N	1495718255 1495720696
6	055550_6N	613N	1495718255 1495720816
6	055550_6N	608N	1495718255 1495721146
6	055800_6N	640N	1495723655 1495718280
6	055800_6N	639N	1495723655 1495718400
6	055800_6N	638N	1495723655 1495718490
