route	trip	stop	time
6	062950_6S	610S	1493563259 1493563283
6	062950_6S	611S	1493563319 1493563364
6	062950_6S	612S	1493563439 1493563462
6	062950_6S	613S	1493563664 1493563574
6	062950_6S	614S	1493563784 1493563788
6	062950_6S	615S	1493563859 1493563880
6	062950_6S	616S	1493563919 1493563956
6	062950_6S	617S	1493564024 1493564056
6	062950_6S	618S	1493564099 1493564125
6	062950_6S	619S	1493564099 1493564215
6	062950_6S	621S	1493564399 1493564399
6	062950_6S	622S	1493564504 1493564519
6	062950_6S	623S	1493564579 1493564596
6	062950_6S	624S	1493564624 1493564673
6	062950_6S	625S	1493564759 1493564764
6	062950_6S	626S	1493564879 1493564865
6	062950_6S	627S	1493564939 1493564961
6	062950_6S	628S	1493565059 1493565051
6	062950_6S	629S	1493565119 1493565138
6	062950_6S	630S	1493565239 1493565233
6	062950_6S	631S	1493565419 1493565350
6	062950_6S	632S	1493565524 1493565546
6	062950_6S	633S	1493565584 1493565612
6	062950_6S	634S	1493565584 1493565672
6	062950_6S	635S	1493565779 1493565792
6	062950_6S	636S	1493565899 1493565914
6	062950_6S	637S	1493565959 1493566023
6	062950_6S	638S	1493566079 1493566069
6	062950_6S	639S	1493566079 1493566159
6	062950_6S	640S	1493567879 1493567844
4	063250_4S	401S	1493562539 1493562750
4	063250_4S	402S	1493562644 1493562710
4	063250_4S	405S	1493562764 1493562802
4	063250_4S	406S	1493562899 1493562892
4	063250_4S	407S	1493562899 1493562952
4	063250_4S	408S	1493563019 1493563046
4	063250_4S	409S	1493563019 1493563136
4	063250_4S	410S	1493563199 1493563232
4	063250_4S	411S	1493563259 1493563300
4	063250_4S	412S	1493563379 1493563376
4	063250_4S	413S	1493563439 1493563472
4	063250_4S	414S	1493563724 1493563573
4	063250_4S	415S	1493563919 1493563917
4	063250_4S	416S	1493564024 1493564054
4	063250_4S	621S	1493564099 1493564222
4	063250_4S	622S	1493564324 1493564305
4	063250_4S	623S	1493564324 1493564395
4	063250_4S	624S	1493564459 1493564458
4	063250_4S	625S	1493564504 1493564565
4	063250_4S	626S	1493564624 1493564648
4	063250_4S	627S	1493564624 1493564768
4	063250_4S	628S	1493564819 1493564825
4	063250_4S	629S	1493564939 1493564923
4	063250_4S	630S	1493564999 1493565012
4	063250_4S	631S	1493565239 1493565146
4	063250_4S	632S	1493565344 1493565330
4	063250_4S	633S	1493565344 1493565390
4	063250_4S	634S	1493565464 1493565461
4	063250_4S	635S	1493565584 1493565554
4	063250_4S	636S	1493565584 1493565614
4	063250_4S	637S	1493565584 1493565704
4	063250_4S	638S	1493565779 1493565821
4	063250_4S	639S	1493565899 1493565885
4	063250_4S	640S	1493566019 1493566007
4	063450_4N	640N	1493562899 1493562870
4	063450_4N	639N	1493562899 1493562990
4	063450_4N	638N	1493563019 1493563085
4	063450_4N	637N	1493563199 1493563218
4	063450_4N	636N	1493563319 1493563311
4	063450_4N	635N	1493563439 1493563402
4	063450_4N	634N	1493563499 1493563518
4	063450_4N	633N	1493563559 1493563595
4	063450_4N	632N	1493563664 1493563659
4	063450_4N	631N	1493563784 1493563775
4	063450_4N	630N	1493563919 1493563927
4	063450_4N	629N	1493564024 1493564020
4	063450_4N	628N	1493564099 1493564114
4	063450_4N	627N	1493564099 1493564234
4	063450_4N	626N	1493564324 1493564303
4	063450_4N	625N	1493564399 1493564397
4	063450_4N	624N	1493564504 1493564510
4	063450_4N	623N	1493564624 1493564589
4	063450_4N	622N	1493564624 1493564679
4	063450_4N	621N	1493564819 1493564807
4	063450_4N	416N	1493564999 1493564992
4	063450_4N	415N	1493565119 1493565101
4	063450_4N	414N	1493565239 1493565243
4	063450_4N	413N	1493565344 1493565357
4	063450_4N	412N	1493565464 1493565447
4	063450_4N	411N	1493565524 1493565528
4	063450_4N	410N	1493565584 1493565607
4	063450_4N	409N	1493565584 1493565697
4	063450_4N	408N	1493565779 1493565798
4	063450_4N	407N	1493565899 1493565880
4	063450_4N	406N	1493566019 1493566016
4	063450_4N	405N	1493566199 1493566197
4	063450_4N	402N	1493566379 1493566405
4	063450_4N	401N	1493566739 1493566691
5	063500_5N	631N	1493562899 1493562900
5	063500_5N	629N	1493563019 1493563074
5	063500_5N	626N	1493563319 1493563305
5	063500_5N	621N	1493563724 1493563576
5	063500_5N	416N	1493563919 1493563947
5	063500_5N	222N	1493564099 1493564107
5	063500_5N	221N	1493564099 1493564197
5	063500_5N	220N	1493564399 1493564421
5	063500_5N	219N	1493564504 1493564513
5	063500_5N	218N	1493564579 1493564590
5	063500_5N	217N	1493564624 1493564634
5	063500_5N	216N	1493564759 1493564789
5	063500_5N	215N	1493564879 1493564898
5	063500_5N	214N	1493564999 1493565015
5	063500_5N	213N	1493565179 1493565168
6	063650_6N	640N	1493563019 1493562991
6	063650_6N	639N	1493563019 1493563111
6	063650_6N	638N	1493563319 1493563273
6	063650_6N	637N	1493563379 1493563405
6	063650_6N	636N	1493563499 1493563510
6	063650_6N	635N	1493563619 1493563595
6	063650_6N	634N	1493563724 1493563723
6	063650_6N	633N	1493563784 1493563795
6	063650_6N	632N	1493563859 1493563867
6	063650_6N	631N	1493564024 1493563987
6	063650_6N	630N	1493564099 1493564183
6	063650_6N	629N	1493564099 1493564273
6	063650_6N	628N	1493564324 1493564359
6	063650_6N	627N	1493564459 1493564452
6	063650_6N	626N	1493564579 1493564559
6	063650_6N	625N	1493564624 1493564658
6	063650_6N	624N	1493564759 1493564769
6	063650_6N	623N	1493564819 1493564854
6	063650_6N	622N	1493564939 1493564925
6	063650_6N	621N	1493564999 1493565021
6	063650_6N	619N	1493565179 1493565202
6	063650_6N	618N	1493565299 1493565294
6	063650_6N	617N	1493565344 1493565372
6	063650_6N	616N	1493565464 1493565500
6	063650_6N	615N	1493565584 1493565575
6	063650_6N	614N	1493565584 1493565665
6	063650_6N	613N	1493565779 1493565776
6	063650_6N	612N	1493565839 1493565887
6	063650_6N	611N	1493565959 1493565972
6	063650_6N	610N	1493566019 1493566040
6	063650_6N	609N	1493566079 1493566106
6	063650_6N	608N	1493566199 1493566171
6	063650_6N	607N	1493566319 1493566304
6	063650_6N	606N	1493566379 1493566371
6	063650_6N	604N	1493566439 1493566443
6	063650_6N	603N	1493566499 1493566529
6	063650_6N	602N	1493566559 1493566630
6	063650_6N	601N	1493566844 1493566780
6	063750_6S	601S	1493562899 1493563050
6	063750_6S	602S	1493563019 1493563138
6	063750_6S	603S	1493563199 1493563222
6	063750_6S	604S	1493563379 1493563359
6	063750_6S	606S	1493563439 1493563442
6	063750_6S	607S	1493563499 1493563509
6	063750_6S	608S	1493563619 1493563617
6	063750_6S	609S	1493563664 1493563702
6	063750_6S	610S	1493563724 1493563794
6	063750_6S	611S	1493563859 1493563831
6	063750_6S	612S	1493563919 1493563984
6	063750_6S	613S	1493564099 1493564077
6	063750_6S	614S	1493564099 1493564167
6	063750_6S	615S	1493564324 1493564400
6	063750_6S	616S	1493564399 1493564436
6	063750_6S	617S	1493564504 1493564531
6	063750_6S	618S	1493564579 1493564597
6	063750_6S	619S	1493564624 1493564697
6	063750_6S	621S	1493564879 1493564850
6	063750_6S	622S	1493564999 1493564979
6	063750_6S	623S	1493565059 1493565063
6	063750_6S	624S	1493565119 1493565142
6	063750_6S	625S	1493565239 1493565228
6	063750_6S	626S	1493565344 1493565328
6	063750_6S	627S	1493565419 1493565425
6	063750_6S	628S	1493565524 1493565515
6	063750_6S	629S	1493565584 1493565612
6	063750_6S	630S	1493565584 1493565732
6	063750_6S	631S	1493565839 1493565822
6	063750_6S	632S	1493565959 1493565996
6	063750_6S	633S	1493566019 1493566064
6	063750_6S	634S	1493566079 1493566128
6	063750_6S	635S	1493566199 1493566225
6	063750_6S	636S	1493566844 1493566352
6	063750_6S	637S	1493567999 1493566973
6	063750_6S	638S	1493568179 1493568132
6	063750_6S	639S	1493568284 1493568267
6	063750_6S	640S	1493568404 1493568393
4	064050_4S	401S	1493563199 1493563230
4	064050_4S	402S	1493563319 1493563312
4	064050_4S	405S	1493563499 1493563509
4	064050_4S	406S	1493563619 1493563621
4	064050_4S	407S	1493563664 1493563702
4	064050_4S	408S	1493563784 1493563774
4	064050_4S	409S	1493563859 1493563863
4	064050_4S	410S	1493563919 1493563946
4	064050_4S	411S	1493564024 1493564016
4	064050_4S	412S	1493564099 1493564103
4	064050_4S	413S	1493564099 1493564193
4	064050_4S	414S	1493564099 1493564313
4	064050_4S	415S	1493564459 1493564421
4	064050_4S	416S	1493564579 1493564564
4	064050_4S	621S	1493564624 1493564735
4	064050_4S	622S	1493564759 1493564792
4	064050_4S	623S	1493564879 1493564867
4	064050_4S	624S	1493564939 1493564943
4	064050_4S	625S	1493564999 1493565029
4	064050_4S	626S	1493565119 1493565126
4	064050_4S	627S	1493565239 1493565213
4	064050_4S	628S	1493565299 1493565310
4	064050_4S	629S	1493565464 1493565397
4	064050_4S	630S	1493565584 1493565580
4	064050_4S	631S	1493565584 1493565700
4	064050_4S	632S	1493565839 1493565825
4	064050_4S	633S	1493565899 1493565899
4	064050_4S	634S	1493565959 1493565967
4	064050_4S	635S	1493566079 1493566056
4	064050_4S	636S	1493566079 1493566116
4	064050_4S	637S	1493566199 1493566279
4	064050_4S	638S	1493567999 1493566319
4	064050_4S	639S	1493568119 1493568110
4	064050_4S	640S	1493568224 1493568213
5	064250_5S	213S	1493563499 1493563350
5	064250_5S	214S	1493563664 1493563643
5	064250_5S	215S	1493563724 1493563760
5	064250_5S	216S	1493563859 1493563860
5	064250_5S	217S	1493563979 1493563977
5	064250_5S	218S	1493564099 1493564066
5	064250_5S	219S	1493564099 1493564156
5	064250_5S	220S	1493564324 1493564318
5	064250_5S	221S	1493564504 1493564496
5	064250_5S	222S	1493564624 1493564634
5	064250_5S	416S	1493564819 1493564844
5	064250_5S	621S	1493564999 1493564982
5	064250_5S	626S	1493565239 1493565262
5	064250_5S	629S	1493565584 1493565445
5	064250_5S	631S	1493565899 1493565877
4	064650_4N	640N	1493563559 1493563590
4	064650_4N	639N	1493563664 1493563673
4	064650_4N	638N	1493563784 1493563799
4	064650_4N	637N	1493563919 1493563914
4	064650_4N	636N	1493564024 1493564012
4	064650_4N	635N	1493564099 1493564097
4	064650_4N	634N	1493564099 1493564217
4	064650_4N	633N	1493564324 1493564305
4	064650_4N	632N	1493564399 1493564382
4	064650_4N	631N	1493564504 1493564512
4	064650_4N	630N	1493564624 1493564689
4	064650_4N	629N	1493564759 1493564765
4	064650_4N	628N	1493564879 1493564886
4	064650_4N	627N	1493564999 1493564986
4	064650_4N	626N	1493565119 1493565093
4	064650_4N	625N	1493565179 1493565193
4	064650_4N	624N	1493565299 1493565281
4	064650_4N	623N	1493565344 1493565363
4	064650_4N	622N	1493565464 1493565444
4	064650_4N	621N	1493565584 1493565553
4	064650_4N	416N	1493565779 1493565768
4	064650_4N	415N	1493565899 1493565883
4	064650_4N	414N	1493566019 1493566029
4	064650_4N	413N	1493566079 1493566195
4	064650_4N	412N	1493566199 1493566276
4	064650_4N	411N	1493566319 1493566335
4	064650_4N	410N	1493566379 1493566416
4	064650_4N	409N	1493566499 1493566501
4	064650_4N	408N	1493566559 1493566609
4	064650_4N	407N	1493566679 1493566678
4	064650_4N	406N	1493566799 1493566798
4	064650_4N	405N	1493566964 1493566951
4	064650_4N	402N	1493567159 1493567146
4	064650_4N	401N	1493567279 1493567250
4	064750_4S	401S	1493563664 1493563650
4	064750_4S	402S	1493563784 1493563809
4	064750_4S	405S	1493564024 1493564016
4	064750_4S	406S	1493564099 1493564167
4	064750_4S	407S	1493564099 1493564227
4	064750_4S	408S	1493564099 1493564287
4	064750_4S	409S	1493564399 1493564398
4	064750_4S	410S	1493564459 1493564482
4	064750_4S	411S	1493564579 1493564560
4	064750_4S	412S	1493564624 1493564643
4	064750_4S	413S	1493564759 1493564741
4	064750_4S	414S	1493564819 1493564853
4	064750_4S	415S	1493564999 1493565009
4	064750_4S	416S	1493565119 1493565126
4	064750_4S	621S	1493565239 1493565256
4	064750_4S	622S	1493565419 1493565385
4	064750_4S	623S	1493565464 1493565482
4	064750_4S	624S	1493565584 1493565568
4	064750_4S	625S	1493565584 1493565658
4	064750_4S	626S	1493565779 1493565762
4	064750_4S	627S	1493565839 1493565858
4	064750_4S	628S	1493565959 1493565950
4	064750_4S	629S	1493566079 1493566046
4	064750_4S	630S	1493566079 1493566166
4	064750_4S	631S	1493566319 1493566284
4	064750_4S	632S	1493566439 1493566429
4	064750_4S	633S	1493566499 1493566501
4	064750_4S	634S	1493566559 1493566577
4	064750_4S	635S	1493566904 1493566676
4	064750_4S	636S	1493567999 1493567001
4	064750_4S	637S	1493568224 1493568142
4	064750_4S	638S	1493568284 1493568302
4	064750_4S	639S	1493568404 1493568422
4	064750_4S	640S	1493568479 1493568570
5	064800_5N	631N	1493563724 1493563680
5	064800_5N	629N	1493563859 1493563875
5	064800_5N	626N	1493564024 1493564109
5	064800_5N	621N	1493564324 1493564307
5	064800_5N	416N	1493564504 1493564529
5	064800_5N	222N	1493564624 1493564707
5	064800_5N	221N	1493564819 1493564802
5	064800_5N	220N	1493564999 1493564998
5	064800_5N	219N	1493565059 1493565068
5	064800_5N	218N	1493565119 1493565142
5	064800_5N	217N	1493565179 1493565216
5	064800_5N	216N	1493565344 1493565329
5	064800_5N	215N	1493565464 1493565447
5	064800_5N	214N	1493565584 1493565589
5	064800_5N	213N	1493565779 1493565737
6	064450_6N	640N	1493568060 1493563470
6	064450_6N	639N	1493568060 1493563590
6	064450_6N	638N	1493568060 1493563680
6	064450_6N	637N	1493568060 1493563740
6	064450_6N	636N	1493568060 1493563830
6	064450_6N	635N	1493568060 1493563920
6	064450_6N	634N	1493568060 1493564040
6	064450_6N	633N	1493568060 1493564100
6	064450_6N	632N	1493568060 1493564160
6	064450_6N	631N	1493568060 1493564280
6	064450_6N	630N	1493568060 1493564400
6	064450_6N	629N	1493568060 1493564490
6	064450_6N	628N	1493568060 1493564580
6	064450_6N	627N	1493568060 1493564700
6	064450_6N	626N	1493568060 1493564790
6	064450_6N	625N	1493568060 1493564910
6	064450_6N	624N	1493568060 1493565000
6	064450_6N	623N	1493568060 1493565060
6	064450_6N	622N	1493568060 1493565150
6	064450_6N	621N	1493568060 1493565240
6	064450_6N	619N	1493568060 1493565420
6	064450_6N	618N	1493568060 1493565510
6	064450_6N	617N	1493568060 1493565570
6	064450_6N	616N	1493568060 1493565690
6	064450_6N	615N	1493568060 1493565780
6	064450_6N	614N	1493568060 1493565870
6	064450_6N	613N	1493568060 1493565990
6	064450_6N	612N	1493568060 1493566080
6	064450_6N	611N	1493568060 1493566200
6	064450_6N	610N	1493568060 1493566260
6	064450_6N	609N	1493568060 1493566320
6	064450_6N	608N	1493568060 1493566410
6	064450_6N	607N	1493568060 1493566560
6	064450_6N	606N	1493568060 1493566620
6	064450_6N	604N	1493568060 1493566680
6	064450_6N	603N	1493568060 1493566770
6	064450_6N	602N	1493568060 1493566860
6	064450_6N	601N	1493568060 1493567010
6	064550_6S	601S	1493563439 1493563530
6	064550_6S	602S	1493563619 1493563613
6	064550_6S	603S	1493563664 1493563687
6	064550_6S	604S	1493563784 1493563803
6	064550_6S	606S	1493563859 1493563873
6	064550_6S	607S	1493563919 1493563941
6	064550_6S	608S	1493564024 1493564041
6	064550_6S	609S	1493564099 1493564129
6	064550_6S	610S	1493564099 1493564219
6	064550_6S	611S	1493564099 1493564279
6	064550_6S	612S	1493564324 1493564402
6	064550_6S	613S	1493564579 1493564478
6	064550_6S	614S	1493564624 1493564696
6	064550_6S	615S	1493564759 1493564795
6	064550_6S	616S	1493564879 1493564875
6	064550_6S	617S	1493564939 1493564973
6	064550_6S	618S	1493564999 1493565047
6	064550_6S	619S	1493565119 1493565133
6	064550_6S	621S	1493565299 1493565300
6	064550_6S	622S	1493565524 1493565496
6	064550_6S	623S	1493565584 1493565584
6	064550_6S	624S	1493565584 1493565644
6	064550_6S	625S	1493565584 1493565734
6	064550_6S	626S	1493565839 1493565875
6	064550_6S	627S	1493565959 1493565965
6	064550_6S	628S	1493566019 1493566099
6	064550_6S	629S	1493566079 1493566162
6	064550_6S	630S	1493566199 1493566317
6	064550_6S	631S	1493566439 1493566407
6	064550_6S	632S	1493566559 1493566559
6	064550_6S	633S	1493566619 1493566633
6	064550_6S	634S	1493566679 1493566706
6	064550_6S	635S	1493567999 1493567003
6	064550_6S	636S	1493568119 1493568121
6	064550_6S	637S	1493568359 1493568325
6	064550_6S	638S	1493568479 1493568459
6	064550_6S	639S	1493568599 1493568590
6	064550_6S	640S	1493568764 1493568737
6	065250_6N	640N	1493563919 1493563950
6	065250_6N	639N	1493564024 1493564033
6	065250_6N	638N	1493564099 1493564140
6	065250_6N	637N	1493564099 1493564200
6	065250_6N	636N	1493564324 1493564393
6	065250_6N	635N	1493564504 1493564451
6	065250_6N	634N	1493564579 1493564599
6	065250_6N	633N	1493564624 1493564672
6	065250_6N	632N	1493564624 1493564732
6	065250_6N	631N	1493564879 1493564854
6	065250_6N	630N	1493564999 1493564985
6	065250_6N	629N	1493565059 1493565076
6	065250_6N	628N	1493565179 1493565166
6	065250_6N	627N	1493565239 1493565250
6	065250_6N	626N	1493565344 1493565351
6	065250_6N	625N	1493565419 1493565443
6	065250_6N	624N	1493565524 1493565527
6	065250_6N	623N	1493565584 1493565606
6	065250_6N	622N	1493565584 1493565696
6	065250_6N	621N	1493565779 1493565781
6	065250_6N	619N	1493565959 1493565976
6	065250_6N	618N	1493566079 1493566070
6	065250_6N	617N	1493566079 1493566130
6	065250_6N	616N	1493566199 1493566271
6	065250_6N	615N	1493566319 1493566336
6	065250_6N	614N	1493566439 1493566435
6	065250_6N	613N	1493566559 1493566545
6	065250_6N	612N	1493566619 1493566663
6	065250_6N	611N	1493566739 1493566753
6	065250_6N	610N	1493566799 1493566819
6	065250_6N	609N	1493566904 1493566897
6	065250_6N	608N	1493566964 1493566945
6	065250_6N	607N	1493567084 1493567074
6	065250_6N	606N	1493567084 1493567134
6	065250_6N	604N	1493567204 1493567215
6	065250_6N	603N	1493567324 1493567306
6	065250_6N	602N	1493567384 1493567384
6	065250_6N	601N	1493567624 1493567620
6	065350_6S	601S	1493564099 1493564010
6	065350_6S	602S	1493564324 1493564344
6	065350_6S	603S	1493564399 1493564427
6	065350_6S	604S	1493564504 1493564540
6	065350_6S	606S	1493564624 1493564624
6	065350_6S	607S	1493564624 1493564684
6	065350_6S	608S	1493564819 1493564797
6	065350_6S	609S	1493564879 1493564885
6	065350_6S	610S	1493564939 1493564967
6	065350_6S	611S	1493565059 1493565046
6	065350_6S	612S	1493565119 1493565146
6	065350_6S	613S	1493565239 1493565252
6	065350_6S	614S	1493565344 1493565359
6	065350_6S	615S	1493565464 1493565455
6	065350_6S	616S	1493565524 1493565550
6	065350_6S	617S	1493565584 1493565688
6	065350_6S	618S	1493565584 1493565748
6	065350_6S	619S	1493565839 1493565815
6	065350_6S	621S	1493566019 1493565998
6	065350_6S	622S	1493566079 1493566151
6	065350_6S	623S	1493566199 1493566221
6	065350_6S	624S	1493566319 1493566318
6	065350_6S	625S	1493566379 1493566410
6	065350_6S	626S	1493566559 1493566537
6	065350_6S	627S	1493566679 1493566652
6	065350_6S	628S	1493566739 1493566761
6	065350_6S	629S	1493566964 1493566869
6	065350_6S	630S	1493567084 1493567051
6	065350_6S	631S	1493568119 1493567388
6	065350_6S	632S	1493568224 1493568231
6	065350_6S	633S	1493568284 1493568301
6	065350_6S	634S	1493568404 1493568381
6	065350_6S	635S	1493568479 1493568482
6	065350_6S	636S	1493568599 1493568615
6	065350_6S	637S	1493568719 1493568698
6	065350_6S	638S	1493568824 1493568794
6	065350_6S	639S	1493568884 1493568920
6	065350_6S	640S	1493569019 1493569006
4	065650_4N	640N	1493564099 1493564190
4	065650_4N	639N	1493564099 1493564310
4	065650_4N	638N	1493564399 1493564394
4	065650_4N	637N	1493564504 1493564511
4	065650_4N	636N	1493564624 1493564608
4	065650_4N	635N	1493564624 1493564698
4	065650_4N	634N	1493564819 1493564812
4	065650_4N	633N	1493564879 1493564885
4	065650_4N	632N	1493564939 1493564953
4	065650_4N	631N	1493565119 1493565072
4	065650_4N	630N	1493565239 1493565222
4	065650_4N	629N	1493565344 1493565313
4	065650_4N	628N	1493565419 1493565417
4	065650_4N	627N	1493565524 1493565502
4	065650_4N	626N	1493565584 1493565605
