route	trip	stop	timestamp	arrival	isValid
5	081350_5..N66R	234N	1471024326	1471024335	true
5	081350_5..N66R	423N	1471024500	1471024506	true
5	081350_5..N66R	420N	1471024811	1471024742	true
5	081350_5..N66R	419N	1471024881	1471024875	true
5	081350_5..N66R	418N	1471024986	1471024948	true
5	081350_5..N66R	640N	1471025057	1471025124	true
5	081350_5..N66R	635N	1471025336	1471025343	true
5	081350_5..N66R	631N	1471025584	1471025574	true
5	081350_5..N66R	629N	1471025725	1471025732	true
5	081350_5..N66R	626N	1471025937	1471025921	true
5	081350_5..N66R	621N	1471026246	1471026220	true
5	081350_5..N66R	416N	1471026383	1471026402	true
5	081350_5..N66R	222N	1471026554	1471026556	true
5	081350_5..N66R	221N	1471026692	1471026668	true
5	081350_5..N66R	220N	1471026796	1471026790	true
5	081350_5..N66R	219N	1471026900	1471026883	true
5	081350_5..N66R	218N	1471026968	1471026963	true
5	081350_5..N66R	217N	1471027038	1471027033	true
5	081350_5..N66R	216N	1471027143	1471027133	true
5	081350_5..N66R	215N	1471027281	1471027250	true
5	081350_5..N66R	214N	1471027370	1471027372	true
5	081350_5..N66R	213N	1471027559	1471027484	true
5	081350_5..N66R	505N	1471027768	1471027735	true
5	081350_5..N66R	504N	1471027857	1471027833	true
5	081350_5..N66R	503N	1471028011	1471027973	true
5	081350_5..N66R	502N	1471028135	1471028078	true
5	081350_5..N66R	501N	1471028287	1471028265	true
6	081000_6..N03R	640N	1471022964	1471023000	true
6	081000_6..N03R	639N	1471023069	1471023080	true
6	081000_6..N03R	638N	1471023186	1471023163	true
6	081000_6..N03R	637N	1471023244	1471023235	true
6	081000_6..N03R	636N	1471023313	1471023325	true
6	081000_6..N03R	635N	1471023417	1471023401	true
6	081000_6..N03R	634N	1471023557	1471023543	true
6	081000_6..N03R	633N	1471023626	1471023620	true
6	081000_6..N03R	632N	1471023672	1471023689	true
6	081000_6..N03R	631N	1471023869	1471023778	true
6	081000_6..N03R	630N	1471023975	1471023966	true
6	081000_6..N03R	629N	1471024150	1471024063	true
6	081000_6..N03R	628N	1471024220	1471024221	true
6	081000_6..N03R	627N	1471024326	1471024313	true
6	081000_6..N03R	626N	1471024430	1471024418	true
6	081000_6..N03R	625N	1471024500	1471024576	true
6	081000_6..N03R	624N	1471024640	1471024623	true
6	081000_6..N03R	623N	1471024675	1471024701	true
6	081000_6..N03R	622N	1471024811	1471024795	true
6	081000_6..N03R	621N	1471024916	1471024893	true
6	081000_6..N03R	619N	1471025057	1471025119	true
6	081000_6..N03R	618N	1471025161	1471025181	true
6	081000_6..N03R	617N	1471025230	1471025258	true
6	081000_6..N03R	616N	1471025336	1471025395	true
6	081000_6..N03R	615N	1471025406	1471025478	true
6	081000_6..N03R	614N	1471025654	1471025549	true
6	081000_6..N03R	613N	1471025830	1471025774	true
6	081000_6..N03R	612N	1471025937	1471025937	true
6	081000_6..N03R	611N	1471026006	1471026048	true
6	081000_6..N03R	610N	1471026176	1471026110	true
6	081000_6..N03R	609N	1471026383	1471026262	true
6	081000_6..N03R	608N	1471026846	1471026821	true
6	081350_6..S03X001	608S	1471023186	1471023210	true
6	081350_6..S03X001	609S	1471023244	1471023301	true
6	081350_6..S03X001	610S	1471023362	1471023362	true
6	081350_6..S03X001	611S	1471023417	1471023429	true
6	081350_6..S03X001	612S	1471023557	1471023534	true
6	081350_6..S03X001	613S	1471023672	1471023647	true
6	081350_6..S03X001	614S	1471023799	1471023783	true
6	081350_6..S03X001	615S	1471023869	1471023878	true
6	081350_6..S03X001	616S	1471023975	1471023972	true
6	081350_6..S03X001	617S	1471024044	1471024076	true
6	081350_6..S03X001	618S	1471024150	1471024145	true
6	081350_6..S03X001	619S	1471024256	1471024239	true
6	081350_6..S03X001	621S	1471024430	1471024420	true
6	081350_6..S03X001	622S	1471024500	1471024540	true
6	081350_6..S03X001	623S	1471024640	1471024618	true
6	081350_6..S03X001	624S	1471024675	1471024697	true
6	081350_6..S03X001	625S	1471024811	1471024785	true
6	081350_6..S03X001	626S	1471024881	1471024885	true
6	081350_6..S03X001	627S	1471024986	1471024975	true
6	081350_6..S03X001	628S	1471025057	1471025070	true
6	081350_6..S03X001	629S	1471025336	1471025169	true
6	081350_6..S03X001	630S	1471025654	1471025424	true
6	081350_6..S03X001	631S	1471025901	1471025789	true
6	081350_6..S03X001	632S	1471026006	1471026012	true
6	081350_6..S03X001	633S	1471026075	1471026085	true
6	081350_6..S03X001	634S	1471026176	1471026192	true
6	081350_6..S03X001	635S	1471026383	1471026318	true
6	081350_6..S03X001	636S	1471026451	1471026456	true
6	081350_6..S03X001	637S	1471026554	1471026549	true
6	081350_6..S03X001	638S	1471026624	1471026626	true
6	081350_6..S03X001	639S	1471026692	1471026667	true
6	081350_6..S03X001	640S	1471026796	1471026778	true
4	081750_4..N06R	250N	1471023417	1471023450	true
4	081750_4..N06R	239N	1471023729	1471023730	true
4	081750_4..N06R	235N	1471024044	1471024029	true
4	081750_4..N06R	234N	1471024150	1471024127	true
4	081750_4..N06R	423N	1471024326	1471024292	true
4	081750_4..N06R	420N	1471024571	1471024537	true
4	081750_4..N06R	419N	1471024675	1471024646	true
4	081750_4..N06R	418N	1471024745	1471024727	true
4	081750_4..N06R	640N	1471024881	1471024854	true
4	081750_4..N06R	635N	1471025161	1471025130	true
4	081750_4..N06R	631N	1471025406	1471025373	true
4	081750_4..N06R	629N	1471025584	1471025565	true
4	081750_4..N06R	626N	1471025796	1471025754	true
4	081750_4..N06R	621N	1471026075	1471026028	true
4	081750_4..N06R	416N	1471026246	1471026230	true
4	081750_4..N06R	415N	1471026383	1471026341	true
4	081750_4..N06R	414N	1471026554	1471026523	true
4	081750_4..N06R	413N	1471026692	1471026680	true
4	081750_4..N06R	412N	1471026796	1471026777	true
4	081750_4..N06R	411N	1471026900	1471026871	true
4	081750_4..N06R	410N	1471026968	1471026953	true
4	081750_4..N06R	409N	1471027107	1471026660	false
4	081750_4..N06R	408N	1471027107	1471026930	false
4	081750_4..N06R	407N	1471027107	1471026990	false
4	081750_4..N06R	406N	1471027107	1471027080	false
4	081750_4..N06R	405N	1471027107	1471027200	false
4	081750_4..N06R	402N	1471027107	1471027320	false
4	081750_4..N06R	401N	1471027107	1471027440	false
5	081700_5..S03R	501S	1471023362	1471023420	true
5	081700_5..S03R	502S	1471023557	1471023574	true
5	081700_5..S03R	503S	1471023729	1471023716	true
5	081700_5..S03R	504S	1471023915	1471023910	true
5	081700_5..S03R	505S	1471023975	1471023997	true
5	081700_5..S03R	213S	1471024326	1471024291	true
5	081700_5..S03R	214S	1471024430	1471024428	true
5	081700_5..S03R	215S	1471024500	1471024569	true
5	081700_5..S03R	216S	1471024640	1471024634	true
5	081700_5..S03R	217S	1471024745	1471024754	true
5	081700_5..S03R	218S	1471024811	1471024825	true
5	081700_5..S03R	219S	1471024916	1471024900	true
5	081700_5..S03R	220S	1471024986	1471024985	true
5	081700_5..S03R	221S	1471025126	1471025115	true
5	081700_5..S03R	222S	1471025230	1471025239	true
5	081700_5..S03R	416S	1471025584	1471025584	true
5	081700_5..S03R	621S	1471025725	1471025695	true
5	081700_5..S03R	626S	1471026006	1471026016	true
5	081700_5..S03R	629S	1471026383	1471026261	true
5	081700_5..S03R	631S	1471026624	1471026655	true
5	081700_5..S03R	635S	1471027143	1471027088	true
5	081700_5..S03R	640S	1471027370	1471027401	true
5	081700_5..S03R	418S	1471027524	1471027511	true
5	081700_5..S03R	419S	1471027559	1471027600	true
5	081700_5..S03R	420S	1471027700	1471027679	true
5	081700_5..S03R	423S	1471027941	1471028020	true
5	081700_5..S03R	234S	1471028135	1471028151	true
5	081700_5..S03R	235S	1471028218	1471028267	true
5	081700_5..S03R	239S	1471028520	1471028503	true
5	081700_5..S03R	241S	1471028717	1471028703	true
5	081700_5..S03R	242S	1471028785	1471028790	true
5	081700_5..S03R	243S	1471028890	1471028878	true
5	081700_5..S03R	244S	1471028960	1471028949	true
5	081700_5..S03R	245S	1471029065	1471029070	true
5	081700_5..S03R	246S	1471029483	1471029164	true
5	081700_5..S03R	247S	1471029725	1471029694	true
6	081400_6..N02R	640N	1471023186	1471023240	true
6	081400_6..N02R	639N	1471023313	1471023312	true
6	081400_6..N02R	638N	1471023417	1471023388	false
6	081400_6..N02R	637N	1471023417	1471023448	false
6	081400_6..N02R	636N	1471023557	1471023546	true
6	081400_6..N02R	635N	1471023672	1471023622	true
6	081400_6..N02R	634N	1471023799	1471023789	true
6	081400_6..N02R	633N	1471023869	1471023857	true
6	081400_6..N02R	632N	1471023915	1471023918	true
6	081400_6..N02R	631N	1471024150	1471024007	true
6	081400_6..N02R	630N	1471024256	1471024276	true
6	081400_6..N02R	629N	1471024396	1471024371	true
6	081400_6..N02R	628N	1471024430	1471024463	true
6	081400_6..N02R	627N	1471024571	1471024548	true
6	081400_6..N02R	626N	1471024640	1471024648	true
6	081400_6..N02R	625N	1471024745	1471024738	true
6	081400_6..N02R	624N	1471024811	1471024822	true
6	081400_6..N02R	623N	1471024881	1471024896	true
6	081400_6..N02R	622N	1471025057	1471024969	true
6	081400_6..N02R	621N	1471025161	1471025176	true
6	081400_6..N02R	619N	1471025336	1471025364	true
6	081400_6..N02R	613N	1471026075	1471026039	true
6	081400_6..N02R	608N	1471026383	1471026374	true
6	081400_6..N02R	607N	1471026554	1471026568	true
6	081400_6..N02R	606N	1471026624	1471026629	true
6	081400_6..N02R	604N	1471026692	1471026706	true
6	081400_6..N02R	603N	1471026796	1471026794	true
6	081400_6..N02R	602N	1471027107	1471026862	true
6	081400_6..N02R	601N	1471027317	1471027269	true
6	081550_6..S01X004	601S	1471023313	1471023330	true
6	081550_6..S01X004	602S	1471023487	1471023463	true
6	081550_6..S01X004	603S	1471023557	1471023576	true
6	081550_6..S01X004	604S	1471023729	1471023712	true
6	081550_6..S01X004	606S	1471023799	1471023807	true
6	081550_6..S01X004	607S	1471023915	1471023896	true
6	081550_6..S01X004	608S	1471024044	1471024039	true
6	081550_6..S01X004	609S	1471024150	1471024140	true
6	081550_6..S01X004	610S	1471024220	1471024221	true
6	081550_6..S01X004	611S	1471024256	1471024295	true
6	081550_6..S01X004	612S	1471024430	1471024416	true
6	081550_6..S01X004	613S	1471024571	1471024551	true
6	081550_6..S01X004	614S	1471024675	1471024680	true
6	081550_6..S01X004	615S	1471024811	1471024787	true
6	081550_6..S01X004	616S	1471025161	1471024883	true
6	081550_6..S01X004	617S	1471025336	1471025321	true
6	081550_6..S01X004	618S	1471025406	1471025398	true
6	081550_6..S01X004	619S	1471025478	1471025501	true
6	081550_6..S01X004	621S	1471025725	1471025706	true
6	081550_6..S01X004	622S	1471025830	1471025859	true
6	081550_6..S01X004	623S	1471025937	1471025943	true
6	081550_6..S01X004	624S	1471026006	1471026024	true
6	081550_6..S01X004	625S	1471026142	1471026116	true
6	081550_6..S01X004	626S	1471026246	1471026244	true
6	081550_6..S01X004	627S	1471026383	1471026352	true
6	081550_6..S01X004	628S	1471026497	1471026462	true
6	081550_6..S01X004	629S	1471026624	1471026587	true
6	081550_6..S01X004	630S	1471026741	1471026699	true
6	081550_6..S01X004	631S	1471026900	1471026813	true
6	081550_6..S01X004	632S	1471026968	1471027020	true
6	081550_6..S01X004	633S	1471027038	1471027086	true
6	081550_6..S01X004	634S	1471027143	1471027157	true
6	081550_6..S01X004	635S	1471027317	1471027274	true
6	081550_6..S01X004	636S	1471027370	1471027415	true
6	081550_6..S01X004	637S	1471027455	1471027512	true
6	081550_6..S01X004	638S	1471027559	1471027569	true
6	081550_6..S01X004	639S	1471027630	1471027613	true
6	081550_6..S01X004	640S	1471027700	1471027780	true
6	081800_6..N03R	640N	1471023626	1471023591	true
6	081800_6..N03R	639N	1471023729	1471023713	true
6	081800_6..N03R	638N	1471023799	1471023802	true
6	081800_6..N03R	637N	1471023869	1471023879	true
6	081800_6..N03R	636N	1471023975	1471023976	true
6	081800_6..N03R	635N	1471024114	1471024074	true
6	081800_6..N03R	634N	1471024220	1471024210	true
6	081800_6..N03R	633N	1471024326	1471024295	true
6	081800_6..N03R	632N	1471024396	1471024381	true
6	081800_6..N03R	631N	1471024571	1471024504	true
6	081800_6..N03R	630N	1471024675	1471024684	true
6	081800_6..N03R	629N	1471024811	1471024792	true
6	081800_6..N03R	628N	1471024916	1471024900	true
6	081800_6..N03R	627N	1471024986	1471024999	true
6	081800_6..N03R	626N	1471025126	1471025117	true
6	081800_6..N03R	625N	1471025230	1471025228	true
6	081800_6..N03R	624N	1471025336	1471025330	true
6	081800_6..N03R	623N	1471025406	1471025427	true
6	081800_6..N03R	622N	1471025478	1471025548	true
6	081800_6..N03R	621N	1471025654	1471025619	true
6	081800_6..N03R	619N	1471025830	1471025827	true
6	081800_6..N03R	618N	1471025937	1471025936	true
6	081800_6..N03R	617N	1471026006	1471026016	true
6	081800_6..N03R	616N	1471026142	1471026138	true
6	081800_6..N03R	615N	1471026176	1471026240	true
6	081800_6..N03R	614N	1471026314	1471026321	true
6	081800_6..N03R	613N	1471026451	1471026407	true
6	081800_6..N03R	612N	1471026554	1471026551	true
6	081800_6..N03R	611N	1471026624	1471026650	true
6	081800_6..N03R	610N	1471026741	1471026721	true
6	081800_6..N03R	609N	1471026846	1471026823	true
6	081800_6..N03R	608N	1471027281	1471027282	true
4	082000_4..S06R	401S	1471023557	1471023600	true
4	082000_4..S06R	402S	1471023672	1471023685	true
4	082000_4..S06R	405S	1471023799	1471023792	true
4	082000_4..S06R	406S	1471023915	1471023896	true
4	082000_4..S06R	407S	1471023975	1471023980	true
4	082000_4..S06R	408S	1471024044	1471024059	true
4	082000_4..S06R	409S	1471024150	1471024151	true
4	082000_4..S06R	410S	1471024256	1471024232	true
4	082000_4..S06R	411S	1471024326	1471024311	true
4	082000_4..S06R	412S	1471024396	1471024388	true
4	082000_4..S06R	413S	1471024430	1471024491	true
4	082000_4..S06R	414S	1471024675	1471024567	true
4	082000_4..S06R	415S	1471024811	1471024836	true
4	082000_4..S06R	416S	1471024916	1471024984	true
4	082000_4..S06R	621S	1471025057	1471025047	true
4	082000_4..S06R	626S	1471025336	1471025343	true
4	082000_4..S06R	629S	1471025654	1471025518	true
4	082000_4..S06R	631S	1471026006	1471025999	true
4	082000_4..S06R	635S	1471026554	1471026514	true
4	082000_4..S06R	640S	1471026846	1471026859	true
4	082000_4..S06R	418S	1471026968	1471026978	true
4	082000_4..S06R	419S	1471027038	1471027070	true
4	082000_4..S06R	420S	1471027143	1471027139	true
4	082000_4..S06R	423S	1471027370	1471027377	true
4	082000_4..S06R	234S	1471027524	1471027512	true
4	082000_4..S06R	235S	1471027630	1471027615	true
4	082000_4..S06R	239S	1471027857	1471027840	true
4	082000_4..S06R	250S	1471028046	1471028047	true
5	082150_5..N66R	247N	1471023672	1471023690	true
5	082150_5..N66R	246N	1471023799	1471023795	true
5	082150_5..N66R	245N	1471023915	1471023889	true
5	082150_5..N66R	244N	1471023975	1471023996	true
5	082150_5..N66R	243N	1471024044	1471024100	true
5	082150_5..N66R	242N	1471024150	1471024166	true
5	082150_5..N66R	241N	1471024326	1471024256	true
5	082150_5..N66R	239N	1471024500	1471024486	true
5	082150_5..N66R	235N	1471024745	1471024752	true
5	082150_5..N66R	234N	1471024811	1471024874	true
5	082150_5..N66R	423N	1471024986	1471024978	true
5	082150_5..N66R	420N	1471025230	1471025232	true
5	082150_5..N66R	419N	1471025336	1471025331	true
5	082150_5..N66R	418N	1471025406	1471025410	true
5	082150_5..N66R	640N	1471025548	1471025530	true
5	082150_5..N66R	635N	1471025830	1471025784	true
5	082150_5..N66R	631N	1471026006	1471026023	true
5	082150_5..N66R	629N	1471026176	1471026196	true
5	082150_5..N66R	626N	1471026383	1471026398	true
5	082150_5..N66R	621N	1471026692	1471026663	true
5	082150_5..N66R	416N	1471026846	1471026849	true
5	082150_5..N66R	222N	1471027038	1471027028	true
5	082150_5..N66R	221N	1471027143	1471027159	true
5	082150_5..N66R	220N	1471027281	1471027281	true
5	082150_5..N66R	219N	1471027370	1471027372	true
5	082150_5..N66R	218N	1471027455	1471027460	true
5	082150_5..N66R	217N	1471027559	1471027533	true
5	082150_5..N66R	216N	1471027630	1471027645	true
5	082150_5..N66R	215N	1471027768	1471027757	true
5	082150_5..N66R	214N	1471027857	1471027889	true
5	082150_5..N66R	213N	1471028046	1471028018	true
5	082150_5..N66R	505N	1471028287	1471028249	true
5	082150_5..N66R	504N	1471028378	1471028343	true
5	082150_5..N66R	503N	1471028475	1471028474	true
5	082150_5..N66R	502N	1471028582	1471028564	true
5	082150_5..N66R	501N	1471028785	1471028730	true
6	082150_6..S03X001	608S	1471023672	1471023690	true
6	082150_6..S03X001	609S	1471023729	1471023789	true
6	082150_6..S03X001	610S	1471023799	1471023862	true
6	082150_6..S03X001	611S	1471023915	1471023903	true
6	082150_6..S03X001	612S	1471023975	1471024035	true
6	082150_6..S03X001	613S	1471024150	1471024121	true
6	082150_6..S03X001	614S	1471024256	1471024269	true
6	082150_6..S03X001	615S	1471024326	1471024398	true
6	082150_6..S03X001	616S	1471024430	1471024448	true
6	082150_6..S03X001	617S	1471024500	1471024575	true
6	082150_6..S03X001	618S	1471024571	1471024617	true
6	082150_6..S03X001	619S	1471024675	1471024705	true
6	082150_6..S03X001	621S	1471025301	1471024880	true
6	082150_6..S03X001	622S	1471025406	1471025377	true
6	082150_6..S03X001	623S	1471025478	1471025465	true
6	082150_6..S03X001	624S	1471025548	1471025543	true
6	082150_6..S03X001	625S	1471025654	1471025634	true
6	082150_6..S03X001	626S	1471025937	1471025749	true
6	082150_6..S03X001	627S	1471026006	1471026003	true
6	082150_6..S03X001	628S	1471026142	1471026117	true
6	082150_6..S03X001	629S	1471026246	1471026217	true
6	082150_6..S03X001	630S	1471026314	1471026327	true
6	082150_6..S03X001	631S	1471026497	1471026437	true
6	082150_6..S03X001	632S	1471026624	1471026626	true
6	082150_6..S03X001	633S	1471026692	1471026700	true
6	082150_6..S03X001	634S	1471026796	1471026788	true
6	082150_6..S03X001	635S	1471026900	1471026907	true
6	082150_6..S03X001	636S	1471027038	1471027032	true
6	082150_6..S03X001	637S	1471027107	1471027109	true
6	082150_6..S03X001	638S	1471027143	1471027187	true
6	082150_6..S03X001	639S	1471027213	1471027290	true
6	082150_6..S03X001	640S	1471027370	1471027389	true
6	082200_6..N02R	640N	1471023799	1471023720	true
6	082200_6..N02R	639N	1471023975	1471023934	true
6	082200_6..N02R	638N	1471024044	1471024034	true
6	082200_6..N02R	637N	1471024150	1471024111	true
6	082200_6..N02R	636N	1471024220	1471024213	true
6	082200_6..N02R	635N	1471024326	1471024308	true
6	082200_6..N02R	634N	1471024430	1471024437	true
6	082200_6..N02R	633N	1471024500	1471024516	true
6	082200_6..N02R	632N	1471024571	1471024589	true
6	082200_6..N02R	631N	1471024745	1471024690	true
6	082200_6..N02R	630N	1471024811	1471024880	true
6	082200_6..N02R	629N	1471024916	1471024961	true
6	082200_6..N02R	628N	1471025057	1471025041	true
6	082200_6..N02R	627N	1471025161	1471025132	true
6	082200_6..N02R	626N	1471025230	1471025247	true
6	082200_6..N02R	625N	1471025336	1471025356	true
6	082200_6..N02R	624N	1471025478	1471025455	true
6	082200_6..N02R	623N	1471025584	1471025547	true
6	082200_6..N02R	622N	1471025654	1471025653	true
6	082200_6..N02R	621N	1471025796	1471025765	true
6	082200_6..N02R	619N	1471026006	1471025976	true
6	082200_6..N02R	613N	1471026451	1471026427	true
6	082200_6..N02R	608N	1471026900	1471026756	true
6	082200_6..N02R	607N	1471027038	1471027025	true
6	082200_6..N02R	606N	1471027107	1471027101	true
6	082200_6..N02R	604N	1471027143	1471027176	true
6	082200_6..N02R	603N	1471027281	1471027274	true
6	082200_6..N02R	602N	1471027370	1471027348	true
6	082200_6..N02R	601N	1471028046	1471028005	true
6	082350_6..S01X004	601S	1471023799	1471023810	true
6	082350_6..S01X004	602S	1471023915	1471023921	true
6	082350_6..S01X004	603S	1471023975	1471024003	true
6	082350_6..S01X004	604S	1471024114	1471024117	true
6	082350_6..S01X004	606S	1471024150	1471024220	true
6	082350_6..S01X004	607S	1471024256	1471024260	true
6	082350_6..S01X004	608S	1471024916	1471024925	true
6	082350_6..S01X004	609S	1471024986	1471025044	true
6	082350_6..S01X004	610S	1471025057	1471025122	true
6	082350_6..S01X004	611S	1471025161	1471025169	true
6	082350_6..S01X004	612S	1471025336	1471025303	true
6	082350_6..S01X004	613S	1471025478	1471025460	true
6	082350_6..S01X004	614S	1471025584	1471025590	true
6	082350_6..S01X004	615S	1471025725	1471025689	false
6	082350_6..S01X004	616S	1471025725	1471025749	false
6	082350_6..S01X004	617S	1471025725	1471025869	false
6	082350_6..S01X004	618S	1471025725	1471025929	false
6	082350_6..S01X004	619S	1471025725	1471026019	false
6	082350_6..S01X004	621S	1471025725	1471026199	false
6	082350_6..S01X004	622S	1471025725	1471026289	false
6	082350_6..S01X004	623S	1471025725	1471026379	false
6	082350_6..S01X004	624S	1471025725	1471026439	false
6	082350_6..S01X004	625S	1471025725	1471026529	false
6	082350_6..S01X004	626S	1471025725	1471026649	false
6	082350_6..S01X004	627S	1471025725	1471026769	false
6	082350_6..S01X004	628S	1471025725	1471026889	false
6	082350_6..S01X004	629S	1471025725	1471026979	false
6	082350_6..S01X004	630S	1471025725	1471027099	false
6	082350_6..S01X004	631S	1471025725	1471027219	false
6	082350_6..S01X004	632S	1471025725	1471027459	false
6	082350_6..S01X004	633S	1471025725	1471027519	false
6	082350_6..S01X004	634S	1471025725	1471027579	false
6	082350_6..S01X004	635S	1471025725	1471027669	false
6	082350_6..S01X004	636S	1471025725	1471027759	false
6	082350_6..S01X004	637S	1471025725	1471027849	false
6	082350_6..S01X004	638S	1471025725	1471027909	false
6	082350_6..S01X004	639S	1471025725	1471027999	false
6	082350_6..S01X004	640S	1471025725	1471028299	false
4	082550_4..N06R	250N	1471023915	1471023930	true
4	082550_4..N06R	239N	1471024150	1471024119	true
4	082550_4..N06R	235N	1471024430	1471024416	true
4	082550_4..N06R	234N	1471024500	1471024502	true
4	082550_4..N06R	423N	1471024675	1471024655	true
4	082550_4..N06R	420N	1471024916	1471024891	true
4	082550_4..N06R	419N	1471024986	1471024998	true
4	082550_4..N06R	418N	1471025057	1471025084	true
4	082550_4..N06R	640N	1471025230	1471025203	true
4	082550_4..N06R	635N	1471025478	1471025479	true
4	082550_4..N06R	631N	1471025725	1471025738	true
4	082550_4..N06R	629N	1471025937	1471025909	true
4	082550_4..N06R	626N	1471026075	1471026093	true
4	082550_4..N06R	621N	1471026383	1471026373	true
4	082550_4..N06R	416N	1471026554	1471026538	true
4	082550_4..N06R	415N	1471026624	1471026637	true
4	082550_4..N06R	414N	1471026796	1471026768	true
4	082550_4..N06R	413N	1471026846	1471026880	true
4	082550_4..N06R	412N	1471026968	1471026960	true
4	082550_4..N06R	411N	1471027038	1471027044	true
4	082550_4..N06R	410N	1471027107	1471027117	true
4	082550_4..N06R	409N	1471027213	1471027198	true
4	082550_4..N06R	408N	1471027370	1471027340	true
4	082550_4..N06R	407N	1471027455	1471027434	true
4	082550_4..N06R	406N	1471027559	1471027528	true
4	082550_4..N06R	405N	1471027630	1471027644	true
4	082550_4..N06R	402N	1471027768	1471027750	true
4	082550_4..N06R	401N	1471027857	1471027834	true
4	082800_4..S06R	401S	1471024114	1471024080	true
4	082800_4..S06R	402S	1471024256	1471024220	true
4	082800_4..S06R	405S	1471024326	1471024357	true
4	082800_4..S06R	406S	1471024430	1471024461	true
4	082800_4..S06R	407S	1471024571	1471024544	true
4	082800_4..S06R	408S	1471024640	1471024631	true
4	082800_4..S06R	409S	1471024745	1471024731	true
4	082800_4..S06R	410S	1471024811	1471024820	true
4	082800_4..S06R	411S	1471024916	1471024897	true
4	082800_4..S06R	412S	1471024986	1471024982	true
4	082800_4..S06R	413S	1471025057	1471025065	true
4	082800_4..S06R	414S	1471025161	1471025175	true
4	082800_4..S06R	415S	1471025336	1471025341	true
4	082800_4..S06R	416S	1471025478	1471025473	true
4	082800_4..S06R	621S	1471025584	1471025582	true
4	082800_4..S06R	626S	1471025901	1471025884	true
4	082800_4..S06R	629S	1471026176	1471026081	true
4	082800_4..S06R	631S	1471026554	1471026496	true
4	082800_4..S06R	635S	1471026968	1471026955	true
4	082800_4..S06R	640S	1471027317	1471027282	true
4	082800_4..S06R	418S	1471027370	1471027398	true
4	082800_4..S06R	419S	1471027455	1471027486	true
4	082800_4..S06R	420S	1471027559	1471027567	true
4	082800_4..S06R	423S	1471027857	1471027847	true
4	082800_4..S06R	234S	1471028046	1471028024	true
4	082800_4..S06R	235S	1471028135	1471028117	true
4	082800_4..S06R	239S	1471028378	1471028355	true
4	082800_4..S06R	250S	1471028582	1471028742	true
5	082500_5..S03R	501S	1471023915	1471023900	true
5	082500_5..S03R	502S	1471024220	1471024181	true
5	082500_5..S03R	503S	1471024326	1471024315	true
5	082500_5..S03R	504S	1471024500	1471024514	true
5	082500_5..S03R	505S	1471024640	1471024613	true
5	082500_5..S03R	213S	1471024811	1471024827	true
5	082500_5..S03R	214S	1471024986	1471024952	true
5	082500_5..S03R	215S	1471025057	1471025065	true
5	082500_5..S03R	216S	1471025161	1471025168	true
5	082500_5..S03R	217S	1471025301	1471025294	true
5	082500_5..S03R	218S	1471025336	1471025384	true
5	082500_5..S03R	219S	1471025478	1471025451	true
5	082500_5..S03R	220S	1471025548	1471025546	true
5	082500_5..S03R	221S	1471025654	1471025681	true
5	082500_5..S03R	222S	1471025830	1471025796	true
5	082500_5..S03R	416S	1471026176	1471026144	true
5	082500_5..S03R	621S	1471026451	1471026300	true
5	082500_5..S03R	626S	1471026741	1471026745	true
5	082500_5..S03R	629S	1471026968	1471026944	true
5	082500_5..S03R	631S	1471027213	1471027153	true
5	082500_5..S03R	635S	1471027455	1471027389	true
5	082500_5..S03R	640S	1471027700	1471027699	true
5	082500_5..S03R	418S	1471027857	1471027841	true
5	082500_5..S03R	419S	1471027941	1471027935	true
5	082500_5..S03R	420S	1471028046	1471028022	true
5	082500_5..S03R	423S	1471028287	1471028284	true
5	082500_5..S03R	234S	1471028378	1471028428	true
5	082500_5..S03R	235S	1471028520	1471028520	true
5	082500_5..S03R	239S	1471028717	1471028738	true
5	082500_5..S03R	241S	1471028960	1471028938	true
5	082500_5..S03R	242S	1471029031	1471029024	true
5	082500_5..S03R	243S	1471029135	1471029115	true
5	082500_5..S03R	244S	1471029240	1471029181	true
5	082500_5..S03R	245S	1471029309	1471029311	true
5	082500_5..S03R	246S	1471029691	1471029605	true
5	082500_5..S03R	247S	1471029867	1471029804	true
6	082600_6..N03R	640N	1471024044	1471024003	true
6	082600_6..N03R	639N	1471024114	1471024114	true
6	082600_6..N03R	638N	1471024220	1471024198	true
6	082600_6..N03R	637N	1471024256	1471024271	true
6	082600_6..N03R	636N	1471024396	1471024369	true
6	082600_6..N03R	635N	1471024500	1471024465	true
6	082600_6..N03R	634N	1471024571	1471024645	true
6	082600_6..N03R	633N	1471024675	1471024686	true
6	082600_6..N03R	632N	1471024745	1471024756	true
6	082600_6..N03R	631N	1471024916	1471024848	true
6	082600_6..N03R	630N	1471024986	1471025018	true
6	082600_6..N03R	629N	1471025126	1471025108	true
6	082600_6..N03R	628N	1471025230	1471025205	true
6	082600_6..N03R	627N	1471025301	1471025295	true
6	082600_6..N03R	626N	1471025406	1471025396	true
6	082600_6..N03R	625N	1471025478	1471025499	true
6	082600_6..N03R	624N	1471025584	1471025599	true
6	082600_6..N03R	623N	1471025654	1471025685	true
6	082600_6..N03R	622N	1471025796	1471025765	true
6	082600_6..N03R	621N	1471025901	1471025876	true
6	082600_6..N03R	619N	1471026075	1471026059	true
6	082600_6..N03R	618N	1471026176	1471026156	true
6	082600_6..N03R	617N	1471026246	1471026235	true
