route	trip	stop	time
4	015950_4N	634N	1491636060 1491636073
4	015950_4N	633N	1491636120 1491636139
4	015950_4N	632N	1491636180 1491636202
4	015950_4N	631N	1491636300 1491636315
4	015950_4N	630N	1491636420 1491636425
4	015950_4N	629N	1491636540 1491636528
4	015950_4N	628N	1491636600 1491636630
4	015950_4N	627N	1491636720 1491636711
4	015950_4N	626N	1491636780 1491636804
4	015950_4N	625N	1491636900 1491636891
4	015950_4N	624N	1491637020 1491637016
4	015950_4N	623N	1491637080 1491637095
4	015950_4N	622N	1491637140 1491637172
4	015950_4N	621N	1491637245 1491637265
4	015950_4N	416N	1491637620 1491637588
4	015950_4N	415N	1491637800 1491637745
4	015950_4N	414N	1491637920 1491637908
4	015950_4N	413N	1491637980 1491638007
4	015950_4N	412N	1491638100 1491638091
4	015950_4N	411N	1491638160 1491638166
4	015950_4N	410N	1491638220 1491638236
4	015950_4N	409N	1491638280 1491638338
4	015950_4N	408N	1491638400 1491638406
4	015950_4N	407N	1491638460 1491638483
4	015950_4N	406N	1491638580 1491638573
4	015950_4N	405N	1491638640 1491638709
4	015950_4N	402N	1491638760 1491638777
4	015950_4N	401N	1491638880 1491638871
6	015950_6S	601S	1491633540 1491633570
6	015950_6S	602S	1491633720 1491633713
6	015950_6S	603S	1491633765 1491633787
6	015950_6S	604S	1491633885 1491633903
6	015950_6S	606S	1491633885 1491633963
6	015950_6S	607S	1491634020 1491634041
6	015950_6S	608S	1491634140 1491634140
6	015950_6S	609S	1491634200 1491634222
6	015950_6S	610S	1491634260 1491634321
6	015950_6S	611S	1491634320 1491634367
6	015950_6S	612S	1491634440 1491634465
6	015950_6S	613S	1491634560 1491634565
6	015950_6S	614S	1491634680 1491634686
6	015950_6S	615S	1491634740 1491634816
6	015950_6S	616S	1491634860 1491634854
6	015950_6S	617S	1491634920 1491634947
6	015950_6S	618S	1491635025 1491635013
6	015950_6S	619S	1491635100 1491635102
6	015950_6S	621S	1491635340 1491635330
6	015950_6S	622S	1491635460 1491635451
6	015950_6S	623S	1491635520 1491635526
6	015950_6S	624S	1491635580 1491635600
6	015950_6S	625S	1491635640 1491635701
6	015950_6S	626S	1491635760 1491635782
6	015950_6S	627S	1491635820 1491635883
6	015950_6S	628S	1491635940 1491635948
6	015950_6S	629S	1491636000 1491636037
6	015950_6S	630S	1491636120 1491636119
6	015950_6S	631S	1491636240 1491636223
6	015950_6S	632S	1491636360 1491636357
6	015950_6S	633S	1491636420 1491636418
6	015950_6S	634S	1491636480 1491636485
6	015950_6S	635S	1491636600 1491636578
6	015950_6S	636S	1491636660 1491636674
6	015950_6S	637S	1491636780 1491636773
6	015950_6S	638S	1491636840 1491636841
6	015950_6S	639S	1491636900 1491636907
6	015950_6S	640S	1491636960 1491637043
5	013000_5S	215S	1491631980 1491632008
5	013000_5S	216S	1491632100 1491632108
5	013000_5S	217S	1491632220 1491632235
5	013000_5S	218S	1491632280 1491632315
5	013000_5S	219S	1491632400 1491632386
5	013000_5S	220S	1491632460 1491632475
5	013000_5S	221S	1491632640 1491632614
5	013000_5S	222S	1491632760 1491632738
5	013000_5S	224S	1491632940 1491632935
5	013000_5S	225S	1491633000 1491633037
5	013000_5S	226S	1491633120 1491633122
5	013000_5S	227S	1491633225 1491633192
5	013000_5S	120S	1491633765 1491633743
5	013000_5S	121S	1491633825 1491633846
5	013000_5S	122S	1491633885 1491633932
5	013000_5S	123S	1491634020 1491634029
5	013000_5S	124S	1491634080 1491634107
5	013000_5S	125S	1491634200 1491634192
5	013000_5S	126S	1491634260 1491634287
5	013000_5S	127S	1491634380 1491634401
5	013000_5S	128S	1491634560 1491634548
5	013000_5S	129S	1491634620 1491634652
5	013000_5S	130S	1491634920 1491634732
5	013000_5S	131S	1491635025 1491635025
5	013000_5S	132S	1491635100 1491635120
5	013000_5S	133S	1491635220 1491635209
5	013000_5S	134S	1491635340 1491635338
5	013000_5S	135S	1491635400 1491635467
5	013000_5S	136S	1491635520 1491635513
5	013000_5S	137S	1491635580 1491635563
5	013000_5S	138S	1491635760 1491635749
5	013000_5S	139S	1491635940 1491635855
6	017250_6N	640N	1491634320 1491634350
6	017250_6N	639N	1491634440 1491634454
6	017250_6N	638N	1491634680 1491634672
6	017250_6N	637N	1491634740 1491634760
6	017250_6N	636N	1491634860 1491634848
6	017250_6N	635N	1491635025 1491634979
6	017250_6N	634N	1491635100 1491635110
6	017250_6N	633N	1491635160 1491635195
6	017250_6N	632N	1491635280 1491635259
6	017250_6N	631N	1491635400 1491635389
6	017250_6N	630N	1491635520 1491635526
6	017250_6N	629N	1491635640 1491635626
6	017250_6N	628N	1491635700 1491635726
6	017250_6N	627N	1491635820 1491635816
6	017250_6N	626N	1491635940 1491635914
6	017250_6N	625N	1491636000 1491636020
6	017250_6N	624N	1491636120 1491636130
6	017250_6N	623N	1491636240 1491636218
6	017250_6N	622N	1491636300 1491636299
6	017250_6N	621N	1491636420 1491636412
6	017250_6N	619N	1491636720 1491636721
6	017250_6N	618N	1491636840 1491636827
6	017250_6N	617N	1491636900 1491636905
6	017250_6N	616N	1491637020 1491637043
6	017250_6N	615N	1491637140 1491637125
6	017250_6N	614N	1491637245 1491637229
6	017250_6N	613N	1491637380 1491637346
6	017250_6N	612N	1491637500 1491637475
6	017250_6N	611N	1491637560 1491637585
6	017250_6N	610N	1491637680 1491637661
6	017250_6N	609N	1491637740 1491637753
6	017250_6N	608N	1491637860 1491637843
6	017250_6N	607N	1491637980 1491637959
6	017250_6N	606N	1491638040 1491638039
6	017250_6N	604N	1491638100 1491638125
6	017250_6N	603N	1491638220 1491638223
6	017250_6N	602N	1491638520 1491638304
6	017250_6N	601N	1491638700 1491638683
5	017700_5S	213S	1491634800 1491634620
5	017700_5S	214S	1491634920 1491634930
5	017700_5S	215S	1491635025 1491635052
5	017700_5S	216S	1491635160 1491635162
5	017700_5S	217S	1491635280 1491635294
5	017700_5S	218S	1491635400 1491635379
5	017700_5S	219S	1491635460 1491635465
5	017700_5S	220S	1491635580 1491635563
5	017700_5S	221S	1491635700 1491635692
5	017700_5S	222S	1491635820 1491635820
5	017700_5S	224S	1491636000 1491636020
5	017700_5S	225S	1491636120 1491636123
5	017700_5S	226S	1491636240 1491636220
5	017700_5S	227S	1491636840 1491636296
5	017700_5S	120S	1491637740 1491637679
5	017700_5S	121S	1491637800 1491637812
5	017700_5S	122S	1491637920 1491637900
5	017700_5S	123S	1491637980 1491638003
5	017700_5S	124S	1491638100 1491638097
5	017700_5S	125S	1491638160 1491638183
5	017700_5S	126S	1491638280 1491638284
5	017700_5S	127S	1491638460 1491638407
5	017700_5S	128S	1491638580 1491638584
5	017700_5S	129S	1491638700 1491638697
5	017700_5S	130S	1491638820 1491638779
5	017700_5S	131S	1491639000 1491638965
5	017700_5S	132S	1491639120 1491639091
5	017700_5S	133S	1491639180 1491639207
5	017700_5S	134S	1491639420 1491639370
5	017700_5S	135S	1491639480 1491639498
5	017700_5S	136S	1491639600 1491639577
5	017700_5S	137S	1491639660 1491639642
5	017700_5S	138S	1491639720 1491639793
5	017700_5S	139S	1491640080 1491639745
4	017400_4S	401S	1491634440 1491634440
4	017400_4S	402S	1491634560 1491634577
4	017400_4S	405S	1491634680 1491634679
4	017400_4S	406S	1491634740 1491634812
4	017400_4S	407S	1491634860 1491634863
4	017400_4S	408S	1491634920 1491634937
4	017400_4S	409S	1491635025 1491635034
4	017400_4S	410S	1491635100 1491635118
4	017400_4S	411S	1491635160 1491635196
4	017400_4S	412S	1491635280 1491635269
4	017400_4S	413S	1491635340 1491635352
4	017400_4S	414S	1491635460 1491635453
4	017400_4S	415S	1491635640 1491635612
4	017400_4S	416S	1491635700 1491635725
4	017400_4S	621S	1491635880 1491635859
4	017400_4S	622S	1491635940 1491635966
4	017400_4S	623S	1491636060 1491636044
4	017400_4S	624S	1491636120 1491636124
4	017400_4S	625S	1491636180 1491636214
4	017400_4S	626S	1491636300 1491636312
4	017400_4S	627S	1491636420 1491636412
4	017400_4S	628S	1491636480 1491636504
4	017400_4S	629S	1491636600 1491636591
4	017400_4S	630S	1491636660 1491636681
4	017400_4S	631S	1491636780 1491636766
4	017400_4S	632S	1491636900 1491636921
4	017400_4S	633S	1491636960 1491636987
4	017400_4S	634S	1491637020 1491637060
4	017400_4S	635S	1491637140 1491637149
4	017400_4S	636S	1491637245 1491637269
4	017400_4S	637S	1491637380 1491637351
4	017400_4S	638S	1491637440 1491637439
4	017400_4S	639S	1491637500 1491637505
4	017400_4S	640S	1491637620 1491637615
4	017400_4S	418S	1491637740 1491637726
4	017400_4S	419S	1491637800 1491637796
4	017400_4S	420S	1491637860 1491637874
4	017400_4S	423S	1491638100 1491638118
4	017400_4S	234S	1491638280 1491638230
4	017400_4S	235S	1491638640 1491638394
4	017400_4S	236S	1491638700 1491638709
4	017400_4S	237S	1491638820 1491638810
4	017400_4S	238S	1491638880 1491638906
4	017400_4S	239S	1491639000 1491639014
4	017400_4S	248S	1491639120 1491639139
4	017400_4S	249S	1491639240 1491639237
4	017400_4S	250S	1491639300 1491639304
5	018200_5N	139N	1491636900 1491635070
5	018200_5N	138N	1491636900 1491635130
5	018200_5N	137N	1491636900 1491635190
5	018200_5N	136N	1491636900 1491635280
5	018200_5N	135N	1491636900 1491635340
5	018200_5N	134N	1491636900 1491635430
5	018200_5N	133N	1491636900 1491635520
5	018200_5N	132N	1491636900 1491635610
5	018200_5N	131N	1491636900 1491635670
5	018200_5N	130N	1491636900 1491635730
5	018200_5N	129N	1491636900 1491635790
5	018200_5N	128N	1491636900 1491635850
5	018200_5N	127N	1491636900 1491636000
5	018200_5N	126N	1491636900 1491636120
5	018200_5N	125N	1491636900 1491636240
5	018200_5N	124N	1491636900 1491636330
5	018200_5N	123N	1491636900 1491636390
5	018200_5N	122N	1491636900 1491636480
5	018200_5N	121N	1491636900 1491636570
5	018200_5N	120N	1491636900 1491636660
5	018200_5N	227N	1491636900 1491636900
5	018200_5N	226N	1491636900 1491636960
5	018200_5N	225N	1491636900 1491637050
5	018200_5N	224N	1491636900 1491637140
5	018200_5N	222N	1491636900 1491637320
5	018200_5N	221N	1491636900 1491637560
5	018200_5N	220N	1491636900 1491637680
5	018200_5N	219N	1491636900 1491637770
5	018200_5N	218N	1491636900 1491637830
5	018200_5N	217N	1491636900 1491637920
5	018200_5N	216N	1491636900 1491638010
5	018200_5N	215N	1491636900 1491638130
5	018200_5N	214N	1491636900 1491638250
5	018200_5N	213N	1491636900 1491638340
4	017950_4N	250N	1491634740 1491634770
4	017950_4N	249N	1491634860 1491634879
4	017950_4N	248N	1491634980 1491634987
4	017950_4N	239N	1491635160 1491635123
4	017950_4N	238N	1491635280 1491635265
4	017950_4N	237N	1491635400 1491635408
4	017950_4N	236N	1491635520 1491635539
4	017950_4N	235N	1491635640 1491635621
4	017950_4N	234N	1491635760 1491635748
4	017950_4N	423N	1491635940 1491635939
4	017950_4N	420N	1491636300 1491636257
4	017950_4N	419N	1491636360 1491636358
4	017950_4N	418N	1491636420 1491636435
4	017950_4N	640N	1491636540 1491636562
4	017950_4N	639N	1491636720 1491636722
4	017950_4N	638N	1491636900 1491636888
4	017950_4N	637N	1491636960 1491636981
4	017950_4N	636N	1491637080 1491637073
4	017950_4N	635N	1491637200 1491637194
4	017950_4N	634N	1491637320 1491637331
4	017950_4N	633N	1491637380 1491637405
4	017950_4N	632N	1491637500 1491637483
4	017950_4N	631N	1491637620 1491637636
4	017950_4N	630N	1491637800 1491637781
4	017950_4N	629N	1491637860 1491637877
4	017950_4N	628N	1491637980 1491637978
4	017950_4N	627N	1491638040 1491638076
4	017950_4N	626N	1491638160 1491638182
4	017950_4N	625N	1491638280 1491638298
4	017950_4N	624N	1491638400 1491638415
4	017950_4N	623N	1491638520 1491638500
4	017950_4N	622N	1491638580 1491638589
4	017950_4N	621N	1491638700 1491638719
4	017950_4N	416N	1491638940 1491638959
4	017950_4N	415N	1491639060 1491639039
4	017950_4N	414N	1491639180 1491639208
4	017950_4N	413N	1491639300 1491639318
4	017950_4N	412N	1491639420 1491639426
4	017950_4N	411N	1491639480 1491639545
4	017950_4N	410N	1491639600 1491639590
4	017950_4N	409N	1491639660 1491639682
4	017950_4N	408N	1491639780 1491639782
4	017950_4N	407N	1491639840 1491639876
4	017950_4N	406N	1491639945 1491639973
4	017950_4N	405N	1491640080 1491640086
4	017950_4N	402N	1491640200 1491640189
4	017950_4N	401N	1491640320 1491640298
6	017950_6S	601S	1491634740 1491634770
6	017950_6S	602S	1491634860 1491634874
6	017950_6S	603S	1491634920 1491634950
6	017950_6S	604S	1491635025 1491635056
6	017950_6S	606S	1491635100 1491635133
6	017950_6S	607S	1491635160 1491635206
6	017950_6S	608S	1491635280 1491635301
6	017950_6S	609S	1491635400 1491635393
6	017950_6S	610S	1491635460 1491635474
6	017950_6S	611S	1491635520 1491635539
6	017950_6S	612S	1491635640 1491635649
6	017950_6S	613S	1491635760 1491635766
6	017950_6S	614S	1491635880 1491635874
6	017950_6S	615S	1491635940 1491635975
6	017950_6S	616S	1491636060 1491636056
6	017950_6S	617S	1491636120 1491636151
6	017950_6S	618S	1491636180 1491636224
6	017950_6S	619S	1491636300 1491636313
6	017950_6S	621S	1491636600 1491636566
6	017950_6S	622S	1491636660 1491636688
6	017950_6S	623S	1491636780 1491636769
6	017950_6S	624S	1491636840 1491636848
6	017950_6S	625S	1491636900 1491636936
6	017950_6S	626S	1491637020 1491637033
6	017950_6S	627S	1491637080 1491637140
6	017950_6S	628S	1491637200 1491637207
6	017950_6S	629S	1491637245 1491637310
6	017950_6S	630S	1491637380 1491637380
6	017950_6S	631S	1491637500 1491637499
6	017950_6S	632S	1491637620 1491637641
6	017950_6S	633S	1491637680 1491637705
6	017950_6S	634S	1491637740 1491637778
6	017950_6S	635S	1491637860 1491637863
6	017950_6S	636S	1491637980 1491637974
6	017950_6S	637S	1491638040 1491638049
6	017950_6S	638S	1491638100 1491638120
6	017950_6S	639S	1491638160 1491638188
6	017950_6S	640S	1491638280 1491638266
6	019250_6N	640N	1491635520 1491635550
6	019250_6N	639N	1491635700 1491635684
6	019250_6N	638N	1491635880 1491635864
6	019250_6N	637N	1491635940 1491635975
6	019250_6N	636N	1491636060 1491636057
6	019250_6N	635N	1491636240 1491636180
6	019250_6N	634N	1491636300 1491636378
6	019250_6N	633N	1491636420 1491636408
6	019250_6N	632N	1491636480 1491636476
6	019250_6N	631N	1491636660 1491636629
6	019250_6N	630N	1491636780 1491636781
6	019250_6N	629N	1491636900 1491636872
6	019250_6N	628N	1491636960 1491636973
6	019250_6N	627N	1491637080 1491637061
6	019250_6N	626N	1491637140 1491637159
6	019250_6N	625N	1491637245 1491637248
6	019250_6N	624N	1491637320 1491637338
6	019250_6N	623N	1491637380 1491637417
6	019250_6N	622N	1491637500 1491637493
6	019250_6N	621N	1491637560 1491637587
6	019250_6N	619N	1491637920 1491637881
6	019250_6N	618N	1491638040 1491638034
6	019250_6N	617N	1491638100 1491638113
6	019250_6N	616N	1491638220 1491638227
6	019250_6N	615N	1491638280 1491638305
6	019250_6N	614N	1491638400 1491638401
6	019250_6N	613N	1491638520 1491638506
6	019250_6N	612N	1491638580 1491638611
6	019250_6N	611N	1491638700 1491638705
6	019250_6N	610N	1491638760 1491638776
6	019250_6N	609N	1491638880 1491638865
6	019250_6N	608N	1491638940 1491638951
6	019250_6N	607N	1491639060 1491639053
6	019250_6N	606N	1491639120 1491639125
6	019250_6N	604N	1491639240 1491639204
6	019250_6N	603N	1491639300 1491639312
6	019250_6N	602N	1491639360 1491639391
6	019250_6N	601N	1491639540 1491639522
5	019700_5S	213S	1491636000 1491635820
5	019700_5S	214S	1491636180 1491636178
5	019700_5S	215S	1491636300 1491636295
5	019700_5S	216S	1491636420 1491636400
5	019700_5S	217S	1491636540 1491636560
5	019700_5S	218S	1491636660 1491636637
5	019700_5S	219S	1491636720 1491636727
5	019700_5S	220S	1491636840 1491636840
5	019700_5S	221S	1491637020 1491636993
5	019700_5S	222S	1491637200 1491637182
5	019700_5S	224S	1491637500 1491637474
5	019700_5S	225S	1491637560 1491637587
5	019700_5S	226S	1491637680 1491637689
5	019700_5S	227S	1491638100 1491637767
5	019700_5S	120S	1491638700 1491638675
5	019700_5S	121S	1491638760 1491638776
5	019700_5S	122S	1491638880 1491638872
5	019700_5S	123S	1491638940 1491638968
5	019700_5S	124S	1491639060 1491639060
5	019700_5S	125S	1491639180 1491639153
5	019700_5S	126S	1491639240 1491639258
5	019700_5S	127S	1491639420 1491639397
5	019700_5S	128S	1491639600 1491639567
5	019700_5S	129S	1491639660 1491639675
5	019700_5S	130S	1491639780 1491639771
5	019700_5S	131S	1491639900 1491639897
5	019700_5S	132S	1491640005 1491639995
5	019700_5S	133S	1491640080 1491640090
5	019700_5S	134S	1491640260 1491640238
5	019700_5S	135S	1491640380 1491640358
5	019700_5S	136S	1491640440 1491640437
5	019700_5S	137S	1491640560 1491640505
5	019700_5S	138S	1491640620 1491640645
5	019700_5S	139S	1491640740 1491640699
4	019400_4S	401S	1491635640 1491635640
4	019400_4S	402S	1491635760 1491635751
4	019400_4S	405S	1491635820 1491635863
4	019400_4S	406S	1491636000 1491635977
4	019400_4S	407S	1491636060 1491636063
4	019400_4S	408S	1491636120 1491636139
4	019400_4S	409S	1491636240 1491636237
4	019400_4S	410S	1491636300 1491636322
4	019400_4S	411S	1491636360 1491636396
4	019400_4S	412S	1491636480 1491636473
4	019400_4S	413S	1491636540 1491636561
4	019400_4S	414S	1491636660 1491636677
4	019400_4S	415S	1491636840 1491636856
4	019400_4S	416S	1491636960 1491636993
4	019400_4S	621S	1491637140 1491637134
4	019400_4S	622S	1491637245 1491637255
4	019400_4S	623S	1491637320 1491637330
4	019400_4S	624S	1491637380 1491637413
4	019400_4S	625S	1491637500 1491637504
4	019400_4S	626S	1491637620 1491637605
4	019400_4S	627S	1491637680 1491637695
4	019400_4S	628S	1491637800 1491637786
4	019400_4S	629S	1491637860 1491637881
4	019400_4S	630S	1491637980 1491637973
4	019400_4S	631S	1491638100 1491638054
4	019400_4S	632S	1491638220 1491638227
4	019400_4S	633S	1491638280 1491638293
4	019400_4S	634S	1491638340 1491638363
4	019400_4S	635S	1491638460 1491638470
4	019400_4S	636S	1491638580 1491638592
4	019400_4S	637S	1491638640 1491638677
4	019400_4S	638S	1491638760 1491638744
4	019400_4S	639S	1491638820 1491638813
4	019400_4S	640S	1491638940 1491638952
4	019400_4S	418S	1491639060 1491639073
4	019400_4S	419S	1491639180 1491639146
4	019400_4S	420S	1491639240 1491639246
4	019400_4S	423S	1491639480 1491639504
4	019400_4S	234S	1491639720 1491639651
4	019400_4S	235S	1491639900 1491639855
4	019400_4S	236S	1491639945 1491639971
4	019400_4S	237S	1491640080 1491640072
4	019400_4S	238S	1491640140 1491640166
4	019400_4S	239S	1491640320 1491640301
4	019400_4S	248S	1491640485 1491640478
4	019400_4S	249S	1491640560 1491640569
4	019400_4S	250S	1491640620 1491640707
5	020200_5N	139N	1491636360 1491636379
5	020200_5N	138N	1491636420 1491636470
5	020200_5N	137N	1491636540 1491636550
5	020200_5N	136N	1491636600 1491636666
5	020200_5N	135N	1491636720 1491636708
5	020200_5N	134N	1491636780 1491636792
5	020200_5N	133N	1491636840 1491636900
5	020200_5N	132N	1491636960 1491636962
5	020200_5N	131N	1491637020 1491637035
5	020200_5N	130N	1491637080 1491637105
5	020200_5N	129N	1491637140 1491637174
5	020200_5N	128N	1491637245 1491637243
5	020200_5N	127N	1491637320 1491637332
5	020200_5N	126N	1491637440 1491637465
5	020200_5N	125N	1491637560 1491637565
5	020200_5N	124N	1491637620 1491637657
5	020200_5N	123N	1491637740 1491637738
5	020200_5N	122N	1491637800 1491637828
5	020200_5N	121N	1491637920 1491637910
5	020200_5N	120N	1491637980 1491638001
5	020200_5N	227N	1491638400 1491638401
5	020200_5N	226N	1491638460 1491638481
5	020200_5N	225N	1491638580 1491638576
5	020200_5N	224N	1491638640 1491638686
5	020200_5N	222N	1491639000 1491638954
5	020200_5N	221N	1491639060 1491639097
5	020200_5N	220N	1491639180 1491639216
5	020200_5N	219N	1491639300 1491639304
5	020200_5N	218N	1491639360 1491639381
5	020200_5N	217N	1491639420 1491639490
5	020200_5N	216N	1491639540 1491639559
5	020200_5N	215N	1491639660 1491639682
5	020200_5N	214N	1491639780 1491639807
