route	trip	stop	time
4	118550_4N	629N	1492300908 1492300901
4	118550_4N	628N	1492300983 1492301042
4	118550_4N	627N	1492301103 1492301104
4	118550_4N	626N	1492301163 1492301210
4	118550_4N	625N	1492301283 1492301285
4	118550_4N	624N	1492301343 1492301366
4	118550_4N	623N	1492301388 1492301437
4	118550_4N	622N	1492301523 1492301508
4	118550_4N	621N	1492301748 1492301575
4	118550_4N	416N	1492301883 1492301891
4	118550_4N	415N	1492302003 1492301998
4	118550_4N	414N	1492302063 1492302169
4	118550_4N	413N	1492302243 1492302240
4	118550_4N	412N	1492302303 1492302320
4	118550_4N	411N	1492302363 1492302431
4	118550_4N	410N	1492302483 1492302472
4	118550_4N	409N	1492302528 1492302565
4	118550_4N	408N	1492302663 1492302653
4	118550_4N	407N	1492302723 1492302729
4	118550_4N	406N	1492302783 1492302820
4	118550_4N	405N	1492302903 1492302930
4	118550_4N	402N	1492302963 1492303036
4	118550_4N	401N	1492303263 1492303237
5	118450_5S	213S	1492299783 1492299870
5	118450_5S	214S	1492299903 1492299904
5	118450_5S	215S	1492300023 1492300017
5	118450_5S	216S	1492300083 1492300117
5	118450_5S	217S	1492300203 1492300234
5	118450_5S	218S	1492300263 1492300311
5	118450_5S	219S	1492300383 1492300374
5	118450_5S	220S	1492300443 1492300465
5	118450_5S	221S	1492300563 1492300586
5	118450_5S	222S	1492300743 1492300699
5	118450_5S	416S	1492300908 1492300910
5	118450_5S	621S	1492301043 1492301037
5	118450_5S	626S	1492301283 1492301305
5	118450_5S	629S	1492301463 1492301476
5	118450_5S	631S	1492301748 1492301743
4	118950_4S	401S	1492300143 1492300170
4	118950_4S	405S	1492300383 1492300417
4	118950_4S	409S	1492300803 1492300825
4	118950_4S	415S	1492301463 1492301447
4	118950_4S	416S	1492301583 1492301606
4	118950_4S	621S	1492301748 1492301703
4	118950_4S	626S	1492302183 1492302219
4	118950_4S	631S	1492302723 1492302721
4	118950_4S	640S	1492303803 1492303790
4	119350_4N	640N	1492300383 1492300410
4	119350_4N	639N	1492300503 1492300489
4	119350_4N	638N	1492300563 1492300568
4	119350_4N	637N	1492300623 1492300638
4	119350_4N	636N	1492300743 1492300724
4	119350_4N	635N	1492300803 1492300812
4	119350_4N	634N	1492300908 1492300930
4	119350_4N	633N	1492300983 1492301003
4	119350_4N	632N	1492301043 1492301070
4	119350_4N	631N	1492301223 1492301184
4	119350_4N	630N	1492301343 1492301332
4	119350_4N	629N	1492301388 1492301443
4	119350_4N	628N	1492301523 1492301518
4	119350_4N	627N	1492301583 1492301605
4	119350_4N	626N	1492301703 1492301700
4	119350_4N	625N	1492301748 1492301839
4	119350_4N	624N	1492301883 1492301881
4	119350_4N	623N	1492301943 1492301959
4	119350_4N	622N	1492302063 1492302038
4	119350_4N	621N	1492302063 1492302128
4	119350_4N	416N	1492302303 1492302308
4	119350_4N	415N	1492302423 1492302403
4	119350_4N	414N	1492302528 1492302524
4	119350_4N	413N	1492302528 1492302644
4	119350_4N	412N	1492302723 1492302713
4	119350_4N	411N	1492302783 1492302804
4	119350_4N	410N	1492302903 1492302880
4	119350_4N	409N	1492302963 1492302982
4	119350_4N	408N	1492303083 1492303072
4	119350_4N	407N	1492303143 1492303153
4	119350_4N	406N	1492303263 1492303248
4	119350_4N	405N	1492303323 1492303359
4	119350_4N	402N	1492303443 1492303456
4	119350_4N	401N	1492303623 1492303557
5	118950_5N	631N	1492300203 1492300170
5	118950_5N	629N	1492300323 1492300325
5	118950_5N	626N	1492300563 1492300544
5	118950_5N	621N	1492300908 1492300815
5	118950_5N	416N	1492301103 1492301136
5	118950_5N	222N	1492301283 1492301297
5	118950_5N	221N	1492301388 1492301406
5	118950_5N	220N	1492301523 1492301537
5	118950_5N	219N	1492301583 1492301608
5	118950_5N	218N	1492301643 1492301684
5	118950_5N	217N	1492301748 1492301750
5	118950_5N	216N	1492301823 1492301858
5	118950_5N	215N	1492301943 1492301970
5	118950_5N	214N	1492302063 1492302081
5	118950_5N	213N	1492302363 1492302307
6	119000_6N	640N	1492300203 1492300200
6	119000_6N	639N	1492300263 1492300282
6	119000_6N	638N	1492300383 1492300365
6	119000_6N	637N	1492300443 1492300437
6	119000_6N	636N	1492300563 1492300533
6	119000_6N	635N	1492300683 1492300628
6	119000_6N	634N	1492300743 1492300767
6	119000_6N	633N	1492300803 1492300840
6	119000_6N	632N	1492300908 1492300909
6	119000_6N	631N	1492301043 1492301034
6	119000_6N	630N	1492301163 1492301161
6	119000_6N	629N	1492301283 1492301257
6	119000_6N	628N	1492301343 1492301355
6	119000_6N	627N	1492301463 1492301443
6	119000_6N	626N	1492301523 1492301545
6	119000_6N	625N	1492301643 1492301645
6	119000_6N	624N	1492301748 1492301739
6	119000_6N	623N	1492301823 1492301817
6	119000_6N	622N	1492301883 1492301898
6	119000_6N	621N	1492302003 1492302001
6	119000_6N	619N	1492302183 1492302203
6	119000_6N	618N	1492302303 1492302300
6	119000_6N	617N	1492302363 1492302379
6	119000_6N	616N	1492302483 1492302501
6	119000_6N	615N	1492302528 1492302603
6	119000_6N	614N	1492302663 1492302679
6	119000_6N	613N	1492302783 1492302791
6	119000_6N	612N	1492302903 1492302902
6	119000_6N	611N	1492302963 1492303011
6	119000_6N	610N	1492303083 1492303089
6	119000_6N	609N	1492303143 1492303158
6	119000_6N	608N	1492303263 1492303248
6	119000_6N	607N	1492303323 1492303351
6	119000_6N	606N	1492303443 1492303424
6	119000_6N	604N	1492303503 1492303506
6	119000_6N	603N	1492303563 1492303599
6	119000_6N	602N	1492303683 1492303675
6	119000_6N	601N	1492303863 1492303843
6	119000_6S	601S	1492300143 1492300200
6	119000_6S	602S	1492300263 1492300257
6	119000_6S	603S	1492300323 1492300341
6	119000_6S	604S	1492300443 1492300454
6	119000_6S	606S	1492300503 1492300527
6	119000_6S	607S	1492300563 1492300607
6	119000_6S	608S	1492300743 1492300707
6	119000_6S	609S	1492300863 1492300862
6	119000_6S	610S	1492300908 1492300944
6	119000_6S	611S	1492300983 1492301016
6	119000_6S	612S	1492301103 1492301124
6	119000_6S	613S	1492301223 1492301249
6	119000_6S	614S	1492301343 1492301361
6	119000_6S	615S	1492301463 1492301461
6	119000_6S	616S	1492301523 1492301547
6	119000_6S	617S	1492301643 1492301643
6	119000_6S	618S	1492301703 1492301723
6	119000_6S	619S	1492301823 1492301814
6	119000_6S	621S	1492302003 1492301993
6	119000_6S	622S	1492302063 1492302122
6	119000_6S	623S	1492302183 1492302201
6	119000_6S	624S	1492302243 1492302274
6	119000_6S	625S	1492302363 1492302365
6	119000_6S	626S	1492302483 1492302481
6	119000_6S	627S	1492302528 1492302597
6	119000_6S	628S	1492302663 1492302676
6	119000_6S	629S	1492302783 1492302766
6	119000_6S	630S	1492302843 1492302865
6	119000_6S	631S	1492302963 1492302975
6	119000_6S	632S	1492303083 1492303108
6	119000_6S	633S	1492303143 1492303186
6	119000_6S	634S	1492303263 1492303248
6	119000_6S	635S	1492303383 1492303346
6	119000_6S	636S	1492303503 1492303487
6	119000_6S	637S	1492303563 1492303567
6	119000_6S	638S	1492303623 1492303646
6	119000_6S	639S	1492303743 1492303720
6	119000_6S	640S	1492303983 1492303976
5	119650_5S	213S	1492300443 1492300590
5	119650_5S	214S	1492300563 1492300581
5	119650_5S	215S	1492300683 1492300687
5	119650_5S	216S	1492300743 1492300852
5	119650_5S	217S	1492300908 1492300890
5	119650_5S	218S	1492300908 1492300950
5	119650_5S	219S	1492301043 1492301032
5	119650_5S	220S	1492301103 1492301116
5	119650_5S	221S	1492301223 1492301235
5	119650_5S	222S	1492301343 1492301343
5	119650_5S	416S	1492301703 1492301695
5	119650_5S	621S	1492301823 1492301837
5	119650_5S	626S	1492302063 1492302125
5	119650_5S	629S	1492302243 1492302274
5	119650_5S	631S	1492302528 1492302458
6	119800_6N	640N	1492305723 1492300680
6	119800_6N	639N	1492305723 1492300800
6	119800_6N	638N	1492305723 1492300890
6	119800_6N	637N	1492305723 1492300950
6	119800_6N	636N	1492305723 1492301040
6	119800_6N	635N	1492305723 1492301130
6	119800_6N	634N	1492305723 1492301250
6	119800_6N	633N	1492305723 1492301310
6	119800_6N	632N	1492305723 1492301370
6	119800_6N	631N	1492305723 1492301490
6	119800_6N	630N	1492305723 1492301580
6	119800_6N	629N	1492305723 1492301670
6	119800_6N	628N	1492305723 1492301790
6	119800_6N	627N	1492305723 1492301880
6	119800_6N	626N	1492305723 1492301970
6	119800_6N	625N	1492305723 1492302090
6	119800_6N	624N	1492305723 1492302180
6	119800_6N	623N	1492305723 1492302240
6	119800_6N	622N	1492305723 1492302330
6	119800_6N	621N	1492305723 1492302420
6	119800_6N	619N	1492305723 1492302600
6	119800_6N	618N	1492305723 1492302690
6	119800_6N	617N	1492305723 1492302750
6	119800_6N	616N	1492305723 1492302870
6	119800_6N	615N	1492305723 1492302960
6	119800_6N	614N	1492305723 1492303050
6	119800_6N	613N	1492305723 1492303170
6	119800_6N	612N	1492305723 1492303260
6	119800_6N	611N	1492305723 1492303350
6	119800_6N	610N	1492305723 1492303410
6	119800_6N	609N	1492305723 1492303500
6	119800_6N	608N	1492305723 1492303560
6	119800_6N	607N	1492305723 1492303650
6	119800_6N	606N	1492305723 1492303710
6	119800_6N	604N	1492305723 1492303770
6	119800_6N	603N	1492305723 1492303860
6	119800_6N	602N	1492305723 1492303950
6	119800_6N	601N	1492305723 1492304100
4	120150_4S	401S	1492300863 1492300890
4	120150_4S	405S	1492301163 1492301154
4	120150_4S	409S	1492301583 1492301544
4	120150_4S	415S	1492302243 1492302211
4	120150_4S	416S	1492302363 1492302342
4	120150_4S	621S	1492302483 1492302478
4	120150_4S	626S	1492302963 1492302981
4	120150_4S	631S	1492303503 1492303515
4	120150_4S	640S	1492304343 1492304346
5	120150_5N	631N	1492300908 1492300890
5	120150_5N	629N	1492301103 1492301071
5	120150_5N	626N	1492301343 1492301298
5	120150_5N	621N	1492301823 1492301576
5	120150_5N	416N	1492302003 1492302006
5	120150_5N	222N	1492302243 1492302209
5	120150_5N	221N	1492302363 1492302345
5	120150_5N	220N	1492302483 1492302500
5	120150_5N	219N	1492302528 1492302568
5	120150_5N	218N	1492302663 1492302661
5	120150_5N	217N	1492302723 1492302741
5	120150_5N	216N	1492302843 1492302854
5	120150_5N	215N	1492302963 1492302974
5	120150_5N	214N	1492303083 1492303091
5	120150_5N	213N	1492303263 1492303218
6	119900_6S	601S	1492300743 1492300740
6	119900_6S	602S	1492300863 1492300852
6	119900_6S	603S	1492300908 1492300932
6	119900_6S	604S	1492301043 1492301034
6	119900_6S	606S	1492301103 1492301105
6	119900_6S	607S	1492301163 1492301176
6	119900_6S	608S	1492301283 1492301278
6	119900_6S	609S	1492301343 1492301361
6	119900_6S	610S	1492301388 1492301462
6	119900_6S	611S	1492301463 1492301512
6	119900_6S	612S	1492301583 1492301609
6	119900_6S	613S	1492301703 1492301716
6	119900_6S	614S	1492301823 1492301819
6	119900_6S	615S	1492301883 1492301919
6	119900_6S	616S	1492301943 1492301985
6	119900_6S	617S	1492302063 1492302085
6	119900_6S	618S	1492302063 1492302145
6	119900_6S	619S	1492302243 1492302243
6	119900_6S	621S	1492302423 1492302413
6	119900_6S	622S	1492302528 1492302520
6	119900_6S	623S	1492302528 1492302610
6	119900_6S	624S	1492302663 1492302675
6	119900_6S	625S	1492302723 1492302777
6	119900_6S	626S	1492302843 1492302863
6	119900_6S	627S	1492302963 1492302966
6	119900_6S	628S	1492303083 1492303072
6	119900_6S	629S	1492303143 1492303162
6	119900_6S	630S	1492303263 1492303267
6	119900_6S	631S	1492303383 1492303372
6	119900_6S	632S	1492303503 1492303508
6	119900_6S	633S	1492303563 1492303573
6	119900_6S	634S	1492303623 1492303640
6	119900_6S	635S	1492303743 1492303730
6	119900_6S	636S	1492303863 1492303857
6	119900_6S	637S	1492303863 1492303917
6	119900_6S	638S	1492303983 1492304011
6	119900_6S	639S	1492304043 1492304088
6	119900_6S	640S	1492304163 1492304212
4	120800_4N	640N	1492301223 1492301280
4	120800_4N	639N	1492301388 1492301367
4	120800_4N	638N	1492301463 1492301458
4	120800_4N	637N	1492301523 1492301539
4	120800_4N	636N	1492301643 1492301653
4	120800_4N	635N	1492301748 1492301746
4	120800_4N	634N	1492301883 1492301874
4	120800_4N	633N	1492301943 1492301947
4	120800_4N	632N	1492302003 1492302023
4	120800_4N	631N	1492302183 1492302175
4	120800_4N	630N	1492302303 1492302317
4	120800_4N	629N	1492302423 1492302402
4	120800_4N	628N	1492302483 1492302502
4	120800_4N	627N	1492302528 1492302613
4	120800_4N	626N	1492302663 1492302700
4	120800_4N	625N	1492302783 1492302798
4	120800_4N	624N	1492302903 1492302910
4	120800_4N	623N	1492302963 1492302993
4	120800_4N	622N	1492303083 1492303094
4	120800_4N	621N	1492303203 1492303207
4	120800_4N	416N	1492303383 1492303408
4	120800_4N	415N	1492303563 1492303531
4	120800_4N	414N	1492303683 1492303690
4	120800_4N	413N	1492303803 1492303829
4	120800_4N	412N	1492303863 1492303942
4	120800_4N	411N	1492303983 1492304018
4	120800_4N	410N	1492304103 1492304094
4	120800_4N	409N	1492304163 1492304189
4	120800_4N	408N	1492304283 1492304295
4	120800_4N	407N	1492304403 1492304378
4	120800_4N	406N	1492304463 1492304476
4	120800_4N	405N	1492304583 1492304587
4	120800_4N	402N	1492304703 1492304688
4	120800_4N	401N	1492304823 1492304785
6	120600_6N	640N	1492301163 1492301160
6	120600_6N	639N	1492301223 1492301251
6	120600_6N	638N	1492301343 1492301342
6	120600_6N	637N	1492301388 1492301430
6	120600_6N	636N	1492301523 1492301526
6	120600_6N	635N	1492301643 1492301630
6	120600_6N	634N	1492301748 1492301755
6	120600_6N	633N	1492301823 1492301829
6	120600_6N	632N	1492301883 1492301895
6	120600_6N	631N	1492302063 1492302020
6	120600_6N	630N	1492302183 1492302177
6	120600_6N	629N	1492302303 1492302279
6	120600_6N	628N	1492302363 1492302385
6	120600_6N	627N	1492302483 1492302472
6	120600_6N	626N	1492302528 1492302585
6	120600_6N	625N	1492302663 1492302677
6	120600_6N	624N	1492302783 1492302787
6	120600_6N	623N	1492302843 1492302874
6	120600_6N	622N	1492302963 1492302968
6	120600_6N	621N	1492303083 1492303067
6	120600_6N	619N	1492303263 1492303258
6	120600_6N	618N	1492303323 1492303359
6	120600_6N	617N	1492303443 1492303432
6	120600_6N	616N	1492303563 1492303556
6	120600_6N	615N	1492303623 1492303630
6	120600_6N	614N	1492303683 1492303732
6	120600_6N	613N	1492303863 1492303839
6	120600_6N	612N	1492303863 1492303929
6	120600_6N	611N	1492304043 1492304051
6	120600_6N	610N	1492304103 1492304127
6	120600_6N	609N	1492304223 1492304207
6	120600_6N	608N	1492304283 1492304292
6	120600_6N	607N	1492304403 1492304415
6	120600_6N	606N	1492304463 1492304485
6	120600_6N	604N	1492304523 1492304561
6	120600_6N	603N	1492304628 1492304655
6	120600_6N	602N	1492304703 1492304730
6	120600_6N	601N	1492304883 1492304852
6	120700_6S	601S	1492301223 1492301220
6	120700_6S	602S	1492301343 1492301341
6	120700_6S	603S	1492301388 1492301421
6	120700_6S	604S	1492301583 1492301567
6	120700_6S	606S	1492301643 1492301650
6	120700_6S	607S	1492301703 1492301722
6	120700_6S	608S	1492301823 1492301828
6	120700_6S	609S	1492301943 1492301925
6	120700_6S	610S	1492302003 1492302015
6	120700_6S	611S	1492302063 1492302097
6	120700_6S	612S	1492302183 1492302210
6	120700_6S	613S	1492302303 1492302327
6	120700_6S	614S	1492302423 1492302444
6	120700_6S	615S	1492302528 1492302545
6	120700_6S	616S	1492302528 1492302605
6	120700_6S	617S	1492302723 1492302728
6	120700_6S	618S	1492302783 1492302801
6	120700_6S	619S	1492302903 1492302900
6	120700_6S	621S	1492303083 1492303087
6	120700_6S	622S	1492303203 1492303215
6	120700_6S	623S	1492303263 1492303330
6	120700_6S	624S	1492303383 1492303383
6	120700_6S	625S	1492303443 1492303479
6	120700_6S	626S	1492303623 1492303589
6	120700_6S	627S	1492303683 1492303695
6	120700_6S	628S	1492303803 1492303794
6	120700_6S	629S	1492303863 1492303890
6	120700_6S	630S	1492303983 1492303999
6	120700_6S	631S	1492304163 1492304119
6	120700_6S	632S	1492304283 1492304295
6	120700_6S	633S	1492304403 1492304380
6	120700_6S	634S	1492304463 1492304462
6	120700_6S	635S	1492304628 1492304570
6	120700_6S	636S	1492304703 1492304739
6	120700_6S	637S	1492304823 1492304822
6	120700_6S	638S	1492304943 1492304913
6	120700_6S	639S	1492304988 1492304995
6	120700_6S	640S	1492305123 1492305096
4	121350_4S	401S	1492301523 1492301610
4	121350_4S	405S	1492301748 1492301785
4	121350_4S	409S	1492302183 1492302186
4	121350_4S	415S	1492302843 1492302821
4	121350_4S	416S	1492302963 1492302973
4	121350_4S	621S	1492303083 1492303071
4	121350_4S	626S	1492303743 1492303737
4	121350_4S	631S	1492304343 1492304273
4	121350_4S	640S	1492305303 1492305293
5	121150_5S	213S	1492301388 1492301490
5	121150_5S	214S	1492301583 1492301580
5	121150_5S	215S	1492301703 1492301700
5	121150_5S	216S	1492301823 1492301818
5	121150_5S	217S	1492301943 1492301949
5	121150_5S	218S	1492302003 1492302040
5	121150_5S	219S	1492302063 1492302147
5	121150_5S	220S	1492302183 1492302216
5	121150_5S	221S	1492302363 1492302343
5	121150_5S	222S	1492302483 1492302472
5	121150_5S	416S	1492302663 1492302672
5	121150_5S	621S	1492302783 1492302805
5	121150_5S	626S	1492303083 1492303106
5	121150_5S	629S	1492303323 1492303305
5	121150_5S	631S	1492303563 1492303539
5	121350_5N	631N	1492301583 1492301610
5	121350_5N	629N	1492301748 1492301752
5	121350_5N	626N	1492301943 1492301946
5	121350_5N	621N	1492302243 1492302200
5	121350_5N	416N	1492302423 1492302419
5	121350_5N	222N	1492302663 1492302674
5	121350_5N	221N	1492302783 1492302786
5	121350_5N	220N	1492302903 1492302912
5	121350_5N	219N	1492302963 1492302986
5	121350_5N	218N	1492303083 1492303079
5	121350_5N	217N	1492303143 1492303147
5	121350_5N	216N	1492303263 1492303253
5	121350_5N	215N	1492303383 1492303371
5	121350_5N	214N	1492303503 1492303501
5	121350_5N	213N	1492303743 1492303684
4	121750_4N	640N	1492301823 1492301850
4	121750_4N	639N	1492301943 1492301925
4	121750_4N	638N	1492302003 1492302005
4	121750_4N	637N	1492302063 1492302077
4	121750_4N	636N	1492302183 1492302165
4	121750_4N	635N	1492302303 1492302261
4	121750_4N	634N	1492302363 1492302396
4	121750_4N	633N	1492302483 1492302465
4	121750_4N	632N	1492302528 1492302535
4	121750_4N	631N	1492302663 1492302657
4	121750_4N	630N	1492302783 1492302798
4	121750_4N	629N	1492302903 1492302899
4	121750_4N	628N	1492302963 1492303057
4	121750_4N	627N	1492303083 1492303091
4	121750_4N	626N	1492303203 1492303192
4	121750_4N	625N	1492303263 1492303287
4	121750_4N	624N	1492303383 1492303386
4	121750_4N	623N	1492303443 1492303467
4	121750_4N	622N	1492303563 1492303547
4	121750_4N	621N	1492303683 1492303653
4	121750_4N	416N	1492303863 1492303841
4	121750_4N	415N	1492303863 1492303931
4	121750_4N	414N	1492304103 1492304089
4	121750_4N	413N	1492304223 1492304213
4	121750_4N	412N	1492304283 1492304304
4	121750_4N	411N	1492304403 1492304383
4	121750_4N	410N	1492304463 1492304460
4	121750_4N	409N	1492304583 1492304555
4	121750_4N	408N	1492304628 1492304655
4	121750_4N	407N	1492304703 1492304738
4	121750_4N	406N	1492304823 1492304835
4	121750_4N	405N	1492304943 1492304945
4	121750_4N	402N	1492304988 1492305055
4	121750_4N	401N	1492305183 1492305138
6	121400_6N	640N	1492301583 1492301640
6	121400_6N	639N	1492301703 1492301719
6	121400_6N	638N	1492301823 1492301805
6	121400_6N	637N	1492301883 1492301892
6	121400_6N	636N	1492302003 1492301998
6	121400_6N	635N	1492302063 1492302100
6	121400_6N	634N	1492302243 1492302230
6	121400_6N	633N	1492302303 1492302299
6	121400_6N	632N	1492302363 1492302368
6	121400_6N	631N	1492302528 1492302498
6	121400_6N	630N	1492302663 1492302657
6	121400_6N	629N	1492302723 1492302760
6	121400_6N	628N	1492302843 1492302848
6	121400_6N	627N	1492302903 1492302938
6	121400_6N	626N	1492302963 1492303040
6	121400_6N	625N	1492303143 1492303128
6	121400_6N	624N	1492303203 1492303218
6	121400_6N	623N	1492303263 1492303297
