route	trip	stop	timestamp	arrival	isValid
1	115950_1..S02R	120S	1474760814	1474760905	true
1	115950_1..S02R	121S	1474761054	1474761154	true
1	115950_1..S02R	122S	1474761174	1474761199	true
1	115950_1..S02R	123S	1474761252	1474761304	false
1	115950_1..S02R	124S	1474761252	1474761394	false
1	115950_1..S02R	125S	1474761252	1474761484	false
1	115950_1..S02R	126S	1474761564	1474761566	true
1	115950_1..S02R	127S	1474761762	1474761420	true
1	115950_1..S02R	128S	1474761984	1474761992	true
1	115950_1..S02R	129S	1474762044	1474762067	true
1	115950_1..S02R	130S	1474762104	1474762131	true
1	115950_1..S02R	131S	1474762224	1474762200	true
1	115950_1..S02R	132S	1474762254	1474762288	false
1	115950_1..S02R	133S	1474762254	1474762378	false
1	115950_1..S02R	134S	1474762254	1474762468	false
1	115950_1..S02R	135S	1474762494	1474762557	true
1	115950_1..S02R	136S	1474762614	1474762605	true
1	115950_1..S02R	137S	1474762674	1474762656	true
1	115950_1..S02R	138S	1474762734	1474762809	true
1	115950_1..S02R	139S	1474762854	1474762814	true
1	115950_1..S02R	140S	1474762992	1474762988	true
1	116150_1..N02R	140N	1474759314	1474759290	false
1	116150_1..N02R	139N	1474759314	1474759440	false
1	116150_1..N02R	138N	1474759494	1474759511	false
1	116150_1..N02R	137N	1474759494	1474759571	false
1	116150_1..N02R	136N	1474759614	1474759696	true
1	116150_1..N02R	135N	1474759692	1474759734	true
1	116150_1..N02R	134N	1474759794	1474759815	false
1	116150_1..N02R	133N	1474759794	1474759905	false
1	116150_1..N02R	132N	1474759794	1474759995	false
1	116150_1..N02R	131N	1474759794	1474760055	false
1	116150_1..N02R	130N	1474760124	1474760135	true
1	116150_1..N02R	129N	1474760184	1474760220	true
1	116150_1..N02R	128N	1474760322	1474760300	true
1	116150_1..N02R	127N	1474760502	1474760418	true
1	116150_1..N02R	126N	1474760574	1474760606	true
1	116150_1..N02R	125N	1474760754	1474760719	true
1	116150_1..N02R	124N	1474760814	1474760834	false
1	116150_1..N02R	123N	1474760814	1474760894	false
1	116150_1..N02R	122N	1474761054	1474761036	true
1	116150_1..N02R	121N	1474761132	1474761127	true
1	116150_1..N02R	120N	1474761252	1474761253	false
1	116150_1..N02R	119N	1474761252	1474761343	false
1	116150_1..N02R	118N	1474761252	1474761433	false
1	116150_1..N02R	117N	1474761624	1474761621	true
1	116150_1..N02R	116N	1474761684	1474761790	true
1	116150_1..N02R	115N	1474761762	1474761865	true
1	116150_1..N02R	114N	1474761942	1474761927	true
1	116150_1..N02R	113N	1474762044	1474762043	true
1	116150_1..N02R	112N	1474762104	1474762149	true
1	116150_1..N02R	111N	1474762254	1474762259	false
1	116150_1..N02R	110N	1474762254	1474762349	false
1	116150_1..N02R	109N	1474762254	1474762409	false
1	116150_1..N02R	108N	1474762494	1474762551	true
1	116150_1..N02R	107N	1474762614	1474762630	true
1	116150_1..N02R	106N	1474762734	1474762719	true
1	116150_1..N02R	104N	1474762812	1474762807	true
1	116150_1..N02R	103N	1474762992	1474762997	false
1	116150_1..N02R	101N	1474762992	1474763087	false
4	116250_4..S01R	401S	1474759314	1474759350	false
4	116250_4..S01R	402S	1474759314	1474759470	false
4	116250_4..S01R	405S	1474759494	1474759563	true
4	116250_4..S01R	406S	1474759692	1474759687	true
4	116250_4..S01R	407S	1474759794	1474759772	false
4	116250_4..S01R	408S	1474759794	1474759832	false
4	116250_4..S01R	409S	1474759794	1474759922	false
4	116250_4..S01R	410S	1474759794	1474760012	false
4	116250_4..S01R	411S	1474760124	1474760152	true
4	116250_4..S01R	412S	1474760262	1474760239	true
4	116250_4..S01R	413S	1474760322	1474760343	true
4	116250_4..S01R	414S	1474760424	1474760461	true
4	116250_4..S01R	415S	1474760574	1474760641	true
4	116250_4..S01R	416S	1474760754	1474760783	true
4	116250_4..S01R	621S	1474760814	1474760961	true
4	116250_4..S01R	626S	1474761174	1474761241	true
4	116250_4..S01R	629S	1474761252	1474761456	true
4	116250_4..S01R	631S	1474761624	1474761620	true
4	116250_4..S01R	635S	1474761762	1474761901	true
4	116250_4..S01R	640S	1474762104	1474762177	true
4	116250_4..S01R	418S	1474762254	1474762311	false
4	116250_4..S01R	419S	1474762254	1474762401	false
4	116250_4..S01R	420S	1474762494	1474762505	true
4	116250_4..S01R	423S	1474762734	1474762842	true
4	116250_4..S01R	234S	1474762992	1474762926	false
4	116250_4..S01R	235S	1474762992	1474763106	false
4	116250_4..S01R	236S	1474762992	1474763166	false
4	116250_4..S01R	237S	1474762992	1474763256	false
4	116250_4..S01R	238S	1474763424	1474763433	true
4	116250_4..S01R	239S	1474763484	1474763544	true
4	116250_4..S01R	248S	1474763682	1474763710	true
4	116250_4..S01R	249S	1474763844	1474763825	true
4	116250_4..S01R	250S	1474763904	1474763932	true
4	116250_4..S01R	251S	1474763994	1474764118	false
4	116250_4..S01R	252S	1474763994	1474764208	false
4	116250_4..S01R	253S	1474764294	1474764309	true
4	116250_4..S01R	254S	1474764432	1474764406	true
4	116250_4..S01R	255S	1474764474	1474764530	false
4	116250_4..S01R	256S	1474764474	1474764620	false
4	116250_4..S01R	257S	1474764654	1474764687	true
6	106200_6..S	637S	1474757394	1474756620	true
6	106200_6..S	640S	1474757532	1474757618	true
G	115900_GS.S03R	902S	1474759074	1474759140	true
G	115900_GS.S03R	901S	1474759212	1474759253	true
G	116000_GS.N01R	901N	1474759074	1474759200	true
G	116000_GS.N01R	902N	1474759254	1474759298	true
5	116750_5..N69X003	420N	1474759752	1474759709	true
5	116750_5..N69X003	419N	1474759794	1474759801	false
5	116750_5..N69X003	418N	1474759794	1474759891	false
5	116750_5..N69X003	640N	1474759794	1474759981	false
5	116750_5..N69X003	635N	1474760322	1474760326	true
5	116750_5..N69X003	631N	1474760574	1474760583	true
5	116750_5..N69X003	629N	1474760754	1474760767	true
5	116750_5..N69X003	626N	1474760814	1474761019	true
5	116750_5..N69X003	621N	1474761252	1474761222	false
5	116750_5..N69X003	416N	1474761252	1474761372	false
5	116750_5..N69X003	222N	1474761624	1474761576	true
5	116750_5..N69X003	221N	1474761684	1474761706	true
5	116750_5..N69X003	220N	1474761762	1474761857	true
5	116750_5..N69X003	219N	1474761942	1474761923	true
5	116750_5..N69X003	218N	1474761984	1474762004	true
5	116750_5..N69X003	217N	1474762104	1474762077	false
5	116750_5..N69X003	216N	1474762104	1474762167	false
5	116750_5..N69X003	215N	1474762254	1474762333	false
5	116750_5..N69X003	214N	1474762254	1474762453	false
5	116750_5..N69X003	213N	1474762614	1474762588	true
5	116750_5..N69X003	212N	1474762734	1474762756	true
5	116750_5..N69X003	211N	1474762854	1474762861	true
5	116750_5..N69X003	210N	1474762992	1474762984	false
5	116750_5..N69X003	209N	1474762992	1474763044	false
5	116750_5..N69X003	208N	1474762992	1474763134	false
5	116750_5..N69X003	207N	1474762992	1474763224	false
5	116750_5..N69X003	206N	1474762992	1474763314	false
5	116750_5..N69X003	205N	1474763424	1474763447	true
5	116750_5..N69X003	204N	1474763484	1474763564	true
5	116750_5..N69X003	201N	1474763682	1474763667	true
5	116800_5..S69X003	201S	1474759692	1474759680	true
5	116800_5..S69X003	204S	1474759752	1474759765	true
5	116800_5..S69X003	205S	1474759794	1474759870	false
5	116800_5..S69X003	206S	1474759794	1474759930	false
5	116800_5..S69X003	207S	1474759794	1474759990	false
5	116800_5..S69X003	208S	1474759794	1474760080	false
5	116800_5..S69X003	209S	1474760184	1474760183	true
5	116800_5..S69X003	210S	1474760262	1474760268	true
5	116800_5..S69X003	211S	1474760382	1474760368	true
5	116800_5..S69X003	212S	1474760502	1474760486	true
5	116800_5..S69X003	213S	1474760574	1474760625	true
5	116800_5..S69X003	214S	1474760754	1474760769	true
5	116800_5..S69X003	215S	1474760814	1474760924	false
5	116800_5..S69X003	216S	1474760814	1474761044	false
5	116800_5..S69X003	217S	1474761174	1474761117	false
5	116800_5..S69X003	218S	1474761174	1474761177	false
5	116800_5..S69X003	219S	1474761252	1474761339	false
5	116800_5..S69X003	220S	1474761252	1474761429	false
5	116800_5..S69X003	221S	1474761252	1474761549	false
5	116800_5..S69X003	222S	1474761624	1474761624	true
5	116800_5..S69X003	416S	1474761762	1474761830	true
5	116800_5..S69X003	621S	1474761984	1474761929	true
5	116800_5..S69X003	626S	1474762254	1474762267	false
5	116800_5..S69X003	629S	1474762254	1474762477	false
5	116800_5..S69X003	631S	1474762614	1474762587	true
5	116800_5..S69X003	635S	1474762854	1474762829	true
5	116800_5..S69X003	640S	1474762992	1474763145	false
5	116800_5..S69X003	418S	1474762992	1474763235	false
5	116800_5..S69X003	419S	1474762992	1474763325	false
5	116800_5..S69X003	420S	1474762992	1474763385	false
1	116750_1..S02R	101S	1474759614	1474759650	true
1	116750_1..S02R	103S	1474759752	1474759747	true
1	116750_1..S02R	104S	1474759794	1474759856	false
1	116750_1..S02R	106S	1474759794	1474759946	false
1	116750_1..S02R	107S	1474759794	1474760036	false
1	116750_1..S02R	108S	1474759794	1474760096	false
1	116750_1..S02R	109S	1474760184	1474760182	true
1	116750_1..S02R	110S	1474760262	1474760276	true
1	116750_1..S02R	111S	1474760382	1474760368	true
1	116750_1..S02R	112S	1474760502	1474760491	true
1	116750_1..S02R	113S	1474760574	1474760586	true
1	116750_1..S02R	114S	1474760694	1474760707	true
1	116750_1..S02R	115S	1474760814	1474760799	false
1	116750_1..S02R	116S	1474760814	1474760889	false
1	116750_1..S02R	117S	1474760814	1474761039	false
1	116750_1..S02R	118S	1474761054	1474761090	true
1	116750_1..S02R	119S	1474761174	1474761174	true
1	116750_1..S02R	120S	1474761252	1474761311	false
1	116750_1..S02R	121S	1474761252	1474761431	false
1	116750_1..S02R	122S	1474761564	1474761548	true
1	116750_1..S02R	123S	1474761624	1474761638	true
1	116750_1..S02R	124S	1474761684	1474761758	true
1	116750_1..S02R	125S	1474761762	1474761792	true
1	116750_1..S02R	126S	1474761942	1474761926	true
1	116750_1..S02R	127S	1474762044	1474762055	true
1	116750_1..S02R	128S	1474762104	1474762178	true
1	116750_1..S02R	129S	1474762224	1474762234	true
1	116750_1..S02R	130S	1474762254	1474762309	false
1	116750_1..S02R	131S	1474762254	1474762369	false
1	116750_1..S02R	132S	1474762494	1474762463	true
1	116750_1..S02R	133S	1474762572	1474762574	true
1	116750_1..S02R	134S	1474762614	1474762681	true
1	116750_1..S02R	135S	1474762734	1474762745	true
1	116750_1..S02R	136S	1474762812	1474762807	true
1	116750_1..S02R	137S	1474762992	1474762850	false
1	116750_1..S02R	138S	1474762992	1474763060	false
1	116750_1..S02R	139S	1474763484	1474763421	true
1	116750_1..S02R	140S	1474763682	1474763621	true
2	109950_2..N	137N	1474757874	1474757580	false
2	109950_2..N	136N	1474757874	1474757840	false
2	109950_2..N	135N	1474757874	1474757900	false
2	109950_2..N	134N	1474757874	1474757990	false
2	109950_2..N	133N	1474757874	1474758080	false
2	109950_2..N	132N	1474758384	1474758385	false
2	109950_2..N	131N	1474758384	1474758445	false
2	109950_2..N	130N	1474758564	1474758555	true
2	109950_2..N	129N	1474758642	1474758627	true
2	109950_2..N	128N	1474758744	1474758707	true
2	109950_2..N	127N	1474758894	1474758823	false
2	109950_2..N	126N	1474758894	1474758943	false
2	109950_2..N	125N	1474759074	1474759111	true
2	109950_2..N	124N	1474759212	1474759221	true
2	109950_2..N	123N	1474759314	1474759325	false
2	109950_2..N	122N	1474759314	1474759445	false
2	109950_2..N	121N	1474759494	1474759511	true
2	109950_2..N	120N	1474759692	1474759678	true
2	116450_2..N08X044	247N	1474759314	1474759470	true
2	116450_2..N08X044	246N	1474759494	1474759584	true
2	116450_2..N08X044	245N	1474759614	1474759645	true
2	116450_2..N08X044	244N	1474759752	1474759733	true
2	116450_2..N08X044	243N	1474759794	1474759831	false
2	116450_2..N08X044	242N	1474759794	1474759921	false
2	116450_2..N08X044	241N	1474759794	1474759981	false
2	116450_2..N08X044	239N	1474760184	1474760153	true
2	116450_2..N08X044	238N	1474760322	1474760298	true
2	116450_2..N08X044	237N	1474760424	1474760420	true
2	116450_2..N08X044	236N	1474760514	1474760539	true
2	116450_2..N08X044	235N	1474760574	1474760627	true
2	116450_2..N08X044	234N	1474760694	1474760676	true
2	116450_2..N08X044	233N	1474760814	1474760808	false
2	116450_2..N08X044	232N	1474760814	1474760898	false
2	116450_2..N08X044	231N	1474761054	1474761026	true
2	116450_2..N08X044	230N	1474761252	1474761243	false
2	116450_2..N08X044	229N	1474761252	1474761303	false
2	116450_2..N08X044	228N	1474761252	1474761423	false
2	116450_2..N08X044	137N	1474761252	1474761483	false
2	116450_2..N08X044	132N	1474761252	1474761783	false
2	116450_2..N08X044	128N	1474761252	1474761903	false
2	116450_2..N08X044	127N	1474761252	1474762083	false
2	116450_2..N08X044	126N	1474761252	1474762203	false
2	116450_2..N08X044	125N	1474761252	1474762323	false
2	116450_2..N08X044	124N	1474761252	1474762413	false
2	116450_2..N08X044	123N	1474761252	1474762473	false
2	116450_2..N08X044	122N	1474761252	1474762593	false
2	116450_2..N08X044	121N	1474761252	1474762653	false
2	116450_2..N08X044	120N	1474761252	1474762773	false
2	116600_2..S08X044	120S	1474759212	1474759560	true
2	116600_2..S08X044	121S	1474759794	1474759783	false
2	116600_2..S08X044	122S	1474759794	1474759843	false
2	116600_2..S08X044	123S	1474759794	1474759933	false
2	116600_2..S08X044	124S	1474759794	1474760023	false
2	116600_2..S08X044	125S	1474760124	1474760133	true
2	116600_2..S08X044	126S	1474760382	1474760243	true
2	116600_2..S08X044	127S	1474760574	1474760568	true
2	116600_2..S08X044	128S	1474760754	1474760782	true
2	116600_2..S08X044	132S	1474760814	1474760961	true
2	116600_2..S08X044	137S	1474761252	1474761209	false
2	116600_2..S08X044	228S	1474761252	1474761269	false
2	116600_2..S08X044	229S	1474761252	1474761389	false
2	116600_2..S08X044	230S	1474761564	1474761563	true
2	116600_2..S08X044	231S	1474761762	1474761794	false
2	116600_2..S08X044	232S	1474761762	1474761854	false
2	116600_2..S08X044	233S	1474761984	1474761988	true
2	116600_2..S08X044	234S	1474762104	1474762075	true
2	116600_2..S08X044	235S	1474762224	1474762213	true
2	116600_2..S08X044	236S	1474762254	1474762296	false
2	116600_2..S08X044	237S	1474762254	1474762386	false
2	116600_2..S08X044	238S	1474762494	1474762503	true
2	116600_2..S08X044	239S	1474762614	1474762625	true
2	116600_2..S08X044	241S	1474762854	1474762829	true
2	116600_2..S08X044	242S	1474762914	1474762932	true
2	116600_2..S08X044	243S	1474762992	1474763020	false
2	116600_2..S08X044	244S	1474762992	1474763110	false
2	116600_2..S08X044	245S	1474762992	1474763410	false
2	116600_2..S08X044	246S	1474762992	1474763500	false
2	116600_2..S08X044	247S	1474763424	1474763415	true
4	116550_4..N01R	257N	1474759494	1474759530	false
4	116550_4..N01R	256N	1474759494	1474759620	false
4	116550_4..N01R	255N	1474759614	1474759650	true
4	116550_4..N01R	254N	1474759752	1474759751	true
4	116550_4..N01R	253N	1474759794	1474759830	false
4	116550_4..N01R	252N	1474759794	1474759950	false
4	116550_4..N01R	251N	1474759794	1474760040	false
4	116550_4..N01R	250N	1474760184	1474760151	true
4	116550_4..N01R	249N	1474760262	1474760264	true
4	116550_4..N01R	248N	1474760322	1474760355	true
4	116550_4..N01R	239N	1474760424	1474760454	true
4	116550_4..N01R	238N	1474760574	1474760575	true
4	116550_4..N01R	237N	1474760694	1474760677	true
4	116550_4..N01R	236N	1474760754	1474760790	true
4	116550_4..N01R	235N	1474760814	1474760870	false
4	116550_4..N01R	234N	1474760814	1474760960	false
4	116550_4..N01R	423N	1474761132	1474761124	true
4	116550_4..N01R	420N	1474761252	1474761444	false
4	116550_4..N01R	419N	1474761252	1474761504	false
4	116550_4..N01R	418N	1474761252	1474761594	false
4	116550_4..N01R	640N	1474761564	1474761586	true
4	116550_4..N01R	635N	1474761762	1474761881	true
4	116550_4..N01R	631N	1474762224	1474762058	true
4	116550_4..N01R	629N	1474762254	1474762347	true
4	116550_4..N01R	626N	1474762494	1474762595	true
4	116550_4..N01R	621N	1474762734	1474762851	true
4	116550_4..N01R	416N	1474762914	1474762930	true
4	116550_4..N01R	415N	1474762992	1474763020	false
4	116550_4..N01R	414N	1474762992	1474763170	false
4	116550_4..N01R	413N	1474763484	1474763486	false
4	116550_4..N01R	412N	1474763484	1474763576	false
4	116550_4..N01R	411N	1474763484	1474763666	false
4	116550_4..N01R	410N	1474763682	1474763721	true
4	116550_4..N01R	409N	1474763784	1474763804	true
4	116550_4..N01R	408N	1474763904	1474763894	false
4	116550_4..N01R	407N	1474763904	1474763954	false
4	116550_4..N01R	406N	1474763994	1474764052	false
4	116550_4..N01R	405N	1474763994	1474764172	false
4	116550_4..N01R	402N	1474763994	1474764262	false
4	116550_4..N01R	401N	1474764474	1474764458	true
6	116550_6..N01R	640N	1474759494	1474759530	true
6	116550_6..N01R	639N	1474759614	1474759611	true
6	116550_6..N01R	638N	1474759692	1474759706	true
6	116550_6..N01R	637N	1474759794	1474759793	false
6	116550_6..N01R	636N	1474759794	1474759883	false
6	116550_6..N01R	635N	1474759794	1474759973	false
6	116550_6..N01R	634N	1474760184	1474760173	true
6	116550_6..N01R	633N	1474760262	1474760254	true
6	116550_6..N01R	632N	1474760322	1474760336	true
6	116550_6..N01R	631N	1474760514	1474760474	true
6	116550_6..N01R	630N	1474760574	1474760640	true
6	116550_6..N01R	629N	1474760754	1474760743	true
6	116550_6..N01R	628N	1474760814	1474760850	false
6	116550_6..N01R	627N	1474760814	1474760970	false
6	116550_6..N01R	626N	1474761054	1474761056	true
6	116550_6..N01R	625N	1474761174	1474761161	true
6	116550_6..N01R	624N	1474761252	1474761273	false
6	116550_6..N01R	623N	1474761252	1474761333	false
6	116550_6..N01R	622N	1474761252	1474761423	false
6	116550_6..N01R	621N	1474761564	1474761559	true
6	116550_6..N01R	619N	1474761762	1474761745	false
6	116550_6..N01R	618N	1474761762	1474761835	false
6	116550_6..N01R	617N	1474761942	1474761921	true
6	116550_6..N01R	616N	1474762044	1474762050	true
6	116550_6..N01R	615N	1474762104	1474762127	true
6	116550_6..N01R	614N	1474762224	1474762223	true
6	116550_6..N01R	613N	1474762254	1474762359	false
6	116550_6..N01R	612N	1474762254	1474762449	false
6	116550_6..N01R	611N	1474762494	1474762568	true
6	116550_6..N01R	610N	1474762614	1474762622	true
6	116550_6..N01R	609N	1474762674	1474762711	true
6	116550_6..N01R	608N	1474762734	1474762783	true
6	116550_6..N01R	607N	1474762854	1474762888	true
6	116550_6..N01R	606N	1474762914	1474762949	true
6	116550_6..N01R	604N	1474762992	1474763037	false
6	116550_6..N01R	603N	1474762992	1474763127	false
6	116550_6..N01R	602N	1474762992	1474763217	false
6	116550_6..N01R	601N	1474762992	1474763367	false
6	116600_6..S01R	601S	1474759614	1474759560	true
6	116600_6..S01R	602S	1474759692	1474759720	true
6	116600_6..S01R	603S	1474759794	1474759807	false
6	116600_6..S01R	604S	1474759794	1474759897	false
6	116600_6..S01R	606S	1474759794	1474759987	false
6	116600_6..S01R	607S	1474759794	1474760047	false
6	116600_6..S01R	608S	1474760184	1474760190	true
6	116600_6..S01R	609S	1474760262	1474760280	true
6	116600_6..S01R	610S	1474760382	1474760364	true
6	116600_6..S01R	611S	1474760424	1474760439	true
6	116600_6..S01R	612S	1474760574	1474760557	true
6	116600_6..S01R	613S	1474760694	1474760676	true
6	116600_6..S01R	614S	1474760814	1474760796	false
6	116600_6..S01R	615S	1474760814	1474760916	false
6	116600_6..S01R	616S	1474760814	1474760976	false
6	116600_6..S01R	617S	1474761054	1474761127	true
6	116600_6..S01R	618S	1474761174	1474761169	true
6	116600_6..S01R	619S	1474761252	1474761272	false
6	116600_6..S01R	621S	1474761252	1474761452	false
6	116600_6..S01R	622S	1474761624	1474761595	true
6	116600_6..S01R	623S	1474761684	1474761684	true
6	116600_6..S01R	624S	1474761762	1474761773	false
6	116600_6..S01R	625S	1474761762	1474761863	false
6	116600_6..S01R	626S	1474761984	1474761988	true
6	116600_6..S01R	627S	1474762104	1474762111	true
6	116600_6..S01R	628S	1474762254	1474762230	false
6	116600_6..S01R	629S	1474762254	1474762320	false
6	116600_6..S01R	630S	1474762494	1474762484	true
6	116600_6..S01R	631S	1474762614	1474762612	true
6	116600_6..S01R	632S	1474762812	1474762802	true
6	116600_6..S01R	633S	1474762854	1474762880	true
6	116600_6..S01R	634S	1474762914	1474762962	true
6	116600_6..S01R	635S	1474762992	1474763075	false
6	116600_6..S01R	636S	1474762992	1474763165	false
6	116600_6..S01R	637S	1474762992	1474763225	false
6	116600_6..S01R	638S	1474763424	1474763404	true
6	116600_6..S01R	639S	1474763484	1474763482	false
6	116600_6..S01R	640S	1474763484	1474763602	false
G	116400_GS.S01R	902S	1474759314	1474759440	true
G	116400_GS.S01R	901S	1474759494	1474759543	true
G	116500_GS.N03R	901N	1474759494	1474759500	false
G	116500_GS.N03R	902N	1474759494	1474759590	false
5	117750_5..N69X003	420N	1474760262	1474760250	true
5	117750_5..N69X003	419N	1474760322	1474760314	true
5	117750_5..N69X003	418N	1474760424	1474760385	true
5	117750_5..N69X003	640N	1474760514	1474760510	true
5	117750_5..N69X003	635N	1474760814	1474760785	true
5	117750_5..N69X003	631N	1474761054	1474761020	true
5	117750_5..N69X003	629N	1474761174	1474761184	true
5	117750_5..N69X003	626N	1474761252	1474761436	true
5	117750_5..N69X003	621N	1474761624	1474761630	true
5	117750_5..N69X003	416N	1474761762	1474761821	true
5	117750_5..N69X003	222N	1474761984	1474761998	true
5	117750_5..N69X003	221N	1474762104	1474762121	true
5	117750_5..N69X003	220N	1474762254	1474762236	false
5	117750_5..N69X003	219N	1474762254	1474762326	false
5	117750_5..N69X003	218N	1474762254	1474762386	false
5	117750_5..N69X003	217N	1474762494	1474762474	true
5	117750_5..N69X003	216N	1474762572	1474762574	true
5	117750_5..N69X003	215N	1474762674	1474762686	true
5	117750_5..N69X003	214N	1474762812	1474762802	true
5	117750_5..N69X003	213N	1474762914	1474762933	true
5	117750_5..N69X003	212N	1474762992	1474763098	false
5	117750_5..N69X003	211N	1474762992	1474763218	false
5	117750_5..N69X003	210N	1474762992	1474763338	false
5	117750_5..N69X003	209N	1474762992	1474763398	false
5	117750_5..N69X003	208N	1474763484	1474763493	false
5	117750_5..N69X003	207N	1474763484	1474763583	false
5	117750_5..N69X003	206N	1474763682	1474763702	true
5	117750_5..N69X003	205N	1474763784	1474763797	true
5	117750_5..N69X003	204N	1474763904	1474763895	true
5	117750_5..N69X003	201N	1474763994	1474764000	true
1	116950_1..N02R	140N	1474759752	1474759770	true
1	116950_1..N02R	139N	1474759794	1474759927	false
1	116950_1..N02R	138N	1474759794	1474759987	false
1	116950_1..N02R	137N	1474759794	1474760047	false
1	116950_1..N02R	136N	1474760124	1474760147	true
1	116950_1..N02R	135N	1474760184	1474760218	true
1	116950_1..N02R	134N	1474760262	1474760321	true
1	116950_1..N02R	133N	1474760382	1474760383	true
1	116950_1..N02R	132N	1474760424	1474760485	true
1	116950_1..N02R	131N	1474760514	1474760541	true
1	116950_1..N02R	130N	1474760574	1474760609	true
1	116950_1..N02R	129N	1474760694	1474760680	true
1	116950_1..N02R	128N	1474760754	1474760756	true
1	116950_1..N02R	127N	1474760814	1474760873	false
1	116950_1..N02R	126N	1474760814	1474760993	false
1	116950_1..N02R	125N	1474761132	1474761137	true
1	116950_1..N02R	124N	1474761174	1474761248	true
1	116950_1..N02R	123N	1474761252	1474761300	false
1	116950_1..N02R	122N	1474761252	1474761420	false
1	116950_1..N02R	121N	1474761252	1474761480	false
1	116950_1..N02R	120N	1474761684	1474761653	true
1	116950_1..N02R	119N	1474761762	1474761791	false
1	116950_1..N02R	118N	1474761762	1474761881	false
1	116950_1..N02R	117N	1474761984	1474761997	true
1	116950_1..N02R	116N	1474762104	1474762104	true
1	116950_1..N02R	115N	1474762224	1474762212	true
1	116950_1..N02R	114N	1474762254	1474762319	false
1	116950_1..N02R	113N	1474762254	1474762439	false
1	116950_1..N02R	112N	1474762494	1474762531	true
1	116950_1..N02R	111N	1474762614	1474762666	true
1	116950_1..N02R	110N	1474762734	1474762741	true
1	116950_1..N02R	109N	1474762812	1474762825	true
1	116950_1..N02R	108N	1474762914	1474762918	true
1	116950_1..N02R	107N	1474762992	1474763014	false
1	116950_1..N02R	106N	1474762992	1474763104	false
1	116950_1..N02R	104N	1474762992	1474763194	false
1	116950_1..N02R	103N	1474762992	1474763284	false
1	116950_1..N02R	101N	1474763484	1474763512	true
1	117550_1..S02R	101S	1474759314	1474760130	false
1	117550_1..S02R	103S	1474759314	1474760220	false
1	117550_1..S02R	104S	1474759314	1474760310	false
1	117550_1..S02R	106S	1474759314	1474760400	false
1	117550_1..S02R	107S	1474759314	1474760490	false
1	117550_1..S02R	108S	1474759314	1474760550	false
1	117550_1..S02R	109S	1474759314	1474760640	false
1	117550_1..S02R	110S	1474759314	1474760730	false
1	117550_1..S02R	111S	1474759314	1474760820	false
1	117550_1..S02R	112S	1474759314	1474760940	false
1	117550_1..S02R	113S	1474759314	1474761030	false
1	117550_1..S02R	114S	1474759314	1474761150	false
1	117550_1..S02R	115S	1474759314	1474761240	false
1	117550_1..S02R	116S	1474759314	1474761330	false
1	117550_1..S02R	117S	1474759314	1474761480	false
1	117550_1..S02R	118S	1474759314	1474761540	false
1	117550_1..S02R	119S	1474759314	1474761600	false
1	117550_1..S02R	120S	1474759314	1474761720	false
1	117550_1..S02R	121S	1474759314	1474761840	false
1	117550_1..S02R	122S	1474759314	1474761900	false
1	117550_1..S02R	123S	1474759314	1474761990	false
1	117550_1..S02R	124S	1474759314	1474762080	false
1	117550_1..S02R	125S	1474759314	1474762170	false
1	117550_1..S02R	126S	1474759314	1474762290	false
1	117550_1..S02R	127S	1474759314	1474762380	false
1	117550_1..S02R	128S	1474759314	1474762470	false
1	117550_1..S02R	129S	1474759314	1474762560	false
1	117550_1..S02R	130S	1474759314	1474762620	false
1	117550_1..S02R	131S	1474759314	1474762680	false
1	117550_1..S02R	132S	1474759314	1474762740	false
1	117550_1..S02R	133S	1474759314	1474762830	false
1	117550_1..S02R	134S	1474759314	1474762920	false
1	117550_1..S02R	135S	1474759314	1474763010	false
1	117550_1..S02R	136S	1474759314	1474763070	false
1	117550_1..S02R	137S	1474759314	1474763160	false
1	117550_1..S02R	138S	1474759314	1474763370	false
1	117550_1..S02R	139S	1474759314	1474763460	false
1	117550_1..S02R	140S	1474759314	1474763670	false
1	117750_1..N02R	140N	1474760262	1474760250	true
1	117750_1..N02R	139N	1474760382	1474760381	true
1	117750_1..N02R	138N	1474760424	1474760461	true
1	117750_1..N02R	137N	1474760514	1474760490	true
1	117750_1..N02R	136N	1474760574	1474760645	true
1	117750_1..N02R	135N	1474760694	1474760685	true
1	117750_1..N02R	134N	1474760754	1474760777	true
1	117750_1..N02R	133N	1474760814	1474760887	false
1	117750_1..N02R	132N	1474760814	1474760977	false
1	117750_1..N02R	131N	1474761054	1474761043	false
1	117750_1..N02R	130N	1474761054	1474761103	false
1	117750_1..N02R	129N	1474761174	1474761183	true
1	117750_1..N02R	128N	1474761252	1474761265	false
1	117750_1..N02R	127N	1474761252	1474761355	false
1	117750_1..N02R	126N	1474761564	1474761554	true
1	117750_1..N02R	125N	1474761684	1474761661	true
1	117750_1..N02R	124N	1474761762	1474761761	false
1	117750_1..N02R	123N	1474761762	1474761821	false
1	117750_1..N02R	122N	1474761942	1474761958	true
1	117750_1..N02R	121N	1474762044	1474762044	true
1	117750_1..N02R	120N	1474762224	1474762180	true
1	117750_1..N02R	119N	1474762254	1474762333	false
1	117750_1..N02R	118N	1474762254	1474762423	false
1	117750_1..N02R	117N	1474762494	1474762525	true
1	117750_1..N02R	116N	1474762614	1474762637	true
1	117750_1..N02R	115N	1474762734	1474762739	true
