route	trip	stop	time
6	056050_6N	623N	1494942655 1494942637
6	056050_6N	622N	1494942715 1494942728
6	056050_6N	621N	1494942819 1494942826
6	056050_6N	619N	1494942999 1494943017
6	056050_6N	618N	1494943135 1494943130
6	056050_6N	617N	1494943239 1494943219
6	056050_6N	616N	1494943359 1494943342
6	056050_6N	615N	1494943419 1494943428
6	056050_6N	614N	1494943615 1494943570
6	056050_6N	613N	1494943779 1494943380
6	056050_6N	608N	1494944139 1494944142
6	056150_6S	601S	1494940779 1494940890
6	056150_6S	602S	1494940899 1494940911
6	056150_6S	603S	1494940959 1494940984
6	056150_6S	604S	1494941079 1494941093
6	056150_6S	606S	1494941079 1494941183
6	056150_6S	607S	1494941079 1494941243
6	056150_6S	608S	1494941395 1494941423
6	056150_6S	613S	1494941695 1494941820
6	056150_6S	619S	1494942159 1494942240
6	056150_6S	621S	1494942459 1494942330
6	056150_6S	622S	1494942579 1494942563
6	056150_6S	623S	1494942655 1494942651
6	056150_6S	624S	1494942715 1494942737
6	056150_6S	625S	1494942819 1494942829
6	056150_6S	626S	1494942939 1494942938
6	056150_6S	627S	1494943075 1494943036
6	056150_6S	628S	1494943195 1494943206
6	056150_6S	629S	1494943315 1494943301
6	056150_6S	630S	1494943419 1494943414
6	056150_6S	631S	1494943539 1494943536
6	056150_6S	632S	1494943675 1494943695
6	056150_6S	633S	1494943779 1494943773
6	056150_6S	634S	1494943839 1494943846
6	056150_6S	635S	1494943959 1494943951
6	056150_6S	636S	1494944079 1494944094
6	056150_6S	637S	1494944139 1494944202
6	056150_6S	638S	1494944215 1494944255
6	056150_6S	639S	1494944319 1494944322
6	056150_6S	640S	1494944379 1494944457
6	056300_6N	640N	1494941079 1494941068
6	056300_6N	639N	1494941079 1494941188
6	056300_6N	638N	1494941079 1494941278
6	056300_6N	637N	1494941079 1494941338
6	056300_6N	636N	1494941455 1494941449
6	056300_6N	635N	1494941695 1494941548
6	056300_6N	634N	1494941695 1494941668
6	056300_6N	633N	1494941695 1494941728
6	056300_6N	632N	1494941935 1494941914
6	056300_6N	631N	1494942039 1494942038
6	056300_6N	630N	1494942159 1494942180
6	056300_6N	629N	1494942279 1494942284
6	056300_6N	628N	1494942399 1494942381
6	056300_6N	627N	1494942459 1494942476
6	056300_6N	626N	1494942579 1494942571
6	056300_6N	625N	1494942655 1494942665
6	056300_6N	624N	1494942715 1494942768
6	056300_6N	623N	1494942819 1494942832
6	056300_6N	622N	1494942879 1494942905
6	056300_6N	621N	1494942999 1494943001
6	056300_6N	619N	1494943195 1494943181
6	056300_6N	618N	1494943239 1494943292
6	056300_6N	617N	1494943359 1494943350
6	056300_6N	616N	1494943479 1494943474
6	056300_6N	615N	1494943539 1494943555
6	056300_6N	614N	1494943735 1494943717
6	056300_6N	613N	1494943899 1494943864
6	056300_6N	612N	1494944019 1494944029
6	056300_6N	611N	1494944079 1494944133
6	056300_6N	610N	1494944139 1494944190
6	056300_6N	609N	1494944215 1494944283
6	056300_6N	608N	1494944319 1494944341
6	056300_6N	607N	1494944439 1494944443
6	056300_6N	606N	1494944499 1494944503
6	056300_6N	604N	1494944575 1494944578
6	056300_6N	603N	1494944919 1494944693
6	056300_6N	602N	1494945039 1494945038
6	056300_6N	601N	1494945279 1494945207
6	053400_6N	640N	1494939235 1494939240
6	053400_6N	639N	1494939279 1494939363
6	053400_6N	638N	1494939399 1494939405
6	053400_6N	637N	1494939475 1494939476
6	053400_6N	636N	1494939579 1494939567
6	053400_6N	635N	1494939699 1494939666
6	053400_6N	634N	1494939759 1494939830
6	053400_6N	633N	1494939879 1494939874
6	053400_6N	632N	1494939939 1494939944
6	053400_6N	631N	1494940119 1494940086
6	053400_6N	630N	1494940239 1494940229
6	053400_6N	629N	1494940299 1494940327
6	053400_6N	628N	1494940419 1494940422
6	053400_6N	627N	1494940495 1494940517
6	053400_6N	626N	1494940599 1494940617
6	053400_6N	625N	1494940719 1494940727
6	053400_6N	624N	1494940839 1494940830
6	053400_6N	623N	1494940899 1494940907
6	053400_6N	622N	1494940959 1494940989
6	053400_6N	621N	1494941079 1494941089
6	053400_6N	619N	1494941079 1494941269
6	053400_6N	618N	1494941079 1494941359
6	053400_6N	617N	1494941455 1494941458
6	053400_6N	616N	1494941575 1494941585
6	053400_6N	615N	1494941635 1494941662
6	053400_6N	614N	1494941695 1494941766
6	053400_6N	613N	1494941935 1494941959
6	053400_6N	612N	1494942039 1494942065
6	053400_6N	611N	1494942159 1494942161
6	053400_6N	610N	1494942339 1494942257
6	053400_6N	609N	1494942535 1494942516
6	053400_6N	608N	1494942579 1494942595
6	053400_6N	607N	1494942715 1494942740
6	053400_6N	606N	1494942819 1494942822
6	053400_6N	604N	1494942879 1494942901
6	053400_6N	603N	1494942999 1494943024
6	053400_6N	602N	1494943135 1494943116
6	053400_6N	601N	1494943359 1494943341
6	053700_6N	640N	1494939399 1494939420
6	053700_6N	639N	1494939475 1494939492
6	053700_6N	638N	1494939579 1494939569
6	053700_6N	637N	1494939639 1494939633
6	053700_6N	636N	1494939759 1494939735
6	053700_6N	635N	1494939819 1494939822
6	053700_6N	634N	1494939939 1494939965
6	053700_6N	633N	1494939999 1494940038
6	053700_6N	632N	1494940119 1494940103
6	053700_6N	631N	1494940239 1494940217
6	053700_6N	630N	1494940375 1494940370
6	053700_6N	629N	1494940419 1494940488
6	053700_6N	628N	1494940539 1494940565
6	053700_6N	627N	1494940659 1494940653
6	053700_6N	626N	1494940719 1494940754
6	053700_6N	625N	1494940839 1494940855
6	053700_6N	624N	1494940959 1494940952
6	053700_6N	623N	1494940959 1494941012
6	053700_6N	622N	1494941079 1494941143
6	053700_6N	621N	1494941079 1494941233
6	053700_6N	619N	1494941455 1494941405
5	056600_5N	420N	1494941395 1494941380
5	056600_5N	419N	1494941455 1494941485
5	056600_5N	418N	1494941635 1494941625
5	056600_5N	640N	1494941695 1494941785
5	056600_5N	635N	1494942099 1494942080
5	056600_5N	631N	1494942399 1494942402
5	056600_5N	629N	1494942579 1494942600
5	056600_5N	626N	1494942819 1494942801
5	056600_5N	621N	1494943135 1494943135
5	056600_5N	416N	1494943359 1494943340
5	056600_5N	222N	1494943539 1494943509
5	056600_5N	221N	1494943615 1494943630
5	056600_5N	213N	1494944635 1494944511
5	056600_5N	212N	1494944859 1494944822
5	056600_5N	211N	1494944995 1494944998
5	056600_5N	210N	1494945115 1494945114
5	056600_5N	209N	1494945175 1494945200
5	056600_5N	208N	1494945339 1494945296
5	056600_5N	207N	1494945535 1494945531
5	056600_5N	206N	1494945595 1494945629
5	056600_5N	205N	1494945699 1494945719
5	056600_5N	204N	1494945819 1494945815
5	056600_5N	201N	1494946059 1494945993
4	056500_4S	401S	1494941079 1494941100
4	056500_4S	402S	1494941079 1494941220
4	056500_4S	405S	1494941395 1494941412
4	056500_4S	406S	1494941455 1494941555
4	056500_4S	407S	1494941635 1494941618
4	056500_4S	408S	1494941695 1494941699
4	056500_4S	409S	1494941695 1494941789
4	056500_4S	410S	1494941695 1494941879
4	056500_4S	411S	1494941995 1494941974
4	056500_4S	412S	1494942039 1494942058
4	056500_4S	413S	1494942159 1494942151
4	056500_4S	414S	1494942279 1494942262
4	056500_4S	415S	1494942459 1494942441
4	056500_4S	416S	1494942579 1494942614
4	056500_4S	621S	1494942819 1494942788
4	056500_4S	626S	1494943075 1494943071
4	056500_4S	629S	1494943239 1494943264
4	056500_4S	631S	1494943479 1494943447
4	056500_4S	635S	1494943735 1494943720
4	056500_4S	640S	1494944019 1494944027
4	056500_4S	418S	1494944275 1494944154
4	056500_4S	419S	1494944319 1494944337
4	056500_4S	420S	1494944439 1494944446
4	056500_4S	423S	1494944739 1494944731
4	056500_4S	234S	1494944919 1494944888
4	056500_4S	235S	1494944995 1494945004
4	056500_4S	239S	1494945219 1494945231
4	056500_4S	250S	1494945595 1494945584
4	056650_4N	250N	1494941079 1494941190
4	056650_4N	239N	1494941079 1494941400
4	056650_4N	235N	1494941695 1494941659
4	056650_4N	234N	1494941695 1494941749
4	056650_4N	423N	1494941935 1494941947
4	056650_4N	420N	1494942219 1494942216
4	056650_4N	419N	1494942339 1494942311
4	056650_4N	418N	1494942459 1494942421
4	056650_4N	640N	1494942579 1494942552
4	056650_4N	635N	1494942879 1494942831
4	056650_4N	631N	1494943135 1494943145
4	056650_4N	629N	1494943315 1494943328
4	056650_4N	626N	1494943539 1494943525
4	056650_4N	621N	1494943839 1494943857
4	056650_4N	416N	1494944079 1494944066
4	056650_4N	415N	1494944215 1494944188
4	056650_4N	414N	1494944319 1494944330
4	056650_4N	413N	1494944439 1494944439
4	056650_4N	412N	1494944499 1494944526
4	056650_4N	411N	1494944575 1494944613
4	056650_4N	410N	1494944679 1494944683
4	056650_4N	409N	1494944739 1494944789
4	056650_4N	408N	1494944859 1494944868
4	056650_4N	407N	1494944919 1494944950
4	056650_4N	406N	1494945039 1494945046
4	056650_4N	405N	1494945219 1494945163
4	056650_4N	402N	1494945459 1494945435
4	056650_4N	401N	1494945595 1494945554
6	053100_6S	619S	1494939279 1494939060
6	053100_6S	621S	1494939279 1494939240
6	053100_6S	622S	1494939279 1494939360
6	053100_6S	623S	1494939279 1494939420
6	053100_6S	624S	1494939279 1494939510
6	053100_6S	625S	1494939279 1494939600
6	053100_6S	626S	1494939279 1494939720
6	053100_6S	627S	1494939279 1494939840
6	053100_6S	628S	1494939279 1494939960
6	053100_6S	629S	1494939279 1494940110
6	053100_6S	630S	1494939279 1494940230
6	053100_6S	631S	1494939279 1494940350
6	053100_6S	632S	1494939279 1494940470
6	053100_6S	633S	1494939279 1494940560
6	053100_6S	634S	1494939279 1494940620
6	053100_6S	635S	1494939279 1494940740
6	053100_6S	636S	1494939279 1494940830
6	053100_6S	637S	1494939279 1494940920
6	053100_6S	638S	1494939279 1494941010
6	053100_6S	639S	1494939279 1494941100
6	053100_6S	640S	1494939279 1494941220
6	056400_6S	608S	1494945459 1494941040
6	056400_6S	609S	1494945459 1494941130
6	056400_6S	610S	1494945459 1494941220
6	056400_6S	611S	1494945459 1494941280
6	056400_6S	612S	1494945459 1494941400
6	056400_6S	613S	1494945459 1494941520
6	056400_6S	614S	1494945459 1494941610
6	056400_6S	615S	1494945459 1494941730
6	056400_6S	616S	1494945459 1494941790
6	056400_6S	617S	1494945459 1494941910
6	056400_6S	618S	1494945459 1494941970
6	056400_6S	619S	1494945459 1494942060
6	056400_6S	621S	1494945459 1494942240
6	056400_6S	622S	1494945459 1494942330
6	056400_6S	623S	1494945459 1494942420
6	056400_6S	624S	1494945459 1494942480
6	056400_6S	625S	1494945459 1494942570
6	056400_6S	626S	1494945459 1494942690
6	056400_6S	627S	1494945459 1494942810
6	056400_6S	628S	1494945459 1494942930
6	056400_6S	629S	1494945459 1494943020
6	056400_6S	630S	1494945459 1494943140
6	056400_6S	631S	1494945459 1494943260
6	056400_6S	632S	1494945459 1494943380
6	056400_6S	633S	1494945459 1494943440
6	056400_6S	634S	1494945459 1494943500
6	056400_6S	635S	1494945459 1494943590
6	056400_6S	636S	1494945459 1494943680
6	056400_6S	637S	1494945459 1494943770
6	056400_6S	638S	1494945459 1494943830
6	056400_6S	639S	1494945459 1494943920
6	056400_6S	640S	1494945459 1494944040
6	056400_6S	601S	1494941079 1494941040
6	056400_6S	602S	1494941079 1494941190
6	056400_6S	603S	1494941079 1494941280
6	056400_6S	604S	1494941455 1494941441
6	056400_6S	606S	1494941455 1494941531
6	056400_6S	607S	1494941575 1494941591
6	056550_6N	640N	1494945459 1494941130
6	056550_6N	639N	1494945459 1494941250
6	056550_6N	638N	1494945459 1494941340
6	056550_6N	637N	1494945459 1494941400
6	056550_6N	636N	1494945459 1494941490
6	056550_6N	635N	1494945459 1494941580
6	056550_6N	634N	1494945459 1494941700
6	056550_6N	633N	1494945459 1494941760
6	056550_6N	632N	1494945459 1494941820
6	056550_6N	631N	1494945459 1494941940
6	056550_6N	630N	1494945459 1494942060
6	056550_6N	629N	1494945459 1494942150
6	056550_6N	628N	1494945459 1494942270
6	056550_6N	627N	1494945459 1494942360
6	056550_6N	626N	1494945459 1494942480
6	056550_6N	625N	1494945459 1494942600
6	056550_6N	624N	1494945459 1494942690
6	056550_6N	623N	1494945459 1494942750
6	056550_6N	622N	1494945459 1494942840
6	056550_6N	621N	1494945459 1494942930
6	056550_6N	619N	1494945459 1494943110
6	056550_6N	618N	1494945459 1494943200
6	056550_6N	617N	1494945459 1494943260
6	056550_6N	616N	1494945459 1494943380
6	056550_6N	615N	1494945459 1494943470
6	056550_6N	614N	1494945459 1494943560
6	056550_6N	613N	1494945459 1494943680
6	056550_6N	612N	1494945459 1494943830
6	056550_6N	611N	1494945459 1494943920
6	056550_6N	610N	1494945459 1494943980
6	056550_6N	609N	1494945459 1494944070
6	056550_6N	608N	1494945459 1494944160
6	056550_6N	607N	1494945459 1494944370
6	056550_6N	606N	1494945459 1494944430
6	056550_6N	604N	1494945459 1494944490
6	056550_6N	603N	1494945459 1494944580
6	056550_6N	602N	1494945459 1494944670
6	056550_6N	601N	1494945459 1494944820
6	056800_6N	640N	1494945459 1494941280
6	056800_6N	639N	1494945459 1494941400
6	056800_6N	638N	1494945459 1494941490
6	056800_6N	637N	1494945459 1494941550
6	056800_6N	636N	1494945459 1494941640
6	056800_6N	635N	1494945459 1494941730
6	056800_6N	634N	1494945459 1494941850
6	056800_6N	633N	1494945459 1494941910
6	056800_6N	632N	1494945459 1494941970
6	056800_6N	631N	1494945459 1494942090
6	056800_6N	630N	1494945459 1494942210
6	056800_6N	629N	1494945459 1494942300
6	056800_6N	628N	1494945459 1494942420
6	056800_6N	627N	1494945459 1494942510
6	056800_6N	626N	1494945459 1494942630
6	056800_6N	625N	1494945459 1494942750
6	056800_6N	624N	1494945459 1494942840
6	056800_6N	623N	1494945459 1494942900
6	056800_6N	622N	1494945459 1494942990
6	056800_6N	621N	1494945459 1494943080
6	056800_6N	619N	1494945459 1494943260
6	056800_6N	618N	1494945459 1494943350
6	056800_6N	617N	1494945459 1494943410
6	056800_6N	616N	1494945459 1494943530
6	056800_6N	615N	1494945459 1494943620
6	056800_6N	614N	1494945459 1494943710
6	056800_6N	613N	1494945459 1494943830
6	056800_6N	608N	1494945459 1494944310
6	053950_6N	640N	1494939519 1494939570
6	053950_6N	639N	1494939639 1494939652
6	053950_6N	638N	1494939699 1494939767
6	053950_6N	637N	1494939819 1494939808
6	053950_6N	636N	1494939879 1494939906
6	053950_6N	635N	1494939999 1494939995
6	053950_6N	634N	1494940119 1494940128
6	053950_6N	633N	1494940195 1494940200
6	053950_6N	632N	1494940239 1494940267
6	053950_6N	631N	1494940419 1494940389
6	053950_6N	630N	1494940539 1494940535
6	053950_6N	629N	1494940599 1494940649
6	053950_6N	628N	1494940719 1494940731
6	053950_6N	627N	1494940839 1494940820
6	053950_6N	626N	1494940899 1494940922
6	053950_6N	625N	1494940959 1494941057
6	053950_6N	624N	1494941079 1494941115
6	053950_6N	623N	1494941079 1494941175
6	053950_6N	622N	1494941079 1494941265
6	053950_6N	621N	1494941079 1494941355
6	053950_6N	619N	1494941455 1494941563
6	053950_6N	618N	1494941635 1494941639
6	053950_6N	617N	1494941695 1494941710
6	053950_6N	616N	1494941695 1494941830
6	053950_6N	615N	1494941695 1494941920
6	053950_6N	614N	1494941995 1494942001
6	053950_6N	613N	1494942159 1494942120
6	053950_6N	612N	1494942099 1494942199
6	053950_6N	611N	1494942099 1494942289
6	053950_6N	610N	1494942099 1494942349
6	053950_6N	609N	1494942099 1494942439
6	053950_6N	608N	1494942775 1494942771
6	053700_6S	619S	1494939399 1494939420
6	053700_6S	621S	1494939639 1494939644
6	053700_6S	622S	1494939759 1494939775
6	053700_6S	623S	1494939879 1494939856
6	053700_6S	624S	1494939939 1494939947
6	053700_6S	625S	1494940075 1494940047
6	053700_6S	626S	1494940119 1494940194
6	053700_6S	627S	1494940239 1494940260
6	053700_6S	628S	1494940375 1494940362
6	053700_6S	629S	1494940495 1494940464
6	053700_6S	630S	1494940599 1494940566
6	053700_6S	631S	1494940839 1494940705
6	053700_6S	632S	1494940959 1494940965
6	053700_6S	633S	1494940959 1494941055
6	053700_6S	634S	1494941079 1494941124
6	053700_6S	635S	1494941079 1494941244
6	053700_6S	636S	1494941395 1494941388
6	053700_6S	637S	1494941455 1494941492
6	053700_6S	638S	1494941575 1494941581
6	053700_6S	639S	1494941635 1494941660
6	053700_6S	640S	1494941695 1494941805
6	054150_6N	640N	1494939699 1494939690
6	054150_6N	639N	1494939759 1494939785
6	054150_6N	638N	1494939879 1494939873
6	054150_6N	637N	1494939939 1494939945
6	054150_6N	636N	1494939999 1494940062
6	054150_6N	635N	1494940119 1494940128
6	054150_6N	634N	1494940239 1494940302
6	054150_6N	633N	1494940375 1494940361
6	054150_6N	632N	1494940419 1494940436
6	054150_6N	631N	1494940599 1494940549
6	054150_6N	630N	1494940719 1494940710
6	054150_6N	629N	1494940839 1494940810
6	054150_6N	628N	1494940899 1494940918
6	054150_6N	627N	1494940959 1494941030
6	054150_6N	626N	1494941079 1494941114
6	054150_6N	625N	1494941079 1494941234
6	054150_6N	624N	1494941079 1494941324
6	054150_6N	623N	1494941079 1494941384
6	054150_6N	622N	1494941455 1494941443
6	054150_6N	621N	1494941455 1494941533
6	054150_6N	619N	1494941695 1494941722
6	054150_6N	618N	1494941695 1494941812
6	054150_6N	617N	1494941695 1494941872
6	054150_6N	616N	1494941995 1494942008
6	054150_6N	615N	1494942099 1494942082
6	054150_6N	614N	1494942159 1494942180
6	054150_6N	613N	1494942279 1494942292
6	054150_6N	612N	1494942399 1494942405
6	054150_6N	611N	1494942459 1494942512
6	054150_6N	610N	1494942579 1494942590
6	054150_6N	609N	1494942655 1494942655
6	054150_6N	608N	1494942715 1494942750
6	054150_6N	607N	1494942879 1494942872
6	054150_6N	606N	1494942939 1494942942
6	054150_6N	604N	1494942999 1494943022
6	054150_6N	603N	1494943195 1494943174
6	054150_6N	602N	1494943615 1494943331
6	054150_6N	601N	1494943779 1494943743
6	054650_6S	601S	1494939999 1494939990
6	054650_6S	602S	1494940075 1494940103
6	054650_6S	603S	1494940119 1494940207
6	054650_6S	604S	1494940299 1494940287
6	054650_6S	606S	1494940299 1494940377
6	054650_6S	607S	1494940299 1494940437
6	054650_6S	608S	1494940299 1494940557
6	054650_6S	613S	1494940299 1494940887
6	054650_6S	619S	1494940299 1494941307
6	054650_6S	621S	1494940299 1494941607
6	054650_6S	622S	1494940299 1494941697
6	054650_6S	623S	1494940299 1494941787
6	054650_6S	624S	1494940299 1494941847
6	054650_6S	625S	1494940299 1494941937
6	054650_6S	626S	1494940299 1494942057
6	054650_6S	627S	1494940299 1494942177
6	054650_6S	628S	1494940299 1494942297
6	054650_6S	629S	1494940299 1494942387
6	054650_6S	630S	1494940299 1494942507
6	054650_6S	631S	1494940299 1494942627
6	054650_6S	632S	1494940299 1494942747
6	054650_6S	633S	1494940299 1494942807
6	054650_6S	634S	1494940299 1494942867
6	054650_6S	635S	1494940299 1494942957
6	054650_6S	636S	1494940299 1494943047
6	054650_6S	637S	1494940299 1494943137
6	054650_6S	638S	1494940299 1494943197
6	054650_6S	639S	1494940299 1494943287
6	054650_6S	640S	1494940299 1494943407
4	056950_4N	250N	1494941079 1494941370
4	056950_4N	239N	1494941635 1494941628
4	056950_4N	235N	1494942039 1494942005
4	056950_4N	234N	1494942099 1494942082
4	056950_4N	423N	1494942279 1494942289
4	056950_4N	420N	1494942655 1494942645
4	056950_4N	419N	1494942715 1494942731
4	056950_4N	418N	1494942819 1494942808
4	056950_4N	640N	1494942939 1494942961
4	056950_4N	635N	1494943359 1494943335
4	056950_4N	631N	1494943615 1494943613
4	056950_4N	629N	1494943839 1494943811
4	056950_4N	626N	1494944019 1494944011
4	056950_4N	621N	1494944319 1494944321
4	056950_4N	416N	1494944499 1494944505
4	056950_4N	415N	1494944635 1494944623
4	056950_4N	414N	1494944799 1494944782
4	056950_4N	413N	1494944919 1494944908
4	056950_4N	412N	1494944995 1494945006
4	056950_4N	411N	1494945115 1494945099
4	056950_4N	410N	1494945175 1494945184
4	056950_4N	409N	1494945339 1494945300
4	056950_4N	408N	1494945399 1494945446
4	056950_4N	407N	1494945535 1494945520
4	056950_4N	406N	1494945595 1494945627
4	056950_4N	405N	1494945759 1494945772
4	056950_4N	402N	1494945955 1494945969
