route	trip	stop	time
5	078950_5N	219N	1493230604 1493230616
5	078950_5N	218N	1493230679 1493230687
5	078950_5N	217N	1493230739 1493230748
5	078950_5N	216N	1493230904 1493230850
5	078950_5N	215N	1493231039 1493231036
5	078950_5N	214N	1493231159 1493231159
5	078950_5N	213N	1493231339 1493231267
5	078950_5N	505N	1493231504 1493231505
5	078950_5N	504N	1493231624 1493231628
5	078950_5N	503N	1493231759 1493231769
5	078950_5N	502N	1493231864 1493231855
5	078950_5N	501N	1493232044 1493232010
5	079750_5N	639N	1493229719 1493229702
5	079750_5N	638N	1493229764 1493229783
5	079750_5N	637N	1493229884 1493229857
5	079750_5N	636N	1493229959 1493229953
4	087250_4S	401S	1493231504 1493231550
4	087250_4S	402S	1493231684 1493231674
4	087250_4S	405S	1493231759 1493231787
4	087250_4S	406S	1493231864 1493231895
4	087250_4S	407S	1493231984 1493231980
4	087250_4S	408S	1493232044 1493232061
4	087250_4S	409S	1493232164 1493232154
4	087250_4S	410S	1493232239 1493232251
4	087250_4S	411S	1493232284 1493232359
4	087250_4S	412S	1493232404 1493232413
4	087250_4S	413S	1493232524 1493232507
4	087250_4S	414S	1493232659 1493232625
4	087250_4S	415S	1493232824 1493232796
4	087250_4S	416S	1493232944 1493232922
4	087250_4S	621S	1493233064 1493233033
4	087250_4S	626S	1493233364 1493233352
4	087250_4S	629S	1493233499 1493233649
4	087250_4S	631S	1493233844 1493233788
4	087250_4S	635S	1493234039 1493234032
4	087250_4S	640S	1493234339 1493234332
4	087250_4S	418S	1493234459 1493234452
4	087250_4S	419S	1493234519 1493234530
4	087250_4S	420S	1493234624 1493234613
4	087250_4S	423S	1493234864 1493234878
4	087250_4S	234S	1493234999 1493235031
4	087250_4S	235S	1493235119 1493235142
4	087250_4S	239S	1493235119 1493235382
4	087250_4S	250S	1493235524 1493235606
4	087350_4N	250N	1493231624 1493231610
4	087350_4N	239N	1493231804 1493231810
4	087350_4N	235N	1493232164 1493232173
4	087350_4N	234N	1493232284 1493232280
4	087350_4N	423N	1493232524 1493232516
4	087350_4N	420N	1493232824 1493232764
4	087350_4N	419N	1493232884 1493232877
4	087350_4N	418N	1493232944 1493232957
4	087350_4N	640N	1493233124 1493233090
4	087350_4N	635N	1493233364 1493233340
4	087350_4N	631N	1493233499 1493233597
4	087350_4N	629N	1493233784 1493233758
4	087350_4N	626N	1493233979 1493233955
4	087350_4N	621N	1493234279 1493234273
4	087350_4N	416N	1493234519 1493234486
4	087350_4N	415N	1493234624 1493234594
4	087350_4N	414N	1493234804 1493234767
4	087350_4N	413N	1493234924 1493234911
4	087350_4N	412N	1493234999 1493235015
4	087350_4N	411N	1493235119 1493235116
4	087350_4N	410N	1493235119 1493235176
4	087350_4N	409N	1493235119 1493235266
4	087350_4N	408N	1493235404 1493235418
4	087350_4N	407N	1493235524 1493235515
4	087350_4N	406N	1493235644 1493235622
4	087350_4N	405N	1493235764 1493235745
4	087350_4N	402N	1493235884 1493235856
4	087350_4N	401N	1493236019 1493235964
5	086900_5S	501S	1493231339 1493231340
5	086900_5S	502S	1493231504 1493231476
5	086900_5S	503S	1493231624 1493231609
5	086900_5S	504S	1493231759 1493231738
5	086900_5S	505S	1493231804 1493231831
5	086900_5S	213S	1493232044 1493232040
5	086900_5S	214S	1493232164 1493232174
5	086900_5S	215S	1493232284 1493232287
5	086900_5S	216S	1493232404 1493232393
5	086900_5S	217S	1493232524 1493232517
5	086900_5S	218S	1493232659 1493232598
5	086900_5S	219S	1493232764 1493232745
5	086900_5S	220S	1493232824 1493232835
5	086900_5S	221S	1493233064 1493233008
5	086900_5S	222S	1493233199 1493233168
5	086900_5S	416S	1493233364 1493233363
5	086900_5S	621S	1493233499 1493233465
5	086900_5S	626S	1493233784 1493233775
5	086900_5S	629S	1493233979 1493233965
5	086900_5S	631S	1493234159 1493234142
5	086900_5S	635S	1493234399 1493234386
5	086900_5S	640S	1493234684 1493234694
5	086900_5S	418S	1493234804 1493234820
5	086900_5S	419S	1493234924 1493234909
5	086900_5S	420S	1493234999 1493234993
5	086900_5S	423S	1493235119 1493235325
5	086900_5S	234S	1493235404 1493235397
5	086900_5S	235S	1493235524 1493235510
5	086900_5S	239S	1493235764 1493235731
5	086900_5S	241S	1493235884 1493235895
5	086900_5S	242S	1493235944 1493236019
5	086900_5S	243S	1493236064 1493236081
5	086900_5S	244S	1493236199 1493236180
5	086900_5S	245S	1493236259 1493236276
5	086900_5S	246S	1493236364 1493236359
5	086900_5S	247S	1493236484 1493236461
5	086950_5N	247N	1493231339 1493231370
5	086950_5N	246N	1493231459 1493231475
5	086950_5N	245N	1493231564 1493231556
5	086950_5N	244N	1493231624 1493231646
5	086950_5N	243N	1493231684 1493231751
5	086950_5N	242N	1493231804 1493231815
5	086950_5N	241N	1493231924 1493231904
5	086950_5N	239N	1493232044 1493232045
5	086950_5N	235N	1493232284 1493232308
5	086950_5N	234N	1493232479 1493232398
5	086950_5N	423N	1493232719 1493232691
5	086950_5N	420N	1493232944 1493232936
5	086950_5N	419N	1493233004 1493233038
5	086950_5N	418N	1493233124 1493233106
5	086950_5N	640N	1493233199 1493233222
5	086950_5N	635N	1493233499 1493233485
5	086950_5N	631N	1493233979 1493233969
5	086950_5N	629N	1493234159 1493234148
5	086950_5N	626N	1493234339 1493234341
5	086950_5N	621N	1493234624 1493234597
5	086950_5N	416N	1493234804 1493234790
5	086950_5N	222N	1493234999 1493234972
5	086950_5N	221N	1493235119 1493235095
5	086950_5N	220N	1493235119 1493235245
5	086950_5N	219N	1493235119 1493235335
5	086950_5N	218N	1493235119 1493235395
5	086950_5N	217N	1493235524 1493235526
5	086950_5N	216N	1493235644 1493235670
5	086950_5N	215N	1493235764 1493235791
5	086950_5N	214N	1493235944 1493235916
5	086950_5N	213N	1493236064 1493236047
5	086950_5N	505N	1493236364 1493236329
5	086950_5N	504N	1493236439 1493236428
5	086950_5N	503N	1493236559 1493236560
5	086950_5N	502N	1493236664 1493236686
5	086950_5N	501N	1493236904 1493236871
6	086950_6S	608S	1493231279 1493231370
6	086950_6S	609S	1493231384 1493231397
6	086950_6S	610S	1493231459 1493231473
6	086950_6S	611S	1493231564 1493231541
6	086950_6S	612S	1493231624 1493231685
6	086950_6S	613S	1493231804 1493231777
6	086950_6S	614S	1493231924 1493231940
6	086950_6S	615S	1493232044 1493232033
6	086950_6S	616S	1493232119 1493232115
6	086950_6S	617S	1493232164 1493232248
6	086950_6S	618S	1493232284 1493232279
6	086950_6S	619S	1493232359 1493232377
6	086950_6S	621S	1493232584 1493232562
6	086950_6S	622S	1493232719 1493232705
6	086950_6S	623S	1493232764 1493232789
6	086950_6S	624S	1493232884 1493232870
6	086950_6S	625S	1493232944 1493232961
6	086950_6S	626S	1493233064 1493233068
6	086950_6S	627S	1493233199 1493233182
6	086950_6S	628S	1493233259 1493233275
6	086950_6S	629S	1493233499 1493233368
6	086950_6S	630S	1493233844 1493233830
6	086950_6S	631S	1493233979 1493233933
6	086950_6S	632S	1493234159 1493234136
6	086950_6S	633S	1493234159 1493234196
6	086950_6S	634S	1493234339 1493234313
6	086950_6S	635S	1493234459 1493234434
6	086950_6S	636S	1493234564 1493234572
6	086950_6S	637S	1493234684 1493234663
6	086950_6S	638S	1493234744 1493234744
6	086950_6S	639S	1493234804 1493234791
6	086950_6S	640S	1493234924 1493234917
6	087000_6N	640N	1493231384 1493231400
6	087000_6N	639N	1493231459 1493231471
6	087000_6N	638N	1493231504 1493231573
6	087000_6N	637N	1493231624 1493231614
6	087000_6N	636N	1493231684 1493231701
6	087000_6N	635N	1493231804 1493231787
6	087000_6N	634N	1493231864 1493231943
6	087000_6N	633N	1493231984 1493231977
6	087000_6N	632N	1493232044 1493232043
6	087000_6N	631N	1493232164 1493232145
6	087000_6N	630N	1493232284 1493232318
6	087000_6N	629N	1493232404 1493232415
6	087000_6N	628N	1493232524 1493232509
6	087000_6N	627N	1493232584 1493232607
6	087000_6N	626N	1493232719 1493232711
6	087000_6N	625N	1493232824 1493232825
6	087000_6N	624N	1493232944 1493232930
6	087000_6N	623N	1493233004 1493233023
6	087000_6N	622N	1493233124 1493233117
6	087000_6N	621N	1493233259 1493233218
6	087000_6N	619N	1493233439 1493233446
6	087000_6N	613N	1493233844 1493233847
6	087000_6N	608N	1493234399 1493234112
6	087000_6N	607N	1493234564 1493234558
6	087000_6N	606N	1493234624 1493234624
6	087000_6N	604N	1493234804 1493234701
6	087000_6N	603N	1493234924 1493234916
6	087000_6N	602N	1493235119 1493235036
6	087000_6N	601N	1493235404 1493235381
6	087150_6S	601S	1493231159 1493231490
6	087150_6S	602S	1493231159 1493231640
6	087150_6S	603S	1493231159 1493231730
6	087150_6S	604S	1493231159 1493231820
6	087150_6S	606S	1493231159 1493231910
6	087150_6S	607S	1493231159 1493231970
6	087150_6S	608S	1493231159 1493232090
6	087150_6S	609S	1493231159 1493232180
6	087150_6S	610S	1493231159 1493232270
6	087150_6S	611S	1493231159 1493232330
6	087150_6S	612S	1493231159 1493232450
6	087150_6S	613S	1493231159 1493232570
6	087150_6S	614S	1493231159 1493232660
6	087150_6S	615S	1493231159 1493232780
6	087150_6S	616S	1493231159 1493232840
6	087150_6S	617S	1493231159 1493232960
6	087150_6S	618S	1493231159 1493233020
6	087150_6S	619S	1493231159 1493233110
6	087150_6S	621S	1493231159 1493233290
6	087150_6S	622S	1493231159 1493233380
6	087150_6S	623S	1493231159 1493233470
6	087150_6S	624S	1493231159 1493233530
6	087150_6S	625S	1493231159 1493233620
6	087150_6S	626S	1493231159 1493233740
6	087150_6S	627S	1493231159 1493233860
6	087150_6S	628S	1493231159 1493233980
6	087150_6S	629S	1493231159 1493234070
6	087150_6S	630S	1493231159 1493234190
6	087150_6S	631S	1493231159 1493234310
6	087150_6S	632S	1493231159 1493234490
6	087150_6S	633S	1493231159 1493234550
6	087150_6S	634S	1493231159 1493234610
6	087150_6S	635S	1493231159 1493234700
6	087150_6S	636S	1493231159 1493234790
6	087150_6S	637S	1493231159 1493234880
6	087150_6S	638S	1493231159 1493234940
6	087150_6S	639S	1493231159 1493235030
6	087150_6S	640S	1493231159 1493235330
5	087550_5S	501S	1493236774 1493231730
5	087550_5S	502S	1493236774 1493231850
5	087550_5S	503S	1493236774 1493232000
5	087550_5S	504S	1493236774 1493232150
5	087550_5S	505S	1493236774 1493232210
5	087550_5S	213S	1493236774 1493232420
5	087550_5S	214S	1493236774 1493232510
5	087550_5S	215S	1493236774 1493232630
5	087550_5S	216S	1493236774 1493232750
5	087550_5S	217S	1493236774 1493232870
5	087550_5S	218S	1493236774 1493232930
5	087550_5S	219S	1493236774 1493232990
5	087550_5S	220S	1493236774 1493233080
5	087550_5S	221S	1493236774 1493233230
5	087550_5S	222S	1493236774 1493233350
5	087550_5S	416S	1493236774 1493233530
5	087550_5S	621S	1493236774 1493233680
5	087550_5S	626S	1493236774 1493233950
5	087550_5S	629S	1493236774 1493234190
5	087550_5S	631S	1493236774 1493234340
5	087550_5S	635S	1493236774 1493234580
5	087550_5S	640S	1493236774 1493234850
5	087550_5S	418S	1493236774 1493234970
5	087550_5S	419S	1493236774 1493235030
5	087550_5S	420S	1493236774 1493235120
5	087550_5S	423S	1493236774 1493235420
5	087550_5S	234S	1493236774 1493235540
5	087550_5S	235S	1493236774 1493235630
5	087550_5S	239S	1493236774 1493235870
5	087550_5S	241S	1493236774 1493236050
5	087550_5S	242S	1493236774 1493236140
5	087550_5S	243S	1493236774 1493236230
5	087550_5S	244S	1493236774 1493236320
5	087550_5S	245S	1493236774 1493236410
5	087550_5S	246S	1493236774 1493236500
5	087550_5S	247S	1493236774 1493236650
6	087400_6N	640N	1493231684 1493231666
6	087400_6N	639N	1493231804 1493231790
6	087400_6N	638N	1493231864 1493231879
6	087400_6N	637N	1493231924 1493231951
6	087400_6N	636N	1493232044 1493232042
6	087400_6N	635N	1493232164 1493232128
6	087400_6N	634N	1493232239 1493232257
6	087400_6N	633N	1493232359 1493232336
6	087400_6N	632N	1493232404 1493232411
6	087400_6N	631N	1493232584 1493232509
6	087400_6N	630N	1493232719 1493232701
6	087400_6N	629N	1493232824 1493232806
6	087400_6N	628N	1493232944 1493232924
6	087400_6N	627N	1493233064 1493233043
6	087400_6N	626N	1493233124 1493233172
6	087400_6N	625N	1493233259 1493233267
6	087400_6N	624N	1493233364 1493233364
6	087400_6N	623N	1493233439 1493233449
6	087400_6N	622N	1493233499 1493233568
6	087400_6N	621N	1493233499 1493233658
6	087400_6N	619N	1493233844 1493233860
6	087400_6N	618N	1493233979 1493233961
6	087400_6N	617N	1493234039 1493234043
6	087400_6N	616N	1493234159 1493234163
6	087400_6N	615N	1493234159 1493234253
6	087400_6N	614N	1493234339 1493234338
6	087400_6N	613N	1493234744 1493234451
6	087400_6N	612N	1493234864 1493234871
6	087400_6N	611N	1493234924 1493234979
6	087400_6N	610N	1493234999 1493235048
6	087400_6N	609N	1493235119 1493235131
6	087400_6N	608N	1493235119 1493235221
5	087750_5N	247N	1493231924 1493231850
5	087750_5N	246N	1493232044 1493232100
5	087750_5N	245N	1493232164 1493232168
5	087750_5N	244N	1493232239 1493232257
5	087750_5N	243N	1493232359 1493232345
5	087750_5N	242N	1493232404 1493232431
5	087750_5N	241N	1493232524 1493232515
5	087750_5N	239N	1493232719 1493232679
5	087750_5N	235N	1493233004 1493232988
5	087750_5N	234N	1493233064 1493233079
5	087750_5N	423N	1493233364 1493233321
5	087750_5N	420N	1493233499 1493233681
5	087750_5N	419N	1493233499 1493233801
5	087750_5N	418N	1493233784 1493233778
5	087750_5N	640N	1493233904 1493233910
5	087750_5N	635N	1493234159 1493234181
5	087750_5N	631N	1493234459 1493234423
5	087750_5N	629N	1493234624 1493234616
5	087750_5N	626N	1493234864 1493234821
5	087750_5N	621N	1493235119 1493235102
5	087750_5N	416N	1493235404 1493235402
5	087750_5N	222N	1493235644 1493235626
5	087750_5N	221N	1493235764 1493235810
5	087750_5N	220N	1493236064 1493236082
5	087750_5N	219N	1493236124 1493236184
5	087750_5N	218N	1493236259 1493236248
5	087750_5N	217N	1493236319 1493236328
5	087750_5N	216N	1493236439 1493236437
5	087750_5N	215N	1493236559 1493236556
5	087750_5N	214N	1493236664 1493236683
5	087750_5N	213N	1493236964 1493236896
5	087750_5N	505N	1493237144 1493237151
5	087750_5N	504N	1493237264 1493237251
5	087750_5N	503N	1493237264 1493237401
5	087750_5N	502N	1493237264 1493237551
5	087750_5N	501N	1493237264 1493237671
6	087750_6S	608S	1493236774 1493231850
6	087750_6S	609S	1493236774 1493231940
6	087750_6S	610S	1493236774 1493232030
6	087750_6S	611S	1493236774 1493232090
6	087750_6S	612S	1493236774 1493232210
6	087750_6S	613S	1493236774 1493232330
6	087750_6S	614S	1493236774 1493232420
6	087750_6S	615S	1493236774 1493232540
6	087750_6S	616S	1493236774 1493232600
6	087750_6S	617S	1493236774 1493232720
6	087750_6S	618S	1493236774 1493232780
6	087750_6S	619S	1493236774 1493232870
6	087750_6S	621S	1493236774 1493233050
6	087750_6S	622S	1493236774 1493233140
6	087750_6S	623S	1493236774 1493233230
6	087750_6S	624S	1493236774 1493233290
6	087750_6S	625S	1493236774 1493233380
6	087750_6S	626S	1493236774 1493233500
6	087750_6S	627S	1493236774 1493233620
6	087750_6S	628S	1493236774 1493233740
6	087750_6S	629S	1493236774 1493233830
6	087750_6S	630S	1493236774 1493233950
6	087750_6S	631S	1493236774 1493234070
6	087750_6S	632S	1493236774 1493234310
6	087750_6S	633S	1493236774 1493234370
6	087750_6S	634S	1493236774 1493234430
6	087750_6S	635S	1493236774 1493234520
6	087750_6S	636S	1493236774 1493234610
6	087750_6S	637S	1493236774 1493234700
6	087750_6S	638S	1493236774 1493234760
6	087750_6S	639S	1493236774 1493234850
6	087750_6S	640S	1493236774 1493235150
6	087800_6N	640N	1493231924 1493231923
6	087800_6N	639N	1493232044 1493232038
6	087800_6N	638N	1493232119 1493232125
6	087800_6N	637N	1493232164 1493232205
6	087800_6N	636N	1493232284 1493232290
6	087800_6N	635N	1493232404 1493232380
6	087800_6N	634N	1493232584 1493232550
6	087800_6N	633N	1493232659 1493232642
6	087800_6N	632N	1493232719 1493232724
6	087800_6N	631N	1493232884 1493232830
6	087800_6N	630N	1493233004 1493232996
6	087800_6N	629N	1493233124 1493233107
6	087800_6N	628N	1493233199 1493233217
6	087800_6N	627N	1493233304 1493233316
6	087800_6N	626N	1493233439 1493233424
6	087800_6N	625N	1493233499 1493233524
6	087800_6N	624N	1493233499 1493233614
6	087800_6N	623N	1493233499 1493233674
6	087800_6N	622N	1493233844 1493233804
6	087800_6N	621N	1493233904 1493233918
6	087800_6N	619N	1493234039 1493234127
6	087800_6N	613N	1493234519 1493234509
6	087800_6N	608N	1493234999 1493234784
6	087800_6N	607N	1493235119 1493235132
6	087800_6N	606N	1493235119 1493235192
6	087800_6N	604N	1493235119 1493235252
6	087800_6N	603N	1493235464 1493235471
6	087800_6N	602N	1493235524 1493235547
6	087800_6N	601N	1493235764 1493235756
4	094250_4N	250N	1493235704 1493235750
4	094250_4N	239N	1493235944 1493235945
4	094250_4N	235N	1493236364 1493236375
4	094250_4N	234N	1493236484 1493236484
4	094250_4N	423N	1493236664 1493236686
4	094250_4N	420N	1493237024 1493237011
4	094250_4N	419N	1493237144 1493237102
4	094250_4N	418N	1493237264 1493237213
4	094250_4N	640N	1493237264 1493237333
4	094250_4N	635N	1493237264 1493237603
4	094250_4N	631N	1493237264 1493237843
4	094250_4N	629N	1493237264 1493237993
4	094250_4N	626N	1493238405 1493238396
4	094250_4N	621N	1493238704 1493238716
4	094250_4N	416N	1493238944 1493238946
4	094250_4N	415N	1493239124 1493239074
4	094250_4N	414N	1493239124 1493239224
4	094250_4N	413N	1493239319 1493239389
4	094250_4N	412N	1493239484 1493239495
4	094250_4N	411N	1493239604 1493239591
4	094250_4N	410N	1493239725 1493239676
4	094250_4N	409N	1493239919 1493238960
4	094250_4N	408N	1493239784 1493239947
4	094250_4N	407N	1493239784 1493240007
4	094250_4N	406N	1493239784 1493240097
4	094250_4N	405N	1493239784 1493240217
4	094250_4N	402N	1493240264 1493240289
4	094250_4N	401N	1493240324 1493240435
5	084150_5N	420N	1493230124 1493229690
5	084150_5N	419N	1493230124 1493229780
5	084150_5N	418N	1493230124 1493229840
5	084150_5N	640N	1493230124 1493229960
5	084150_5N	635N	1493230124 1493230230
5	084150_5N	631N	1493230124 1493230440
5	084150_5N	629N	1493230124 1493230590
5	084150_5N	626N	1493230124 1493230800
5	084150_5N	621N	1493230124 1493232570
5	084150_5N	619N	1493230124 1493232750
5	084150_5N	618N	1493230124 1493232840
5	084150_5N	617N	1493230124 1493232900
5	084150_5N	616N	1493230124 1493233020
5	084150_5N	615N	1493230124 1493233110
5	084150_5N	614N	1493230124 1493233200
5	084150_5N	613N	1493230124 1493233320
5	084150_5N	612N	1493230124 1493233590
5	084150_5N	611N	1493230124 1493233680
5	084150_5N	610N	1493230124 1493233740
5	084150_5N	609N	1493230124 1493233830
5	084150_5N	608N	1493230124 1493233920
6	085000_6N	607N	1493233499 1493233465
6	085000_6N	606N	1493233499 1493233525
6	085000_6N	604N	1493233784 1493233815
6	085000_6N	603N	1493233904 1493233910
6	085000_6N	602N	1493233979 1493233987
6	085000_6N	601N	1493234159 1493234217
4	087900_4S	401S	1493232119 1493231940
4	087900_4S	402S	1493232239 1493232254
4	087900_4S	405S	1493232359 1493232366
4	087900_4S	406S	1493232479 1493232481
4	087900_4S	407S	1493232584 1493232570
4	087900_4S	408S	1493232659 1493232651
4	087900_4S	409S	1493232764 1493232748
4	087900_4S	410S	1493232824 1493232833
4	087900_4S	411S	1493232884 1493232909
4	087900_4S	412S	1493233004 1493232992
4	087900_4S	413S	1493233064 1493233083
4	087900_4S	414S	1493233199 1493233199
4	087900_4S	415S	1493233364 1493233365
4	087900_4S	416S	1493233499 1493233492
4	087900_4S	621S	1493233499 1493233642
4	087900_4S	626S	1493233904 1493233932
4	087900_4S	629S	1493234159 1493234141
4	087900_4S	631S	1493234399 1493234322
4	087900_4S	635S	1493234624 1493234606
4	087900_4S	640S	1493234924 1493234912
4	087900_4S	418S	1493234999 1493235025
4	087900_4S	419S	1493234999 1493235085
4	087900_4S	420S	1493235119 1493235207
4	087900_4S	423S	1493235464 1493235480
4	087900_4S	234S	1493235644 1493235608
