route	trip	stop	time
6	088650_6	625N	1474571670 1474571689
6	088650_6	624N	1474571790 1474571815
6	088650_6	623N	1474571910 1474571901
6	088650_6	622N	1474572030 1474572008
6	088650_6	621N	1474572270 1474572278
6	088650_6	619N	1474572510 1474572461
6	091400_6	640N	1474571610 1474571640
6	091400_6	639N	1474571730 1474571745
6	091400_6	638N	1474571850 1474571841
6	091400_6	637N	1474571970 1474571931
6	091400_6	636N	1474572090 1474572061
6	091400_6	635N	1474572210 1474572169
6	091400_6	634N	1474572330 1474572320
6	091400_6	633N	1474572450 1474572414
6	091400_6	632N	1474572510 1474572508
6	091400_6	631N	1474572690 1474572655
6	091400_6	630N	1474572810 1474572816
6	091400_6	629N	1474572990 1474572939
6	091400_6	628N	1474573110 1474573088
6	091400_6	627N	1474573230 1474573215
6	091400_6	626N	1474573350 1474573349
6	091400_6	625N	1474573470 1474573472
6	091400_6	624N	1474573590 1474573604
6	091400_6	623N	1474573710 1474573711
6	091400_6	622N	1474573830 1474573808
6	091400_6	621N	1474573950 1474573927
6	091400_6	619N	1474574130 1474574130
6	091400_6	618N	1474574250 1474574249
6	091400_6	617N	1474574310 1474574329
6	091400_6	616N	1474574430 1474574468
6	091400_6	615N	1474574550 1474574545
6	091400_6	614N	1474574670 1474574654
6	091400_6	613N	1474574790 1474574797
6	091400_6	612N	1474574910 1474574903
6	091400_6	611N	1474575030 1474575011
6	091400_6	610N	1474575090 1474575091
6	091400_6	609N	1474575210 1474575192
6	091400_6	608N	1474575270 1474575255
6	091450_6	601S	1474571610 1474571670
6	091450_6	602S	1474571670 1474571771
6	091450_6	603S	1474571790 1474571797
6	091450_6	604S	1474571910 1474571918
6	091450_6	606S	1474571970 1474571991
6	091450_6	607S	1474572030 1474572062
6	091450_6	608S	1474572210 1474572168
6	091450_6	609S	1474572270 1474572281
6	091450_6	610S	1474572330 1474572363
6	091450_6	611S	1474572390 1474572439
6	091450_6	612S	1474572510 1474572545
6	091450_6	613S	1474572750 1474572664
6	091450_6	614S	1474572810 1474572838
6	091450_6	615S	1474572930 1474572940
6	091450_6	616S	1474573050 1474573034
6	091450_6	617S	1474573110 1474573140
6	091450_6	618S	1474573230 1474573211
6	091450_6	619S	1474573350 1474573305
6	091450_6	621S	1474573530 1474573510
6	091450_6	622S	1474573650 1474573649
6	091450_6	623S	1474573710 1474573730
6	091450_6	624S	1474573770 1474573808
6	091450_6	625S	1474573890 1474573902
6	091450_6	626S	1474574040 1474574016
6	091450_6	627S	1474574130 1474574132
6	091450_6	628S	1474574250 1474574246
6	091450_6	629S	1474574370 1474574358
6	091450_6	630S	1474574490 1474574476
6	091450_6	631S	1474574610 1474574618
6	091450_6	632S	1474574730 1474574767
6	091450_6	633S	1474574850 1474574834
6	091450_6	634S	1474574910 1474574912
6	091450_6	635S	1474575030 1474575015
6	091450_6	636S	1474575150 1474575165
6	091450_6	637S	1474575270 1474575247
6	091450_6	638S	1474575330 1474575327
6	091450_6	639S	1474575390 1474575401
6	091450_6	640S	1474575450 1474575536
6	091800_6	640N	1474571850 1474571880
6	091800_6	639N	1474571970 1474571955
6	091800_6	638N	1474572030 1474572038
6	091800_6	637N	1474572145 1474572108
6	091800_6	636N	1474572210 1474572230
6	091800_6	635N	1474572390 1474572319
6	091800_6	634N	1474572510 1474572488
6	091800_6	633N	1474572570 1474572566
6	091800_6	632N	1474572630 1474572645
6	091800_6	631N	1474572810 1474572806
6	091800_6	630N	1474572930 1474572951
6	091800_6	629N	1474573110 1474573097
6	091800_6	628N	1474573350 1474573225
6	091800_6	627N	1474573410 1474573446
6	091800_6	626N	1474573530 1474573550
6	091800_6	625N	1474573650 1474573661
6	091800_6	624N	1474573770 1474573758
6	091800_6	623N	1474573830 1474573841
6	091800_6	622N	1474573950 1474573932
6	091800_6	621N	1474574040 1474574048
6	091800_6	619N	1474574250 1474574255
6	091800_6	613N	1474574670 1474574672
6	091800_6	608N	1474575090 1474574944
6	091800_6	607N	1474575270 1474575273
6	091800_6	606N	1474575330 1474575343
6	091800_6	604N	1474575390 1474575417
6	091800_6	603N	1474575510 1474575508
6	091800_6	602N	1474575540 1474575615
6	091800_6	601N	1474575810 1474575743
6	089050_6	640N	1474570170 1474570230
6	089050_6	639N	1474570290 1474570304
6	089050_6	638N	1474570410 1474570383
6	089050_6	637N	1474570470 1474570461
6	089050_6	636N	1474570530 1474570555
6	089050_6	635N	1474570650 1474570646
6	089050_6	634N	1474570770 1474570767
6	089050_6	633N	1474570830 1474570847
6	089050_6	632N	1474570890 1474570914
6	089050_6	631N	1474571070 1474571070
6	089050_6	630N	1474571190 1474571210
6	089050_6	629N	1474571310 1474571312
6	089050_6	628N	1474571430 1474571431
6	089050_6	627N	1474571550 1474571554
6	089050_6	626N	1474571670 1474571673
6	089050_6	625N	1474571790 1474571812
6	089050_6	624N	1474571910 1474571927
6	089050_6	623N	1474572030 1474572026
6	089050_6	622N	1474572270 1474572162
6	089050_6	621N	1474572450 1474572412
6	089050_6	619N	1474572690 1474572645
6	089050_6	613N	1474573110 1474573161
6	089050_6	608N	1474573470 1474573449
6	089050_6	607N	1474573650 1474573631
6	089050_6	606N	1474573710 1474573701
6	089050_6	604N	1474573770 1474573777
6	089050_6	603N	1474573890 1474573875
6	089050_6	602N	1474574040 1474573955
6	089050_6	601N	1474574430 1474574414
4	091950_4	250N	1474571970 1474571970
4	091950_4	239N	1474572145 1474572133
4	091950_4	235N	1474572450 1474572467
4	091950_4	234N	1474572570 1474572562
4	091950_4	423N	1474572690 1474572716
4	091950_4	420N	1474572990 1474572955
4	091950_4	419N	1474573050 1474573068
4	091950_4	418N	1474573170 1474573175
4	091950_4	640N	1474573350 1474573339
4	091950_4	635N	1474573650 1474573636
4	091950_4	631N	1474573950 1474573896
4	091950_4	629N	1474574130 1474574109
4	091950_4	626N	1474574310 1474574301
4	091950_4	621N	1474574670 1474574652
4	091950_4	416N	1474574850 1474574852
4	091950_4	415N	1474574970 1474574953
4	091950_4	414N	1474575090 1474575101
4	091950_4	413N	1474575270 1474575227
4	091950_4	412N	1474575330 1474575338
4	091950_4	411N	1474575450 1474575419
4	091950_4	410N	1474575510 1474575512
4	091950_4	409N	1474575540 1474575619
4	091950_4	408N	1474575690 1474575691
4	091950_4	407N	1474575750 1474575773
4	091950_4	406N	1474575870 1474575863
4	091950_4	405N	1474575990 1474575972
4	091950_4	402N	1474576050 1474576069
4	091950_4	401N	1474576170 1474576157
4	092300_4	405S	1474572570 1474572180
4	092300_4	406S	1474572690 1474572682
4	092300_4	407S	1474572750 1474572772
4	092300_4	408S	1474572810 1474572847
4	092300_4	409S	1474572990 1474572948
4	092300_4	410S	1474573050 1474573052
4	092300_4	411S	1474573110 1474573128
4	092300_4	412S	1474573230 1474573212
4	092300_4	413S	1474573290 1474573302
4	092300_4	414S	1474573410 1474573407
4	092300_4	415S	1474573650 1474573588
4	092300_4	416S	1474573830 1474573810
4	092300_4	621S	1474573950 1474573949
4	092300_4	626S	1474574250 1474574239
4	092300_4	629S	1474574430 1474574439
4	092300_4	631S	1474574610 1474574615
4	092300_4	635S	1474574850 1474574847
4	092300_4	640S	1474575150 1474575163
4	092300_4	418S	1474575270 1474575281
4	092300_4	419S	1474575390 1474575365
4	092300_4	420S	1474575510 1474575457
4	092300_4	423S	1474575750 1474575765
4	092300_4	234S	1474575930 1474575919
4	092300_4	235S	1474576050 1474576022
4	092300_4	239S	1474576350 1474576319
4	092300_4	250S	1474576590 1474576591
5	091900_5	501S	1474572090 1474571940
5	091900_5	502S	1474572210 1474572210
5	091900_5	503S	1474572330 1474572343
5	091900_5	504S	1474572450 1474572469
5	091900_5	505S	1474572570 1474572560
5	091900_5	213S	1474572750 1474572759
5	091900_5	214S	1474572870 1474572880
5	091900_5	215S	1474572990 1474572994
5	091900_5	216S	1474573110 1474573096
5	091900_5	217S	1474573230 1474573211
5	091900_5	218S	1474573290 1474573285
5	091900_5	219S	1474573350 1474573363
5	091900_5	220S	1474573470 1474573453
5	091900_5	221S	1474573590 1474573576
5	091900_5	222S	1474573710 1474573691
5	091900_5	416S	1474574040 1474574022
5	091900_5	621S	1474574250 1474574189
5	091900_5	626S	1474574490 1474574513
5	091900_5	629S	1474574730 1474574718
5	091900_5	631S	1474574910 1474574882
5	091900_5	635S	1474575150 1474575123
5	091900_5	640S	1474575450 1474575430
5	091900_5	418S	1474575540 1474575534
5	091900_5	419S	1474575630 1474575626
5	091900_5	420S	1474575750 1474575749
5	091900_5	423S	1474576050 1474576021
5	091900_5	234S	1474576170 1474576171
5	091900_5	235S	1474576290 1474576279
5	091900_5	239S	1474576530 1474576548
5	091900_5	241S	1474576710 1474576714
5	091900_5	242S	1474576770 1474576806
5	091900_5	243S	1474576890 1474576890
5	091900_5	244S	1474576950 1474576982
5	091900_5	245S	1474577070 1474577074
5	091900_5	246S	1474577130 1474577152
5	091900_5	247S	1474577370 1474577359
6	089450_6	640N	1474570350 1474570470
6	089450_6	639N	1474570410 1474570493
6	089450_6	638N	1474570530 1474570533
6	089450_6	637N	1474570590 1474570610
6	089450_6	636N	1474570710 1474570695
6	089450_6	635N	1474570770 1474570786
6	089450_6	634N	1474570890 1474570903
6	089450_6	633N	1474570950 1474570986
6	089450_6	632N	1474571070 1474571048
6	089450_6	631N	1474571190 1474571192
6	089450_6	630N	1474571310 1474571337
6	089450_6	629N	1474571430 1474571435
6	089450_6	628N	1474571550 1474571549
6	089450_6	627N	1474571670 1474571665
6	089450_6	626N	1474571790 1474571794
6	089450_6	625N	1474571910 1474571937
6	089450_6	624N	1474572030 1474572054
6	089450_6	623N	1474572145 1474572150
6	089450_6	622N	1474572390 1474572388
6	089450_6	621N	1474572570 1474572524
6	089450_6	619N	1474572870 1474572840
6	089450_6	618N	1474572930 1474572952
6	089450_6	617N	1474573050 1474573030
6	089450_6	616N	1474573170 1474573156
6	089450_6	615N	1474573230 1474573230
6	089450_6	614N	1474573290 1474573338
6	089450_6	613N	1474573470 1474573472
6	089450_6	612N	1474573530 1474573562
6	089450_6	611N	1474573650 1474573662
6	089450_6	610N	1474573710 1474573733
6	089450_6	609N	1474573830 1474573818
6	089450_6	608N	1474573830 1474573908
6	092050_6	608S	1474571970 1474572030
6	092050_6	609S	1474572090 1474572084
6	092050_6	610S	1474572145 1474572160
6	092050_6	611S	1474572210 1474572229
6	092050_6	612S	1474572330 1474572327
6	092050_6	613S	1474572450 1474572434
6	092050_6	614S	1474572570 1474572592
6	092050_6	615S	1474572690 1474572683
6	092050_6	616S	1474572750 1474572762
6	092050_6	617S	1474572810 1474572890
6	092050_6	618S	1474572930 1474572920
6	092050_6	619S	1474572990 1474573017
6	092050_6	621S	1474573350 1474573239
6	092050_6	622S	1474573410 1474573443
6	092050_6	623S	1474573530 1474573524
6	092050_6	624S	1474573590 1474573606
6	092050_6	625S	1474573710 1474573689
6	092050_6	626S	1474573770 1474573796
6	092050_6	627S	1474573890 1474573892
6	092050_6	628S	1474574010 1474573992
6	092050_6	629S	1474574040 1474574100
6	092050_6	630S	1474574190 1474574179
6	092050_6	631S	1474574430 1474574303
6	092050_6	632S	1474574550 1474574542
6	092050_6	633S	1474574610 1474574617
6	092050_6	634S	1474574670 1474574692
6	092050_6	635S	1474574790 1474574788
6	092050_6	636S	1474574910 1474574910
6	092050_6	637S	1474574970 1474574988
6	092050_6	638S	1474575030 1474575067
6	092050_6	639S	1474575090 1474575165
6	092050_6	640S	1474575210 1474575209
6	092150_6	619S	1474573770 1474573736
6	092150_6	621S	1474573950 1474573940
6	092150_6	622S	1474574040 1474574077
6	092150_6	623S	1474574190 1474574174
6	092150_6	624S	1474574250 1474574257
6	092150_6	625S	1474574370 1474574346
6	092150_6	626S	1474574490 1474574487
6	092150_6	627S	1474574550 1474574568
6	092150_6	628S	1474574670 1474574681
6	092150_6	629S	1474574790 1474574797
6	092150_6	630S	1474574910 1474574905
6	092150_6	631S	1474575090 1474575039
6	092150_6	632S	1474575210 1474575188
6	092150_6	633S	1474575270 1474575261
6	092150_6	634S	1474575330 1474575338
6	092150_6	635S	1474575450 1474575439
6	092150_6	636S	1474575540 1474575588
6	092150_6	637S	1474575690 1474575679
6	092150_6	638S	1474575750 1474575757
6	092150_6	639S	1474575810 1474575832
6	092150_6	640S	1474575930 1474575909
6	092150_6	601S	1474572090 1474572090
6	092150_6	602S	1474572210 1474572204
6	092150_6	603S	1474572270 1474572288
6	092150_6	604S	1474572390 1474572390
6	092150_6	606S	1474572450 1474572463
6	092150_6	607S	1474572510 1474572536
6	092150_6	608S	1474572630 1474572648
6	092150_6	609S	1474572750 1474572751
6	092150_6	610S	1474572810 1474572828
6	092150_6	611S	1474572870 1474572893
6	092150_6	612S	1474572990 1474573010
6	092150_6	613S	1474573170 1474573137
6	092150_6	614S	1474573290 1474573279
6	092150_6	615S	1474573350 1474573384
6	092150_6	616S	1474573470 1474573464
6	092150_6	617S	1474573530 1474573567
6	092150_6	618S	1474573650 1474573640
6	092200_6	640N	1474572145 1474572120
6	092200_6	639N	1474572270 1474572279
6	092200_6	638N	1474572390 1474572392
6	092200_6	637N	1474572510 1474572495
6	092200_6	636N	1474572630 1474572620
6	092200_6	635N	1474572750 1474572731
6	092200_6	634N	1474572930 1474572897
6	092200_6	633N	1474573050 1474573018
6	092200_6	632N	1474573170 1474573124
6	092200_6	631N	1474573350 1474573297
6	092200_6	630N	1474573530 1474573510
6	092200_6	629N	1474573770 1474573674
6	092200_6	628N	1474573890 1474573871
6	092200_6	627N	1474574040 1474574036
6	092200_6	626N	1474574250 1474574192
6	092200_6	625N	1474574430 1474574368
6	092200_6	624N	1474574250 1474574402
6	092200_6	623N	1474574250 1474574462
6	092200_6	622N	1474574250 1474574552
6	092200_6	621N	1474574670 1474574675
6	092200_6	619N	1474574850 1474574864
6	092200_6	618N	1474574970 1474574974
6	092200_6	617N	1474575030 1474575055
6	092200_6	616N	1474575150 1474575168
6	092200_6	615N	1474575210 1474575247
6	092200_6	614N	1474575330 1474575350
6	092200_6	613N	1474575510 1474575507
6	092200_6	612N	1474575540 1474575632
6	092200_6	611N	1474575690 1474575696
6	092200_6	610N	1474575750 1474575785
6	092200_6	609N	1474575870 1474575869
6	092200_6	608N	1474575930 1474575988
4	092400_4	401S	1474572210 1474572240
4	092400_4	402S	1474572330 1474572343
4	092400_4	405S	1474572690 1474572663
4	092400_4	406S	1474572810 1474572793
4	092400_4	407S	1474572870 1474572881
4	092400_4	408S	1474572930 1474572967
4	092400_4	409S	1474573110 1474573069
4	092400_4	410S	1474573170 1474573177
4	092400_4	411S	1474573230 1474573255
4	092400_4	412S	1474573350 1474573333
4	092400_4	413S	1474573410 1474573422
4	092400_4	414S	1474573530 1474573532
4	092400_4	415S	1474573770 1474573783
4	092400_4	416S	1474573890 1474573913
4	092400_4	621S	1474574040 1474574089
4	092400_4	626S	1474574430 1474574391
4	092400_4	629S	1474574610 1474574591
4	092400_4	631S	1474574790 1474574766
4	092400_4	635S	1474575030 1474574996
4	092400_4	640S	1474575330 1474575299
4	092400_4	418S	1474575450 1474575430
4	092400_4	419S	1474575510 1474575507
4	092400_4	420S	1474575630 1474575603
4	092400_4	423S	1474575870 1474575881
4	092400_4	234S	1474576050 1474576039
4	092400_4	235S	1474576170 1474576147
4	092400_4	239S	1474576470 1474576444
4	092400_4	250S	1474576830 1474576814
4	092550_4	250N	1474571970 1474572330
4	092550_4	239N	1474571970 1474572540
4	092550_4	235N	1474571970 1474572780
4	092550_4	234N	1474571970 1474572870
4	092550_4	423N	1474571970 1474572990
4	092550_4	420N	1474571970 1474573290
4	092550_4	419N	1474571970 1474573380
4	092550_4	418N	1474571970 1474573440
4	092550_4	640N	1474571970 1474573560
4	092550_4	635N	1474571970 1474573830
4	092550_4	631N	1474571970 1474574070
4	092550_4	629N	1474571970 1474574220
4	092550_4	626N	1474571970 1474574430
4	092550_4	621N	1474571970 1474574730
4	092550_4	416N	1474571970 1474574880
4	092550_4	415N	1474571970 1474575000
4	092550_4	414N	1474571970 1474575150
4	092550_4	413N	1474571970 1474575240
4	092550_4	412N	1474571970 1474575330
4	092550_4	411N	1474571970 1474575390
4	092550_4	410N	1474571970 1474575450
4	092550_4	409N	1474571970 1474575540
4	092550_4	408N	1474571970 1474575630
4	092550_4	407N	1474571970 1474575690
4	092550_4	406N	1474571970 1474575780
4	092550_4	405N	1474571970 1474575900
4	092550_4	402N	1474571970 1474576020
4	092550_4	401N	1474571970 1474576140
5	092450_5	501S	1474572270 1474572270
5	092450_5	502S	1474572450 1474572436
5	092450_5	503S	1474572570 1474572578
5	092450_5	504S	1474572690 1474572711
5	092450_5	505S	1474572810 1474572799
5	092450_5	213S	1474572990 1474573008
5	092450_5	214S	1474573110 1474573138
5	092450_5	215S	1474573230 1474573249
5	092450_5	216S	1474573350 1474573350
5	092450_5	217S	1474573530 1474573501
5	092450_5	218S	1474573590 1474573586
5	092450_5	219S	1474573650 1474573662
5	092450_5	220S	1474573710 1474573764
5	092450_5	221S	1474573890 1474573870
5	092450_5	222S	1474574040 1474574003
5	092450_5	416S	1474574250 1474574247
5	092450_5	621S	1474574490 1474574449
5	092450_5	626S	1474574790 1474574774
5	092450_5	629S	1474574970 1474574966
5	092450_5	631S	1474575150 1474575137
5	092450_5	635S	1474575450 1474575426
5	092450_5	640S	1474575690 1474575722
5	092450_5	418S	1474575810 1474575834
5	092450_5	419S	1474575930 1474575909
5	092450_5	420S	1474575990 1474576007
5	092450_5	423S	1474576290 1474576250
5	092450_5	234S	1474576470 1474576451
5	092450_5	235S	1474576530 1474576543
5	092450_5	239S	1474576770 1474576784
5	092450_5	241S	1474576950 1474576959
5	092450_5	242S	1474577010 1474577073
5	092450_5	243S	1474577130 1474577139
5	092450_5	244S	1474577250 1474577304
5	092450_5	245S	1474577310 1474577344
5	092450_5	246S	1474577490 1474577456
5	092450_5	247S	1474577670 1474577667
5	092500_5	247N	1474572330 1474572300
5	092500_5	246N	1474572510 1474572488
5	092500_5	245N	1474572570 1474572576
5	092500_5	244N	1474572690 1474572670
5	092500_5	243N	1474572750 1474572766
5	092500_5	242N	1474572870 1474572859
5	092500_5	241N	1474572930 1474572946
5	092500_5	239N	1474573110 1474573108
5	092500_5	235N	1474573410 1474573387
5	092500_5	234N	1474573470 1474573477
5	092500_5	423N	1474573650 1474573643
5	092500_5	420N	1474573950 1474573914
5	092500_5	419N	1474574010 1474573995
5	092500_5	418N	1474574040 1474574076
5	092500_5	640N	1474574190 1474574210
5	092500_5	635N	1474574490 1474574481
5	092500_5	631N	1474574730 1474574732
5	092500_5	629N	1474574910 1474574922
5	092500_5	626N	1474575090 1474575116
5	092500_5	621N	1474575450 1474575409
5	092500_5	416N	1474575630 1474575602
5	092500_5	222N	1474575810 1474575794
5	092500_5	221N	1474575930 1474575918
5	092500_5	220N	1474576050 1474576043
5	092500_5	219N	1474576110 1474576137
5	092500_5	218N	1474576230 1474576217
5	092500_5	217N	1474576290 1474576288
5	092500_5	216N	1474576410 1474576400
5	092500_5	215N	1474576530 1474576513
5	092500_5	214N	1474576650 1474576639
5	092500_5	213N	1474576890 1474576779
5	092500_5	505N	1474577070 1474577072
5	092500_5	504N	1474577190 1474577172
5	092500_5	503N	1474577310 1474577309
5	092500_5	502N	1474577430 1474577439
5	092500_5	501N	1474577850 1474577832
