route	trip	stop	timestamp	arrival	isValid
4	093250_4..S41R	409S	1468093383	1468093351	true
4	093250_4..S41R	410S	1468093421	1468093433	true
4	093250_4..S41R	411S	1468093498	1468093506	true
4	093250_4..S41R	412S	1468093576	1468093585	true
4	093250_4..S41R	413S	1468093691	1468093669	true
4	093250_4..S41R	414S	1468093768	1468093775	true
4	093250_4..S41R	415S	1468094039	1468093906	true
4	093250_4..S41R	416S	1468094153	1468094141	true
4	093250_4..S41R	621S	1468094347	1468094269	true
4	093250_4..S41R	622S	1468094583	1468094574	true
4	093250_4..S41R	623S	1468094698	1468094665	true
4	093250_4..S41R	624S	1468094772	1468094758	true
4	093250_4..S41R	625S	1468094890	1468094869	true
4	093250_4..S41R	626S	1468095007	1468094985	true
4	093250_4..S41R	627S	1468095120	1468095114	true
4	093250_4..S41R	628S	1468095233	1468095219	true
4	093250_4..S41R	629S	1468095346	1468095346	true
4	093250_4..S41R	630S	1468095535	1468095507	true
4	093250_4..S41R	631S	1468095766	1468095701	true
4	093250_4..S41R	632S	1468095881	1468095881	true
4	093250_4..S41R	633S	1468095958	1468095948	true
4	093250_4..S41R	634S	1468095997	1468096025	true
4	093250_4..S41R	635S	1468096188	1468096148	true
4	093250_4..S41R	636S	1468096302	1468096293	true
4	093250_4..S41R	637S	1468096379	1468096388	true
4	093250_4..S41R	638S	1468096480	1468096470	true
4	093250_4..S41R	639S	1468096555	1468096541	true
4	093250_4..S41R	640S	1468096667	1468096662	true
4	093250_4..S41R	418S	1468096800	1468096783	true
4	093250_4..S41R	419S	1468096838	1468096865	true
4	093250_4..S41R	420S	1468096968	1468096943	true
4	093250_4..S41R	423S	1468097220	1468097195	true
4	093250_4..S41R	234S	1468097335	1468097355	true
4	093250_4..S41R	235S	1468097450	1468097457	true
4	093250_4..S41R	239S	1468097683	1468097654	true
4	093250_4..S41R	250S	1468097876	1468097865	true
6	093350_6..S01X004	601S	1468092769	1468092810	true
6	093350_6..S01X004	602S	1468092956	1468092933	true
6	093350_6..S01X004	603S	1468093007	1468093017	true
6	093350_6..S01X004	604S	1468093189	1468093188	true
6	093350_6..S01X004	606S	1468093267	1468093272	true
6	093350_6..S01X004	607S	1468093306	1468093348	true
6	093350_6..S01X004	608S	1468093421	1468093488	true
6	093350_6..S01X004	609S	1468093498	1468093572	true
6	093350_6..S01X004	610S	1468093615	1468093632	true
6	093350_6..S01X004	611S	1468093691	1468093698	true
6	093350_6..S01X004	612S	1468093846	1468093816	true
6	093350_6..S01X004	613S	1468093926	1468093930	true
6	093350_6..S01X004	614S	1468094066	1468094041	true
6	093350_6..S01X004	615S	1468094153	1468094144	true
6	093350_6..S01X004	616S	1468094217	1468094230	true
6	093350_6..S01X004	617S	1468094347	1468094328	true
6	093350_6..S01X004	618S	1468094385	1468094401	true
6	093350_6..S01X004	619S	1468094505	1468094494	true
6	093350_6..S01X004	621S	1468094698	1468094687	true
6	093350_6..S01X004	622S	1468094812	1468094831	true
6	093350_6..S01X004	623S	1468094890	1468094912	true
6	093350_6..S01X004	624S	1468095007	1468094986	true
6	093350_6..S01X004	625S	1468095044	1468095095	true
6	093350_6..S01X004	626S	1468095421	1468095060	true
6	093350_6..S01X004	627S	1468095459	1468095567	false
6	093350_6..S01X004	628S	1468095459	1468095687	false
6	093350_6..S01X004	629S	1468095459	1468095777	false
6	093350_6..S01X004	630S	1468095459	1468095897	false
6	093350_6..S01X004	631S	1468095459	1468096017	false
6	093350_6..S01X004	632S	1468095459	1468096137	false
6	093350_6..S01X004	633S	1468095459	1468096197	false
6	093350_6..S01X004	634S	1468095459	1468096257	false
6	093350_6..S01X004	635S	1468095459	1468096347	false
6	093350_6..S01X004	636S	1468095459	1468096437	false
6	093350_6..S01X004	637S	1468095459	1468096527	false
6	093350_6..S01X004	638S	1468095459	1468096587	false
6	093350_6..S01X004	639S	1468095459	1468096677	false
6	093350_6..S01X004	640S	1468095459	1468096797	false
6	093650_6..S06X003	619S	1468093007	1468092990	true
6	093650_6..S06X003	621S	1468093189	1468093175	true
6	093650_6..S06X003	622S	1468093306	1468093292	true
6	093650_6..S06X003	623S	1468093383	1468093368	true
6	093650_6..S06X003	624S	1468093421	1468093447	true
6	093650_6..S06X003	625S	1468093498	1468093558	true
6	093650_6..S06X003	626S	1468093615	1468093681	true
6	093650_6..S06X003	627S	1468093768	1468093755	true
6	093650_6..S06X003	628S	1468093846	1468093861	true
6	093650_6..S06X003	629S	1468094039	1468094015	true
6	093650_6..S06X003	630S	1468094217	1468094197	true
6	093650_6..S06X003	631S	1468094385	1468094389	true
6	093650_6..S06X003	632S	1468094505	1468094552	true
6	093650_6..S06X003	633S	1468094634	1468094620	true
6	093650_6..S06X003	634S	1468094772	1468094708	true
6	093650_6..S06X003	635S	1468094939	1468094881	true
6	093650_6..S06X003	636S	1468095044	1468095019	true
6	093650_6..S06X003	637S	1468095120	1468095101	true
6	093650_6..S06X003	638S	1468095158	1468095184	true
6	093650_6..S06X003	639S	1468095233	1468095252	true
6	093650_6..S06X003	640S	1468095346	1468095338	true
G	093400_GS.S01R	902S	1468092843	1468092840	true
G	093400_GS.S01R	901S	1468092880	1468092942	true
G	093500_GS.N03R	901N	1468092880	1468092900	true
G	093500_GS.N03R	902N	1468093007	1468093021	true
2	094150_2..N01X025	247N	1468093267	1468093290	true
2	094150_2..N01X025	246N	1468093306	1468093396	true
2	094150_2..N01X025	245N	1468093421	1468093437	true
2	094150_2..N01X025	244N	1468093498	1468093525	true
2	094150_2..N01X025	243N	1468093615	1468093612	true
2	094150_2..N01X025	242N	1468093691	1468093691	true
2	094150_2..N01X025	241N	1468093768	1468093775	true
2	094150_2..N01X025	239N	1468093926	1468093896	true
2	094150_2..N01X025	238N	1468093964	1468094010	true
2	094150_2..N01X025	237N	1468094066	1468094142	true
2	094150_2..N01X025	236N	1468094217	1468094210	true
2	094150_2..N01X025	235N	1468094268	1468094276	true
2	094150_2..N01X025	234N	1468094347	1468094352	true
2	094150_2..N01X025	233N	1468094465	1468094445	true
2	094150_2..N01X025	232N	1468094505	1468094528	true
2	094150_2..N01X025	231N	1468094634	1468094628	true
2	094150_2..N01X025	230N	1468094812	1468094802	true
2	094150_2..N01X025	229N	1468094890	1468094864	true
2	094150_2..N01X025	228N	1468094939	1468095057	true
2	094150_2..N01X025	137N	1468095044	1468095051	true
2	094150_2..N01X025	136N	1468095158	1468095156	true
2	094150_2..N01X025	135N	1468095233	1468095219	true
2	094150_2..N01X025	134N	1468095309	1468095297	true
2	094150_2..N01X025	133N	1468095346	1468095433	true
2	094150_2..N01X025	132N	1468095459	1468095452	true
2	094150_2..N01X025	131N	1468095535	1468095534	true
2	094150_2..N01X025	130N	1468095612	1468095597	true
2	094150_2..N01X025	129N	1468095650	1468095722	true
2	094150_2..N01X025	128N	1468095766	1468095791	true
2	094150_2..N01X025	127N	1468095997	1468095926	true
2	094150_2..N01X025	123N	1468096264	1468096246	true
2	094150_2..N01X025	120N	1468096453	1468096421	true
2	094150_2..N01X025	227N	1468096667	1468096657	true
2	094150_2..N01X025	226N	1468096741	1468096725	true
2	094150_2..N01X025	225N	1468096838	1468096817	true
2	094150_2..N01X025	224N	1468096916	1468096917	true
2	094150_2..N01X025	222N	1468097220	1468097205	true
2	094150_2..N01X025	221N	1468097270	1468097311	true
2	094150_2..N01X025	220N	1468097411	1468097412	true
2	094150_2..N01X025	219N	1468097450	1468097515	true
2	094150_2..N01X025	218N	1468097644	1468097578	true
2	094150_2..N01X025	217N	1468097683	1468097698	true
2	094150_2..N01X025	216N	1468097798	1468097792	true
2	094150_2..N01X025	215N	1468097876	1468097889	true
2	094150_2..N01X025	214N	1468097990	1468098003	true
2	094150_2..N01X025	213N	1468098335	1468098303	true
2	094150_2..N01X025	212N	1468098475	1468098461	true
2	094150_2..N01X025	211N	1468098605	1468098569	true
2	094150_2..N01X025	210N	1468098643	1468098665	true
2	094150_2..N01X025	209N	1468098721	1468098746	true
2	094150_2..N01X025	208N	1468098838	1468098837	true
2	094150_2..N01X025	207N	1468098952	1468098936	true
2	094150_2..N01X025	206N	1468098990	1468099008	true
2	094150_2..N01X025	205N	1468099068	1468099092	true
2	094150_2..N01X025	204N	1468099299	1468099181	true
2	094150_2..N01X025	201N	1468099415	1468099377	true
2	094200_2..S01X009	201S	1468092843	1468093320	false
2	094200_2..S01X009	204S	1468092843	1468093410	false
2	094200_2..S01X009	205S	1468092843	1468093500	false
2	094200_2..S01X009	206S	1468092843	1468093560	false
2	094200_2..S01X009	207S	1468092843	1468093650	false
2	094200_2..S01X009	208S	1468092843	1468093740	false
2	094200_2..S01X009	209S	1468092843	1468093830	false
2	094200_2..S01X009	210S	1468092843	1468093890	false
2	094200_2..S01X009	211S	1468092843	1468094010	false
2	094200_2..S01X009	212S	1468092843	1468094130	false
2	094200_2..S01X009	213S	1468092843	1468094250	false
2	094200_2..S01X009	214S	1468092843	1468094460	false
2	094200_2..S01X009	215S	1468092843	1468094580	false
2	094200_2..S01X009	216S	1468092843	1468094700	false
2	094200_2..S01X009	217S	1468092843	1468094790	false
2	094200_2..S01X009	218S	1468092843	1468094850	false
2	094200_2..S01X009	219S	1468092843	1468094940	false
2	094200_2..S01X009	220S	1468092843	1468095030	false
2	094200_2..S01X009	221S	1468092843	1468095150	false
2	094200_2..S01X009	222S	1468092843	1468095270	false
2	094200_2..S01X009	224S	1468092843	1468095450	false
2	094200_2..S01X009	225S	1468092843	1468095540	false
2	094200_2..S01X009	226S	1468092843	1468095630	false
2	094200_2..S01X009	227S	1468092843	1468095690	false
2	094200_2..S01X009	120S	1468092843	1468095960	false
2	094200_2..S01X009	123S	1468092843	1468096110	false
2	094200_2..S01X009	127S	1468092843	1468096380	false
2	094200_2..S01X009	128S	1468092843	1468096500	false
2	094200_2..S01X009	129S	1468092843	1468096560	false
2	094200_2..S01X009	130S	1468092843	1468096620	false
2	094200_2..S01X009	131S	1468092843	1468096680	false
2	094200_2..S01X009	132S	1468092843	1468096740	false
2	094200_2..S01X009	133S	1468092843	1468096830	false
2	094200_2..S01X009	134S	1468092843	1468096920	false
2	094200_2..S01X009	135S	1468092843	1468097010	false
2	094200_2..S01X009	136S	1468092843	1468097070	false
2	094200_2..S01X009	137S	1468092843	1468097160	false
2	094200_2..S01X009	228S	1468092843	1468097220	false
2	094200_2..S01X009	229S	1468092843	1468097370	false
2	094200_2..S01X009	230S	1468092843	1468097430	false
2	094200_2..S01X009	231S	1468092843	1468097700	false
2	094200_2..S01X009	232S	1468092843	1468097760	false
2	094200_2..S01X009	233S	1468092843	1468097850	false
2	094200_2..S01X009	234S	1468092843	1468097910	false
2	094200_2..S01X009	235S	1468092843	1468098000	false
2	094200_2..S01X009	236S	1468092843	1468098060	false
2	094200_2..S01X009	237S	1468092843	1468098180	false
2	094200_2..S01X009	238S	1468092843	1468098270	false
2	094200_2..S01X009	239S	1468092843	1468098360	false
2	094200_2..S01X009	241S	1468092843	1468098540	false
2	094200_2..S01X009	242S	1468092843	1468098600	false
2	094200_2..S01X009	243S	1468092843	1468098690	false
2	094200_2..S01X009	244S	1468092843	1468098780	false
2	094200_2..S01X009	245S	1468092843	1468099050	false
2	094200_2..S01X009	246S	1468092843	1468099140	false
2	094200_2..S01X009	247S	1468092843	1468099260	false
3	094200_3..N01X008	257N	1468093306	1468093320	true
3	094200_3..N01X008	256N	1468093383	1468093388	true
3	094200_3..N01X008	255N	1468093421	1468093470	true
3	094200_3..N01X008	254N	1468093498	1468093549	true
3	094200_3..N01X008	253N	1468093615	1468093618	true
3	094200_3..N01X008	252N	1468093691	1468093705	true
3	094200_3..N01X008	251N	1468093768	1468093785	true
3	094200_3..N01X008	250N	1468094039	1468093897	true
3	094200_3..N01X008	249N	1468094153	1468094133	true
3	094200_3..N01X008	248N	1468094217	1468094223	true
3	094200_3..N01X008	239N	1468094347	1468094328	true
3	094200_3..N01X008	238N	1468094465	1468094450	true
3	094200_3..N01X008	237N	1468094583	1468094560	true
3	094200_3..N01X008	236N	1468094698	1468094679	true
3	094200_3..N01X008	235N	1468094772	1468094748	true
3	094200_3..N01X008	234N	1468094812	1468094874	true
3	094200_3..N01X008	233N	1468094939	1468094956	true
3	094200_3..N01X008	232N	1468095044	1468095043	true
3	094200_3..N01X008	231N	1468095158	1468095165	true
3	094200_3..N01X008	230N	1468095346	1468095373	true
3	094200_3..N01X008	229N	1468095459	1468095445	true
3	094200_3..N01X008	228N	1468095612	1468095575	true
3	094200_3..N01X008	137N	1468095727	1468095684	true
3	094200_3..N01X008	136N	1468095766	1468095818	true
3	094200_3..N01X008	135N	1468095881	1468095893	true
3	094200_3..N01X008	134N	1468095997	1468095976	true
3	094200_3..N01X008	133N	1468096074	1468096075	true
3	094200_3..N01X008	132N	1468096188	1468096163	true
3	094200_3..N01X008	131N	1468096264	1468096268	true
3	094200_3..N01X008	130N	1468096379	1468096343	true
3	094200_3..N01X008	129N	1468096453	1468096433	true
3	094200_3..N01X008	128N	1468096555	1468096524	true
3	094200_3..N01X008	127N	1468096741	1468096690	true
3	094200_3..N01X008	123N	1468097030	1468096981	true
3	094200_3..N01X008	120N	1468097220	1468097190	true
3	094200_3..N01X008	227N	1468097450	1468097463	true
3	094200_3..N01X008	226N	1468097567	1468097541	true
3	094200_3..N01X008	225N	1468097644	1468097638	true
3	094200_3..N01X008	224N	1468097798	1468097753	true
3	094200_3..N01X008	302N	1468097915	1468097882	true
3	094200_3..N01X008	301N	1468098067	1468097995	true
4	094000_4..N06X000	250N	1468093189	1468093200	true
4	094000_4..N06X000	239N	1468093383	1468093354	true
4	094000_4..N06X000	235N	1468093615	1468093624	true
4	094000_4..N06X000	234N	1468093730	1468093720	true
4	094000_4..N06X000	423N	1468093846	1468093857	true
4	094000_4..N06X000	420N	1468094153	1468094119	true
4	094000_4..N06X000	419N	1468094217	1468094195	true
4	094000_4..N06X000	418N	1468094268	1468094264	true
4	094000_4..N06X000	640N	1468094385	1468094359	true
4	094000_4..N06X000	639N	1468094505	1468094484	true
4	094000_4..N06X000	638N	1468094583	1468094564	true
4	094000_4..N06X000	637N	1468094634	1468094632	true
4	094000_4..N06X000	636N	1468094698	1468094748	true
4	094000_4..N06X000	635N	1468094890	1468094814	true
4	094000_4..N06X000	634N	1468095233	1468094988	true
4	094000_4..N06X000	633N	1468095421	1468095316	true
4	094000_4..N06X000	632N	1468095766	1468095679	true
4	094000_4..N06X000	631N	1468095997	1468095944	true
4	094000_4..N06X000	630N	1468096188	1468096171	true
4	094000_4..N06X000	629N	1468096302	1468096285	true
4	094000_4..N06X000	628N	1468096379	1468096400	true
4	094000_4..N06X000	627N	1468096480	1468096492	true
4	094000_4..N06X000	626N	1468096608	1468096599	true
4	094000_4..N06X000	625N	1468096667	1468096753	true
4	094000_4..N06X000	624N	1468096800	1468096800	true
4	094000_4..N06X000	623N	1468096838	1468096878	true
4	094000_4..N06X000	622N	1468096968	1468096969	true
4	094000_4..N06X000	621N	1468097270	1468097218	true
4	094000_4..N06X000	416N	1468097450	1468097458	true
4	094000_4..N06X000	415N	1468097567	1468097543	true
4	094000_4..N06X000	414N	1468098105	1468097732	true
4	094000_4..N06X000	413N	1468098182	1468098180	true
4	094000_4..N06X000	412N	1468098298	1468098267	true
4	094000_4..N06X000	411N	1468098335	1468098350	true
4	094000_4..N06X000	410N	1468098410	1468098425	true
4	094000_4..N06X000	409N	1468098527	1468098515	true
4	094000_4..N06X000	408N	1468098605	1468098609	true
4	094000_4..N06X000	407N	1468098721	1468098690	true
4	094000_4..N06X000	406N	1468098774	1468098786	true
4	094000_4..N06X000	405N	1468098915	1468098903	true
4	094000_4..N06X000	402N	1468098990	1468099004	true
4	094000_4..N06X000	401N	1468099146	1468099091	true
4	094050_4..S41R	401S	1468093267	1468093230	true
4	094050_4..S41R	402S	1468093383	1468093374	true
4	094050_4..S41R	405S	1468093498	1468093498	true
4	094050_4..S41R	406S	1468093615	1468093611	true
4	094050_4..S41R	407S	1468093730	1468093709	true
4	094050_4..S41R	408S	1468093768	1468093793	true
4	094050_4..S41R	409S	1468093926	1468093901	true
4	094050_4..S41R	410S	1468093964	1468093993	true
4	094050_4..S41R	411S	1468094066	1468094073	true
4	094050_4..S41R	412S	1468094153	1468094161	true
4	094050_4..S41R	413S	1468094268	1468094256	true
4	094050_4..S41R	414S	1468094385	1468094372	true
4	094050_4..S41R	415S	1468094583	1468094523	true
4	094050_4..S41R	416S	1468094698	1468094693	true
4	094050_4..S41R	621S	1468094890	1468094837	true
4	094050_4..S41R	622S	1468095007	1468094966	true
4	094050_4..S41R	623S	1468095044	1468095058	true
4	094050_4..S41R	624S	1468095158	1468095154	true
4	094050_4..S41R	625S	1468095459	1468095252	true
4	094050_4..S41R	626S	1468095650	1468095597	true
4	094050_4..S41R	627S	1468095766	1468095740	true
4	094050_4..S41R	628S	1468095881	1468095874	true
4	094050_4..S41R	629S	1468096074	1468095999	true
4	094050_4..S41R	630S	1468096188	1468096143	true
4	094050_4..S41R	631S	1468096379	1468096308	true
4	094050_4..S41R	632S	1468096480	1468096507	true
4	094050_4..S41R	633S	1468096608	1468096596	true
4	094050_4..S41R	634S	1468096667	1468096695	true
4	094050_4..S41R	635S	1468096838	1468096804	true
4	094050_4..S41R	636S	1468096968	1468096959	true
4	094050_4..S41R	637S	1468097105	1468097059	true
4	094050_4..S41R	638S	1468097144	1468097169	true
4	094050_4..S41R	639S	1468097270	1468097259	true
4	094050_4..S41R	640S	1468097450	1468097420	true
4	094050_4..S41R	418S	1468097567	1468097565	true
4	094050_4..S41R	419S	1468097683	1468097648	true
4	094050_4..S41R	420S	1468097798	1468097760	true
4	094050_4..S41R	423S	1468098067	1468098032	true
4	094050_4..S41R	234S	1468098221	1468098192	true
4	094050_4..S41R	235S	1468098605	1468098313	true
4	094050_4..S41R	239S	1468098838	1468098768	true
4	094050_4..S41R	250S	1468098990	1468099053	true
5	093900_5..N67X004	420N	1468093189	1468093167	true
5	093900_5..N67X004	419N	1468093267	1468093251	true
5	093900_5..N67X004	418N	1468093306	1468093364	true
5	093900_5..N67X004	640N	1468093615	1468093459	true
5	093900_5..N67X004	639N	1468093730	1468093729	true
5	093900_5..N67X004	638N	1468093846	1468093817	true
5	093900_5..N67X004	637N	1468093926	1468093912	true
5	093900_5..N67X004	636N	1468094066	1468094033	true
5	093900_5..N67X004	635N	1468094217	1468094163	true
5	093900_5..N67X004	634N	1468094268	1468094333	true
5	093900_5..N67X004	633N	1468094385	1468094373	true
5	093900_5..N67X004	632N	1468094465	1468094458	true
5	093900_5..N67X004	631N	1468095346	1468094190	false
5	093900_5..N67X004	630N	1468095346	1468094310	false
5	093900_5..N67X004	629N	1468095346	1468094400	false
5	093900_5..N67X004	628N	1468095346	1468094490	false
5	093900_5..N67X004	627N	1468095346	1468094610	false
5	093900_5..N67X004	626N	1468095346	1468094700	false
5	093900_5..N67X004	625N	1468095346	1468094820	false
5	093900_5..N67X004	624N	1468095346	1468094910	false
5	093900_5..N67X004	623N	1468095346	1468094970	false
5	093900_5..N67X004	622N	1468095346	1468095060	false
5	093900_5..N67X004	621N	1468095346	1468095150	false
5	093900_5..N67X004	416N	1468095346	1468095300	false
5	093900_5..N67X004	222N	1468095346	1468095450	false
5	093900_5..N67X004	221N	1468095346	1468095630	false
5	093900_5..N67X004	220N	1468095346	1468095720	false
5	093900_5..N67X004	219N	1468095346	1468095780	false
5	093900_5..N67X004	218N	1468095346	1468095840	false
5	093900_5..N67X004	217N	1468095346	1468095870	false
5	093900_5..N67X004	216N	1468095346	1468095930	false
5	093900_5..N67X004	215N	1468095346	1468096020	false
5	093900_5..N67X004	214N	1468095346	1468096110	false
5	093900_5..N67X004	213N	1468095346	1468096170	false
6	093750_6..N01X004	640N	1468092769	1468093050	false
6	093750_6..N01X004	639N	1468092769	1468093170	false
6	093750_6..N01X004	638N	1468092769	1468093260	false
6	093750_6..N01X004	637N	1468092769	1468093320	false
6	093750_6..N01X004	636N	1468092769	1468093410	false
6	093750_6..N01X004	635N	1468092769	1468093500	false
6	093750_6..N01X004	634N	1468092769	1468093620	false
6	093750_6..N01X004	633N	1468092769	1468093680	false
6	093750_6..N01X004	632N	1468092769	1468093740	false
6	093750_6..N01X004	631N	1468092769	1468093860	false
6	093750_6..N01X004	630N	1468092769	1468093980	false
6	093750_6..N01X004	629N	1468092769	1468094070	false
6	093750_6..N01X004	628N	1468092769	1468094160	false
6	093750_6..N01X004	627N	1468092769	1468094280	false
6	093750_6..N01X004	626N	1468092769	1468094370	false
6	093750_6..N01X004	625N	1468092769	1468094490	false
6	093750_6..N01X004	624N	1468092769	1468094580	false
6	093750_6..N01X004	623N	1468092769	1468094640	false
6	093750_6..N01X004	622N	1468092769	1468094730	false
6	093750_6..N01X004	621N	1468092769	1468094820	false
6	093750_6..N01X004	619N	1468092769	1468095000	false
6	093750_6..N01X004	618N	1468092769	1468095090	false
6	093750_6..N01X004	617N	1468092769	1468095150	false
6	093750_6..N01X004	616N	1468092769	1468095270	false
6	093750_6..N01X004	615N	1468092769	1468095360	false
6	093750_6..N01X004	614N	1468092769	1468095450	false
6	093750_6..N01X004	613N	1468092769	1468095570	false
6	093750_6..N01X004	612N	1468092769	1468095660	false
6	093750_6..N01X004	611N	1468092769	1468095780	false
6	093750_6..N01X004	610N	1468092769	1468095840	false
6	093750_6..N01X004	609N	1468092769	1468095900	false
6	093750_6..N01X004	608N	1468092769	1468095990	false
6	093750_6..N01X004	601N	1468092769	1468096710	false
G	093900_GS.S03R	902S	1468093151	1468093140	true
G	093900_GS.S03R	901S	1468093189	1468093249	true
G	094000_GS.N01R	901N	1468093189	1468093200	true
G	094000_GS.N01R	902N	1468093306	1468093269	true
1	094250_1..S02X021	101S	1468093306	1468093350	true
1	094250_1..S02X021	103S	1468093421	1468093441	true
1	094250_1..S02X021	104S	1468093498	1468093550	true
1	094250_1..S02X021	106S	1468093615	1468093613	true
1	094250_1..S02X021	107S	1468093691	1468093707	true
1	094250_1..S02X021	108S	1468093768	1468093781	true
1	094250_1..S02X021	109S	1468093846	1468093874	true
1	094250_1..S02X021	110S	1468093964	1468093961	true
1	094250_1..S02X021	111S	1468094066	1468094060	true
1	094250_1..S02X021	112S	1468094153	1468094182	true
1	094250_1..S02X021	113S	1468094268	1468094275	true
1	094250_1..S02X021	114S	1468094385	1468094389	true
1	094250_1..S02X021	115S	1468094505	1468094481	true
1	094250_1..S02X021	116S	1468094583	1468094578	true
1	094250_1..S02X021	117S	1468094698	1468094692	true
1	094250_1..S02X021	118S	1468094772	1468094767	true
1	094250_1..S02X021	119S	1468094890	1468094860	true
1	094250_1..S02X021	120S	1468095007	1468094968	true
1	094250_1..S02X021	121S	1468095120	1468095101	true
1	094250_1..S02X021	122S	1468095233	1468095184	true
1	094250_1..S02X021	123S	1468095309	1468095302	true
1	094250_1..S02X021	124S	1468095421	1468095393	true
1	094250_1..S02X021	125S	1468095459	1468095458	true
1	094250_1..S02X021	126S	1468095612	1468095598	true
1	094250_1..S02X021	127S	1468095766	1468095718	true
1	094250_1..S02X021	128S	1468095881	1468095886	true
1	094250_1..S02X021	132S	1468096188	1468096153	true
1	094600_1..N02X021	132N	1468093498	1468093560	true
1	094600_1..N02X021	128N	1468093768	1468093726	true
1	094600_1..N02X021	127N	1468094039	1468093938	true
1	094600_1..N02X021	126N	1468094153	1468094163	true
1	094600_1..N02X021	125N	1468094268	1468094276	true
1	094600_1..N02X021	124N	1468094385	1468094378	true
1	094600_1..N02X021	123N	1468094505	1468094482	true
1	094600_1..N02X021	122N	1468094634	1468094611	true
1	094600_1..N02X021	121N	1468094698	1468094713	true
1	094600_1..N02X021	120N	1468094812	1468094810	true
1	094600_1..N02X021	119N	1468094939	1468094936	true
1	094600_1..N02X021	118N	1468095044	1468095024	true
1	094600_1..N02X021	117N	1468095120	1468095109	true
1	094600_1..N02X021	116N	1468095233	1468095216	true
1	094600_1..N02X021	115N	1468095346	1468095329	true
1	094600_1..N02X021	114N	1468095459	1468095429	true
1	094600_1..N02X021	113N	1468095535	1468095559	true
1	094600_1..N02X021	112N	1468095727	1468095676	true
1	094600_1..N02X021	111N	1468095843	1468095820	true
1	094600_1..N02X021	110N	1468095958	1468095934	true
1	094600_1..N02X021	109N	1468095997	1468096013	true
1	094600_1..N02X021	108N	1468096113	1468096140	true
1	094600_1..N02X021	107N	1468096264	1468096243	true
1	094600_1..N02X021	106N	1468096379	1468096349	true
1	094600_1..N02X021	104N	1468096453	1468096443	true
1	094600_1..N02X021	103N	1468096555	1468096502	true
1	094600_1..N02X021	101N	1468096667	1468096592	true
3	094400_3..S01X008	301S	1468093421	1468093440	true
3	094400_3..S01X008	302S	1468093576	1468093563	true
3	094400_3..S01X008	224S	1468093691	1468093685	true
3	094400_3..S01X008	225S	1468093964	1468093791	true
3	094400_3..S01X008	226S	1468094066	1468094111	true
3	094400_3..S01X008	227S	1468094153	1468094170	true
3	094400_3..S01X008	120S	1468094465	1468094422	true
3	094400_3..S01X008	123S	1468094634	1468094621	true
3	094400_3..S01X008	127S	1468095044	1468095036	true
3	094400_3..S01X008	128S	1468095233	1468095219	true
3	094400_3..S01X008	129S	1468095346	1468095329	true
3	094400_3..S01X008	130S	1468095421	1468095411	true
3	094400_3..S01X008	131S	1468095459	1468095492	true
3	094400_3..S01X008	132S	1468095612	1468095573	true
3	094400_3..S01X008	133S	1468095727	1468095699	true
3	094400_3..S01X008	134S	1468095766	1468095792	true
3	094400_3..S01X008	135S	1468095881	1468095898	true
3	094400_3..S01X008	136S	1468095958	1468095968	true
3	094400_3..S01X008	137S	1468096113	1468096105	true
3	094400_3..S01X008	228S	1468096264	1468096238	true
3	094400_3..S01X008	229S	1468096379	1468096370	true
3	094400_3..S01X008	230S	1468096480	1468096454	true
3	094400_3..S01X008	231S	1468096667	1468096683	true
3	094400_3..S01X008	232S	1468096800	1468096778	true
3	094400_3..S01X008	233S	1468096838	1468096899	true
3	094400_3..S01X008	234S	1468097030	1468096994	true
3	094400_3..S01X008	235S	1468097144	1468097105	true
3	094400_3..S01X008	236S	1468097220	1468097204	true
3	094400_3..S01X008	237S	1468097335	1468097309	true
3	094400_3..S01X008	238S	1468097411	1468097411	true
3	094400_3..S01X008	239S	1468097567	1468097532	true
3	094400_3..S01X008	248S	1468097683	1468097694	true
3	094400_3..S01X008	249S	1468097798	1468097793	true
3	094400_3..S01X008	250S	1468097915	1468097866	true
3	094400_3..S01X008	251S	1468098105	1468098088	true
3	094400_3..S01X008	252S	1468098182	1468098201	true
3	094400_3..S01X008	253S	1468098221	1468098314	true
3	094400_3..S01X008	254S	1468098335	1468098350	true
3	094400_3..S01X008	255S	1468098410	1468098463	true
3	094400_3..S01X008	256S	1468098475	1468098487	true
3	094400_3..S01X008	257S	1468098605	1468098552	true
4	094650_4..S41R	401S	1468093576	1468093590	true
4	094650_4..S41R	402S	1468093691	1468093685	true
4	094650_4..S41R	405S	1468093768	1468093790	true
4	094650_4..S41R	406S	1468093926	1468093909	true
4	094650_4..S41R	407S	1468093964	1468093985	true
4	094650_4..S41R	408S	1468094066	1468094070	true
4	094650_4..S41R	409S	1468094153	1468094168	true
4	094650_4..S41R	410S	1468094268	1468094257	true
4	094650_4..S41R	411S	1468094347	1468094327	true
4	094650_4..S41R	412S	1468094385	1468094407	true
4	094650_4..S41R	413S	1468094505	1468094499	true
4	094650_4..S41R	414S	1468094634	1468094610	true
4	094650_4..S41R	415S	1468094812	1468094794	true
4	094650_4..S41R	416S	1468094890	1468094914	true
4	094650_4..S41R	621S	1468095044	1468095037	true
4	094650_4..S41R	622S	1468095158	1468095154	true
4	094650_4..S41R	623S	1468095233	1468095235	true
4	094650_4..S41R	624S	1468095459	1468095313	true
4	094650_4..S41R	625S	1468095612	1468095608	true
