route	trip	stop	time
4	094400_4S	621S	1493324039 1493324025
4	094400_4S	626S	1493324324 1493324336
4	094400_4S	629S	1493324564 1493324534
4	094400_4S	631S	1493324759 1493324717
4	094400_4S	635S	1493324984 1493324944
4	094400_4S	640S	1493325224 1493325252
4	094400_4S	418S	1493325419 1493325382
4	094400_4S	419S	1493325465 1493325483
4	094400_4S	420S	1493325599 1493325571
4	094400_4S	423S	1493325599 1493325871
4	094400_4S	234S	1493325599 1493325991
4	094400_4S	235S	1493325599 1493326081
4	094400_4S	239S	1493326544 1493326635
4	094400_4S	250S	1493326844 1493326848
6	094500_6N	640N	1493327085 1493322300
6	094500_6N	639N	1493327085 1493322420
6	094500_6N	638N	1493327085 1493322510
6	094500_6N	637N	1493327085 1493322570
6	094500_6N	636N	1493327085 1493322660
6	094500_6N	635N	1493327085 1493322750
6	094500_6N	634N	1493327085 1493322870
6	094500_6N	633N	1493327085 1493322930
6	094500_6N	632N	1493327085 1493322990
6	094500_6N	631N	1493327085 1493323110
6	094500_6N	630N	1493327085 1493323230
6	094500_6N	629N	1493327085 1493323320
6	094500_6N	628N	1493327085 1493323410
6	094500_6N	627N	1493327085 1493323530
6	094500_6N	626N	1493327085 1493323620
6	094500_6N	625N	1493327085 1493323740
6	094500_6N	624N	1493327085 1493323830
6	094500_6N	623N	1493327085 1493323920
6	094500_6N	622N	1493327085 1493323980
6	094500_6N	621N	1493327085 1493324100
6	094500_6N	619N	1493327085 1493324280
6	094500_6N	618N	1493327085 1493324370
6	094500_6N	617N	1493327085 1493324430
6	094500_6N	616N	1493327085 1493324550
6	094500_6N	615N	1493327085 1493324640
6	094500_6N	614N	1493327085 1493324730
6	094500_6N	613N	1493327085 1493324850
6	094500_6N	612N	1493327085 1493324970
6	094500_6N	611N	1493327085 1493325060
6	094500_6N	610N	1493327085 1493325120
6	094500_6N	609N	1493327085 1493325210
6	094500_6N	608N	1493327085 1493325300
4	094550_4S	405S	1493321999 1493322330
4	094550_4S	406S	1493322119 1493322450
4	094550_4S	407S	1493322299 1493322287
4	094550_4S	408S	1493322344 1493322367
4	094550_4S	409S	1493322420 1493322468
4	094550_4S	410S	1493322524 1493322540
4	094550_4S	411S	1493322524 1493322630
4	094550_4S	412S	1493322704 1493322702
4	094550_4S	413S	1493322779 1493322788
4	094550_4S	414S	1493322959 1493322899
4	094550_4S	415S	1493322959 1493323079
4	094550_4S	416S	1493323439 1493323440
4	094550_4S	621S	1493323619 1493323565
4	094550_4S	626S	1493323844 1493323864
4	094550_4S	629S	1493324099 1493324051
4	094550_4S	631S	1493324279 1493324265
4	094550_4S	635S	1493324564 1493324538
4	094550_4S	640S	1493324879 1493324853
4	094550_4S	418S	1493324984 1493325001
4	094550_4S	419S	1493325104 1493325111
4	094550_4S	420S	1493325224 1493325228
4	094550_4S	423S	1493325599 1493325683
4	094550_4S	234S	1493325599 1493325803
4	094550_4S	235S	1493325599 1493325893
4	094550_4S	239S	1493325599 1493326133
4	094550_4S	250S	1493326544 1493326552
4	094850_4N	250N	1493322420 1493322510
4	094850_4N	239N	1493322779 1493322712
4	094850_4N	235N	1493322959 1493323041
4	094850_4N	234N	1493322959 1493323131
4	094850_4N	423N	1493323364 1493323361
4	094850_4N	420N	1493323619 1493323637
4	094850_4N	419N	1493323739 1493323724
4	094850_4N	418N	1493323844 1493323802
4	094850_4N	640N	1493323919 1493323932
4	094850_4N	635N	1493324219 1493324199
4	094850_4N	631N	1493324504 1493324456
4	094850_4N	629N	1493324699 1493324672
4	094850_4N	626N	1493324924 1493324880
4	094850_4N	621N	1493325224 1493325227
4	094850_4N	416N	1493325419 1493325429
4	094850_4N	415N	1493325524 1493325541
4	094850_4N	414N	1493325599 1493325740
4	094850_4N	413N	1493325599 1493325830
4	094850_4N	412N	1493325599 1493325920
4	094850_4N	411N	1493325599 1493325980
4	094850_4N	410N	1493325599 1493326040
4	094850_4N	409N	1493325599 1493326130
4	094850_4N	408N	1493325599 1493326220
4	094850_4N	407N	1493325599 1493326280
4	094850_4N	406N	1493325599 1493326370
4	094850_4N	405N	1493326544 1493326607
4	094850_4N	402N	1493326679 1493326682
4	094850_4N	401N	1493326799 1493326773
5	094650_5S	501S	1493322344 1493322390
5	094650_5S	502S	1493322420 1493322440
5	094650_5S	503S	1493322524 1493322626
5	094650_5S	504S	1493322704 1493322706
5	094650_5S	505S	1493322779 1493322796
5	094650_5S	213S	1493322959 1493323033
5	094650_5S	214S	1493322959 1493323123
5	094650_5S	215S	1493322959 1493323243
5	094650_5S	216S	1493322959 1493323363
5	094650_5S	217S	1493323439 1493323456
5	094650_5S	218S	1493323544 1493323526
5	094650_5S	219S	1493323619 1493323604
5	094650_5S	220S	1493323679 1493323688
5	094650_5S	221S	1493323844 1493323815
5	094650_5S	222S	1493323979 1493323948
5	094650_5S	416S	1493324279 1493324276
5	094650_5S	621S	1493324444 1493324425
5	094650_5S	626S	1493324699 1493324705
5	094650_5S	629S	1493324984 1493324938
5	094650_5S	631S	1493325104 1493325121
5	094650_5S	635S	1493325345 1493325380
5	094650_5S	640S	1493325599 1493325743
5	094650_5S	418S	1493325599 1493325863
5	094650_5S	419S	1493325599 1493325923
5	094650_5S	420S	1493325599 1493326013
5	094650_5S	423S	1493325599 1493326343
5	094650_5S	234S	1493326544 1493326520
5	094650_5S	235S	1493326544 1493326610
5	094650_5S	239S	1493326904 1493326873
5	094650_5S	241S	1493327085 1493327105
5	094650_5S	242S	1493327085 1493327195
5	094650_5S	243S	1493327085 1493327285
5	094650_5S	244S	1493327085 1493327375
5	094650_5S	245S	1493327085 1493327465
5	094650_5S	246S	1493327085 1493327555
5	094650_5S	247S	1493327085 1493327705
5	091650_5N	213N	1493320604 1493320590
5	091650_5N	505N	1493320844 1493320834
5	091650_5N	504N	1493320979 1493320964
5	091650_5N	503N	1493321099 1493321099
5	091650_5N	502N	1493321219 1493321233
5	091650_5N	501N	1493321444 1493321381
6	094850_6N	640N	1493327085 1493322510
6	094850_6N	639N	1493327085 1493322630
6	094850_6N	638N	1493327085 1493322720
6	094850_6N	637N	1493327085 1493322780
6	094850_6N	636N	1493327085 1493322870
6	094850_6N	635N	1493327085 1493322960
6	094850_6N	634N	1493327085 1493323080
6	094850_6N	633N	1493327085 1493323140
6	094850_6N	632N	1493327085 1493323200
6	094850_6N	631N	1493327085 1493323320
6	094850_6N	630N	1493327085 1493323440
6	094850_6N	629N	1493327085 1493323530
6	094850_6N	628N	1493327085 1493323650
6	094850_6N	627N	1493327085 1493323740
6	094850_6N	626N	1493327085 1493323860
6	094850_6N	625N	1493327085 1493323980
6	094850_6N	624N	1493327085 1493324070
6	094850_6N	623N	1493327085 1493324160
6	094850_6N	622N	1493327085 1493324220
6	094850_6N	621N	1493327085 1493324340
6	094850_6N	619N	1493327085 1493324520
6	094850_6N	613N	1493327085 1493324910
6	094850_6N	608N	1493327085 1493325240
6	094850_6N	607N	1493327085 1493325360
6	094850_6N	606N	1493327085 1493325420
6	094850_6N	604N	1493327085 1493325480
6	094850_6N	603N	1493327085 1493325570
6	094850_6N	602N	1493327085 1493325660
6	094850_6N	601N	1493327085 1493325810
6	094850_6S	601S	1493322344 1493322510
6	094850_6S	602S	1493322524 1493322512
6	094850_6S	603S	1493322524 1493322602
6	094850_6S	604S	1493322704 1493322707
6	094850_6S	606S	1493322779 1493322787
6	094850_6S	607S	1493322839 1493322855
6	094850_6S	608S	1493322959 1493322992
6	094850_6S	609S	1493322959 1493323082
6	094850_6S	610S	1493322959 1493323172
6	094850_6S	611S	1493322959 1493323232
6	094850_6S	612S	1493323364 1493323388
6	094850_6S	613S	1493323544 1493323527
6	094850_6S	614S	1493323679 1493323693
6	094850_6S	615S	1493323799 1493323791
6	094850_6S	616S	1493323844 1493323864
6	094850_6S	617S	1493323979 1493323979
6	094850_6S	618S	1493324039 1493324045
6	094850_6S	619S	1493324145 1493324138
6	094850_6S	621S	1493324324 1493324340
6	094850_6S	622S	1493324444 1493324472
6	094850_6S	623S	1493324564 1493324555
6	094850_6S	624S	1493324624 1493324634
6	094850_6S	625S	1493324699 1493324730
6	094850_6S	626S	1493324819 1493324834
6	094850_6S	627S	1493324924 1493324932
6	094850_6S	628S	1493325045 1493325040
6	094850_6S	629S	1493325164 1493325134
6	094850_6S	630S	1493325224 1493325239
6	094850_6S	631S	1493325419 1493325362
6	094850_6S	632S	1493325524 1493325536
6	094850_6S	633S	1493325599 1493325608
6	094850_6S	634S	1493325599 1493325668
6	094850_6S	635S	1493325599 1493325758
6	094850_6S	636S	1493325599 1493325848
6	094850_6S	637S	1493325599 1493325938
6	094850_6S	638S	1493325599 1493325998
6	094850_6S	639S	1493325599 1493326088
6	094850_6S	640S	1493325599 1493326208
6	092250_6N	640N	1493320904 1493320950
6	092250_6N	639N	1493321039 1493321050
6	092250_6N	638N	1493321099 1493321136
6	092250_6N	637N	1493321219 1493321209
6	092250_6N	636N	1493321324 1493321321
6	092250_6N	635N	1493321444 1493321408
6	092250_6N	634N	1493321444 1493321528
6	092250_6N	633N	1493321624 1493321636
6	092250_6N	632N	1493321744 1493321721
6	092250_6N	631N	1493321819 1493321881
6	092250_6N	630N	1493321999 1493322024
6	092250_6N	629N	1493322119 1493322129
6	092250_6N	628N	1493322119 1493322219
6	092250_6N	627N	1493322344 1493322323
6	092250_6N	626N	1493322420 1493322431
6	092250_6N	625N	1493322524 1493322534
6	092250_6N	624N	1493322524 1493322624
6	092250_6N	623N	1493322704 1493322740
6	092250_6N	622N	1493322839 1493322817
6	092250_6N	621N	1493322959 1493322916
6	092250_6N	619N	1493322959 1493323096
6	092250_6N	613N	1493323619 1493323598
6	092250_6N	608N	1493324145 1493323982
6	092250_6N	607N	1493324279 1493324299
6	092250_6N	606N	1493324324 1493324354
6	092250_6N	604N	1493324444 1493324442
6	092250_6N	603N	1493324504 1493324531
6	092250_6N	602N	1493324564 1493324634
6	092250_6N	601N	1493324879 1493324813
4	095150_4S	401S	1493322524 1493322690
4	095150_4S	402S	1493322779 1493322770
4	095150_4S	405S	1493322839 1493322918
4	095150_4S	406S	1493322959 1493323051
4	095150_4S	407S	1493322959 1493323141
4	095150_4S	408S	1493322959 1493323201
4	095150_4S	409S	1493323364 1493323355
4	095150_4S	410S	1493323439 1493323448
4	095150_4S	411S	1493323544 1493323527
4	095150_4S	412S	1493323619 1493323614
4	095150_4S	413S	1493323739 1493323714
4	095150_4S	414S	1493323844 1493323824
4	095150_4S	415S	1493324039 1493324016
4	095150_4S	416S	1493324145 1493324164
4	095150_4S	621S	1493324324 1493324314
4	095150_4S	626S	1493324564 1493324583
4	095150_4S	629S	1493324819 1493324799
4	095150_4S	631S	1493324984 1493324995
4	095150_4S	635S	1493325224 1493325219
4	095150_4S	640S	1493325524 1493325597
4	095150_4S	418S	1493325599 1493325717
4	095150_4S	419S	1493325599 1493325777
4	095150_4S	420S	1493325599 1493325867
4	095150_4S	423S	1493325599 1493326197
4	095150_4S	234S	1493325599 1493326317
4	095150_4S	235S	1493325599 1493326407
4	095150_4S	239S	1493326724 1493326746
4	095150_4S	250S	1493327024 1493326989
5	094950_5N	247N	1493322524 1493322570
5	094950_5N	246N	1493322704 1493322717
5	094950_5N	245N	1493322779 1493322815
5	094950_5N	244N	1493322839 1493322925
5	094950_5N	243N	1493322959 1493323030
5	094950_5N	242N	1493322959 1493323120
5	094950_5N	241N	1493322959 1493323210
5	094950_5N	239N	1493323364 1493323342
5	094950_5N	235N	1493323619 1493323628
5	094950_5N	234N	1493323739 1493323720
5	094950_5N	423N	1493323919 1493323915
5	094950_5N	420N	1493324145 1493324179
5	094950_5N	419N	1493324219 1493324254
5	094950_5N	418N	1493324324 1493324329
5	094950_5N	640N	1493324504 1493324467
5	094950_5N	635N	1493324759 1493324753
5	094950_5N	631N	1493325045 1493325006
5	094950_5N	629N	1493325224 1493325209
5	094950_5N	626N	1493325419 1493325424
5	094950_5N	621N	1493325599 1493325759
5	094950_5N	416N	1493325599 1493325909
5	094950_5N	222N	1493325599 1493326059
5	094950_5N	221N	1493325599 1493326149
5	094950_5N	213N	1493326964 1493326833
5	094950_5N	505N	1493327085 1493327203
5	094950_5N	504N	1493327085 1493327293
5	094950_5N	503N	1493327085 1493327443
5	094950_5N	502N	1493327085 1493327593
5	094950_5N	501N	1493327085 1493327743
5	095000_5S	501S	1493322524 1493322600
5	095000_5S	502S	1493322704 1493322700
5	095000_5S	503S	1493322839 1493322822
5	095000_5S	504S	1493322959 1493322941
5	095000_5S	505S	1493322959 1493323001
5	095000_5S	213S	1493322959 1493323211
5	095000_5S	214S	1493323364 1493323343
5	095000_5S	215S	1493323439 1493323452
5	095000_5S	216S	1493323544 1493323549
5	095000_5S	217S	1493323679 1493323667
5	095000_5S	218S	1493323739 1493323735
5	095000_5S	219S	1493323799 1493323812
5	095000_5S	220S	1493323919 1493323902
5	095000_5S	221S	1493324039 1493324031
5	095000_5S	222S	1493324145 1493324116
5	095000_5S	416S	1493324324 1493324393
5	095000_5S	621S	1493324564 1493324533
5	095000_5S	626S	1493324819 1493324834
5	095000_5S	629S	1493325045 1493325067
5	095000_5S	631S	1493325224 1493325241
5	095000_5S	635S	1493325524 1493325504
5	095000_5S	640S	1493325599 1493325875
5	095000_5S	418S	1493325599 1493325995
5	095000_5S	419S	1493325599 1493326055
5	095000_5S	420S	1493325599 1493326145
5	095000_5S	423S	1493325599 1493326475
5	095000_5S	234S	1493326679 1493326679
5	095000_5S	235S	1493326799 1493326789
5	095000_5S	239S	1493327024 1493327027
5	095000_5S	241S	1493327085 1493327256
5	095000_5S	242S	1493327085 1493327346
5	095000_5S	243S	1493327085 1493327436
5	095000_5S	244S	1493327085 1493327526
5	095000_5S	245S	1493327085 1493327646
5	095000_5S	246S	1493327085 1493327736
5	095000_5S	247S	1493328044 1493328000
6	094950_6S	608S	1493322524 1493322570
6	094950_6S	609S	1493322524 1493322660
6	094950_6S	610S	1493322704 1493322739
6	094950_6S	611S	1493322779 1493322802
6	094950_6S	612S	1493322839 1493322938
6	094950_6S	613S	1493322959 1493323044
6	094950_6S	614S	1493322959 1493323134
6	094950_6S	615S	1493322959 1493323254
6	094950_6S	616S	1493322959 1493323314
6	094950_6S	617S	1493323364 1493323454
6	094950_6S	618S	1493323484 1493323487
6	094950_6S	619S	1493323619 1493323585
6	094950_6S	621S	1493323799 1493323785
6	094950_6S	622S	1493323919 1493323915
6	094950_6S	623S	1493323979 1493323995
6	094950_6S	624S	1493324039 1493324070
6	094950_6S	625S	1493324145 1493324164
6	094950_6S	626S	1493324279 1493324271
6	094950_6S	627S	1493324324 1493324411
6	094950_6S	628S	1493324444 1493324469
6	094950_6S	629S	1493324564 1493324561
6	094950_6S	630S	1493324624 1493324711
6	094950_6S	631S	1493324819 1493324783
6	094950_6S	632S	1493324924 1493324908
6	094950_6S	633S	1493324984 1493324976
6	094950_6S	634S	1493325045 1493325063
6	094950_6S	635S	1493325224 1493325207
6	094950_6S	636S	1493325345 1493325352
6	094950_6S	637S	1493325465 1493325479
6	094950_6S	638S	1493325524 1493325564
6	094950_6S	639S	1493325599 1493325672
6	094950_6S	640S	1493325599 1493325792
6	095200_6N	640N	1493327085 1493322720
6	095200_6N	639N	1493327085 1493322840
6	095200_6N	638N	1493327085 1493322930
6	095200_6N	637N	1493327085 1493322990
6	095200_6N	636N	1493327085 1493323080
6	095200_6N	635N	1493327085 1493323170
6	095200_6N	634N	1493327085 1493323290
6	095200_6N	633N	1493327085 1493323350
6	095200_6N	632N	1493327085 1493323410
6	095200_6N	631N	1493327085 1493323530
6	095200_6N	630N	1493327085 1493323650
6	095200_6N	629N	1493327085 1493323740
6	095200_6N	628N	1493327085 1493323860
6	095200_6N	627N	1493327085 1493323950
6	095200_6N	626N	1493327085 1493324070
6	095200_6N	625N	1493327085 1493324190
6	095200_6N	624N	1493327085 1493324280
6	095200_6N	623N	1493327085 1493324370
6	095200_6N	622N	1493327085 1493324430
6	095200_6N	621N	1493327085 1493324550
6	095200_6N	619N	1493327085 1493324730
6	095200_6N	618N	1493327085 1493324820
6	095200_6N	617N	1493327085 1493324880
6	095200_6N	616N	1493327085 1493325000
6	095200_6N	615N	1493327085 1493325090
6	095200_6N	614N	1493327085 1493325180
6	095200_6N	613N	1493327085 1493325300
6	095200_6N	612N	1493327085 1493325420
6	095200_6N	611N	1493327085 1493325510
6	095200_6N	610N	1493327085 1493325570
6	095200_6N	609N	1493327085 1493325660
6	095200_6N	608N	1493327085 1493325750
6	092650_6N	640N	1493321159 1493321190
6	092650_6N	639N	1493321279 1493321267
6	092650_6N	638N	1493321324 1493321355
6	092650_6N	637N	1493321384 1493321432
6	092650_6N	636N	1493321444 1493321531
6	092650_6N	635N	1493321624 1493321607
6	092650_6N	634N	1493321744 1493321734
6	092650_6N	633N	1493321819 1493321804
6	092650_6N	632N	1493321819 1493321864
6	092650_6N	631N	1493321999 1493322033
6	092650_6N	630N	1493322119 1493322206
6	092650_6N	629N	1493322299 1493322287
6	092650_6N	628N	1493322344 1493322401
6	092650_6N	627N	1493322420 1493322523
6	092650_6N	626N	1493322524 1493322586
6	092650_6N	625N	1493322524 1493322706
6	092650_6N	624N	1493322779 1493322776
6	092650_6N	623N	1493322839 1493322855
6	092650_6N	622N	1493322959 1493322936
6	092650_6N	621N	1493322959 1493323026
6	092650_6N	619N	1493322959 1493323206
6	092650_6N	618N	1493323364 1493323378
6	092650_6N	617N	1493323439 1493323453
6	092650_6N	616N	1493323544 1493323578
6	092650_6N	615N	1493323619 1493323656
6	092650_6N	614N	1493323739 1493323752
6	092650_6N	613N	1493323844 1493323853
6	092650_6N	612N	1493323979 1493323972
6	092650_6N	611N	1493324039 1493324065
6	092650_6N	610N	1493324444 1493324157
6	092650_6N	609N	1493324624 1493324525
6	092650_6N	608N	1493324759 1493324767
4	095450_4N	250N	1493322839 1493322870
4	095450_4N	239N	1493322959 1493323091
4	095450_4N	235N	1493323364 1493323380
4	095450_4N	234N	1493323484 1493323490
4	095450_4N	423N	1493323679 1493323672
4	095450_4N	420N	1493323979 1493323943
4	095450_4N	419N	1493324039 1493324025
4	095450_4N	418N	1493324145 1493324122
4	095450_4N	640N	1493324279 1493324248
4	095450_4N	635N	1493324564 1493324557
4	095450_4N	631N	1493324879 1493324837
4	095450_4N	629N	1493325045 1493325040
4	095450_4N	626N	1493325224 1493325305
4	095450_4N	621N	1493325599 1493325544
4	095450_4N	416N	1493325599 1493325694
4	095450_4N	415N	1493325599 1493325814
4	095450_4N	414N	1493325599 1493325964
4	095450_4N	413N	1493325599 1493326054
4	095450_4N	412N	1493325599 1493326144
4	095450_4N	411N	1493325599 1493326204
4	095450_4N	410N	1493325599 1493326264
4	095450_4N	409N	1493326544 1493326519
4	095450_4N	408N	1493326544 1493326609
4	095450_4N	407N	1493326724 1493326716
4	095450_4N	406N	1493326844 1493326819
4	095450_4N	405N	1493326904 1493326936
4	095450_4N	402N	1493327024 1493327040
4	095450_4N	401N	1493327085 1493327181
4	095550_4S	401S	1493322299 1493322930
4	095550_4S	402S	1493322299 1493323050
4	095550_4S	405S	1493322299 1493323170
4	095550_4S	406S	1493322299 1493323290
4	095550_4S	407S	1493322299 1493323380
4	095550_4S	408S	1493322299 1493323440
4	095550_4S	409S	1493322299 1493323530
4	095550_4S	410S	1493322299 1493323620
4	095550_4S	411S	1493322299 1493323710
4	095550_4S	412S	1493322299 1493323800
4	095550_4S	413S	1493322299 1493323890
4	095550_4S	414S	1493322299 1493324010
4	095550_4S	415S	1493322299 1493324190
4	095550_4S	416S	1493322299 1493324310
4	095550_4S	621S	1493322299 1493324460
4	095550_4S	626S	1493322299 1493324730
4	095550_4S	629S	1493322299 1493324970
4	095550_4S	631S	1493322299 1493325120
4	095550_4S	635S	1493322299 1493325360
4	095550_4S	640S	1493322299 1493325690
4	095550_4S	418S	1493322299 1493325810
4	095550_4S	419S	1493322299 1493325870
4	095550_4S	420S	1493322299 1493325960
4	095550_4S	423S	1493322299 1493326290
4	095550_4S	234S	1493322299 1493326410
4	095550_4S	235S	1493322299 1493326500
4	095550_4S	239S	1493322299 1493326740
4	095550_4S	250S	1493322299 1493326950
5	095400_5S	213S	1493323679 1493322840
5	095400_5S	214S	1493323679 1493322930
5	095400_5S	215S	1493323679 1493323050
5	095400_5S	216S	1493323679 1493323170
5	095400_5S	217S	1493323679 1493323290
