route	trip	stop	timestamp	arrival	isValid
4	061750_4..N06R	418N	1477665731	1477665713	true
4	061750_4..N06R	640N	1477665905	1477665844	true
4	061750_4..N06R	635N	1477666148	1477666148	true
4	061750_4..N06R	631N	1477666630	1477666556	true
4	061750_4..N06R	629N	1477666805	1477666773	true
4	061750_4..N06R	626N	1477666941	1477666956	true
4	061750_4..N06R	621N	1477667220	1477667218	true
4	061750_4..N06R	416N	1477667396	1477667413	true
4	061750_4..N06R	415N	1477667536	1477667519	true
4	061750_4..N06R	414N	1477667642	1477667671	true
4	061750_4..N06R	413N	1477667783	1477667790	true
4	061750_4..N06R	412N	1477667888	1477667877	true
4	061750_4..N06R	411N	1477667958	1477667957	true
4	061750_4..N06R	410N	1477668063	1477668027	true
4	061750_4..N06R	409N	1477668134	1477668105	true
4	061750_4..N06R	408N	1477668309	1477668317	true
4	061750_4..N06R	407N	1477668449	1477668418	true
4	061750_4..N06R	406N	1477668554	1477668522	true
4	061750_4..N06R	405N	1477668624	1477668632	true
4	061750_4..N06R	402N	1477668730	1477668738	true
4	061750_4..N06R	401N	1477668976	1477668939	true
5	061500_5..S03R	501S	1477664060	1477664100	true
5	061500_5..S03R	502S	1477664237	1477664201	true
5	061500_5..S03R	503S	1477664342	1477664358	true
5	061500_5..S03R	504S	1477664517	1477664491	true
5	061500_5..S03R	505S	1477664587	1477664599	true
5	061500_5..S03R	213S	1477665007	1477664770	true
5	061500_5..S03R	214S	1477665144	1477665128	true
5	061500_5..S03R	215S	1477665315	1477665337	true
5	061500_5..S03R	216S	1477665418	1477665433	true
5	061500_5..S03R	217S	1477665557	1477665544	true
5	061500_5..S03R	218S	1477665661	1477665637	true
5	061500_5..S03R	219S	1477665731	1477665756	true
5	061500_5..S03R	220S	1477665836	1477665846	true
5	061500_5..S03R	221S	1477665974	1477665965	true
5	061500_5..S03R	222S	1477666079	1477666075	true
5	061500_5..S03R	416S	1477666320	1477666366	true
5	061500_5..S03R	621S	1477666630	1477666452	true
5	061500_5..S03R	626S	1477667010	1477666982	true
5	061500_5..S03R	629S	1477667185	1477667184	true
5	061500_5..S03R	631S	1477667396	1477667364	true
5	061500_5..S03R	635S	1477667712	1477667669	true
5	061500_5..S03R	640S	1477667993	1477668002	true
5	061500_5..S03R	418S	1477668134	1477668107	true
5	061500_5..S03R	419S	1477668204	1477668192	true
5	061500_5..S03R	420S	1477668239	1477668269	true
5	061500_5..S03R	423S	1477668484	1477668516	true
5	061500_5..S03R	234S	1477668624	1477668644	true
5	061500_5..S03R	235S	1477668730	1477668743	true
5	061500_5..S03R	239S	1477668976	1477668955	true
5	061500_5..S03R	241S	1477669219	1477669153	true
5	061500_5..S03R	242S	1477669324	1477669325	true
5	061500_5..S03R	243S	1477669533	1477669446	true
5	061500_5..S03R	244S	1477669812	1477669611	true
5	061500_5..S03R	245S	1477669916	1477669936	true
5	061500_5..S03R	246S	1477670053	1477670049	true
5	061500_5..S03R	247S	1477670300	1477670231	true
5	061500_5..N66R	247N	1477664060	1477664100	true
5	061500_5..N66R	246N	1477664166	1477664169	true
5	061500_5..N66R	245N	1477664272	1477664255	true
5	061500_5..N66R	244N	1477664342	1477664316	true
5	061500_5..N66R	243N	1477664412	1477664442	true
5	061500_5..N66R	242N	1477664517	1477664526	true
5	061500_5..N66R	241N	1477664657	1477664618	true
5	061500_5..N66R	239N	1477664832	1477664783	true
5	061500_5..N66R	235N	1477665144	1477665131	true
5	061500_5..N66R	234N	1477665247	1477665226	true
5	061500_5..N66R	423N	1477665418	1477665406	true
5	061500_5..N66R	420N	1477665661	1477665640	true
5	061500_5..N66R	419N	1477665731	1477665756	true
5	061500_5..N66R	418N	1477665905	1477665840	true
5	061500_5..N66R	640N	1477666043	1477665988	true
5	061500_5..N66R	635N	1477666320	1477666280	true
5	061500_5..N66R	631N	1477666771	1477666719	true
5	061500_5..N66R	629N	1477666941	1477666936	true
5	061500_5..N66R	626N	1477667114	1477667135	true
5	061500_5..N66R	621N	1477667396	1477667469	true
5	061500_5..N66R	416N	1477667642	1477667609	true
5	061500_5..N66R	222N	1477667783	1477667773	true
5	061500_5..N66R	221N	1477667888	1477667891	true
5	061500_5..N66R	220N	1477667993	1477668022	true
5	061500_5..N66R	219N	1477668134	1477668118	true
5	061500_5..N66R	218N	1477668239	1477668235	true
5	061500_5..N66R	217N	1477668379	1477668360	true
5	061500_5..N66R	216N	1477668484	1477668495	true
5	061500_5..N66R	215N	1477668624	1477668621	true
5	061500_5..N66R	214N	1477668871	1477668821	true
5	061500_5..N66R	213N	1477669046	1477668983	true
5	061500_5..N66R	505N	1477669219	1477669210	true
5	061500_5..N66R	504N	1477669463	1477669315	true
5	061500_5..N66R	503N	1477669708	1477669640	true
5	061500_5..N66R	502N	1477669881	1477669815	true
5	061500_5..N66R	501N	1477670158	1477670057	true
6	061400_6..N01R	640N	1477663990	1477664040	true
6	061400_6..N01R	639N	1477664095	1477664112	true
6	061400_6..N01R	638N	1477664166	1477664193	true
6	061400_6..N01R	637N	1477664272	1477664258	true
6	061400_6..N01R	636N	1477664342	1477664368	true
6	061400_6..N01R	635N	1477664482	1477664450	true
6	061400_6..N01R	634N	1477664587	1477664578	true
6	061400_6..N01R	633N	1477664657	1477664649	true
6	061400_6..N01R	632N	1477664727	1477664723	true
6	061400_6..N01R	631N	1477664903	1477664849	true
6	061400_6..N01R	630N	1477665007	1477665040	true
6	061400_6..N01R	629N	1477665178	1477665152	true
6	061400_6..N01R	628N	1477665247	1477665270	true
6	061400_6..N01R	627N	1477665383	1477665384	true
6	061400_6..N01R	626N	1477665486	1477665501	true
6	061400_6..N01R	625N	1477665626	1477665621	true
6	061400_6..N01R	624N	1477665731	1477665718	true
6	061400_6..N01R	623N	1477665801	1477665802	true
6	061400_6..N01R	622N	1477665905	1477665885	true
6	061400_6..N01R	621N	1477665974	1477665996	true
6	061400_6..N01R	619N	1477666217	1477666225	true
6	061400_6..N01R	618N	1477666320	1477666338	true
6	061400_6..N01R	617N	1477666458	1477666449	true
6	061400_6..N01R	616N	1477666561	1477666582	true
6	061400_6..N01R	615N	1477666630	1477666684	true
6	061400_6..N01R	614N	1477666771	1477666752	true
6	061400_6..N01R	613N	1477666873	1477666832	true
6	061400_6..N01R	612N	1477667010	1477666977	true
6	061400_6..N01R	611N	1477667045	1477667093	true
6	061400_6..N01R	610N	1477667185	1477667175	true
6	061400_6..N01R	609N	1477667361	1477667348	true
6	061400_6..N01R	608N	1477667466	1477667461	true
6	061400_6..N01R	607N	1477667607	1477667592	true
6	061400_6..N01R	606N	1477667642	1477667657	true
6	061400_6..N01R	604N	1477667712	1477667731	true
6	061400_6..N01R	603N	1477667783	1477667841	true
6	061400_6..N01R	602N	1477667888	1477667898	true
6	061400_6..N01R	601N	1477668063	1477668020	true
6	061700_6..S07X001	601S	1477664166	1477664220	true
6	061700_6..S07X001	602S	1477664272	1477664277	true
6	061700_6..S07X001	603S	1477664342	1477664371	true
6	061700_6..S07X001	604S	1477664482	1477664487	true
6	061700_6..S07X001	606S	1477664587	1477664567	true
6	061700_6..S07X001	607S	1477664657	1477664639	true
6	061700_6..S07X001	608S	1477664762	1477664741	true
6	061700_6..S07X001	609S	1477664832	1477664830	true
6	061700_6..S07X001	610S	1477664903	1477664911	true
6	061700_6..S07X001	611S	1477664938	1477664984	true
6	061700_6..S07X001	612S	1477665075	1477665088	true
6	061700_6..S07X001	613S	1477665247	1477665208	true
6	061700_6..S07X001	619S	1477665731	1477665704	true
6	061700_6..S07X001	621S	1477665905	1477665902	true
6	061700_6..S07X001	622S	1477666561	1477666034	true
6	061700_6..S07X001	623S	1477666630	1477666646	true
6	061700_6..S07X001	624S	1477666700	1477666732	true
6	061700_6..S07X001	625S	1477666805	1477666819	true
6	061700_6..S07X001	626S	1477666941	1477666959	true
6	061700_6..S07X001	627S	1477667114	1477667082	true
6	061700_6..S07X001	628S	1477667220	1477667205	true
6	061700_6..S07X001	629S	1477667290	1477667320	true
6	061700_6..S07X001	630S	1477667466	1477667438	true
6	061700_6..S07X001	631S	1477667642	1477667568	true
6	061700_6..S07X001	632S	1477667712	1477667755	true
6	061700_6..S07X001	633S	1477667783	1477667823	true
6	061700_6..S07X001	634S	1477667888	1477667900	true
6	061700_6..S07X001	635S	1477668134	1477668068	true
6	061700_6..S07X001	636S	1477668204	1477668213	true
6	061700_6..S07X001	637S	1477668309	1477668291	true
6	061700_6..S07X001	638S	1477668379	1477668388	true
6	061700_6..S07X001	639S	1477668484	1477668480	true
6	061700_6..S07X001	640S	1477668730	1477668697	true
6	061800_6..N03R	640N	1477664166	1477664280	true
6	061800_6..N03R	639N	1477664272	1477664260	true
6	061800_6..N03R	638N	1477664342	1477664349	true
6	061800_6..N03R	637N	1477664412	1477664420	true
6	061800_6..N03R	636N	1477664517	1477664509	true
6	061800_6..N03R	635N	1477664587	1477664600	true
6	061800_6..N03R	634N	1477664727	1477664722	true
6	061800_6..N03R	633N	1477664762	1477664796	true
6	061800_6..N03R	632N	1477664832	1477664872	true
6	061800_6..N03R	631N	1477665247	1477664981	true
6	061800_6..N03R	630N	1477665315	1477665333	true
6	061800_6..N03R	629N	1477665418	1477665439	true
6	061800_6..N03R	628N	1477665557	1477665550	true
6	061800_6..N03R	627N	1477665661	1477665649	true
6	061800_6..N03R	626N	1477665731	1477665761	true
6	061800_6..N03R	625N	1477665836	1477665855	true
6	061800_6..N03R	624N	1477665905	1477665961	true
6	061800_6..N03R	623N	1477666043	1477666026	true
6	061800_6..N03R	622N	1477666079	1477666107	true
6	061800_6..N03R	621N	1477666217	1477666203	true
6	061800_6..N03R	619N	1477666389	1477666383	true
6	061800_6..N03R	618N	1477666458	1477666478	true
6	061800_6..N03R	617N	1477666561	1477666570	true
6	061800_6..N03R	616N	1477666700	1477666687	true
6	061800_6..N03R	615N	1477666771	1477666763	true
6	061800_6..N03R	614N	1477666873	1477666870	true
6	061800_6..N03R	613N	1477667010	1477666954	true
6	061800_6..N03R	612N	1477667114	1477667107	true
6	061800_6..N03R	611N	1477667290	1477667212	true
6	061800_6..N03R	610N	1477667396	1477667359	true
6	061800_6..N03R	609N	1477667607	1477667595	true
6	061800_6..N03R	608N	1477667642	1477667713	true
4	062000_4..S06R	401S	1477664412	1477664400	true
4	062000_4..S06R	402S	1477664587	1477664563	true
4	062000_4..S06R	405S	1477664727	1477664697	true
4	062000_4..S06R	406S	1477664832	1477664825	true
4	062000_4..S06R	407S	1477664938	1477664922	true
4	062000_4..S06R	408S	1477665007	1477665006	true
4	062000_4..S06R	409S	1477665178	1477665142	true
4	062000_4..S06R	410S	1477665247	1477665239	true
4	062000_4..S06R	411S	1477665315	1477665325	true
4	062000_4..S06R	412S	1477665418	1477665407	true
4	062000_4..S06R	413S	1477665486	1477665500	true
4	062000_4..S06R	414S	1477665626	1477665613	true
4	062000_4..S06R	415S	1477665836	1477665794	true
4	062000_4..S06R	416S	1477665905	1477665932	true
4	062000_4..S06R	621S	1477666079	1477666037	true
4	062000_4..S06R	626S	1477666389	1477666358	true
4	062000_4..S06R	629S	1477666561	1477666575	true
4	062000_4..S06R	631S	1477666805	1477666776	true
4	062000_4..S06R	635S	1477667114	1477667089	true
4	062000_4..S06R	640S	1477667466	1477667424	true
4	062000_4..S06R	418S	1477667536	1477667560	true
4	062000_4..S06R	419S	1477667642	1477667645	true
4	062000_4..S06R	420S	1477667712	1477667733	true
4	062000_4..S06R	423S	1477667993	1477667989	true
4	062000_4..S06R	234S	1477668134	1477668152	true
4	062000_4..S06R	235S	1477668239	1477668255	true
4	062000_4..S06R	239S	1477668484	1477668478	true
4	062000_4..S06R	250S	1477668730	1477668712	true
5	062000_5..N66R	247N	1477664272	1477664400	true
5	062000_5..N66R	246N	1477664412	1477664450	true
5	062000_5..N66R	245N	1477664517	1477664528	true
5	062000_5..N66R	244N	1477664587	1477664630	true
5	062000_5..N66R	243N	1477664727	1477664717	true
5	062000_5..N66R	242N	1477664762	1477664824	true
5	062000_5..N66R	241N	1477664938	1477664894	true
5	062000_5..N66R	239N	1477665178	1477665119	true
5	062000_5..N66R	235N	1477665486	1477665473	true
5	062000_5..N66R	234N	1477665557	1477665578	true
5	062000_5..N66R	423N	1477665801	1477665760	true
5	062000_5..N66R	420N	1477666079	1477666022	true
5	062000_5..N66R	419N	1477666148	1477666129	true
5	062000_5..N66R	418N	1477666217	1477666206	true
5	062000_5..N66R	640N	1477666320	1477666325	true
5	062000_5..N66R	635N	1477666630	1477666603	true
5	062000_5..N66R	631N	1477667114	1477667123	true
5	062000_5..N66R	629N	1477667290	1477667316	true
5	062000_5..N66R	626N	1477667536	1477667507	true
5	062000_5..N66R	621N	1477667783	1477667796	true
5	062000_5..N66R	416N	1477667993	1477667996	true
5	062000_5..N66R	222N	1477668204	1477668174	true
5	062000_5..N66R	221N	1477668309	1477668312	true
5	062000_5..N66R	220N	1477668449	1477668451	true
5	062000_5..N66R	219N	1477668554	1477668544	true
5	062000_5..N66R	218N	1477668695	1477668664	true
5	062000_5..N66R	217N	1477668800	1477668785	true
5	062000_5..N66R	216N	1477668906	1477668913	true
5	062000_5..N66R	215N	1477669046	1477669021	true
5	062000_5..N66R	214N	1477669219	1477669194	true
5	062000_5..N66R	213N	1477669463	1477669339	true
5	062000_5..N66R	505N	1477669812	1477669734	true
5	062000_5..N66R	504N	1477669985	1477669932	true
5	062000_5..N66R	503N	1477670228	1477670212	true
5	062000_5..N66R	502N	1477670580	1477670536	true
5	062000_5..N66R	501N	1477670824	1477670784	true
5	062300_5..S03R	501S	1477664517	1477664580	true
5	062300_5..S03R	502S	1477664657	1477664630	true
5	062300_5..S03R	503S	1477664832	1477664802	true
5	062300_5..S03R	504S	1477665007	1477664954	true
5	062300_5..S03R	505S	1477665144	1477665108	true
5	062300_5..S03R	213S	1477665383	1477665338	true
5	062300_5..S03R	214S	1477665557	1477665530	true
5	062300_5..S03R	215S	1477665731	1477665751	true
5	062300_5..S03R	216S	1477665836	1477665854	true
5	062300_5..S03R	217S	1477666043	1477665980	true
5	062300_5..S03R	218S	1477666148	1477666111	true
5	062300_5..S03R	219S	1477666217	1477666215	true
5	062300_5..S03R	220S	1477666320	1477666304	true
5	062300_5..S03R	221S	1477666389	1477666472	true
5	062300_5..S03R	222S	1477666561	1477666549	true
5	062300_5..S03R	416S	1477666700	1477666775	true
5	062300_5..S03R	621S	1477666873	1477666845	true
5	062300_5..S03R	626S	1477667114	1477667175	true
5	062300_5..S03R	629S	1477667361	1477667333	true
5	062300_5..S03R	631S	1477667536	1477667503	true
5	062300_5..S03R	635S	1477667888	1477667824	true
5	062300_5..S03R	640S	1477668134	1477668129	true
5	062300_5..S03R	418S	1477668239	1477668256	true
5	062300_5..S03R	419S	1477668309	1477668340	true
5	062300_5..S03R	420S	1477668449	1477668417	true
5	062300_5..S03R	423S	1477668695	1477668675	true
5	062300_5..S03R	234S	1477668800	1477668818	true
5	062300_5..S03R	235S	1477668906	1477668916	true
5	062300_5..S03R	239S	1477669219	1477669130	true
5	062300_5..S03R	241S	1477669568	1477669451	false
5	062300_5..S03R	242S	1477669568	1477669541	false
5	062300_5..S03R	243S	1477669568	1477669631	false
5	062300_5..S03R	244S	1477669568	1477669721	false
5	062300_5..S03R	245S	1477669568	1477670051	false
5	062300_5..S03R	246S	1477669568	1477670141	false
5	062300_5..S03R	247S	1477669568	1477670291	false
6	062100_6..S03X001	608S	1477664482	1477664460	true
6	062100_6..S03X001	609S	1477664517	1477664577	true
6	062100_6..S03X001	610S	1477664657	1477664645	true
6	062100_6..S03X001	611S	1477664727	1477664715	true
6	062100_6..S03X001	612S	1477664832	1477664823	true
6	062100_6..S03X001	613S	1477664938	1477664952	true
6	062100_6..S03X001	614S	1477665075	1477665079	true
6	062100_6..S03X001	615S	1477665178	1477665186	true
6	062100_6..S03X001	616S	1477665247	1477665265	true
6	062100_6..S03X001	617S	1477665383	1477665377	true
6	062100_6..S03X001	618S	1477665418	1477665456	true
6	062100_6..S03X001	619S	1477665557	1477665556	true
6	062100_6..S03X001	621S	1477665801	1477665759	true
6	062100_6..S03X001	622S	1477665905	1477665890	true
6	062100_6..S03X001	623S	1477665974	1477665975	true
6	062100_6..S03X001	624S	1477666561	1477666059	true
6	062100_6..S03X001	625S	1477666700	1477666684	true
6	062100_6..S03X001	626S	1477666873	1477666818	true
6	062100_6..S03X001	627S	1477666941	1477666946	true
6	062100_6..S03X001	628S	1477667045	1477667057	true
6	062100_6..S03X001	629S	1477667220	1477667173	true
6	062100_6..S03X001	630S	1477667361	1477667295	true
6	062100_6..S03X001	631S	1477667466	1477667425	true
6	062100_6..S03X001	632S	1477667642	1477667614	true
6	062100_6..S03X001	633S	1477667712	1477667684	true
6	062100_6..S03X001	634S	1477667783	1477667769	true
6	062100_6..S03X001	635S	1477667958	1477667901	true
6	062100_6..S03X001	636S	1477668063	1477668066	true
6	062100_6..S03X001	637S	1477668134	1477668153	true
6	062100_6..S03X001	638S	1477668239	1477668236	true
6	062100_6..S03X001	639S	1477668379	1477668330	true
6	062100_6..S03X001	640S	1477668554	1477668536	true
6	062200_6..N01R	640N	1477664517	1477664520	true
6	062200_6..N01R	639N	1477664587	1477664601	true
6	062200_6..N01R	638N	1477664657	1477664713	true
6	062200_6..N01R	637N	1477664762	1477664765	true
6	062200_6..N01R	636N	1477664832	1477664863	true
6	062200_6..N01R	635N	1477664938	1477664952	true
6	062200_6..N01R	634N	1477665075	1477665079	true
6	062200_6..N01R	633N	1477665247	1477665219	true
6	062200_6..N01R	632N	1477665315	1477665319	true
6	062200_6..N01R	631N	1477665486	1477665475	true
6	062200_6..N01R	630N	1477665661	1477665658	true
6	062200_6..N01R	629N	1477665801	1477665767	true
6	062200_6..N01R	628N	1477665836	1477665883	true
6	062200_6..N01R	627N	1477665974	1477665968	true
6	062200_6..N01R	626N	1477666079	1477666074	true
6	062200_6..N01R	625N	1477666148	1477666174	true
6	062200_6..N01R	624N	1477666286	1477666280	true
6	062200_6..N01R	623N	1477666389	1477666365	true
6	062200_6..N01R	622N	1477666458	1477666448	true
6	062200_6..N01R	621N	1477666561	1477666551	true
6	062200_6..N01R	619N	1477666805	1477666795	true
6	062200_6..N01R	618N	1477666873	1477666896	true
6	062200_6..N01R	617N	1477666941	1477666970	true
6	062200_6..N01R	616N	1477667114	1477667101	true
6	062200_6..N01R	615N	1477667185	1477667185	true
6	062200_6..N01R	614N	1477667290	1477667294	true
6	062200_6..N01R	613N	1477667396	1477667379	true
6	062200_6..N01R	612N	1477667536	1477667538	true
6	062200_6..N01R	611N	1477667642	1477667650	true
6	062200_6..N01R	610N	1477667712	1477667724	true
6	062200_6..N01R	609N	1477667888	1477667893	true
6	062200_6..N01R	608N	1477667993	1477667989	true
6	062200_6..N01R	607N	1477668134	1477668135	true
6	062200_6..N01R	606N	1477668204	1477668207	true
6	062200_6..N01R	604N	1477668309	1477668286	true
6	062200_6..N01R	603N	1477668379	1477668386	true
6	062200_6..N01R	602N	1477668484	1477668462	true
6	062200_6..N01R	601N	1477668624	1477668597	true
6	053950_6..N	613N	1477662630	1477662180	true
6	053950_6..N	608N	1477662910	1477662907	true
6	059400_6..N01R	640N	1477662841	1477662840	true
6	059400_6..N01R	639N	1477662910	1477662920	true
6	059400_6..N01R	638N	1477662979	1477662996	true
6	059400_6..N01R	637N	1477663084	1477663056	true
6	059400_6..N01R	636N	1477663153	1477663145	true
6	059400_6..N01R	635N	1477663257	1477663222	true
6	059400_6..N01R	634N	1477663326	1477663339	true
6	059400_6..N01R	633N	1477663395	1477663409	true
6	059400_6..N01R	632N	1477663498	1477663472	true
6	059400_6..N01R	631N	1477663638	1477663611	true
6	059400_6..N01R	630N	1477663744	1477663769	true
6	059400_6..N01R	629N	1477663885	1477663866	true
6	059400_6..N01R	628N	1477663990	1477663971	true
6	059400_6..N01R	627N	1477664095	1477664102	true
6	059400_6..N01R	626N	1477664237	1477664238	true
6	059400_6..N01R	625N	1477664412	1477664334	true
6	059400_6..N01R	624N	1477664517	1477664548	true
6	059400_6..N01R	623N	1477664587	1477664624	true
6	059400_6..N01R	622N	1477664657	1477664723	true
6	059400_6..N01R	621N	1477664762	1477664783	true
6	059400_6..N01R	619N	1477664938	1477664942	true
6	059400_6..N01R	618N	1477665007	1477665034	true
6	059400_6..N01R	617N	1477665075	1477665097	true
6	059400_6..N01R	616N	1477665178	1477665227	true
6	059400_6..N01R	615N	1477665247	1477665309	true
6	059400_6..N01R	614N	1477665383	1477665393	true
6	059400_6..N01R	613N	1477665557	1477665521	true
6	059400_6..N01R	612N	1477665661	1477665690	true
6	059400_6..N01R	611N	1477665731	1477665790	true
6	059400_6..N01R	610N	1477665836	1477665838	true
6	059400_6..N01R	609N	1477665905	1477665914	true
6	059400_6..N01R	608N	1477666320	1477665959	true
6	059400_6..N01R	607N	1477666458	1477666460	true
6	059400_6..N01R	606N	1477666527	1477666518	true
6	059400_6..N01R	604N	1477666561	1477666587	true
6	059400_6..N01R	603N	1477666630	1477666684	true
6	059400_6..N01R	602N	1477666700	1477666768	true
6	059400_6..N01R	601N	1477667010	1477666968	true
5	054900_5..N	213N	1477663257	1477663192	true
6	059850_6..N07R	640N	1477663084	1477663110	true
6	059850_6..N07R	639N	1477663153	1477663234	true
6	059850_6..N07R	638N	1477663257	1477663274	true
6	059850_6..N07R	637N	1477663326	1477663348	true
6	059850_6..N07R	636N	1477663464	1477663452	true
6	059850_6..N07R	635N	1477663568	1477663549	true
6	059850_6..N07R	634N	1477663709	1477663681	true
6	059850_6..N07R	633N	1477663744	1477663756	true
6	059850_6..N07R	632N	1477663814	1477663839	true
6	059850_6..N07R	631N	1477663990	1477663990	true
6	059850_6..N07R	630N	1477664166	1477664152	true
6	059850_6..N07R	629N	1477664272	1477664281	true
6	059850_6..N07R	628N	1477664412	1477664403	true
6	059850_6..N07R	627N	1477664517	1477664502	true
6	059850_6..N07R	626N	1477664587	1477664609	true
6	059850_6..N07R	625N	1477664727	1477664718	true
6	059850_6..N07R	624N	1477664832	1477664828	true
6	059850_6..N07R	623N	1477664938	1477664916	true
6	059850_6..N07R	622N	1477665007	1477664997	true
6	059850_6..N07R	621N	1477665144	1477665108	true
6	059850_6..N07R	619N	1477665315	1477665321	true
6	059850_6..N07R	618N	1477665418	1477665430	true
6	059850_6..N07R	617N	1477665486	1477665509	true
6	059850_6..N07R	616N	1477665626	1477665630	true
6	059850_6..N07R	615N	1477665661	1477665732	true
6	059850_6..N07R	614N	1477665801	1477665811	true
6	059850_6..N07R	613N	1477665905	1477665889	false
6	059850_6..N07R	608N	1477665905	1477666429	false
4	062650_4..N06R	250N	1477664762	1477664790	true
4	062650_4..N06R	239N	1477664938	1477665015	true
4	062650_4..N06R	235N	1477665247	1477665275	true
4	062650_4..N06R	234N	1477665383	1477665372	true
4	062650_4..N06R	423N	1477665557	1477665546	true
4	062650_4..N06R	420N	1477665836	1477665804	true
4	062650_4..N06R	419N	1477665905	1477665915	true
4	062650_4..N06R	418N	1477666043	1477666001	true
4	062650_4..N06R	640N	1477666148	1477666129	true
4	062650_4..N06R	635N	1477666458	1477666447	true
4	062650_4..N06R	631N	1477666941	1477666886	true
4	062650_4..N06R	629N	1477667114	1477667100	true
4	062650_4..N06R	626N	1477667290	1477667290	true
4	062650_4..N06R	621N	1477667607	1477667570	true
4	062650_4..N06R	416N	1477667783	1477667778	true
4	062650_4..N06R	415N	1477667888	1477667880	true
4	062650_4..N06R	414N	1477668063	1477668020	true
4	062650_4..N06R	413N	1477668134	1477668149	true
4	062650_4..N06R	412N	1477668239	1477668239	true
4	062650_4..N06R	411N	1477668309	1477668319	true
4	062650_4..N06R	410N	1477668379	1477668400	true
4	062650_4..N06R	409N	1477668554	1477668471	true
4	062650_4..N06R	408N	1477668624	1477668648	true
4	062650_4..N06R	407N	1477668730	1477668728	true
4	062650_4..N06R	406N	1477668800	1477668826	true
4	062650_4..N06R	405N	1477668906	1477668935	true
4	062650_4..N06R	402N	1477669046	1477669037	true
4	062650_4..N06R	401N	1477669150	1477669130	true
4	062800_4..S06R	401S	1477664903	1477664880	true
4	062800_4..S06R	402S	1477665007	1477664999	true
4	062800_4..S06R	405S	1477665075	1477665139	true
4	062800_4..S06R	406S	1477665178	1477665246	true
4	062800_4..S06R	407S	1477665247	1477665316	true
4	062800_4..S06R	408S	1477665383	1477665368	true
4	062800_4..S06R	409S	1477665486	1477665477	true
4	062800_4..S06R	410S	1477665557	1477665570	true
4	062800_4..S06R	411S	1477665661	1477665642	true
4	062800_4..S06R	412S	1477665731	1477665721	true
4	062800_4..S06R	413S	1477665801	1477665807	true
4	062800_4..S06R	414S	1477665905	1477665904	true
4	062800_4..S06R	415S	1477666148	1477666083	true
4	062800_4..S06R	416S	1477666217	1477666288	true
4	062800_4..S06R	621S	1477666389	1477666340	true
4	062800_4..S06R	626S	1477666630	1477666623	true
4	062800_4..S06R	629S	1477666941	1477666849	true
4	062800_4..S06R	631S	1477667114	1477667089	true
4	062800_4..S06R	635S	1477667396	1477667366	true
4	062800_4..S06R	640S	1477667642	1477667659	true
4	062800_4..S06R	418S	1477667783	1477667776	true
4	062800_4..S06R	419S	1477667888	1477667866	true
4	062800_4..S06R	420S	1477667958	1477667957	true
4	062800_4..S06R	423S	1477668239	1477668216	true
4	062800_4..S06R	234S	1477668484	1477668478	true
4	062800_4..S06R	235S	1477668554	1477668598	true
4	062800_4..S06R	239S	1477668800	1477668800	true
4	062800_4..S06R	250S	1477669046	1477669028	true
5	062800_5..N66R	247N	1477664938	1477664880	true
5	062800_5..N66R	246N	1477665075	1477665119	true
5	062800_5..N66R	245N	1477665178	1477665183	true
5	062800_5..N66R	244N	1477665247	1477665268	true
5	062800_5..N66R	243N	1477665315	1477665373	true
5	062800_5..N66R	242N	1477665418	1477665446	true
5	062800_5..N66R	241N	1477665557	1477665528	true
5	062800_5..N66R	239N	1477665731	1477665724	true
5	062800_5..N66R	235N	1477666043	1477666020	true
5	062800_5..N66R	234N	1477666148	1477666118	true
5	062800_5..N66R	423N	1477666320	1477666329	true
5	062800_5..N66R	420N	1477666630	1477666571	false
5	062800_5..N66R	419N	1477666630	1477666691	false
5	062800_5..N66R	418N	1477666771	1477666747	true
5	062800_5..N66R	640N	1477666873	1477666877	true
5	062800_5..N66R	635N	1477667396	1477667281	true
5	062800_5..N66R	631N	1477667783	1477667752	true
5	062800_5..N66R	629N	1477667958	1477667927	true
5	062800_5..N66R	626N	1477668134	1477668136	true
5	062800_5..N66R	621N	1477668449	1477668427	true
5	062800_5..N66R	416N	1477668554	1477668582	true
5	062800_5..N66R	222N	1477668730	1477668712	true
5	062800_5..N66R	221N	1477668800	1477668831	true
5	062800_5..N66R	220N	1477668906	1477668992	true
5	062800_5..N66R	219N	1477669046	1477669028	true
5	062800_5..N66R	218N	1477669150	1477669124	true
5	062800_5..N66R	217N	1477669219	1477669233	true
5	062800_5..N66R	216N	1477669324	1477669397	true
5	062800_5..N66R	215N	1477669463	1477669467	true
5	062800_5..N66R	214N	1477669568	1477669579	true
5	062800_5..N66R	213N	1477669708	1477669699	true
5	062800_5..N66R	505N	1477670053	1477670042	true
5	062800_5..N66R	504N	1477670228	1477670169	true
5	062800_5..N66R	503N	1477670580	1477670478	true
5	062800_5..N66R	502N	1477670789	1477670725	true
5	062800_5..N66R	501N	1477670998	1477670932	true
6	054650_6..N	613N	1477662910	1477662600	true
6	054650_6..N	608N	1477663223	1477663213	true
6	062400_6..S07X001	601S	1477664657	1477664640	true
6	062400_6..S07X001	602S	1477664762	1477664778	true
6	062400_6..S07X001	603S	1477664832	1477664892	true
6	062400_6..S07X001	604S	1477665007	1477664988	true
6	062400_6..S07X001	606S	1477665075	1477665070	true
6	062400_6..S07X001	607S	1477665144	1477665143	true
