route	trip	stop	timestamp	arrival	isValid
5	081350_5..N	214N	1487966126	1487966360	false
5	081350_5..N	213N	1487966126	1487966450	false
5	081350_5..N	505N	1487966126	1487966780	false
5	081350_5..N	504N	1487966126	1487966870	false
5	081350_5..N	503N	1487966126	1487967020	false
5	081350_5..N	502N	1487966126	1487967170	false
5	081350_5..N	501N	1487966126	1487967590	false
4	088650_4..S06R	401S	1487965796	1487965590	false
4	088650_4..S06R	402S	1487965796	1487965710	false
4	088650_4..S06R	405S	1487965796	1487965830	false
4	088650_4..S06R	406S	1487965796	1487965950	false
4	088650_4..S06R	407S	1487965796	1487966040	false
4	088650_4..S06R	408S	1487965796	1487966100	false
4	088650_4..S06R	409S	1487965796	1487966190	false
4	088650_4..S06R	410S	1487965796	1487966280	false
4	088650_4..S06R	411S	1487965796	1487966370	false
4	088650_4..S06R	412S	1487965796	1487966460	false
4	088650_4..S06R	413S	1487965796	1487966550	false
4	088650_4..S06R	414S	1487965796	1487966670	false
4	088650_4..S06R	415S	1487965796	1487966850	false
4	088650_4..S06R	416S	1487965796	1487966970	false
4	088650_4..S06R	621S	1487965796	1487967120	false
4	088650_4..S06R	626S	1487965796	1487967390	false
4	088650_4..S06R	629S	1487965796	1487967630	false
4	088650_4..S06R	631S	1487965796	1487967780	false
4	088650_4..S06R	635S	1487965796	1487968020	false
4	088650_4..S06R	640S	1487965796	1487968290	false
4	088650_4..S06R	418S	1487965796	1487968410	false
4	088650_4..S06R	419S	1487965796	1487968470	false
4	088650_4..S06R	420S	1487965796	1487968560	false
4	088650_4..S06R	423S	1487965796	1487968860	false
4	088650_4..S06R	234S	1487965796	1487968980	false
4	088650_4..S06R	235S	1487965796	1487969070	false
4	088650_4..S06R	239S	1487965796	1487969310	false
4	088650_4..S06R	250S	1487965796	1487969520	false
5	088550_5..N66R	247N	1487965436	1487965530	true
5	088550_5..N66R	246N	1487965541	1487965546	true
5	088550_5..N66R	245N	1487965661	1487965642	true
5	088550_5..N66R	244N	1487965721	1487965734	true
5	088550_5..N66R	243N	1487965856	1487965845	true
5	088550_5..N66R	242N	1487965916	1487965939	true
5	088550_5..N66R	241N	1487966036	1487966032	true
5	088550_5..N66R	239N	1487966126	1487966244	false
5	088550_5..N66R	235N	1487966126	1487966484	false
5	088550_5..N66R	234N	1487966126	1487966574	false
5	088550_5..N66R	423N	1487966126	1487966694	false
5	088550_5..N66R	420N	1487966126	1487966994	false
5	088550_5..N66R	419N	1487966126	1487967114	false
5	088550_5..N66R	418N	1487966126	1487967174	false
5	088550_5..N66R	640N	1487966126	1487967294	false
5	088550_5..N66R	635N	1487966126	1487967564	false
5	088550_5..N66R	631N	1487966126	1487967774	false
5	088550_5..N66R	629N	1487966126	1487967924	false
5	088550_5..N66R	626N	1487966126	1487968134	false
5	088550_5..N66R	621N	1487966126	1487968434	false
5	088550_5..N66R	416N	1487966126	1487968584	false
5	088550_5..N66R	222N	1487966126	1487968734	false
5	088550_5..N66R	221N	1487966126	1487968854	false
5	088550_5..N66R	220N	1487966126	1487969004	false
5	088550_5..N66R	219N	1487966126	1487969094	false
5	088550_5..N66R	218N	1487966126	1487969154	false
5	088550_5..N66R	217N	1487966126	1487969214	false
5	088550_5..N66R	216N	1487966126	1487969334	false
5	088550_5..N66R	215N	1487966126	1487969454	false
5	088550_5..N66R	214N	1487966126	1487969574	false
5	088550_5..N66R	213N	1487966126	1487969664	false
5	088550_5..N66R	505N	1487966126	1487969964	false
5	088550_5..N66R	504N	1487966126	1487970054	false
5	088550_5..N66R	503N	1487966126	1487970204	false
5	088550_5..N66R	502N	1487966126	1487970354	false
5	088550_5..N66R	501N	1487966126	1487970474	false
5	077350_5..N	247N	1487965661	1487958810	false
5	077350_5..N	246N	1487965661	1487958930	false
5	077350_5..N	245N	1487965661	1487958990	false
5	077350_5..N	244N	1487965661	1487959080	false
5	077350_5..N	243N	1487965661	1487959170	false
5	077350_5..N	242N	1487965661	1487959260	false
5	077350_5..N	241N	1487965661	1487959350	false
5	077350_5..N	239N	1487965661	1487959500	false
5	077350_5..N	235N	1487965661	1487959740	false
5	077350_5..N	234N	1487965661	1487959830	false
5	077350_5..N	423N	1487965661	1487959950	false
5	077350_5..N	420N	1487965661	1487960250	false
5	077350_5..N	419N	1487965661	1487960370	false
5	077350_5..N	418N	1487965661	1487960430	false
5	077350_5..N	640N	1487965661	1487960550	false
5	077350_5..N	635N	1487965661	1487960820	false
5	077350_5..N	631N	1487965661	1487961030	false
6	088550_6..S03X001	608S	1487965481	1487965530	true
6	088550_6..S03X001	609S	1487965601	1487965594	true
6	088550_6..S03X001	610S	1487965661	1487965672	true
6	088550_6..S03X001	611S	1487965721	1487965740	true
6	088550_6..S03X001	612S	1487965856	1487965852	true
6	088550_6..S03X001	613S	1487965976	1487965966	true
6	088550_6..S03X001	614S	1487966096	1487966103	true
6	088550_6..S03X001	615S	1487966126	1487966235	false
6	088550_6..S03X001	616S	1487966126	1487966295	false
6	088550_6..S03X001	617S	1487966126	1487966415	false
6	088550_6..S03X001	618S	1487966126	1487966475	false
6	088550_6..S03X001	619S	1487966126	1487966565	false
6	088550_6..S03X001	621S	1487966126	1487966745	false
6	088550_6..S03X001	622S	1487966126	1487966835	false
6	088550_6..S03X001	623S	1487966126	1487966925	false
6	088550_6..S03X001	624S	1487966126	1487966985	false
6	088550_6..S03X001	625S	1487966126	1487967075	false
6	088550_6..S03X001	626S	1487966126	1487967195	false
6	088550_6..S03X001	627S	1487966126	1487967315	false
6	088550_6..S03X001	628S	1487966126	1487967435	false
6	088550_6..S03X001	629S	1487966126	1487967525	false
6	088550_6..S03X001	630S	1487966126	1487967645	false
6	088550_6..S03X001	631S	1487966126	1487967765	false
6	088550_6..S03X001	632S	1487966126	1487967945	false
6	088550_6..S03X001	633S	1487966126	1487968005	false
6	088550_6..S03X001	634S	1487966126	1487968065	false
6	088550_6..S03X001	635S	1487966126	1487968155	false
6	088550_6..S03X001	636S	1487966126	1487968245	false
6	088550_6..S03X001	637S	1487966126	1487968335	false
6	088550_6..S03X001	638S	1487966126	1487968395	false
6	088550_6..S03X001	639S	1487966126	1487968485	false
6	088550_6..S03X001	640S	1487966126	1487968785	false
6	088600_6..N02R	640N	1487965541	1487965560	true
6	088600_6..N02R	639N	1487965661	1487965647	true
6	088600_6..N02R	638N	1487965721	1487965748	true
6	088600_6..N02R	637N	1487965856	1487965827	true
6	088600_6..N02R	636N	1487965916	1487965930	true
6	088600_6..N02R	635N	1487966036	1487966025	true
6	088600_6..N02R	634N	1487966126	1487966153	false
6	088600_6..N02R	633N	1487966126	1487966213	false
6	088600_6..N02R	632N	1487966126	1487966273	false
6	088600_6..N02R	631N	1487966126	1487966393	false
6	088600_6..N02R	630N	1487966126	1487966513	false
6	088600_6..N02R	629N	1487966126	1487966603	false
6	088600_6..N02R	628N	1487966126	1487966693	false
6	088600_6..N02R	627N	1487966126	1487966813	false
6	088600_6..N02R	626N	1487966126	1487966903	false
6	088600_6..N02R	625N	1487966126	1487967023	false
6	088600_6..N02R	624N	1487966126	1487967113	false
6	088600_6..N02R	623N	1487966126	1487967173	false
6	088600_6..N02R	622N	1487966126	1487967263	false
6	088600_6..N02R	621N	1487966126	1487967353	false
6	088600_6..N02R	619N	1487966126	1487967533	false
6	088600_6..N02R	613N	1487966126	1487967923	false
6	088600_6..N02R	608N	1487966126	1487968253	false
6	088600_6..N02R	607N	1487966126	1487968373	false
6	088600_6..N02R	606N	1487966126	1487968433	false
6	088600_6..N02R	604N	1487966126	1487968493	false
6	088600_6..N02R	603N	1487966126	1487968583	false
6	088600_6..N02R	602N	1487966126	1487968673	false
6	088600_6..N02R	601N	1487966126	1487968823	false
5	086500_5..S03R	501S	1487964356	1487964300	true
5	086500_5..S03R	502S	1487964476	1487964465	true
5	086500_5..S03R	503S	1487964596	1487964593	true
5	086500_5..S03R	504S	1487964701	1487964714	true
5	086500_5..S03R	505S	1487964821	1487964805	true
5	086500_5..S03R	213S	1487965016	1487965017	true
5	086500_5..S03R	214S	1487965136	1487965158	true
5	086500_5..S03R	215S	1487965256	1487965273	true
5	086500_5..S03R	216S	1487965376	1487965370	true
5	086500_5..S03R	217S	1487965481	1487965490	true
5	086500_5..S03R	218S	1487965601	1487965577	true
5	086500_5..S03R	219S	1487965661	1487965667	true
5	086500_5..S03R	220S	1487965721	1487965788	true
5	086500_5..S03R	221S	1487965916	1487965896	true
5	086500_5..S03R	222S	1487966036	1487966016	true
5	086500_5..S03R	416S	1487966126	1487966247	false
5	086500_5..S03R	621S	1487966126	1487966487	false
5	086500_5..S03R	626S	1487966126	1487966787	false
5	086500_5..S03R	629S	1487966126	1487967027	false
5	086500_5..S03R	631S	1487966126	1487967177	false
5	086500_5..S03R	635S	1487966126	1487967417	false
5	086500_5..S03R	640S	1487966126	1487967687	false
5	086500_5..S03R	418S	1487966126	1487967807	false
5	086500_5..S03R	419S	1487966126	1487967867	false
5	086500_5..S03R	420S	1487966126	1487967957	false
5	086500_5..S03R	423S	1487966126	1487968257	false
5	086500_5..S03R	234S	1487966126	1487968377	false
5	086500_5..S03R	235S	1487966126	1487968467	false
5	086500_5..S03R	239S	1487966126	1487968707	false
5	086500_5..S03R	241S	1487966126	1487968977	false
5	086500_5..S03R	242S	1487966126	1487969067	false
5	086500_5..S03R	243S	1487966126	1487969157	false
5	086500_5..S03R	244S	1487966126	1487969247	false
5	086500_5..S03R	245S	1487966126	1487969337	false
5	086500_5..S03R	246S	1487966126	1487969427	false
5	086500_5..S03R	247S	1487966126	1487969577	false
5	088000_5..S03R	501S	1487965196	1487965200	true
5	088000_5..S03R	502S	1487965376	1487965376	true
5	088000_5..S03R	503S	1487965481	1487965499	true
5	088000_5..S03R	504S	1487965661	1487965635	true
5	088000_5..S03R	505S	1487965721	1487965724	true
5	088000_5..S03R	213S	1487965976	1487965964	true
5	088000_5..S03R	214S	1487966096	1487966091	true
5	088000_5..S03R	215S	1487966126	1487966236	false
5	088000_5..S03R	216S	1487966126	1487966356	false
5	088000_5..S03R	217S	1487966126	1487966476	false
5	088000_5..S03R	218S	1487966126	1487966536	false
5	088000_5..S03R	219S	1487966126	1487966596	false
5	088000_5..S03R	220S	1487966126	1487966686	false
5	088000_5..S03R	221S	1487966126	1487966836	false
5	088000_5..S03R	222S	1487966126	1487966956	false
5	088000_5..S03R	416S	1487966126	1487967136	false
5	088000_5..S03R	621S	1487966126	1487967286	false
5	088000_5..S03R	626S	1487966126	1487967586	false
5	088000_5..S03R	629S	1487966126	1487967826	false
5	088000_5..S03R	631S	1487966126	1487967976	false
5	088000_5..S03R	635S	1487966126	1487968216	false
5	088000_5..S03R	640S	1487966126	1487968486	false
5	088000_5..S03R	418S	1487966126	1487968606	false
5	088000_5..S03R	419S	1487966126	1487968666	false
5	088000_5..S03R	420S	1487966126	1487968756	false
5	088000_5..S03R	423S	1487966126	1487969056	false
5	088000_5..S03R	234S	1487966126	1487969176	false
5	088000_5..S03R	235S	1487966126	1487969266	false
5	088000_5..S03R	239S	1487966126	1487969506	false
5	088000_5..S03R	241S	1487966126	1487969686	false
5	088000_5..S03R	242S	1487966126	1487969776	false
5	088000_5..S03R	243S	1487966126	1487969866	false
5	088000_5..S03R	244S	1487966126	1487969956	false
5	088000_5..S03R	245S	1487966126	1487970046	false
5	088000_5..S03R	246S	1487966126	1487970136	false
5	088000_5..S03R	247S	1487966126	1487970286	false
4	079350_4..N	415N	1487963921	1487963890	true
4	079350_4..N	409N	1487964356	1487963015	true
4	079350_4..N	401N	1487964761	1487964703	true
5	086000_5..N01R	213N	1487963996	1487964000	true
5	086000_5..N01R	505N	1487964221	1487964212	true
5	086000_5..N01R	504N	1487964296	1487964304	true
5	086000_5..N01R	503N	1487964416	1487964430	true
5	086000_5..N01R	502N	1487964536	1487964553	true
5	086000_5..N01R	501N	1487964761	1487964699	true
4	089350_4..S06R	401S	1487966036	1487966010	true
4	089350_4..S06R	402S	1487966126	1487966205	false
4	089350_4..S06R	405S	1487966126	1487966325	false
4	089350_4..S06R	406S	1487966126	1487966445	false
4	089350_4..S06R	407S	1487966126	1487966535	false
4	089350_4..S06R	408S	1487966126	1487966595	false
4	089350_4..S06R	409S	1487966126	1487966685	false
4	089350_4..S06R	410S	1487966126	1487966775	false
4	089350_4..S06R	411S	1487966126	1487966865	false
4	089350_4..S06R	412S	1487966126	1487966955	false
4	089350_4..S06R	413S	1487966126	1487967045	false
4	089350_4..S06R	414S	1487966126	1487967165	false
4	089350_4..S06R	415S	1487966126	1487967345	false
4	089350_4..S06R	416S	1487966126	1487967465	false
4	089350_4..S06R	621S	1487966126	1487967615	false
4	089350_4..S06R	626S	1487966126	1487967885	false
4	089350_4..S06R	629S	1487966126	1487968125	false
4	089350_4..S06R	631S	1487966126	1487968275	false
4	089350_4..S06R	635S	1487966126	1487968515	false
4	089350_4..S06R	640S	1487966126	1487968785	false
4	089350_4..S06R	418S	1487966126	1487968905	false
4	089350_4..S06R	419S	1487966126	1487968965	false
4	089350_4..S06R	420S	1487966126	1487969055	false
4	089350_4..S06R	423S	1487966126	1487969355	false
4	089350_4..S06R	234S	1487966126	1487969475	false
4	089350_4..S06R	235S	1487966126	1487969565	false
4	089350_4..S06R	239S	1487966126	1487969805	false
4	089350_4..S06R	250S	1487966126	1487970015	false
5	088900_5..S03R	501S	1487966126	1487965740	false
5	088900_5..S03R	502S	1487966126	1487965860	false
5	088900_5..S03R	503S	1487966126	1487966010	false
5	088900_5..S03R	504S	1487966126	1487966160	false
5	088900_5..S03R	505S	1487966126	1487966220	false
5	088900_5..S03R	213S	1487966126	1487966430	false
5	088900_5..S03R	214S	1487966126	1487966520	false
5	088900_5..S03R	215S	1487966126	1487966640	false
5	088900_5..S03R	216S	1487966126	1487966760	false
5	088900_5..S03R	217S	1487966126	1487966880	false
5	088900_5..S03R	218S	1487966126	1487966940	false
5	088900_5..S03R	219S	1487966126	1487967000	false
5	088900_5..S03R	220S	1487966126	1487967090	false
5	088900_5..S03R	221S	1487966126	1487967240	false
5	088900_5..S03R	222S	1487966126	1487967360	false
5	088900_5..S03R	416S	1487966126	1487967540	false
5	088900_5..S03R	621S	1487966126	1487967690	false
5	088900_5..S03R	626S	1487966126	1487967960	false
5	088900_5..S03R	629S	1487966126	1487968200	false
5	088900_5..S03R	631S	1487966126	1487968350	false
5	088900_5..S03R	635S	1487966126	1487968590	false
5	088900_5..S03R	640S	1487966126	1487968860	false
5	088900_5..S03R	418S	1487966126	1487968980	false
5	088900_5..S03R	419S	1487966126	1487969040	false
5	088900_5..S03R	420S	1487966126	1487969130	false
5	088900_5..S03R	423S	1487966126	1487969430	false
5	088900_5..S03R	234S	1487966126	1487969550	false
5	088900_5..S03R	235S	1487966126	1487969640	false
5	088900_5..S03R	239S	1487966126	1487969880	false
5	088900_5..S03R	241S	1487966126	1487970090	false
5	088900_5..S03R	242S	1487966126	1487970180	false
5	088900_5..S03R	243S	1487966126	1487970270	false
5	088900_5..S03R	244S	1487966126	1487970360	false
5	088900_5..S03R	245S	1487966126	1487970570	false
5	088900_5..S03R	246S	1487966126	1487970660	false
5	088900_5..S03R	247S	1487966126	1487970810	false
5	089350_5..N66R	247N	1487965856	1487966010	true
5	089350_5..N66R	246N	1487965976	1487966001	true
5	089350_5..N66R	245N	1487966096	1487966099	true
5	089350_5..N66R	244N	1487966126	1487966207	false
5	089350_5..N66R	243N	1487966126	1487966297	false
5	089350_5..N66R	242N	1487966126	1487966387	false
5	089350_5..N66R	241N	1487966126	1487966477	false
5	089350_5..N66R	239N	1487966126	1487966627	false
5	089350_5..N66R	235N	1487966126	1487966867	false
5	089350_5..N66R	234N	1487966126	1487966957	false
5	089350_5..N66R	423N	1487966126	1487967077	false
5	089350_5..N66R	420N	1487966126	1487967377	false
5	089350_5..N66R	419N	1487966126	1487967497	false
5	089350_5..N66R	418N	1487966126	1487967557	false
5	089350_5..N66R	640N	1487966126	1487967677	false
5	089350_5..N66R	635N	1487966126	1487967947	false
5	089350_5..N66R	631N	1487966126	1487968157	false
5	089350_5..N66R	629N	1487966126	1487968307	false
5	089350_5..N66R	626N	1487966126	1487968517	false
5	089350_5..N66R	621N	1487966126	1487968817	false
5	089350_5..N66R	416N	1487966126	1487968967	false
5	089350_5..N66R	222N	1487966126	1487969117	false
5	089350_5..N66R	221N	1487966126	1487969237	false
5	089350_5..N66R	220N	1487966126	1487969387	false
5	089350_5..N66R	219N	1487966126	1487969477	false
5	089350_5..N66R	218N	1487966126	1487969537	false
5	089350_5..N66R	217N	1487966126	1487969597	false
5	089350_5..N66R	216N	1487966126	1487969717	false
5	089350_5..N66R	215N	1487966126	1487969837	false
5	089350_5..N66R	214N	1487966126	1487969957	false
5	089350_5..N66R	213N	1487966126	1487970047	false
5	089350_5..N66R	505N	1487966126	1487970257	false
5	089350_5..N66R	504N	1487966126	1487970347	false
5	089350_5..N66R	503N	1487966126	1487970497	false
5	089350_5..N66R	502N	1487966126	1487970647	false
5	089350_5..N66R	501N	1487966126	1487970767	false
6	089000_6..N03R	640N	1487965796	1487965800	true
6	089000_6..N03R	639N	1487965856	1487965879	true
6	089000_6..N03R	638N	1487965976	1487965966	true
6	089000_6..N03R	637N	1487966036	1487966040	true
6	089000_6..N03R	636N	1487966126	1487966141	false
6	089000_6..N03R	635N	1487966126	1487966231	false
6	089000_6..N03R	634N	1487966126	1487966351	false
6	089000_6..N03R	633N	1487966126	1487966411	false
6	089000_6..N03R	632N	1487966126	1487966471	false
6	089000_6..N03R	631N	1487966126	1487966591	false
6	089000_6..N03R	630N	1487966126	1487966711	false
6	089000_6..N03R	629N	1487966126	1487966801	false
6	089000_6..N03R	628N	1487966126	1487966891	false
6	089000_6..N03R	627N	1487966126	1487967011	false
6	089000_6..N03R	626N	1487966126	1487967101	false
6	089000_6..N03R	625N	1487966126	1487967221	false
6	089000_6..N03R	624N	1487966126	1487967311	false
6	089000_6..N03R	623N	1487966126	1487967371	false
6	089000_6..N03R	622N	1487966126	1487967461	false
6	089000_6..N03R	621N	1487966126	1487967551	false
6	089000_6..N03R	619N	1487966126	1487967731	false
6	089000_6..N03R	618N	1487966126	1487967821	false
6	089000_6..N03R	617N	1487966126	1487967881	false
6	089000_6..N03R	616N	1487966126	1487968001	false
6	089000_6..N03R	615N	1487966126	1487968091	false
6	089000_6..N03R	614N	1487966126	1487968181	false
6	089000_6..N03R	613N	1487966126	1487968301	false
6	089000_6..N03R	612N	1487966126	1487968421	false
6	089000_6..N03R	611N	1487966126	1487968511	false
6	089000_6..N03R	610N	1487966126	1487968571	false
6	089000_6..N03R	609N	1487966126	1487968661	false
6	089000_6..N03R	608N	1487966126	1487968751	false
6	089050_6..S01X004	601S	1487965721	1487965830	true
6	089050_6..S01X004	602S	1487965856	1487965872	true
6	089050_6..S01X004	603S	1487965916	1487965946	true
6	089050_6..S01X004	604S	1487966036	1487966057	true
6	089050_6..S01X004	606S	1487966126	1487966153	false
6	089050_6..S01X004	607S	1487966126	1487966213	false
6	089050_6..S01X004	608S	1487966126	1487966333	false
6	089050_6..S01X004	609S	1487966126	1487966423	false
6	089050_6..S01X004	610S	1487966126	1487966513	false
6	089050_6..S01X004	611S	1487966126	1487966573	false
6	089050_6..S01X004	612S	1487966126	1487966693	false
6	089050_6..S01X004	613S	1487966126	1487966813	false
6	089050_6..S01X004	614S	1487966126	1487966903	false
6	089050_6..S01X004	615S	1487966126	1487967023	false
6	089050_6..S01X004	616S	1487966126	1487967083	false
6	089050_6..S01X004	617S	1487966126	1487967203	false
6	089050_6..S01X004	618S	1487966126	1487967263	false
6	089050_6..S01X004	619S	1487966126	1487967353	false
6	089050_6..S01X004	621S	1487966126	1487967533	false
6	089050_6..S01X004	622S	1487966126	1487967623	false
6	089050_6..S01X004	623S	1487966126	1487967713	false
6	089050_6..S01X004	624S	1487966126	1487967773	false
6	089050_6..S01X004	625S	1487966126	1487967863	false
6	089050_6..S01X004	626S	1487966126	1487967983	false
6	089050_6..S01X004	627S	1487966126	1487968103	false
6	089050_6..S01X004	628S	1487966126	1487968223	false
6	089050_6..S01X004	629S	1487966126	1487968313	false
6	089050_6..S01X004	630S	1487966126	1487968433	false
6	089050_6..S01X004	631S	1487966126	1487968553	false
6	089050_6..S01X004	632S	1487966126	1487968673	false
6	089050_6..S01X004	633S	1487966126	1487968733	false
6	089050_6..S01X004	634S	1487966126	1487968793	false
6	089050_6..S01X004	635S	1487966126	1487968883	false
6	089050_6..S01X004	636S	1487966126	1487968973	false
6	089050_6..S01X004	637S	1487966126	1487969063	false
6	089050_6..S01X004	638S	1487966126	1487969123	false
6	089050_6..S01X004	639S	1487966126	1487969213	false
6	089050_6..S01X004	640S	1487966126	1487969333	false
4	089750_4..N06R	250N	1487966126	1487966250	false
4	089750_4..N06R	239N	1487966126	1487966460	false
4	089750_4..N06R	235N	1487966126	1487966700	false
4	089750_4..N06R	234N	1487966126	1487966790	false
4	089750_4..N06R	423N	1487966126	1487966910	false
4	089750_4..N06R	420N	1487966126	1487967210	false
4	089750_4..N06R	419N	1487966126	1487967330	false
4	089750_4..N06R	418N	1487966126	1487967390	false
4	089750_4..N06R	640N	1487966126	1487967510	false
4	089750_4..N06R	635N	1487966126	1487967780	false
4	089750_4..N06R	631N	1487966126	1487967990	false
4	089750_4..N06R	629N	1487966126	1487968140	false
4	089750_4..N06R	626N	1487966126	1487968350	false
4	089750_4..N06R	621N	1487966126	1487968650	false
4	089750_4..N06R	416N	1487966126	1487968800	false
4	089750_4..N06R	415N	1487966126	1487968920	false
4	089750_4..N06R	414N	1487966126	1487969070	false
4	089750_4..N06R	413N	1487966126	1487969160	false
4	089750_4..N06R	412N	1487966126	1487969250	false
4	089750_4..N06R	411N	1487966126	1487969310	false
4	089750_4..N06R	410N	1487966126	1487969370	false
4	089750_4..N06R	409N	1487966126	1487969460	false
4	089750_4..N06R	408N	1487966126	1487969610	false
4	089750_4..N06R	407N	1487966126	1487969670	false
4	089750_4..N06R	406N	1487966126	1487969760	false
4	089750_4..N06R	405N	1487966126	1487969880	false
4	089750_4..N06R	402N	1487966126	1487970000	false
4	089750_4..N06R	401N	1487966126	1487970120	false
5	089600_5..S21R	213S	1487966126	1487966160	false
5	089600_5..S21R	214S	1487966126	1487966250	false
5	089600_5..S21R	215S	1487966126	1487966370	false
5	089600_5..S21R	216S	1487966126	1487966490	false
5	089600_5..S21R	217S	1487966126	1487966610	false
5	089600_5..S21R	218S	1487966126	1487966670	false
5	089600_5..S21R	219S	1487966126	1487966730	false
5	089600_5..S21R	220S	1487966126	1487966820	false
5	089600_5..S21R	221S	1487966126	1487966970	false
5	089600_5..S21R	222S	1487966126	1487967090	false
5	089600_5..S21R	416S	1487966126	1487967270	false
5	089600_5..S21R	621S	1487966126	1487967420	false
5	089600_5..S21R	626S	1487966126	1487967690	false
5	089600_5..S21R	629S	1487966126	1487967930	false
5	089600_5..S21R	631S	1487966126	1487968080	false
5	089600_5..S21R	635S	1487966126	1487968320	false
5	089600_5..S21R	640S	1487966126	1487968590	false
5	089600_5..S21R	418S	1487966126	1487968710	false
5	089600_5..S21R	419S	1487966126	1487968770	false
5	089600_5..S21R	420S	1487966126	1487968860	false
5	089600_5..S21R	423S	1487966126	1487969160	false
5	089600_5..S21R	234S	1487966126	1487969280	false
5	089600_5..S21R	235S	1487966126	1487969370	false
5	089600_5..S21R	239S	1487966126	1487969610	false
5	089600_5..S21R	250S	1487966126	1487969820	false
6	089400_6..N02R	640N	1487966036	1487966040	true
6	089400_6..N02R	639N	1487966126	1487966122	false
6	089400_6..N02R	638N	1487966126	1487966212	false
6	089400_6..N02R	637N	1487966126	1487966272	false
6	089400_6..N02R	636N	1487966126	1487966362	false
6	089400_6..N02R	635N	1487966126	1487966452	false
6	089400_6..N02R	634N	1487966126	1487966572	false
6	089400_6..N02R	633N	1487966126	1487966632	false
6	089400_6..N02R	632N	1487966126	1487966692	false
6	089400_6..N02R	631N	1487966126	1487966812	false
6	089400_6..N02R	630N	1487966126	1487966932	false
6	089400_6..N02R	629N	1487966126	1487967022	false
6	089400_6..N02R	628N	1487966126	1487967112	false
6	089400_6..N02R	627N	1487966126	1487967232	false
6	089400_6..N02R	626N	1487966126	1487967322	false
6	089400_6..N02R	625N	1487966126	1487967442	false
6	089400_6..N02R	624N	1487966126	1487967532	false
6	089400_6..N02R	623N	1487966126	1487967592	false
6	089400_6..N02R	622N	1487966126	1487967682	false
6	089400_6..N02R	621N	1487966126	1487967772	false
6	089400_6..N02R	619N	1487966126	1487967952	false
6	089400_6..N02R	613N	1487966126	1487968342	false
6	089400_6..N02R	608N	1487966126	1487968672	false
6	089400_6..N02R	607N	1487966126	1487968792	false
6	089400_6..N02R	606N	1487966126	1487968852	false
6	089400_6..N02R	604N	1487966126	1487968912	false
6	089400_6..N02R	603N	1487966126	1487969002	false
6	089400_6..N02R	602N	1487966126	1487969092	false
6	089400_6..N02R	601N	1487966126	1487969242	false
6	089550_6..S03X001	608S	1487966096	1487966130	true
6	089550_6..S03X001	609S	1487966126	1487966193	false
6	089550_6..S03X001	610S	1487966126	1487966283	false
6	089550_6..S03X001	611S	1487966126	1487966343	false
6	089550_6..S03X001	612S	1487966126	1487966463	false
6	089550_6..S03X001	613S	1487966126	1487966583	false
6	089550_6..S03X001	614S	1487966126	1487966673	false
6	089550_6..S03X001	615S	1487966126	1487966793	false
6	089550_6..S03X001	616S	1487966126	1487966853	false
6	089550_6..S03X001	617S	1487966126	1487966973	false
6	089550_6..S03X001	618S	1487966126	1487967033	false
6	089550_6..S03X001	619S	1487966126	1487967123	false
6	089550_6..S03X001	621S	1487966126	1487967303	false
6	089550_6..S03X001	622S	1487966126	1487967393	false
6	089550_6..S03X001	623S	1487966126	1487967483	false
6	089550_6..S03X001	624S	1487966126	1487967543	false
6	089550_6..S03X001	625S	1487966126	1487967633	false
6	089550_6..S03X001	626S	1487966126	1487967753	false
6	089550_6..S03X001	627S	1487966126	1487967873	false
6	089550_6..S03X001	628S	1487966126	1487967993	false
6	089550_6..S03X001	629S	1487966126	1487968083	false
6	089550_6..S03X001	630S	1487966126	1487968203	false
6	089550_6..S03X001	631S	1487966126	1487968323	false
6	089550_6..S03X001	632S	1487966126	1487968443	false
6	089550_6..S03X001	633S	1487966126	1487968503	false
6	089550_6..S03X001	634S	1487966126	1487968563	false
6	089550_6..S03X001	635S	1487966126	1487968653	false
6	089550_6..S03X001	636S	1487966126	1487968743	false
6	089550_6..S03X001	637S	1487966126	1487968833	false
6	089550_6..S03X001	638S	1487966126	1487968893	false
6	089550_6..S03X001	639S	1487966126	1487968983	false
6	089550_6..S03X001	640S	1487966126	1487969163	false
6	089800_6..N03R	640N	1487966126	1487966280	false
6	089800_6..N03R	639N	1487966126	1487966400	false
6	089800_6..N03R	638N	1487966126	1487966490	false
6	089800_6..N03R	637N	1487966126	1487966550	false
6	089800_6..N03R	636N	1487966126	1487966640	false
6	089800_6..N03R	635N	1487966126	1487966730	false
6	089800_6..N03R	634N	1487966126	1487966850	false
6	089800_6..N03R	633N	1487966126	1487966910	false
6	089800_6..N03R	632N	1487966126	1487966970	false
6	089800_6..N03R	631N	1487966126	1487967090	false
6	089800_6..N03R	630N	1487966126	1487967210	false
6	089800_6..N03R	629N	1487966126	1487967300	false
6	089800_6..N03R	628N	1487966126	1487967390	false
6	089800_6..N03R	627N	1487966126	1487967510	false
6	089800_6..N03R	626N	1487966126	1487967600	false
6	089800_6..N03R	625N	1487966126	1487967720	false
6	089800_6..N03R	624N	1487966126	1487967810	false
6	089800_6..N03R	623N	1487966126	1487967870	false
6	089800_6..N03R	622N	1487966126	1487967960	false
6	089800_6..N03R	621N	1487966126	1487968050	false
6	089800_6..N03R	619N	1487966126	1487968230	false
