route	trip	stop	timestamp	arrival	isValid
4	112200_4..N13X300	405N	1459035138	1459035140	true
4	112200_4..N13X300	402N	1459035213	1459035247	true
4	112200_4..N13X300	401N	1459035481	1459035435	true
4	107550_4..N	630N	1459030325	1459030291	true
4	107550_4..N	629N	1459030401	1459030386	true
4	107550_4..N	628N	1459030514	1459030491	true
4	107550_4..N	627N	1459030590	1459030580	true
4	107550_4..N	626N	1459030704	1459030679	true
4	107550_4..N	625N	1459030780	1459030781	true
4	107550_4..N	624N	1459030894	1459030889	true
4	107550_4..N	623N	1459030932	1459030949	true
4	107550_4..N	622N	1459031047	1459031030	true
4	107550_4..N	621N	1459031198	1459031140	true
4	107550_4..N	416N	1459031348	1459031352	true
4	107550_4..N	415N	1459031502	1459031463	true
4	107550_4..N	414N	1459031653	1459031520	true
4	107550_4..N	413N	1459031767	1459031742	true
4	107550_4..N	409N	1459032037	1459031986	true
5	112450_5..S08X011	501S	1459032188	1459032270	true
5	112450_5..S08X011	502S	1459032340	1459032332	true
5	112450_5..S08X011	503S	1459032453	1459032457	true
5	112450_5..S08X011	504S	1459032605	1459032603	true
5	112450_5..S08X011	505S	1459032681	1459032694	true
5	112450_5..S08X011	213S	1459032907	1459032913	true
5	112450_5..S08X011	214S	1459033058	1459033035	true
5	112450_5..S08X011	215S	1459033169	1459033145	true
5	112450_5..S08X011	216S	1459033207	1459033281	true
5	112450_5..S08X011	217S	1459033384	1459033353	false
5	112450_5..S08X011	218S	1459033384	1459033413	false
5	112450_5..S08X011	219S	1459033498	1459033500	false
5	112450_5..S08X011	220S	1459033498	1459033590	false
5	112450_5..S08X011	221S	1459033685	1459033730	true
5	112450_5..S08X011	222S	1459033874	1459033845	true
5	112450_5..S08X011	416S	1459034076	1459034055	true
5	112450_5..S08X011	621S	1459034190	1459034187	true
5	112450_5..S08X011	626S	1459034494	1459034467	true
5	112450_5..S08X011	629S	1459034659	1459034663	true
5	112450_5..S08X011	631S	1459034948	1459034897	true
G	112000_GS.N01R	901N	1459032037	1459032000	true
G	112000_GS.N01R	902N	1459032076	1459032116	true
G	112400_GS.S01R	902S	1459032264	1459032240	false
G	112400_GS.S01R	901S	1459032264	1459032330	false
4	109300_4..N13X300	640N	1459030325	1459030380	true
4	109300_4..N13X300	639N	1459030439	1459030505	true
4	109300_4..N13X300	638N	1459030514	1459030574	true
4	109300_4..N13X300	637N	1459030628	1459030626	true
4	109300_4..N13X300	636N	1459030704	1459030722	true
4	109300_4..N13X300	635N	1459030818	1459030809	true
4	109300_4..N13X300	634N	1459030932	1459030948	true
4	109300_4..N13X300	633N	1459031047	1459031022	true
4	109300_4..N13X300	632N	1459031124	1459031103	true
4	109300_4..N13X300	631N	1459031236	1459031227	true
4	109300_4..N13X300	630N	1459031348	1459031363	true
4	109300_4..N13X300	629N	1459031502	1459031465	true
4	109300_4..N13X300	628N	1459031615	1459031569	true
4	109300_4..N13X300	627N	1459031729	1459031688	true
4	109300_4..N13X300	626N	1459031846	1459031801	true
4	109300_4..N13X300	625N	1459031922	1459031911	true
4	109300_4..N13X300	624N	1459031960	1459032031	true
4	109300_4..N13X300	623N	1459032076	1459032043	true
4	109300_4..N13X300	622N	1459032143	1459032123	true
4	109300_4..N13X300	621N	1459032264	1459032222	true
4	109300_4..N13X300	416N	1459032378	1459032406	true
4	109300_4..N13X300	415N	1459032528	1459032495	true
4	109300_4..N13X300	414N	1459032605	1459032618	true
4	109300_4..N13X300	413N	1459032756	1459032724	true
4	109300_4..N13X300	412N	1459032793	1459032821	true
4	109300_4..N13X300	411N	1459032907	1459032903	true
4	109300_4..N13X300	410N	1459032982	1459032980	true
4	109300_4..N13X300	409N	1459033096	1459033074	true
4	109300_4..N13X300	408N	1459033169	1459033171	true
4	109300_4..N13X300	407N	1459033272	1459033256	true
4	109300_4..N13X300	406N	1459033384	1459033354	true
4	109300_4..N13X300	405N	1459033498	1459033469	false
4	109300_4..N13X300	402N	1459033498	1459033559	false
4	109300_4..N13X300	401N	1459033685	1459033663	true
1	112750_1..S02R	101S	1459032453	1459032450	true
1	112750_1..S02R	103S	1459032528	1459032512	true
1	112750_1..S02R	104S	1459032605	1459032593	true
1	112750_1..S02R	106S	1459032681	1459032671	true
1	112750_1..S02R	107S	1459032756	1459032772	true
1	112750_1..S02R	108S	1459032793	1459032842	true
1	112750_1..S02R	109S	1459032907	1459032946	true
1	112750_1..S02R	110S	1459032982	1459033046	true
1	112750_1..S02R	111S	1459033096	1459033124	true
1	112750_1..S02R	112S	1459033207	1459033258	true
1	112750_1..S02R	113S	1459033346	1459033336	true
1	112750_1..S02R	114S	1459033384	1459033469	true
1	112750_1..S02R	115S	1459033498	1459033550	false
1	112750_1..S02R	116S	1459033498	1459033640	false
1	112750_1..S02R	117S	1459033685	1459033785	true
1	112750_1..S02R	118S	1459033761	1459033801	true
1	112750_1..S02R	119S	1459033874	1459033879	true
1	112750_1..S02R	120S	1459033985	1459033988	true
1	112750_1..S02R	121S	1459034113	1459034108	true
1	112750_1..S02R	122S	1459034190	1459034188	true
1	112750_1..S02R	123S	1459034304	1459034288	true
1	112750_1..S02R	124S	1459034381	1459034396	true
1	112750_1..S02R	125S	1459034494	1459034486	true
1	112750_1..S02R	126S	1459034609	1459034589	true
1	112750_1..S02R	127S	1459034722	1459034703	true
1	112750_1..S02R	128S	1459034848	1459034821	true
1	112750_1..S02R	129S	1459034910	1459034898	true
1	112750_1..S02R	130S	1459034948	1459034962	true
1	112750_1..S02R	131S	1459035026	1459035030	true
1	112750_1..S02R	132S	1459035102	1459035102	true
1	112750_1..S02R	133S	1459035138	1459035213	true
1	112750_1..S02R	134S	1459035262	1459035266	true
1	112750_1..S02R	135S	1459035328	1459035345	true
1	112750_1..S02R	136S	1459035405	1459035413	true
1	112750_1..S02R	137S	1459035481	1459035456	true
1	112750_1..S02R	138S	1459035557	1459035627	true
1	112750_1..S02R	139S	1459035673	1459035623	true
1	112750_1..S02R	140S	1459036054	1459035993	true
1	112950_1..N02R	140N	1459032566	1459032570	true
1	112950_1..N02R	139N	1459032681	1459032691	true
1	112950_1..N02R	138N	1459032756	1459032760	true
1	112950_1..N02R	137N	1459032793	1459032792	true
1	112950_1..N02R	136N	1459032907	1459032900	true
1	112950_1..N02R	135N	1459032982	1459032966	true
1	112950_1..N02R	134N	1459033058	1459033046	true
1	112950_1..N02R	133N	1459033096	1459033150	true
1	112950_1..N02R	132N	1459033207	1459033206	true
1	112950_1..N02R	131N	1459033272	1459033284	true
1	112950_1..N02R	130N	1459033384	1459033363	true
1	112950_1..N02R	129N	1459033473	1459033441	true
1	112950_1..N02R	128N	1459033498	1459033526	true
1	112950_1..N02R	127N	1459033685	1459033634	true
1	112950_1..N02R	126N	1459033847	1459033825	true
1	112950_1..N02R	125N	1459033947	1459033936	true
1	112950_1..N02R	124N	1459033985	1459034060	true
1	112950_1..N02R	123N	1459034190	1459034150	true
1	112950_1..N02R	122N	1459034228	1459034317	true
1	112950_1..N02R	121N	1459034381	1459034356	true
1	112950_1..N02R	120N	1459034494	1459034449	true
1	112950_1..N02R	119N	1459034533	1459034583	true
1	112950_1..N02R	118N	1459034659	1459034656	true
1	112950_1..N02R	117N	1459034722	1459034735	true
1	112950_1..N02R	116N	1459034848	1459034845	true
1	112950_1..N02R	115N	1459034948	1459034959	true
1	112950_1..N02R	114N	1459035026	1459035067	true
1	112950_1..N02R	113N	1459035138	1459035187	true
1	112950_1..N02R	112N	1459035262	1459035280	true
1	112950_1..N02R	111N	1459035405	1459035399	true
1	112950_1..N02R	110N	1459035481	1459035494	true
1	112950_1..N02R	109N	1459035557	1459035584	true
1	112950_1..N02R	108N	1459035673	1459035675	true
1	112950_1..N02R	107N	1459035747	1459035762	true
1	112950_1..N02R	106N	1459035862	1459035865	true
1	112950_1..N02R	104N	1459035975	1459035957	true
1	112950_1..N02R	103N	1459036092	1459036047	true
1	112950_1..N02R	101N	1459036243	1459036189	true
4	112650_4..S13X300	401S	1459032378	1459032390	true
4	112650_4..S13X300	402S	1459032453	1459032515	true
4	112650_4..S13X300	405S	1459032605	1459032605	true
4	112650_4..S13X300	406S	1459032681	1459032741	true
4	112650_4..S13X300	407S	1459032793	1459032796	true
4	112650_4..S13X300	408S	1459032869	1459032873	true
4	112650_4..S13X300	409S	1459032982	1459032971	true
4	112650_4..S13X300	410S	1459033058	1459033055	true
4	112650_4..S13X300	411S	1459033169	1459033127	true
4	112650_4..S13X300	412S	1459033207	1459033224	true
4	112650_4..S13X300	413S	1459033346	1459033314	true
4	112650_4..S13X300	414S	1459033384	1459033456	true
4	112650_4..S13X300	415S	1459033498	1459033593	true
4	112650_4..S13X300	416S	1459033685	1459033713	true
4	112650_4..S13X300	621S	1459033874	1459033815	true
4	112650_4..S13X300	622S	1459033985	1459033979	true
4	112650_4..S13X300	623S	1459034076	1459034056	true
4	112650_4..S13X300	624S	1459034113	1459034140	true
4	112650_4..S13X300	625S	1459034228	1459034225	true
4	112650_4..S13X300	626S	1459034381	1459034329	true
4	112650_4..S13X300	627S	1459034434	1459034452	true
4	112650_4..S13X300	628S	1459034533	1459034557	true
4	112650_4..S13X300	629S	1459034659	1459034660	true
4	112650_4..S13X300	630S	1459034797	1459034773	true
4	112650_4..S13X300	631S	1459034948	1459034909	true
4	112650_4..S13X300	632S	1459035026	1459035090	true
4	112650_4..S13X300	633S	1459035138	1459035136	true
4	112650_4..S13X300	634S	1459035213	1459035221	true
4	112650_4..S13X300	635S	1459035443	1459035388	true
4	112650_4..S13X300	636S	1459035557	1459035535	true
4	112650_4..S13X300	637S	1459035635	1459035616	true
4	112650_4..S13X300	638S	1459035673	1459035691	true
4	112650_4..S13X300	639S	1459035747	1459035763	true
4	112650_4..S13X300	640S	1459035938	1459035918	true
5	112850_5..N73X004	631N	1459032528	1459032510	true
5	112850_5..N73X004	629N	1459032681	1459032666	true
5	112850_5..N73X004	626N	1459032869	1459032821	true
5	112850_5..N73X004	621N	1459033346	1459033133	true
5	112850_5..N73X004	416N	1459033498	1459033493	true
5	112850_5..N73X004	222N	1459033685	1459033647	true
5	112850_5..N73X004	221N	1459033761	1459033766	true
5	112850_5..N73X004	220N	1459033874	1459033892	true
5	112850_5..N73X004	219N	1459033985	1459033985	true
5	112850_5..N73X004	218N	1459034076	1459034063	true
5	112850_5..N73X004	217N	1459034113	1459034142	true
5	112850_5..N73X004	216N	1459034228	1459034235	true
5	112850_5..N73X004	215N	1459034304	1459034379	true
5	112850_5..N73X004	214N	1459034494	1459034465	true
5	112850_5..N73X004	213N	1459034659	1459034601	true
5	112850_5..N73X004	505N	1459034848	1459034826	true
5	112850_5..N73X004	504N	1459034948	1459034921	true
5	112850_5..N73X004	503N	1459035026	1459035040	true
5	112850_5..N73X004	502N	1459035213	1459035176	true
5	112850_5..N73X004	501N	1459035405	1459035344	true
6	112550_6..N01R	640N	1459032340	1459032330	true
6	112550_6..N01R	639N	1459032378	1459032455	true
6	112550_6..N01R	638N	1459032528	1459032497	true
6	112550_6..N01R	637N	1459032605	1459032574	true
6	112550_6..N01R	636N	1459032681	1459032671	true
6	112550_6..N01R	635N	1459032793	1459032768	true
6	112550_6..N01R	634N	1459032907	1459032900	true
6	112550_6..N01R	633N	1459032982	1459032975	true
6	112550_6..N01R	632N	1459033058	1459033047	true
6	112550_6..N01R	631N	1459033207	1459033179	true
6	112550_6..N01R	630N	1459033384	1459033338	true
6	112550_6..N01R	629N	1459033473	1459033445	true
6	112550_6..N01R	628N	1459033498	1459033568	false
6	112550_6..N01R	627N	1459033498	1459033688	false
6	112550_6..N01R	626N	1459033761	1459033740	true
6	112550_6..N01R	625N	1459033874	1459033842	false
6	112550_6..N01R	624N	1459033874	1459033932	false
6	112550_6..N01R	623N	1459033985	1459033986	true
6	112550_6..N01R	622N	1459034076	1459034067	true
6	112550_6..N01R	621N	1459034228	1459034187	true
6	112550_6..N01R	619N	1459034434	1459034403	true
6	112550_6..N01R	618N	1459034533	1459034511	true
6	112550_6..N01R	617N	1459034609	1459034589	true
6	112550_6..N01R	616N	1459034722	1459034715	true
6	112550_6..N01R	615N	1459034797	1459034795	true
6	112550_6..N01R	614N	1459034910	1459034899	true
6	112550_6..N01R	613N	1459035026	1459035014	true
6	112550_6..N01R	612N	1459035138	1459035141	true
6	112550_6..N01R	611N	1459035262	1459035239	true
6	112550_6..N01R	610N	1459035328	1459035314	true
6	112550_6..N01R	609N	1459035405	1459035409	true
6	112550_6..N01R	608N	1459035481	1459035500	true
6	112550_6..N01R	607N	1459035635	1459035616	true
6	112550_6..N01R	606N	1459035673	1459035678	true
6	112550_6..N01R	604N	1459035747	1459035780	true
6	112550_6..N01R	603N	1459035862	1459035888	true
6	112550_6..N01R	602N	1459035975	1459035978	true
6	112550_6..N01R	601N	1459036166	1459036123	true
6	112600_6..S01R	601S	1459032340	1459032360	true
6	112600_6..S01R	602S	1459032453	1459032469	true
6	112600_6..S01R	603S	1459032566	1459032552	true
6	112600_6..S01R	604S	1459032681	1459032670	true
6	112600_6..S01R	606S	1459032756	1459032743	true
6	112600_6..S01R	607S	1459032793	1459032815	true
6	112600_6..S01R	608S	1459032907	1459032918	true
6	112600_6..S01R	609S	1459032982	1459033047	true
6	112600_6..S01R	610S	1459033096	1459033102	true
6	112600_6..S01R	611S	1459033169	1459033165	true
6	112600_6..S01R	612S	1459033272	1459033270	true
6	112600_6..S01R	613S	1459033384	1459033387	true
6	112600_6..S01R	614S	1459033498	1459033504	false
6	112600_6..S01R	615S	1459033498	1459033624	false
6	112600_6..S01R	616S	1459033685	1459033679	true
6	112600_6..S01R	617S	1459033761	1459033769	true
6	112600_6..S01R	618S	1459033847	1459033838	true
6	112600_6..S01R	619S	1459033947	1459033930	true
6	112600_6..S01R	621S	1459034113	1459034095	true
6	112600_6..S01R	622S	1459034228	1459034223	true
6	112600_6..S01R	623S	1459034304	1459034296	true
6	112600_6..S01R	624S	1459034381	1459034376	true
6	112600_6..S01R	625S	1459034434	1459034477	true
6	112600_6..S01R	626S	1459034533	1459034596	true
6	112600_6..S01R	627S	1459034659	1459034664	true
6	112600_6..S01R	628S	1459034722	1459034808	true
6	112600_6..S01R	629S	1459034910	1459034859	true
6	112600_6..S01R	630S	1459034948	1459034992	true
6	112600_6..S01R	631S	1459035138	1459035098	true
6	112600_6..S01R	632S	1459035262	1459035277	true
6	112600_6..S01R	633S	1459035328	1459035354	true
6	112600_6..S01R	634S	1459035443	1459035421	true
6	112600_6..S01R	635S	1459035557	1459035537	true
6	112600_6..S01R	636S	1459035673	1459035669	true
6	112600_6..S01R	637S	1459035747	1459035747	true
6	112600_6..S01R	638S	1459035823	1459035821	true
6	112600_6..S01R	639S	1459035862	1459035922	true
6	112600_6..S01R	640S	1459036243	1459036231	true
G	112500_GS.N03R	901N	1459032264	1459032300	true
G	112500_GS.N03R	902N	1459032378	1459032404	true
G	112900_GS.S03R	902S	1459032528	1459032540	true
G	112900_GS.S03R	901S	1459032605	1459032646	true
4	109500_4..N06R	635N	1459031047	1459031033	true
4	109500_4..N06R	631N	1459031502	1459031469	true
4	109500_4..N06R	629N	1459031767	1459031727	true
4	109500_4..N06R	626N	1459031846	1459031969	false
4	109500_4..N06R	621N	1459031846	1459032269	false
4	109500_4..N06R	416N	1459031846	1459032419	false
4	109500_4..N06R	415N	1459031846	1459032539	false
4	109500_4..N06R	414N	1459031846	1459032689	false
4	109500_4..N06R	413N	1459031846	1459032809	false
4	109500_4..N06R	412N	1459031846	1459032899	false
4	109500_4..N06R	411N	1459031846	1459032989	false
4	109500_4..N06R	410N	1459031846	1459033049	false
4	109500_4..N06R	409N	1459031846	1459033139	false
2	113450_2..N01R	247N	1459031502	1459032870	false
2	113450_2..N01R	246N	1459031502	1459032990	false
2	113450_2..N01R	245N	1459031502	1459033050	false
2	113450_2..N01R	244N	1459031502	1459033140	false
2	113450_2..N01R	243N	1459031502	1459033200	false
2	113450_2..N01R	242N	1459031502	1459033290	false
2	113450_2..N01R	241N	1459031502	1459033350	false
2	113450_2..N01R	239N	1459031502	1459033530	false
2	113450_2..N01R	238N	1459031502	1459033620	false
2	113450_2..N01R	237N	1459031502	1459033710	false
2	113450_2..N01R	236N	1459031502	1459033830	false
2	113450_2..N01R	235N	1459031502	1459033890	false
2	113450_2..N01R	234N	1459031502	1459033980	false
2	113450_2..N01R	233N	1459031502	1459034070	false
2	113450_2..N01R	232N	1459031502	1459034160	false
2	113450_2..N01R	231N	1459031502	1459034250	false
2	113450_2..N01R	230N	1459031502	1459034430	false
2	113450_2..N01R	229N	1459031502	1459034490	false
2	113450_2..N01R	228N	1459031502	1459034640	false
2	113450_2..N01R	137N	1459031502	1459034700	false
2	113450_2..N01R	132N	1459031502	1459034970	false
2	113450_2..N01R	128N	1459031502	1459035120	false
2	113450_2..N01R	127N	1459031502	1459035180	false
2	113450_2..N01R	123N	1459031502	1459035420	false
2	113450_2..N01R	120N	1459031502	1459035600	false
2	113450_2..N01R	227N	1459031502	1459035840	false
2	113450_2..N01R	226N	1459031502	1459035900	false
2	113450_2..N01R	225N	1459031502	1459035990	false
2	113450_2..N01R	224N	1459031502	1459036080	false
2	113450_2..N01R	222N	1459031502	1459036260	false
2	113450_2..N01R	221N	1459031502	1459036380	false
2	113450_2..N01R	220N	1459031502	1459036500	false
2	113450_2..N01R	219N	1459031502	1459036590	false
2	113450_2..N01R	218N	1459031502	1459036650	false
2	113450_2..N01R	217N	1459031502	1459036710	false
2	113450_2..N01R	216N	1459031502	1459036800	false
2	113450_2..N01R	215N	1459031502	1459036920	false
2	113450_2..N01R	214N	1459031502	1459037040	false
2	113450_2..N01R	213N	1459031502	1459037130	false
2	113450_2..N01R	212N	1459031502	1459037250	false
2	113450_2..N01R	211N	1459031502	1459037370	false
2	113450_2..N01R	210N	1459031502	1459037490	false
2	113450_2..N01R	209N	1459031502	1459037550	false
2	113450_2..N01R	208N	1459031502	1459037640	false
2	113450_2..N01R	207N	1459031502	1459037730	false
2	113450_2..N01R	206N	1459031502	1459037820	false
2	113450_2..N01R	205N	1459031502	1459037880	false
2	113450_2..N01R	204N	1459031502	1459037970	false
2	113450_2..N01R	201N	1459031502	1459038090	false
4	113200_4..N13X300	640N	1459032982	1459032720	false
4	113200_4..N13X300	639N	1459032982	1459032840	false
4	113200_4..N13X300	638N	1459032982	1459032930	false
4	113200_4..N13X300	637N	1459032982	1459032990	false
4	113200_4..N13X300	636N	1459032982	1459033080	false
4	113200_4..N13X300	635N	1459032982	1459033170	false
4	113200_4..N13X300	634N	1459032982	1459033290	false
4	113200_4..N13X300	633N	1459032982	1459033350	false
4	113200_4..N13X300	632N	1459032982	1459033410	false
4	113200_4..N13X300	631N	1459032982	1459033530	false
4	113200_4..N13X300	630N	1459032982	1459033650	false
4	113200_4..N13X300	629N	1459032982	1459033740	false
4	113200_4..N13X300	628N	1459032982	1459033830	false
4	113200_4..N13X300	627N	1459032982	1459033950	false
4	113200_4..N13X300	626N	1459032982	1459034040	false
4	113200_4..N13X300	625N	1459032982	1459034160	false
4	113200_4..N13X300	624N	1459032982	1459034250	false
4	113200_4..N13X300	623N	1459032982	1459034310	false
4	113200_4..N13X300	622N	1459032982	1459034400	false
4	113200_4..N13X300	621N	1459032982	1459034490	false
4	113200_4..N13X300	416N	1459032982	1459034640	false
4	113200_4..N13X300	415N	1459032982	1459034760	false
4	113200_4..N13X300	414N	1459032982	1459034910	false
4	113200_4..N13X300	413N	1459032982	1459035030	false
4	113200_4..N13X300	412N	1459032982	1459035120	false
4	113200_4..N13X300	411N	1459032982	1459035210	false
4	113200_4..N13X300	410N	1459032982	1459035270	false
4	113200_4..N13X300	409N	1459032982	1459035360	false
4	113200_4..N13X300	408N	1459032982	1459035660	false
4	113200_4..N13X300	407N	1459032982	1459035720	false
4	113200_4..N13X300	406N	1459032982	1459035780	false
4	113200_4..N13X300	405N	1459032982	1459035900	false
4	113200_4..N13X300	402N	1459032982	1459035990	false
4	113200_4..N13X300	401N	1459032982	1459036110	false
6	113350_6..N01R	640N	1459033058	1459032810	false
6	113350_6..N01R	639N	1459033058	1459032930	false
6	113350_6..N01R	638N	1459033058	1459033020	false
6	113350_6..N01R	637N	1459033058	1459033080	false
6	113350_6..N01R	636N	1459033058	1459033170	false
6	113350_6..N01R	635N	1459033058	1459033260	false
6	113350_6..N01R	634N	1459033058	1459033380	false
6	113350_6..N01R	633N	1459033058	1459033440	false
6	113350_6..N01R	632N	1459033058	1459033500	false
6	113350_6..N01R	631N	1459033058	1459033620	false
6	113350_6..N01R	630N	1459033058	1459033740	false
6	113350_6..N01R	629N	1459033058	1459033830	false
6	113350_6..N01R	628N	1459033058	1459033920	false
6	113350_6..N01R	627N	1459033058	1459034040	false
6	113350_6..N01R	626N	1459033058	1459034130	false
6	113350_6..N01R	625N	1459033058	1459034250	false
6	113350_6..N01R	624N	1459033058	1459034340	false
6	113350_6..N01R	623N	1459033058	1459034400	false
6	113350_6..N01R	622N	1459033058	1459034490	false
6	113350_6..N01R	621N	1459033058	1459034580	false
6	113350_6..N01R	619N	1459033058	1459034760	false
6	113350_6..N01R	618N	1459033058	1459034850	false
6	113350_6..N01R	617N	1459033058	1459034910	false
6	113350_6..N01R	616N	1459033058	1459035030	false
6	113350_6..N01R	615N	1459033058	1459035120	false
6	113350_6..N01R	614N	1459033058	1459035210	false
6	113350_6..N01R	613N	1459033058	1459035330	false
6	113350_6..N01R	612N	1459033058	1459035420	false
6	113350_6..N01R	611N	1459033058	1459035510	false
6	113350_6..N01R	610N	1459033058	1459035570	false
6	113350_6..N01R	609N	1459033058	1459035660	false
6	113350_6..N01R	608N	1459033058	1459035720	false
6	113350_6..N01R	607N	1459033058	1459035810	false
6	113350_6..N01R	606N	1459033058	1459035870	false
6	113350_6..N01R	604N	1459033058	1459035930	false
6	113350_6..N01R	603N	1459033058	1459036020	false
6	113350_6..N01R	602N	1459033058	1459036110	false
6	113350_6..N01R	601N	1459033058	1459036260	false
6	113400_6..S01R	601S	1459032793	1459032840	true
6	113400_6..S01R	602S	1459032907	1459033006	true
6	113400_6..S01R	603S	1459032982	1459033059	true
6	113400_6..S01R	604S	1459033169	1459033150	true
6	113400_6..S01R	606S	1459033207	1459033224	true
6	113400_6..S01R	607S	1459033272	1459033291	true
6	113400_6..S01R	608S	1459033384	1459033396	true
6	113400_6..S01R	609S	1459033498	1459033503	false
6	113400_6..S01R	610S	1459033498	1459033593	false
6	113400_6..S01R	611S	1459033498	1459033653	false
6	113400_6..S01R	612S	1459033761	1459033759	true
6	113400_6..S01R	613S	1459033874	1459033880	true
6	113400_6..S01R	614S	1459033985	1459034000	true
6	113400_6..S01R	615S	1459034076	1459034093	true
6	113400_6..S01R	616S	1459034190	1459034171	true
6	113400_6..S01R	617S	1459034228	1459034299	true
6	113400_6..S01R	618S	1459034304	1459034339	true
6	113400_6..S01R	619S	1459034434	1459034429	true
6	113400_6..S01R	621S	1459034659	1459034611	true
6	113400_6..S01R	622S	1459034722	1459034740	true
6	113400_6..S01R	623S	1459034797	1459034812	true
6	113400_6..S01R	624S	1459034910	1459034899	true
6	113400_6..S01R	625S	1459034948	1459035000	true
6	113400_6..S01R	626S	1459035102	1459035087	true
6	113400_6..S01R	627S	1459035213	1459035189	true
6	113400_6..S01R	628S	1459035262	1459035287	true
6	113400_6..S01R	629S	1459035405	1459035373	true
6	113400_6..S01R	630S	1459035481	1459035483	true
6	113400_6..S01R	631S	1459035673	1459035633	true
6	113400_6..S01R	632S	1459035747	1459035803	true
6	113400_6..S01R	633S	1459035862	1459035859	true
6	113400_6..S01R	634S	1459035938	1459035934	true
6	113400_6..S01R	635S	1459036092	1459036031	true
6	113400_6..S01R	636S	1459036166	1459036168	true
6	113400_6..S01R	637S	1459036243	1459036246	true
6	113400_6..S01R	638S	1459036281	1459036324	true
6	113400_6..S01R	639S	1459036397	1459036395	true
6	113400_6..S01R	640S	1459036700	1459036573	true
G	113000_GS.N01R	901N	1459032605	1459032600	true
G	113000_GS.N01R	902N	1459032681	1459032672	true
G	113400_GS.S01R	902S	1459032869	1459032840	true
G	113400_GS.S01R	901S	1459032907	1459032961	true
4	110400_4..N13X300	640N	1459031047	1459031040	true
4	110400_4..N13X300	639N	1459031198	1459031172	true
4	110400_4..N13X300	638N	1459031236	1459031265	true
4	110400_4..N13X300	637N	1459031348	1459031338	true
4	110400_4..N13X300	636N	1459031427	1459031436	true
4	110400_4..N13X300	635N	1459031615	1459031524	true
4	110400_4..N13X300	634N	1459031729	1459031694	true
4	110400_4..N13X300	633N	1459031767	1459031779	true
4	110400_4..N13X300	632N	1459031846	1459031852	true
4	110400_4..N13X300	631N	1459032076	1459031983	true
4	110400_4..N13X300	630N	1459032188	1459032194	true
4	110400_4..N13X300	629N	1459032340	1459032305	true
4	110400_4..N13X300	628N	1459032378	1459032432	true
4	110400_4..N13X300	627N	1459032528	1459032508	true
4	110400_4..N13X300	626N	1459032605	1459032615	true
4	110400_4..N13X300	625N	1459032756	1459032742	true
4	110400_4..N13X300	624N	1459032793	1459032862	true
4	110400_4..N13X300	623N	1459032907	1459032905	true
4	110400_4..N13X300	622N	1459033058	1459033001	true
4	110400_4..N13X300	621N	1459033207	1459033129	true
4	110400_4..N13X300	416N	1459033384	1459033360	true
4	110400_4..N13X300	415N	1459033498	1459033460	true
4	110400_4..N13X300	414N	1459033685	1459033642	true
4	110400_4..N13X300	413N	1459033761	1459033774	true
4	110400_4..N13X300	412N	1459033874	1459033877	true
4	110400_4..N13X300	411N	1459033985	1459033969	true
4	110400_4..N13X300	410N	1459034076	1459034051	true
4	110400_4..N13X300	409N	1459034228	1459034159	true
4	110400_4..N13X300	408N	1459034304	1459034329	true
4	110400_4..N13X300	407N	1459034434	1459034416	true
4	110400_4..N13X300	406N	1459034533	1459034531	true
4	110400_4..N13X300	405N	1459034659	1459034656	true
4	110400_4..N13X300	402N	1459034797	1459034768	true
4	110400_4..N13X300	401N	1459034948	1459034881	true
2	111700_2..S01R	201S	1459031767	1459031820	true
2	111700_2..S01R	204S	1459031922	1459031896	true
2	111700_2..S01R	205S	1459031960	1459031982	true
2	111700_2..S01R	206S	1459032076	1459032064	true
2	111700_2..S01R	207S	1459032143	1459032137	true
2	111700_2..S01R	208S	1459032188	1459032239	true
2	111700_2..S01R	209S	1459032264	1459032334	true
2	111700_2..S01R	210S	1459032378	1459032397	true
2	111700_2..S01R	211S	1459032453	1459032541	true
2	111700_2..S01R	212S	1459032605	1459032618	true
2	111700_2..S01R	213S	1459032756	1459032712	true
2	111700_2..S01R	214S	1459032869	1459032857	true
2	111700_2..S01R	215S	1459032982	1459032959	true
2	111700_2..S01R	216S	1459033058	1459033055	true
2	111700_2..S01R	217S	1459033169	1459033165	true
2	111700_2..S01R	218S	1459033207	1459033256	true
2	111700_2..S01R	219S	1459033272	1459033347	true
2	111700_2..S01R	220S	1459033384	1459033401	true
2	111700_2..S01R	221S	1459033498	1459033620	true
2	111700_2..S01R	222S	1459033685	1459033711	true
2	111700_2..S01R	224S	1459033874	1459033899	true
2	111700_2..S01R	225S	1459033985	1459034000	true
2	111700_2..S01R	226S	1459034113	1459034092	true
2	111700_2..S01R	227S	1459034190	1459034163	true
2	111700_2..S01R	120S	1459034381	1459034396	true
2	111700_2..S01R	123S	1459034533	1459034598	true
2	111700_2..S01R	127S	1459034797	1459034788	true
2	111700_2..S01R	128S	1459034910	1459034892	true
2	111700_2..S01R	132S	1459035026	1459035078	true
2	111700_2..S01R	137S	1459035328	1459035305	true
2	111700_2..S01R	228S	1459035443	1459035400	true
2	111700_2..S01R	229S	1459035557	1459035552	true
2	111700_2..S01R	230S	1459035673	1459035644	true
2	111700_2..S01R	231S	1459035862	1459035848	true
2	111700_2..S01R	232S	1459035938	1459035934	true
