route	trip	stop	time
4	019950_4N	637N	1491724080 1491724117
4	019950_4N	636N	1491724200 1491724198
4	019950_4N	635N	1491724320 1491724284
4	019950_4N	634N	1491724380 1491724407
4	019950_4N	633N	1491724440 1491724480
4	019950_4N	632N	1491724545 1491724541
4	019950_4N	631N	1491724680 1491724654
4	019950_4N	630N	1491724740 1491724774
4	019950_4N	629N	1491724920 1491724865
4	019950_4N	628N	1491724980 1491725005
4	019950_4N	627N	1491725100 1491725090
4	019950_4N	626N	1491725160 1491725186
4	019950_4N	625N	1491725280 1491725276
4	019950_4N	624N	1491725340 1491725374
4	019950_4N	623N	1491725460 1491725450
4	019950_4N	622N	1491725520 1491725528
4	019950_4N	621N	1491725640 1491725623
4	019950_4N	416N	1491725760 1491725780
4	019950_4N	415N	1491725880 1491725845
4	019950_4N	414N	1491726360 1491726012
4	019950_4N	413N	1491726480 1491726497
4	019950_4N	412N	1491726600 1491726595
4	019950_4N	411N	1491726660 1491726672
4	019950_4N	410N	1491726720 1491726746
4	019950_4N	409N	1491726840 1491726836
4	019950_4N	408N	1491726900 1491726933
4	019950_4N	407N	1491727020 1491727010
4	019950_4N	406N	1491727080 1491727103
4	019950_4N	405N	1491727200 1491727211
4	019950_4N	402N	1491727320 1491727309
4	019950_4N	401N	1491727425 1491727407
6	019950_6S	601S	1491722340 1491722370
6	019950_6S	602S	1491722460 1491722478
6	019950_6S	603S	1491722580 1491722570
6	019950_6S	604S	1491722640 1491722668
6	019950_6S	606S	1491722760 1491722747
6	019950_6S	607S	1491722760 1491722807
6	019950_6S	608S	1491722940 1491722930
6	019950_6S	609S	1491723000 1491723017
6	019950_6S	610S	1491723060 1491723098
6	019950_6S	611S	1491723180 1491723165
6	019950_6S	612S	1491723240 1491723270
6	019950_6S	613S	1491723420 1491723406
6	019950_6S	614S	1491723540 1491723527
6	019950_6S	615S	1491723645 1491723633
6	019950_6S	616S	1491723720 1491723722
6	019950_6S	617S	1491723840 1491723831
6	019950_6S	618S	1491723900 1491723904
6	019950_6S	619S	1491723960 1491723995
6	019950_6S	621S	1491724200 1491724170
6	019950_6S	622S	1491724320 1491724301
6	019950_6S	623S	1491724380 1491724376
6	019950_6S	624S	1491724440 1491724453
6	019950_6S	625S	1491724545 1491724542
6	019950_6S	626S	1491724620 1491724641
6	019950_6S	627S	1491724740 1491724730
6	019950_6S	628S	1491724800 1491724817
6	019950_6S	629S	1491724920 1491724905
6	019950_6S	630S	1491724980 1491724997
6	019950_6S	631S	1491725100 1491725111
6	019950_6S	632S	1491725220 1491725231
6	019950_6S	633S	1491725280 1491725294
6	019950_6S	634S	1491725340 1491725359
6	019950_6S	635S	1491725460 1491725445
6	019950_6S	636S	1491725580 1491725567
6	019950_6S	637S	1491725640 1491725646
6	019950_6S	638S	1491725700 1491725716
6	019950_6S	639S	1491725760 1491725782
6	019950_6S	640S	1491725880 1491725867
6	021250_6N	640N	1491723600 1491723549
6	021250_6N	639N	1491723720 1491723722
6	021250_6N	638N	1491723780 1491723805
6	021250_6N	637N	1491723900 1491723884
6	021250_6N	636N	1491723960 1491723978
6	021250_6N	635N	1491724080 1491724075
6	021250_6N	634N	1491724200 1491724206
6	021250_6N	633N	1491724245 1491724282
6	021250_6N	632N	1491724320 1491724355
6	021250_6N	631N	1491724500 1491724484
6	021250_6N	630N	1491724620 1491724628
6	021250_6N	629N	1491724740 1491724722
6	021250_6N	628N	1491724800 1491724825
6	021250_6N	627N	1491724920 1491724914
6	021250_6N	626N	1491725040 1491725019
6	021250_6N	625N	1491725100 1491725117
6	021250_6N	624N	1491725220 1491725215
6	021250_6N	623N	1491725280 1491725299
6	021250_6N	622N	1491725400 1491725386
6	021250_6N	621N	1491725520 1491725493
6	021250_6N	619N	1491725700 1491725706
6	021250_6N	618N	1491725820 1491725809
6	021250_6N	617N	1491725880 1491725890
6	021250_6N	616N	1491726000 1491726036
6	021250_6N	615N	1491726120 1491726121
6	021250_6N	614N	1491726240 1491726233
6	021250_6N	613N	1491726360 1491726355
6	021250_6N	612N	1491726480 1491726488
6	021250_6N	611N	1491726600 1491726591
6	021250_6N	610N	1491726660 1491726666
6	021250_6N	609N	1491726720 1491726758
6	021250_6N	608N	1491726840 1491726851
6	021250_6N	607N	1491726960 1491726969
6	021250_6N	606N	1491727020 1491727042
6	021250_6N	604N	1491727140 1491727126
6	021250_6N	603N	1491727200 1491727228
6	021250_6N	602N	1491727320 1491727308
6	021250_6N	601N	1491727500 1491727460
5	021800_5S	213S	1491723540 1491723480
5	021800_5S	214S	1491723720 1491723701
5	021800_5S	215S	1491723780 1491723811
5	021800_5S	216S	1491723900 1491723908
5	021800_5S	217S	1491724020 1491724023
5	021800_5S	218S	1491724080 1491724095
5	021800_5S	219S	1491724140 1491724171
5	021800_5S	220S	1491724245 1491724258
5	021800_5S	221S	1491724380 1491724380
5	021800_5S	222S	1491724545 1491724502
5	021800_5S	224S	1491724740 1491724734
5	021800_5S	225S	1491724800 1491724836
5	021800_5S	226S	1491724920 1491724929
5	021800_5S	227S	1491724980 1491724996
5	021800_5S	120S	1491725280 1491725269
5	021800_5S	121S	1491725340 1491725367
5	021800_5S	122S	1491725460 1491725454
5	021800_5S	123S	1491725520 1491725556
5	021800_5S	124S	1491725640 1491725632
5	021800_5S	125S	1491725700 1491725710
5	021800_5S	126S	1491725760 1491725798
5	021800_5S	127S	1491725940 1491725906
5	021800_5S	128S	1491726060 1491726076
5	021800_5S	129S	1491726180 1491726179
5	021800_5S	130S	1491726240 1491726245
5	021800_5S	131S	1491726300 1491726313
5	021800_5S	132S	1491726360 1491726387
5	021800_5S	133S	1491726480 1491726467
5	021800_5S	134S	1491726600 1491726604
5	021800_5S	135S	1491726720 1491726720
5	021800_5S	136S	1491726780 1491726790
5	021800_5S	137S	1491726840 1491726835
5	021800_5S	138S	1491726900 1491726972
5	021800_5S	139S	1491727080 1491726967
4	021400_4S	401S	1491723240 1491723240
4	021400_4S	402S	1491723300 1491723321
4	021400_4S	405S	1491723420 1491723430
4	021400_4S	406S	1491723540 1491723543
4	021400_4S	407S	1491723645 1491723630
4	021400_4S	408S	1491723720 1491723705
4	021400_4S	409S	1491723780 1491723801
4	021400_4S	410S	1491723900 1491723885
4	021400_4S	411S	1491723960 1491723960
4	021400_4S	412S	1491724020 1491724040
4	021400_4S	413S	1491724140 1491724131
4	021400_4S	414S	1491724245 1491724247
4	021400_4S	415S	1491724440 1491724383
4	021400_4S	416S	1491724545 1491724525
4	021400_4S	621S	1491724860 1491724627
4	021400_4S	622S	1491724980 1491724962
4	021400_4S	623S	1491725040 1491725041
4	021400_4S	624S	1491725100 1491725118
4	021400_4S	625S	1491725220 1491725206
4	021400_4S	626S	1491725280 1491725305
4	021400_4S	627S	1491725400 1491725393
4	021400_4S	628S	1491725460 1491725483
4	021400_4S	629S	1491725580 1491725571
4	021400_4S	630S	1491725640 1491725700
4	021400_4S	631S	1491725940 1491725768
4	021400_4S	632S	1491726060 1491726075
4	021400_4S	633S	1491726120 1491726147
4	021400_4S	634S	1491726240 1491726222
4	021400_4S	635S	1491726360 1491726320
4	021400_4S	636S	1491726420 1491726443
4	021400_4S	637S	1491726540 1491726521
4	021400_4S	638S	1491726600 1491726594
4	021400_4S	639S	1491726660 1491726664
4	021400_4S	640S	1491726780 1491726776
4	021400_4S	418S	1491726900 1491726898
4	021400_4S	419S	1491726960 1491726973
4	021400_4S	420S	1491727020 1491727054
4	021400_4S	423S	1491727260 1491727375
4	021400_4S	234S	1491727425 1491727430
4	021400_4S	235S	1491727560 1491727573
4	021400_4S	236S	1491727680 1491727660
4	021400_4S	237S	1491727680 1491727750
4	021400_4S	238S	1491727860 1491727859
4	021400_4S	239S	1491727980 1491727961
4	021400_4S	248S	1491728100 1491728087
4	021400_4S	249S	1491728160 1491728175
4	021400_4S	250S	1491728220 1491728311
5	022300_5N	139N	1491724200 1491724143
5	022300_5N	138N	1491724245 1491724267
5	022300_5N	137N	1491724320 1491724331
5	022300_5N	136N	1491724440 1491724416
5	022300_5N	135N	1491724500 1491724489
5	022300_5N	134N	1491724545 1491724579
5	022300_5N	133N	1491724680 1491724663
5	022300_5N	132N	1491724740 1491724744
5	022300_5N	131N	1491724800 1491724815
5	022300_5N	130N	1491724860 1491724885
5	022300_5N	129N	1491724920 1491724958
5	022300_5N	128N	1491725040 1491725033
5	022300_5N	127N	1491725160 1491725131
5	022300_5N	126N	1491725280 1491725280
5	022300_5N	125N	1491725400 1491725391
5	022300_5N	124N	1491725460 1491725485
5	022300_5N	123N	1491725580 1491725577
5	022300_5N	122N	1491725640 1491725668
5	022300_5N	121N	1491725760 1491725762
5	022300_5N	120N	1491725880 1491725853
5	022300_5N	227N	1491726180 1491726150
5	022300_5N	226N	1491726240 1491726238
5	022300_5N	225N	1491726360 1491726344
5	022300_5N	224N	1491726480 1491726435
5	022300_5N	222N	1491726660 1491726673
5	022300_5N	221N	1491726780 1491726797
5	022300_5N	220N	1491726900 1491726922
5	022300_5N	219N	1491726960 1491726993
5	022300_5N	218N	1491727080 1491727070
5	022300_5N	217N	1491727140 1491727137
5	022300_5N	216N	1491727260 1491727250
5	022300_5N	215N	1491727380 1491727384
5	022300_5N	214N	1491727500 1491727498
5	022300_5N	213N	1491727620 1491727616
4	021950_4N	250N	1491723540 1491723570
4	021950_4N	249N	1491723645 1491723708
4	021950_4N	248N	1491723780 1491723793
4	021950_4N	239N	1491723900 1491723899
4	021950_4N	238N	1491724020 1491724031
4	021950_4N	237N	1491724140 1491724136
4	021950_4N	236N	1491724245 1491724251
4	021950_4N	235N	1491724320 1491724319
4	021950_4N	234N	1491724440 1491724424
4	021950_4N	423N	1491724545 1491724574
4	021950_4N	420N	1491724800 1491724812
4	021950_4N	419N	1491724860 1491724873
4	021950_4N	418N	1491724980 1491724940
4	021950_4N	640N	1491725040 1491725067
4	021950_4N	639N	1491725160 1491725185
4	021950_4N	638N	1491725220 1491725289
4	021950_4N	637N	1491725340 1491725329
4	021950_4N	636N	1491725400 1491725457
4	021950_4N	635N	1491725520 1491725525
4	021950_4N	634N	1491725640 1491725637
4	021950_4N	633N	1491725700 1491725703
4	021950_4N	632N	1491725760 1491725769
4	021950_4N	631N	1491725880 1491725882
4	021950_4N	630N	1491726000 1491726001
4	021950_4N	629N	1491726060 1491726097
4	021950_4N	628N	1491726180 1491726185
4	021950_4N	627N	1491726240 1491726265
4	021950_4N	626N	1491726540 1491726404
4	021950_4N	625N	1491726600 1491726626
4	021950_4N	624N	1491726720 1491726721
4	021950_4N	623N	1491726780 1491726801
4	021950_4N	622N	1491726900 1491726876
4	021950_4N	621N	1491727020 1491726977
4	021950_4N	416N	1491727200 1491727181
4	021950_4N	415N	1491727260 1491727266
4	021950_4N	414N	1491727425 1491727430
4	021950_4N	413N	1491727500 1491727570
4	021950_4N	412N	1491727620 1491727623
4	021950_4N	411N	1491727680 1491727697
4	021950_4N	410N	1491727680 1491727757
4	021950_4N	409N	1491727860 1491727869
4	021950_4N	408N	1491727980 1491727964
4	021950_4N	407N	1491728040 1491728042
4	021950_4N	406N	1491728100 1491728134
4	021950_4N	405N	1491728220 1491728247
4	021950_4N	402N	1491728385 1491728353
4	021950_4N	401N	1491728520 1491728493
6	021950_6S	601S	1491723540 1491723570
6	021950_6S	602S	1491723645 1491723746
6	021950_6S	603S	1491723720 1491723789
6	021950_6S	604S	1491723840 1491723861
6	021950_6S	606S	1491723960 1491723950
6	021950_6S	607S	1491724020 1491724018
6	021950_6S	608S	1491724080 1491724111
6	021950_6S	609S	1491724200 1491724201
6	021950_6S	610S	1491724245 1491724305
6	021950_6S	611S	1491724320 1491724353
6	021950_6S	612S	1491724440 1491724453
6	021950_6S	613S	1491724545 1491724572
6	021950_6S	614S	1491724680 1491724676
6	021950_6S	615S	1491724740 1491724815
6	021950_6S	616S	1491724860 1491724856
6	021950_6S	617S	1491724920 1491724950
6	021950_6S	618S	1491724980 1491725020
6	021950_6S	619S	1491725100 1491725103
6	021950_6S	621S	1491725280 1491725268
6	021950_6S	622S	1491725340 1491725387
6	021950_6S	623S	1491725460 1491725453
6	021950_6S	624S	1491725520 1491725528
6	021950_6S	625S	1491725580 1491725613
6	021950_6S	626S	1491725700 1491725711
6	021950_6S	627S	1491725760 1491725818
6	021950_6S	628S	1491725880 1491725881
6	021950_6S	629S	1491726000 1491725969
6	021950_6S	630S	1491726120 1491726127
6	021950_6S	631S	1491726240 1491726236
6	021950_6S	632S	1491726360 1491726368
6	021950_6S	633S	1491726420 1491726433
6	021950_6S	634S	1491726480 1491726499
6	021950_6S	635S	1491726600 1491726593
6	021950_6S	636S	1491726720 1491726714
6	021950_6S	637S	1491726780 1491726793
6	021950_6S	638S	1491726840 1491726863
6	021950_6S	639S	1491726900 1491726937
6	021950_6S	640S	1491727020 1491727001
6	023250_6N	640N	1491724320 1491724350
6	023250_6N	639N	1491724440 1491724429
6	023250_6N	638N	1491724500 1491724508
6	023250_6N	637N	1491724545 1491724589
6	023250_6N	636N	1491724680 1491724671
6	023250_6N	635N	1491724800 1491724754
6	023250_6N	634N	1491724860 1491724896
6	023250_6N	633N	1491724980 1491724962
6	023250_6N	632N	1491725040 1491725030
6	023250_6N	631N	1491725160 1491725148
6	023250_6N	630N	1491725280 1491725280
6	023250_6N	629N	1491725400 1491725372
6	023250_6N	628N	1491725460 1491725477
6	023250_6N	627N	1491725580 1491725561
6	023250_6N	626N	1491725640 1491725657
6	023250_6N	625N	1491725760 1491725757
6	023250_6N	624N	1491725820 1491725844
6	023250_6N	623N	1491725940 1491725924
6	023250_6N	622N	1491726000 1491726003
6	023250_6N	621N	1491726120 1491726100
6	023250_6N	619N	1491726240 1491726260
6	023250_6N	618N	1491726360 1491726352
6	023250_6N	617N	1491726420 1491726437
6	023250_6N	616N	1491726540 1491726555
6	023250_6N	615N	1491726600 1491726637
6	023250_6N	614N	1491726720 1491726727
6	023250_6N	613N	1491726840 1491726832
6	023250_6N	612N	1491726960 1491726938
6	023250_6N	611N	1491727020 1491727034
6	023250_6N	610N	1491727080 1491727104
6	023250_6N	609N	1491727200 1491727189
6	023250_6N	608N	1491727260 1491727274
6	023250_6N	607N	1491727380 1491727377
6	023250_6N	606N	1491727425 1491727450
6	023250_6N	604N	1491727500 1491727530
6	023250_6N	603N	1491727620 1491727620
6	023250_6N	602N	1491727680 1491727694
6	023250_6N	601N	1491727860 1491727795
5	023800_5S	213S	1491724800 1491724680
5	023800_5S	214S	1491724920 1491724944
5	023800_5S	215S	1491725040 1491725053
5	023800_5S	216S	1491725160 1491725150
5	023800_5S	217S	1491725280 1491725280
5	023800_5S	218S	1491725340 1491725348
5	023800_5S	219S	1491725400 1491725423
5	023800_5S	220S	1491725520 1491725510
5	023800_5S	221S	1491725580 1491725618
5	023800_5S	222S	1491725760 1491725767
5	023800_5S	224S	1491725940 1491725951
5	023800_5S	225S	1491726060 1491726047
5	023800_5S	226S	1491726120 1491726134
5	023800_5S	227S	1491726180 1491726198
5	023800_5S	120S	1491726480 1491726472
5	023800_5S	121S	1491726540 1491726568
5	023800_5S	122S	1491726600 1491726637
5	023800_5S	123S	1491726720 1491726739
5	023800_5S	124S	1491726840 1491726822
5	023800_5S	125S	1491726900 1491726905
5	023800_5S	126S	1491726960 1491726990
5	023800_5S	127S	1491727080 1491727095
5	023800_5S	128S	1491727260 1491727254
5	023800_5S	129S	1491727320 1491727353
5	023800_5S	130S	1491727425 1491727421
5	023800_5S	131S	1491727500 1491727490
5	023800_5S	132S	1491727560 1491727557
5	023800_5S	133S	1491727620 1491727635
5	023800_5S	134S	1491727680 1491727748
5	023800_5S	135S	1491727860 1491727877
5	023800_5S	136S	1491727920 1491727944
5	023800_5S	137S	1491728040 1491727987
5	023800_5S	138S	1491728040 1491728197
5	023800_5S	139S	1491728160 1491728123
4	023400_4S	401S	1491724440 1491724440
4	023400_4S	402S	1491724500 1491724519
4	023400_4S	405S	1491724620 1491724631
4	023400_4S	406S	1491724740 1491724735
4	023400_4S	407S	1491724800 1491724817
4	023400_4S	408S	1491724860 1491724895
4	023400_4S	409S	1491724980 1491725000
4	023400_4S	410S	1491725040 1491725116
4	023400_4S	411S	1491725160 1491725157
4	023400_4S	412S	1491725220 1491725237
4	023400_4S	413S	1491725340 1491725327
4	023400_4S	414S	1491725400 1491725435
4	023400_4S	415S	1491725580 1491725573
4	023400_4S	416S	1491725700 1491725723
4	023400_4S	621S	1491725880 1491725827
4	023400_4S	622S	1491726060 1491726042
4	023400_4S	623S	1491726120 1491726120
4	023400_4S	624S	1491726180 1491726200
4	023400_4S	625S	1491726300 1491726291
4	023400_4S	626S	1491726420 1491726412
4	023400_4S	627S	1491726480 1491726497
4	023400_4S	628S	1491726540 1491726627
4	023400_4S	629S	1491726780 1491726664
4	023400_4S	630S	1491726840 1491726861
4	023400_4S	631S	1491727140 1491726950
4	023400_4S	632S	1491727260 1491727267
4	023400_4S	633S	1491727260 1491727327
4	023400_4S	634S	1491727425 1491727463
4	023400_4S	635S	1491727560 1491727544
4	023400_4S	636S	1491727680 1491727676
4	023400_4S	637S	1491727680 1491727766
4	023400_4S	638S	1491727680 1491727826
4	023400_4S	639S	1491727860 1491727897
4	023400_4S	640S	1491727980 1491728011
4	023400_4S	418S	1491728100 1491728122
4	023400_4S	419S	1491728160 1491728233
4	023400_4S	420S	1491728280 1491728275
4	023400_4S	423S	1491728520 1491728599
4	023400_4S	234S	1491728700 1491728692
4	023400_4S	235S	1491728820 1491728833
4	023400_4S	236S	1491728880 1491728929
4	023400_4S	237S	1491729000 1491729018
4	023400_4S	238S	1491729120 1491729107
4	023400_4S	239S	1491729180 1491729215
4	023400_4S	248S	1491729300 1491729337
4	023400_4S	249S	1491729420 1491729426
4	023400_4S	250S	1491729480 1491729561
5	024300_5N	139N	1491725400 1491725401
5	024300_5N	138N	1491725460 1491725497
5	024300_5N	137N	1491725580 1491725567
5	024300_5N	136N	1491725640 1491725647
5	024300_5N	135N	1491725700 1491725716
5	024300_5N	134N	1491725760 1491725815
5	024300_5N	133N	1491725880 1491725878
5	024300_5N	132N	1491726120 1491726127
5	024300_5N	131N	1491726180 1491726208
5	024300_5N	130N	1491726240 1491726284
5	024300_5N	129N	1491726360 1491726344
5	024300_5N	128N	1491726420 1491726416
5	024300_5N	127N	1491726540 1491726528
5	024300_5N	126N	1491726660 1491726662
5	024300_5N	125N	1491726720 1491726744
5	024300_5N	124N	1491726840 1491726843
5	024300_5N	123N	1491726900 1491726937
5	024300_5N	122N	1491727020 1491727021
5	024300_5N	121N	1491727080 1491727104
5	024300_5N	120N	1491727260 1491727248
5	024300_5N	227N	1491727500 1491727521
5	024300_5N	226N	1491727560 1491727604
5	024300_5N	225N	1491727680 1491727686
5	024300_5N	224N	1491727680 1491727776
5	024300_5N	222N	1491727980 1491727937
5	024300_5N	221N	1491728040 1491728067
5	024300_5N	220N	1491728160 1491728181
5	024300_5N	219N	1491728280 1491728267
5	024300_5N	218N	1491728340 1491728342
5	024300_5N	217N	1491728385 1491728408
5	024300_5N	216N	1491728520 1491728508
5	024300_5N	215N	1491728580 1491728612
5	024300_5N	214N	1491728700 1491728721
5	024300_5N	213N	1491728880 1491728827
4	023950_4N	250N	1491724800 1491724770
4	023950_4N	249N	1491724920 1491724935
4	023950_4N	248N	1491725040 1491725027
4	023950_4N	239N	1491725160 1491725141
4	023950_4N	238N	1491725280 1491725267
4	023950_4N	237N	1491725400 1491725378
4	023950_4N	236N	1491725460 1491725492
4	023950_4N	235N	1491725580 1491725578
4	023950_4N	234N	1491725700 1491725704
4	023950_4N	423N	1491725880 1491725880
4	023950_4N	420N	1491726120 1491726132
4	023950_4N	419N	1491726180 1491726204
4	023950_4N	418N	1491726240 1491726277
4	023950_4N	640N	1491726360 1491726380
4	023950_4N	639N	1491726480 1491726505
4	023950_4N	638N	1491726540 1491726609
4	023950_4N	637N	1491726660 1491726649
4	023950_4N	636N	1491726780 1491726755
4	023950_4N	635N	1491726840 1491726852
4	023950_4N	634N	1491726960 1491726977
4	023950_4N	633N	1491727020 1491727046
4	023950_4N	632N	1491727080 1491727119
4	023950_4N	631N	1491727200 1491727223
4	023950_4N	630N	1491727320 1491727357
4	023950_4N	629N	1491727425 1491727439
4	023950_4N	628N	1491727500 1491727533
4	023950_4N	627N	1491727620 1491727615
4	023950_4N	626N	1491727680 1491727715
