route	trip	stop	time
5	053400_5N	246N	1492433504 1492433760
5	053400_5N	245N	1492433504 1492433820
5	053400_5N	244N	1492433504 1492433910
5	053400_5N	243N	1492433504 1492434150
5	053400_5N	242N	1492433504 1492434270
5	053400_5N	241N	1492433504 1492434360
5	053400_5N	239N	1492433504 1492434510
5	053400_5N	235N	1492433504 1492434870
5	053400_5N	234N	1492433504 1492434960
5	053400_5N	423N	1492433504 1492435080
5	053400_5N	420N	1492433504 1492435440
5	053400_5N	419N	1492433504 1492435530
5	053400_5N	418N	1492433504 1492435620
5	053400_5N	640N	1492433504 1492435740
5	053400_5N	635N	1492433504 1492436070
5	053400_5N	631N	1492433504 1492436340
5	053400_5N	629N	1492433504 1492436490
5	053400_5N	626N	1492433504 1492436700
5	053400_5N	621N	1492433504 1492437030
5	053400_5N	416N	1492433504 1492437180
5	053400_5N	222N	1492433504 1492437360
5	053400_5N	221N	1492433504 1492437480
5	053400_5N	220N	1492433504 1492437630
5	053400_5N	219N	1492433504 1492437720
5	053400_5N	218N	1492433504 1492437780
5	053400_5N	217N	1492433504 1492437840
5	053400_5N	216N	1492433504 1492437960
5	053400_5N	215N	1492433504 1492438080
5	053400_5N	214N	1492433504 1492438200
5	053400_5N	213N	1492433504 1492438290
5	053400_5N	505N	1492433504 1492438500
5	053400_5N	504N	1492433504 1492438590
5	053400_5N	503N	1492433504 1492438740
5	053400_5N	502N	1492433504 1492438890
5	053400_5N	501N	1492433504 1492439310
5	053650_5S	501S	1492433864 1492433790
5	053650_5S	502S	1492434044 1492434037
5	053650_5S	503S	1492434164 1492434166
5	053650_5S	504S	1492434284 1492434291
5	053650_5S	505S	1492434404 1492434386
5	053650_5S	213S	1492434944 1492434906
5	053650_5S	214S	1492435079 1492435069
5	053650_5S	215S	1492435184 1492435177
5	053650_5S	216S	1492435304 1492435283
5	053650_5S	217S	1492435424 1492435399
5	053650_5S	218S	1492435484 1492435471
5	053650_5S	219S	1492435559 1492435548
5	053650_5S	220S	1492435664 1492435634
5	053650_5S	221S	1492435784 1492435793
5	053650_5S	222S	1492435979 1492435969
5	053650_5S	416S	1492436159 1492436175
5	053650_5S	621S	1492436324 1492436312
5	053650_5S	626S	1492436624 1492436598
5	053650_5S	629S	1492436804 1492436785
5	053650_5S	631S	1492437044 1492436993
5	053650_5S	635S	1492437344 1492437311
5	053650_5S	640S	1492437644 1492437646
5	053650_5S	418S	1492437764 1492437773
5	053650_5S	419S	1492437884 1492437863
5	053650_5S	420S	1492438079 1492438064
5	053650_5S	423S	1492438319 1492438331
5	053650_5S	234S	1492438484 1492438477
5	053650_5S	235S	1492438604 1492438581
5	053650_5S	239S	1492438784 1492438767
5	053650_5S	241S	1492439084 1492439058
5	053650_5S	242S	1492439159 1492439159
5	053650_5S	243S	1492439264 1492439250
5	053650_5S	244S	1492439324 1492439316
5	053650_5S	245S	1492439444 1492439441
5	053650_5S	246S	1492439504 1492439532
5	053650_5S	247S	1492439819 1492439764
6	053400_6N	640N	1492433624 1492433640
6	053400_6N	639N	1492433684 1492433711
6	053400_6N	638N	1492433804 1492433795
6	053400_6N	637N	1492433864 1492433869
6	053400_6N	636N	1492433999 1492433981
6	053400_6N	635N	1492434044 1492434066
6	053400_6N	634N	1492434164 1492434184
6	053400_6N	633N	1492434224 1492434257
6	053400_6N	632N	1492434284 1492434323
6	053400_6N	631N	1492434404 1492434455
6	053400_6N	630N	1492434599 1492434584
6	053400_6N	629N	1492434659 1492434680
6	053400_6N	628N	1492434779 1492434777
6	053400_6N	627N	1492434824 1492434882
6	053400_6N	626N	1492434944 1492434957
6	053400_6N	625N	1492435004 1492435089
6	053400_6N	624N	1492435124 1492435149
6	053400_6N	623N	1492435184 1492435222
6	053400_6N	622N	1492435304 1492435312
6	053400_6N	621N	1492435424 1492435417
6	053400_6N	619N	1492435664 1492435612
6	053400_6N	618N	1492435724 1492435787
6	053400_6N	617N	1492435844 1492435840
6	053400_6N	616N	1492435904 1492435969
6	053400_6N	615N	1492436039 1492436033
6	053400_6N	614N	1492436159 1492436149
6	053400_6N	613N	1492436264 1492436273
6	053400_6N	612N	1492436384 1492436405
6	053400_6N	611N	1492436579 1492436561
6	053400_6N	610N	1492436699 1492436717
6	053400_6N	609N	1492436744 1492436803
6	053400_6N	608N	1492436924 1492436911
6	053400_6N	607N	1492437044 1492437059
6	053400_6N	606N	1492437119 1492437129
6	053400_6N	604N	1492437179 1492437203
6	053400_6N	603N	1492437284 1492437291
6	053400_6N	602N	1492437344 1492437361
6	053400_6N	601N	1492437539 1492437480
6	053500_6S	608S	1492433684 1492433700
6	053500_6S	609S	1492433744 1492433773
6	053500_6S	610S	1492433864 1492433851
6	053500_6S	611S	1492433939 1492433923
6	053500_6S	612S	1492434044 1492434034
6	053500_6S	613S	1492434164 1492434149
6	053500_6S	614S	1492434224 1492434259
6	053500_6S	615S	1492434344 1492434356
6	053500_6S	616S	1492434404 1492434433
6	053500_6S	617S	1492434524 1492434532
6	053500_6S	618S	1492434599 1492434606
6	053500_6S	619S	1492434719 1492434671
6	053500_6S	621S	1492434944 1492434932
6	053500_6S	622S	1492435079 1492435076
6	053500_6S	623S	1492435124 1492435160
6	053500_6S	624S	1492435244 1492435239
6	053500_6S	625S	1492435304 1492435325
6	053500_6S	626S	1492435424 1492435433
6	053500_6S	627S	1492435484 1492435578
6	053500_6S	628S	1492435604 1492435631
6	053500_6S	629S	1492435724 1492435737
6	053500_6S	630S	1492435844 1492435837
6	053500_6S	631S	1492435979 1492435978
6	053500_6S	632S	1492436159 1492436139
6	053500_6S	633S	1492436204 1492436209
6	053500_6S	634S	1492436264 1492436281
6	053500_6S	635S	1492436384 1492436379
6	053500_6S	636S	1492436519 1492436519
6	053500_6S	637S	1492436579 1492436597
6	053500_6S	638S	1492436624 1492436675
6	053500_6S	639S	1492436744 1492436750
6	053500_6S	640S	1492436864 1492436847
6	053700_6N	640N	1492433804 1492433820
6	053700_6N	639N	1492433864 1492433949
6	053700_6N	638N	1492433939 1492434011
6	053700_6N	637N	1492434044 1492434047
6	053700_6N	636N	1492434164 1492434149
6	053700_6N	635N	1492434224 1492434235
6	053700_6N	634N	1492434344 1492434354
6	053700_6N	633N	1492434404 1492434430
6	053700_6N	632N	1492434524 1492434503
6	053700_6N	631N	1492434659 1492434622
6	053700_6N	630N	1492434779 1492434770
6	053700_6N	629N	1492434884 1492434866
6	053700_6N	628N	1492434944 1492434957
6	053700_6N	627N	1492435004 1492435069
6	053700_6N	626N	1492435124 1492435147
6	053700_6N	625N	1492435244 1492435238
6	053700_6N	624N	1492435304 1492435348
6	053700_6N	623N	1492435424 1492435417
6	053700_6N	622N	1492435484 1492435489
6	053700_6N	621N	1492435664 1492435583
6	053700_6N	619N	1492435904 1492435866
4	050950_4N	250N	1492432124 1492432170
4	050950_4N	239N	1492432364 1492432342
4	050950_4N	235N	1492432664 1492432658
4	050950_4N	234N	1492432799 1492432761
4	050950_4N	423N	1492432964 1492432942
4	050950_4N	420N	1492433264 1492433245
4	050950_4N	419N	1492433324 1492433339
4	050950_4N	418N	1492433459 1492433435
4	050950_4N	640N	1492433564 1492433580
4	050950_4N	635N	1492433939 1492433883
4	050950_4N	631N	1492434164 1492434157
4	050950_4N	629N	1492434344 1492434353
4	050950_4N	626N	1492434524 1492434600
4	050950_4N	621N	1492434884 1492434868
4	050950_4N	416N	1492435079 1492435073
4	050950_4N	415N	1492435184 1492435194
4	050950_4N	414N	1492435304 1492435327
4	050950_4N	413N	1492435424 1492435451
4	050950_4N	412N	1492435559 1492435545
4	050950_4N	411N	1492435604 1492435629
4	050950_4N	410N	1492435724 1492435712
4	050950_4N	409N	1492435784 1492435810
4	050950_4N	408N	1492435904 1492435912
4	050950_4N	407N	1492435979 1492435997
4	050950_4N	406N	1492436099 1492436097
4	050950_4N	405N	1492436204 1492436220
4	050950_4N	402N	1492436324 1492436328
4	050950_4N	401N	1492436624 1492436592
4	054050_4S	401S	1492433999 1492434030
4	054050_4S	402S	1492434104 1492434132
4	054050_4S	405S	1492434284 1492434268
4	054050_4S	406S	1492434404 1492434402
4	054050_4S	407S	1492434479 1492434491
4	054050_4S	408S	1492434599 1492434582
4	054050_4S	409S	1492434719 1492434689
4	054050_4S	410S	1492434779 1492434780
4	054050_4S	411S	1492434824 1492434862
4	054050_4S	412S	1492434944 1492434942
4	054050_4S	413S	1492435004 1492435037
4	054050_4S	414S	1492435184 1492435157
4	054050_4S	415S	1492435364 1492435301
4	054050_4S	416S	1492435424 1492435450
4	054050_4S	621S	1492435604 1492435589
4	054050_4S	626S	1492435904 1492435884
4	054050_4S	629S	1492436159 1492436113
4	054050_4S	631S	1492436444 1492436396
4	054050_4S	635S	1492436924 1492436907
4	054050_4S	640S	1492437284 1492437273
4	054050_4S	418S	1492437404 1492437392
4	054050_4S	419S	1492437464 1492437476
4	054050_4S	420S	1492437584 1492437565
4	054050_4S	423S	1492437884 1492437903
4	054050_4S	234S	1492438139 1492438147
4	054050_4S	235S	1492438244 1492438253
4	054050_4S	239S	1492438544 1492438536
4	054050_4S	250S	1492438724 1492438979
6	053950_6N	640N	1492433939 1492433970
6	053950_6N	639N	1492434044 1492434049
6	053950_6N	638N	1492434104 1492434133
6	053950_6N	637N	1492434164 1492434206
6	053950_6N	636N	1492434284 1492434293
6	053950_6N	635N	1492434404 1492434378
6	053950_6N	634N	1492434524 1492434521
6	053950_6N	633N	1492434599 1492434593
6	053950_6N	632N	1492434659 1492434657
6	053950_6N	631N	1492434824 1492434793
6	053950_6N	630N	1492434944 1492434932
6	053950_6N	629N	1492435004 1492435053
6	053950_6N	628N	1492435124 1492435130
6	053950_6N	627N	1492435184 1492435219
6	053950_6N	626N	1492435304 1492435314
6	053950_6N	625N	1492435364 1492435447
6	053950_6N	624N	1492435484 1492435509
6	053950_6N	623N	1492435559 1492435581
6	053950_6N	622N	1492435664 1492435651
6	053950_6N	621N	1492435784 1492435786
6	053950_6N	619N	1492435979 1492435995
6	053950_6N	618N	1492436039 1492436106
6	053950_6N	617N	1492436159 1492436157
6	053950_6N	616N	1492436264 1492436267
6	053950_6N	615N	1492436384 1492436334
6	053950_6N	614N	1492436444 1492436480
6	053950_6N	613N	1492436624 1492436592
6	053950_6N	612N	1492436699 1492436715
6	053950_6N	611N	1492436804 1492436806
6	053950_6N	610N	1492436864 1492436880
6	053950_6N	609N	1492436924 1492436976
6	053950_6N	608N	1492437044 1492437039
6	054000_6S	601S	1492433999 1492434000
6	054000_6S	602S	1492434104 1492434121
6	054000_6S	603S	1492434164 1492434196
6	054000_6S	604S	1492434284 1492434302
6	054000_6S	606S	1492434344 1492434416
6	054000_6S	607S	1492434404 1492434458
6	054000_6S	608S	1492434599 1492434610
6	054000_6S	613S	1492435004 1492434955
6	054000_6S	619S	1492435484 1492435437
6	054000_6S	621S	1492435664 1492435655
6	054000_6S	622S	1492435784 1492435787
6	054000_6S	623S	1492435844 1492435869
6	054000_6S	624S	1492435904 1492435947
6	054000_6S	625S	1492436039 1492436051
6	054000_6S	626S	1492436159 1492436165
6	054000_6S	627S	1492436264 1492436270
6	054000_6S	628S	1492436384 1492436373
6	054000_6S	629S	1492436519 1492436482
6	054000_6S	630S	1492436624 1492436596
6	054000_6S	631S	1492436744 1492436729
6	054000_6S	632S	1492436864 1492436876
6	054000_6S	633S	1492437044 1492436951
6	054000_6S	634S	1492437119 1492437125
6	054000_6S	635S	1492437239 1492437227
6	054000_6S	636S	1492437344 1492437365
6	054000_6S	637S	1492437464 1492437450
6	054000_6S	638S	1492437539 1492437528
6	054000_6S	639S	1492437584 1492437606
6	054000_6S	640S	1492437704 1492437695
4	054250_4N	250N	1492434164 1492434150
4	054250_4N	239N	1492434479 1492434457
4	054250_4N	235N	1492434824 1492434809
4	054250_4N	234N	1492434944 1492434921
4	054250_4N	423N	1492435079 1492435086
4	054250_4N	420N	1492435364 1492435357
4	054250_4N	419N	1492435424 1492435431
4	054250_4N	418N	1492435484 1492435509
4	054250_4N	640N	1492435664 1492435632
4	054250_4N	635N	1492435979 1492435955
4	054250_4N	631N	1492436444 1492436389
4	054250_4N	629N	1492436579 1492436589
4	054250_4N	626N	1492436744 1492436825
4	054250_4N	621N	1492437044 1492437128
4	054250_4N	416N	1492437284 1492437271
4	054250_4N	415N	1492437404 1492437383
4	054250_4N	414N	1492437539 1492437539
4	054250_4N	413N	1492437644 1492437652
4	054250_4N	412N	1492437704 1492437760
4	054250_4N	411N	1492437824 1492437819
4	054250_4N	410N	1492437884 1492437891
4	054250_4N	409N	1492438004 1492437950
4	054250_4N	408N	1492438079 1492438075
4	054250_4N	407N	1492438139 1492438155
4	054250_4N	406N	1492438244 1492438257
4	054250_4N	405N	1492438364 1492438365
4	054250_4N	402N	1492438484 1492438466
4	054250_4N	401N	1492438604 1492438584
5	054250_5N	247N	1492433564 1492434150
5	054250_5N	246N	1492433564 1492434270
5	054250_5N	245N	1492433564 1492434330
5	054250_5N	244N	1492433564 1492434420
5	054250_5N	243N	1492433564 1492434540
5	054250_5N	242N	1492433564 1492434660
5	054250_5N	241N	1492433564 1492434750
5	054250_5N	239N	1492433564 1492434960
5	054250_5N	235N	1492433564 1492435290
5	054250_5N	234N	1492433564 1492435380
5	054250_5N	423N	1492433564 1492435500
5	054250_5N	420N	1492433564 1492435860
5	054250_5N	419N	1492433564 1492435950
5	054250_5N	418N	1492433564 1492436040
5	054250_5N	640N	1492433564 1492436160
5	054250_5N	635N	1492433564 1492436490
5	054250_5N	631N	1492433564 1492436760
5	054250_5N	629N	1492433564 1492436910
5	054250_5N	626N	1492433564 1492437120
5	054250_5N	621N	1492433564 1492437450
5	054250_5N	416N	1492433564 1492437600
5	054250_5N	222N	1492433564 1492437870
5	054250_5N	221N	1492433564 1492437990
5	054250_5N	220N	1492433564 1492438140
5	054250_5N	219N	1492433564 1492438230
5	054250_5N	218N	1492433564 1492438290
5	054250_5N	217N	1492433564 1492438350
5	054250_5N	216N	1492433564 1492438470
5	054250_5N	215N	1492433564 1492438590
5	054250_5N	214N	1492433564 1492438710
5	054250_5N	213N	1492433564 1492438800
5	054250_5N	505N	1492433564 1492439010
5	054250_5N	504N	1492433564 1492439100
5	054250_5N	503N	1492433564 1492439250
5	054250_5N	502N	1492433564 1492439400
5	054250_5N	501N	1492433564 1492439820
6	054150_6N	640N	1492439084 1492434090
6	054150_6N	639N	1492439084 1492434210
6	054150_6N	638N	1492439084 1492434300
6	054150_6N	637N	1492439084 1492434360
6	054150_6N	636N	1492439084 1492434450
6	054150_6N	635N	1492439084 1492434540
6	054150_6N	634N	1492439084 1492434660
6	054150_6N	633N	1492439084 1492434720
6	054150_6N	632N	1492439084 1492434780
6	054150_6N	631N	1492439084 1492434900
6	054150_6N	630N	1492439084 1492435020
6	054150_6N	629N	1492439084 1492435110
6	054150_6N	628N	1492439084 1492435230
6	054150_6N	627N	1492439084 1492435320
6	054150_6N	626N	1492439084 1492435440
6	054150_6N	625N	1492439084 1492435560
6	054150_6N	624N	1492439084 1492435650
6	054150_6N	623N	1492439084 1492435710
6	054150_6N	622N	1492439084 1492435800
6	054150_6N	621N	1492439084 1492435890
6	054150_6N	619N	1492439084 1492436070
6	054150_6N	618N	1492439084 1492436160
6	054150_6N	617N	1492439084 1492436220
6	054150_6N	616N	1492439084 1492436340
6	054150_6N	615N	1492439084 1492436430
6	054150_6N	614N	1492439084 1492436520
6	054150_6N	613N	1492439084 1492436640
6	054150_6N	612N	1492439084 1492436730
6	054150_6N	611N	1492439084 1492436820
6	054150_6N	610N	1492439084 1492436880
6	054150_6N	609N	1492439084 1492436970
6	054150_6N	608N	1492439084 1492437030
6	054150_6N	607N	1492439084 1492437120
6	054150_6N	606N	1492439084 1492437180
6	054150_6N	604N	1492439084 1492437240
6	054150_6N	603N	1492437584 1492437680
6	054150_6N	602N	1492437584 1492437770
6	054150_6N	601N	1492439084 1492437570
6	054300_6S	608S	1492434164 1492434180
6	054300_6S	609S	1492434224 1492434256
6	054300_6S	610S	1492434344 1492434336
6	054300_6S	611S	1492434404 1492434408
6	054300_6S	612S	1492434524 1492434517
6	054300_6S	613S	1492434599 1492434636
6	054300_6S	614S	1492434719 1492434756
6	054300_6S	615S	1492434824 1492434851
6	054300_6S	616S	1492434884 1492434920
6	054300_6S	617S	1492435004 1492435026
6	054300_6S	618S	1492435079 1492435097
6	054300_6S	619S	1492435184 1492435191
6	054300_6S	621S	1492435364 1492435366
6	054300_6S	622S	1492435484 1492435497
6	054300_6S	623S	1492435559 1492435581
6	054300_6S	624S	1492435664 1492435663
6	054300_6S	625S	1492435724 1492435755
6	054300_6S	626S	1492435844 1492435868
6	054300_6S	627S	1492435979 1492435965
6	054300_6S	628S	1492436039 1492436063
6	054300_6S	629S	1492436159 1492436153
6	054300_6S	630S	1492436264 1492436255
6	054300_6S	631S	1492436519 1492436378
6	054300_6S	632S	1492436699 1492436676
6	054300_6S	633S	1492436744 1492436754
6	054300_6S	634S	1492436804 1492436841
6	054300_6S	635S	1492436984 1492436939
6	054300_6S	636S	1492437044 1492437072
6	054300_6S	637S	1492437179 1492437161
6	054300_6S	638S	1492437239 1492437236
6	054300_6S	639S	1492437284 1492437322
6	054300_6S	640S	1492437404 1492437408
6	054400_6N	640N	1492434224 1492434240
6	054400_6N	639N	1492434284 1492434302
6	054400_6N	638N	1492434344 1492434407
6	054400_6N	637N	1492434404 1492434455
6	054400_6N	636N	1492434524 1492434545
6	054400_6N	635N	1492434659 1492434642
6	054400_6N	634N	1492434779 1492434786
6	054400_6N	633N	1492434824 1492434864
6	054400_6N	632N	1492434944 1492434929
6	054400_6N	631N	1492435079 1492435062
6	054400_6N	630N	1492435184 1492435203
6	054400_6N	629N	1492435304 1492435303
6	054400_6N	628N	1492435364 1492435399
6	054400_6N	627N	1492435484 1492435483
6	054400_6N	626N	1492435604 1492435582
6	054400_6N	625N	1492435664 1492435685
6	054400_6N	624N	1492435784 1492435779
6	054400_6N	623N	1492435844 1492435856
6	054400_6N	622N	1492435904 1492435940
6	054400_6N	621N	1492436039 1492436050
6	054400_6N	619N	1492436204 1492436223
6	054400_6N	618N	1492436324 1492436329
6	054400_6N	617N	1492436384 1492436405
6	054400_6N	616N	1492436519 1492436539
6	054400_6N	615N	1492436624 1492436614
6	054400_6N	614N	1492436699 1492436715
6	054400_6N	613N	1492436864 1492436790
6	054400_6N	608N	1492437239 1492437299
6	054600_6N	640N	1492434344 1492434360
6	054600_6N	639N	1492434404 1492434483
6	054600_6N	638N	1492434524 1492434530
6	054600_6N	637N	1492434599 1492434604
6	054600_6N	636N	1492434719 1492434704
6	054600_6N	635N	1492434824 1492434800
6	054600_6N	634N	1492434944 1492434939
6	054600_6N	633N	1492435004 1492435017
6	054600_6N	632N	1492435079 1492435093
6	054600_6N	631N	1492435244 1492435216
6	054600_6N	630N	1492435364 1492435361
6	054600_6N	629N	1492435484 1492435457
6	054600_6N	628N	1492435604 1492435586
6	054600_6N	627N	1492435664 1492435681
6	054600_6N	626N	1492435784 1492435788
6	054600_6N	625N	1492435904 1492435890
6	054600_6N	624N	1492435979 1492435993
6	054600_6N	623N	1492436099 1492436078
6	054600_6N	622N	1492436159 1492436157
6	054600_6N	621N	1492436264 1492436256
6	054600_6N	619N	1492436444 1492436432
6	054600_6N	618N	1492436519 1492436525
6	054600_6N	617N	1492436624 1492436603
6	054600_6N	616N	1492436744 1492436731
6	054600_6N	615N	1492436804 1492436808
6	054600_6N	614N	1492436924 1492436915
6	054600_6N	613N	1492436984 1492437022
6	054600_6N	612N	1492437119 1492437126
6	054600_6N	611N	1492437284 1492437263
6	054600_6N	610N	1492437344 1492437354
6	054600_6N	609N	1492437404 1492437423
6	054600_6N	608N	1492437464 1492437527
6	054600_6N	607N	1492437584 1492437608
6	054600_6N	606N	1492437644 1492437666
6	054600_6N	604N	1492437764 1492437754
6	054600_6N	603N	1492437824 1492437847
6	054600_6N	602N	1492437884 1492437921
6	054600_6N	601N	1492438139 1492438097
4	054650_4S	401S	1492434344 1492434390
4	054650_4S	402S	1492434479 1492434507
4	054650_4S	405S	1492434599 1492434617
4	054650_4S	406S	1492434719 1492434719
4	054650_4S	407S	1492434779 1492434798
4	054650_4S	408S	1492434884 1492434874
4	054650_4S	409S	1492434944 1492434969
4	054650_4S	410S	1492435004 1492435119
4	054650_4S	411S	1492435124 1492435125
