route	trip	stop	time
5	076100_5S	242S	1492534004 1492538100
5	076100_5S	243S	1492534004 1492538190
5	076100_5S	244S	1492534004 1492538280
5	076100_5S	245S	1492534004 1492538610
5	076100_5S	246S	1492534004 1492538700
5	076100_5S	247S	1492534004 1492538850
6	075950_6S	601S	1492533644 1492533570
6	075950_6S	608S	1492534184 1492534194
6	075950_6S	609S	1492534304 1492534293
6	075950_6S	610S	1492534379 1492534373
6	075950_6S	611S	1492534439 1492534440
6	075950_6S	612S	1492534544 1492534553
6	075950_6S	613S	1492534664 1492534679
6	075950_6S	614S	1492534799 1492534793
6	075950_6S	615S	1492534859 1492534893
6	075950_6S	616S	1492534964 1492534977
6	075950_6S	617S	1492535084 1492535073
6	075950_6S	618S	1492535144 1492535146
6	075950_6S	619S	1492535264 1492535216
6	075950_6S	621S	1492535444 1492535437
6	075950_6S	622S	1492535579 1492535565
6	075950_6S	623S	1492535639 1492535647
6	075950_6S	624S	1492535819 1492535729
6	075950_6S	625S	1492535864 1492535926
6	075950_6S	626S	1492535984 1492536047
6	075950_6S	627S	1492536104 1492536105
6	075950_6S	628S	1492536164 1492536198
6	075950_6S	629S	1492536284 1492536290
6	075950_6S	630S	1492536419 1492536417
6	075950_6S	631S	1492536584 1492536569
6	075950_6S	632S	1492536719 1492536754
6	075950_6S	633S	1492536824 1492536819
6	075950_6S	634S	1492536884 1492536892
6	075950_6S	635S	1492537004 1492536995
6	075950_6S	636S	1492537139 1492537131
6	075950_6S	637S	1492537199 1492537215
6	075950_6S	638S	1492537259 1492537296
6	075950_6S	639S	1492537364 1492537331
6	075950_6S	640S	1492537499 1492537472
6	076050_6S	619S	1492533959 1492533630
6	076050_6S	621S	1492534184 1492534141
6	076050_6S	622S	1492534244 1492534268
6	076050_6S	623S	1492534304 1492534374
6	076050_6S	624S	1492534439 1492534428
6	076050_6S	625S	1492534544 1492534514
6	076050_6S	626S	1492534724 1492534686
6	076050_6S	627S	1492534799 1492534799
6	076050_6S	628S	1492534904 1492534897
6	076050_6S	629S	1492535024 1492534991
6	076050_6S	630S	1492535144 1492535112
6	076050_6S	631S	1492535324 1492535263
6	076050_6S	632S	1492535444 1492535442
6	076050_6S	633S	1492535504 1492535508
6	076050_6S	634S	1492535579 1492535581
6	076050_6S	635S	1492535744 1492535680
6	076050_6S	636S	1492535819 1492535826
6	076050_6S	637S	1492535864 1492535931
6	076050_6S	638S	1492535984 1492535982
6	076050_6S	639S	1492536044 1492536020
6	076050_6S	640S	1492536104 1492536199
6	076200_6N	640N	1492539899 1492533720
6	076200_6N	639N	1492539899 1492533840
6	076200_6N	638N	1492539899 1492533930
6	076200_6N	637N	1492539899 1492533990
6	076200_6N	636N	1492539899 1492534080
6	076200_6N	635N	1492539899 1492534170
6	076200_6N	634N	1492539899 1492534290
6	076200_6N	633N	1492539899 1492534350
6	076200_6N	632N	1492539899 1492534410
6	076200_6N	631N	1492539899 1492534530
6	076200_6N	630N	1492539899 1492534710
6	076200_6N	629N	1492539899 1492534800
6	076200_6N	628N	1492539899 1492534890
6	076200_6N	627N	1492539899 1492535010
6	076200_6N	626N	1492539899 1492535100
6	076200_6N	625N	1492539899 1492535220
6	076200_6N	624N	1492539899 1492535310
6	076200_6N	623N	1492539899 1492535370
6	076200_6N	622N	1492539899 1492535460
6	076200_6N	621N	1492539899 1492535550
6	076200_6N	619N	1492539899 1492535730
5	073100_5S	502S	1492531919 1492531960
5	073100_5S	503S	1492531919 1492532110
5	073100_5S	504S	1492531919 1492532260
5	073100_5S	505S	1492531919 1492532320
5	073100_5S	213S	1492531919 1492532530
5	073100_5S	214S	1492531919 1492532620
5	073100_5S	215S	1492531919 1492532740
5	073100_5S	216S	1492531919 1492532860
5	073100_5S	217S	1492531919 1492532980
5	073100_5S	218S	1492531919 1492533040
5	073100_5S	219S	1492531919 1492533100
5	073100_5S	220S	1492531919 1492533190
5	073100_5S	221S	1492531919 1492533340
5	073100_5S	222S	1492531919 1492533460
5	073100_5S	416S	1492531919 1492533640
5	073100_5S	621S	1492531919 1492533790
5	073100_5S	626S	1492531919 1492534090
5	073100_5S	629S	1492531919 1492534330
5	073100_5S	631S	1492531919 1492534480
5	073100_5S	635S	1492531919 1492534720
5	073100_5S	640S	1492531919 1492534990
5	073100_5S	418S	1492531919 1492535110
5	073100_5S	419S	1492531919 1492535170
5	073100_5S	420S	1492531919 1492535260
5	073100_5S	423S	1492531919 1492535560
5	073100_5S	234S	1492531919 1492535680
5	073100_5S	235S	1492531919 1492535770
5	073100_5S	239S	1492531919 1492536010
5	073100_5S	241S	1492531919 1492536190
5	073100_5S	242S	1492531919 1492536280
5	073100_5S	243S	1492531919 1492536370
5	073100_5S	244S	1492531919 1492536460
5	073100_5S	245S	1492531919 1492536790
5	073100_5S	246S	1492531919 1492536880
5	073100_5S	247S	1492531919 1492537030
5	073200_5S	502S	1492532024 1492532039
5	073200_5S	503S	1492532159 1492532169
5	073200_5S	504S	1492532324 1492532289
5	073200_5S	505S	1492532399 1492532388
5	073200_5S	213S	1492532684 1492532693
5	073200_5S	214S	1492532879 1492532871
5	073200_5S	215S	1492532984 1492532985
5	073200_5S	216S	1492533044 1492533119
5	073200_5S	217S	1492533224 1492533206
5	073200_5S	218S	1492533224 1492533266
5	073200_5S	219S	1492533344 1492533357
5	073200_5S	220S	1492533404 1492533462
5	073200_5S	221S	1492533584 1492533589
5	073200_5S	222S	1492533764 1492533733
5	073200_5S	416S	1492534004 1492534013
5	073200_5S	621S	1492534484 1492534146
5	073200_5S	626S	1492534724 1492534790
5	073200_5S	629S	1492534904 1492534935
5	073200_5S	631S	1492535144 1492535103
5	073200_5S	635S	1492535324 1492535315
5	073200_5S	640S	1492535579 1492535592
5	073200_5S	418S	1492535744 1492535706
5	073200_5S	419S	1492535744 1492535766
5	073200_5S	420S	1492535864 1492535878
5	073200_5S	423S	1492536104 1492536123
5	073200_5S	234S	1492536284 1492536252
5	073200_5S	235S	1492536344 1492536368
5	073200_5S	239S	1492536659 1492536646
5	073200_5S	241S	1492536824 1492536823
5	073200_5S	242S	1492536884 1492536902
5	073200_5S	243S	1492537004 1492537002
5	073200_5S	244S	1492537139 1492537091
5	073200_5S	245S	1492537199 1492537218
5	073200_5S	246S	1492537364 1492537317
5	073200_5S	247S	1492537604 1492537590
4	076400_4S	401S	1492533824 1492533840
4	076400_4S	402S	1492533959 1492533958
4	076400_4S	405S	1492534064 1492534064
4	076400_4S	406S	1492534184 1492534204
4	076400_4S	407S	1492534304 1492534292
4	076400_4S	408S	1492534379 1492534370
4	076400_4S	409S	1492534484 1492534486
4	076400_4S	410S	1492534544 1492534571
4	076400_4S	411S	1492534664 1492534654
4	076400_4S	412S	1492534724 1492534740
4	076400_4S	413S	1492534859 1492534834
4	076400_4S	414S	1492534964 1492534942
4	076400_4S	415S	1492535144 1492535118
4	076400_4S	416S	1492535264 1492535252
4	076400_4S	621S	1492535384 1492535351
4	076400_4S	626S	1492535639 1492535659
4	076400_4S	629S	1492535819 1492535846
4	076400_4S	631S	1492536044 1492536004
4	076400_4S	635S	1492536239 1492536243
4	076400_4S	640S	1492536584 1492536592
4	076400_4S	418S	1492536719 1492536721
4	076400_4S	419S	1492536824 1492536807
4	076400_4S	420S	1492536884 1492536906
4	076400_4S	423S	1492537199 1492537169
4	076400_4S	234S	1492537319 1492537315
4	076400_4S	235S	1492537439 1492537444
4	076400_4S	239S	1492537724 1492537727
4	076400_4S	250S	1492537964 1492537958
5	076550_5N	247N	1492534004 1492533930
5	076550_5N	246N	1492534139 1492534143
5	076550_5N	245N	1492534244 1492534228
5	076550_5N	244N	1492534304 1492534316
5	076550_5N	243N	1492534439 1492534417
5	076550_5N	242N	1492534604 1492534570
5	076550_5N	241N	1492534859 1492534741
5	076550_5N	239N	1492535024 1492535028
5	076550_5N	235N	1492535324 1492535311
5	076550_5N	234N	1492535384 1492535398
5	076550_5N	423N	1492535579 1492535561
5	076550_5N	420N	1492535864 1492535802
5	076550_5N	419N	1492535864 1492535922
5	076550_5N	418N	1492535984 1492535993
5	076550_5N	640N	1492536164 1492536139
5	076550_5N	635N	1492536419 1492536402
5	076550_5N	631N	1492536659 1492536658
5	076550_5N	629N	1492536824 1492536841
5	076550_5N	626N	1492537004 1492537031
5	076550_5N	621N	1492537319 1492537304
5	076550_5N	416N	1492537499 1492537483
5	076550_5N	222N	1492537664 1492537657
5	076550_5N	221N	1492537799 1492537777
5	076550_5N	220N	1492537919 1492537909
5	076550_5N	219N	1492537964 1492537987
5	076550_5N	218N	1492538084 1492538065
5	076550_5N	217N	1492538144 1492538140
5	076550_5N	216N	1492538279 1492538255
5	076550_5N	215N	1492538324 1492538399
5	076550_5N	214N	1492538504 1492538488
5	076550_5N	213N	1492538624 1492538598
5	076550_5N	505N	1492538879 1492538864
5	076550_5N	504N	1492538984 1492538975
5	076550_5N	503N	1492539104 1492539108
5	076550_5N	502N	1492539224 1492539207
5	076550_5N	501N	1492539464 1492539432
6	076600_6N	640N	1492539899 1492533960
6	076600_6N	639N	1492539899 1492534080
6	076600_6N	638N	1492539899 1492534170
6	076600_6N	637N	1492539899 1492534230
6	076600_6N	636N	1492539899 1492534320
6	076600_6N	635N	1492539899 1492534410
6	076600_6N	634N	1492539899 1492534530
6	076600_6N	633N	1492539899 1492534590
6	076600_6N	632N	1492539899 1492534650
6	076600_6N	631N	1492539899 1492534770
6	076600_6N	630N	1492539899 1492534950
6	076600_6N	629N	1492539899 1492535040
6	076600_6N	628N	1492539899 1492535130
6	076600_6N	627N	1492539899 1492535250
6	076600_6N	626N	1492539899 1492535340
6	076600_6N	625N	1492539899 1492535460
6	076600_6N	624N	1492539899 1492535550
6	076600_6N	623N	1492539899 1492535610
6	076600_6N	622N	1492539899 1492535700
6	076600_6N	621N	1492539899 1492535790
6	076600_6N	619N	1492539899 1492535970
6	076600_6N	618N	1492539899 1492536060
6	076600_6N	617N	1492539899 1492536120
6	076600_6N	616N	1492539899 1492536240
6	076600_6N	615N	1492539899 1492536330
6	076600_6N	614N	1492539899 1492536420
6	076600_6N	613N	1492539899 1492536540
6	076600_6N	612N	1492539899 1492536780
6	076600_6N	611N	1492539899 1492536870
6	076600_6N	610N	1492539899 1492536930
6	076600_6N	609N	1492539899 1492537020
6	076600_6N	608N	1492539899 1492537110
6	076600_6N	607N	1492539899 1492537380
6	076600_6N	606N	1492539899 1492537440
6	076600_6N	604N	1492539899 1492537500
6	076600_6N	603N	1492539899 1492537590
6	076600_6N	602N	1492539899 1492537680
6	076600_6N	601N	1492539899 1492537830
6	076750_6S	601S	1492534139 1492534050
6	076750_6S	608S	1492534664 1492534677
6	076750_6S	609S	1492534724 1492534795
6	076750_6S	610S	1492534859 1492534857
6	076750_6S	611S	1492534904 1492534930
6	076750_6S	612S	1492535024 1492535033
6	076750_6S	613S	1492535144 1492535145
6	076750_6S	614S	1492535264 1492535261
6	076750_6S	615S	1492535324 1492535399
6	076750_6S	616S	1492535444 1492535441
6	076750_6S	617S	1492535504 1492535540
6	076750_6S	618S	1492535579 1492535617
6	076750_6S	619S	1492535744 1492535694
6	076750_6S	621S	1492535939 1492535905
6	076750_6S	622S	1492536044 1492536033
6	076750_6S	623S	1492536104 1492536117
6	076750_6S	624S	1492536164 1492536202
6	076750_6S	625S	1492536284 1492536288
6	076750_6S	626S	1492536419 1492536397
6	076750_6S	627S	1492536659 1492536506
6	076750_6S	628S	1492536779 1492536759
6	076750_6S	629S	1492536884 1492536857
6	076750_6S	630S	1492537004 1492536967
6	076750_6S	631S	1492537139 1492537096
6	076750_6S	632S	1492537259 1492537266
6	076750_6S	633S	1492537364 1492537341
6	076750_6S	634S	1492537439 1492537418
6	076750_6S	635S	1492537544 1492537520
6	076750_6S	636S	1492537604 1492537648
6	076750_6S	637S	1492537724 1492537724
6	076750_6S	638S	1492537799 1492537800
6	076750_6S	639S	1492537844 1492537849
6	076750_6S	640S	1492537964 1492537954
6	076850_6S	619S	1492534244 1492534110
6	076850_6S	621S	1492534484 1492534466
6	076850_6S	622S	1492534544 1492534578
6	076850_6S	623S	1492534664 1492534659
6	076850_6S	624S	1492534724 1492534743
6	076850_6S	625S	1492534799 1492534853
6	076850_6S	626S	1492534964 1492534946
6	076850_6S	627S	1492535024 1492535041
6	076850_6S	628S	1492535144 1492535146
6	076850_6S	629S	1492535264 1492535240
6	076850_6S	630S	1492535384 1492535349
6	076850_6S	631S	1492535504 1492535486
6	076850_6S	632S	1492535639 1492535655
6	076850_6S	633S	1492535744 1492535725
6	076850_6S	634S	1492535819 1492535802
6	076850_6S	635S	1492535939 1492535907
6	076850_6S	636S	1492536044 1492536029
6	076850_6S	637S	1492536104 1492536112
6	076850_6S	638S	1492536164 1492536190
6	076850_6S	639S	1492536284 1492536235
6	076850_6S	640S	1492536344 1492536404
6	072700_6S	608S	1492532324 1492532306
6	072700_6S	609S	1492532399 1492532415
6	072700_6S	610S	1492532504 1492532496
6	072700_6S	611S	1492532564 1492532567
6	072700_6S	612S	1492532684 1492532683
6	072700_6S	613S	1492532804 1492532811
6	072700_6S	614S	1492532924 1492532935
6	072700_6S	615S	1492533044 1492533035
6	072700_6S	616S	1492533104 1492533125
6	072700_6S	617S	1492533224 1492533225
6	072700_6S	618S	1492533299 1492533299
6	072700_6S	619S	1492533404 1492533374
6	072700_6S	621S	1492533584 1492533585
6	072700_6S	622S	1492533719 1492533723
6	072700_6S	623S	1492533824 1492533809
6	072700_6S	624S	1492533884 1492533890
6	072700_6S	625S	1492534004 1492534001
6	072700_6S	626S	1492534139 1492534125
6	072700_6S	627S	1492534244 1492534228
6	072700_6S	628S	1492534304 1492534337
6	072700_6S	629S	1492534439 1492534434
6	072700_6S	630S	1492534604 1492534563
6	072700_6S	631S	1492534724 1492534718
6	072700_6S	632S	1492534904 1492534900
6	072700_6S	633S	1492534964 1492534975
6	072700_6S	634S	1492535024 1492535061
6	072700_6S	635S	1492535204 1492535160
6	072700_6S	636S	1492535264 1492535281
6	072700_6S	637S	1492535384 1492535366
6	072700_6S	638S	1492535444 1492535443
6	072700_6S	639S	1492535504 1492535500
6	072700_6S	640S	1492535639 1492535610
4	076950_4N	250N	1492534184 1492534170
4	076950_4N	239N	1492534484 1492534471
4	076950_4N	235N	1492534799 1492534771
4	076950_4N	234N	1492534904 1492534889
4	076950_4N	423N	1492535024 1492535050
4	076950_4N	420N	1492535324 1492535288
4	076950_4N	419N	1492535384 1492535398
4	076950_4N	418N	1492535504 1492535485
4	076950_4N	640N	1492535639 1492535602
4	076950_4N	635N	1492535864 1492535897
4	076950_4N	631N	1492536164 1492536141
4	076950_4N	629N	1492536344 1492536332
4	076950_4N	626N	1492536539 1492536517
4	076950_4N	621N	1492536884 1492536850
4	076950_4N	416N	1492537079 1492537069
4	076950_4N	415N	1492537199 1492537194
4	076950_4N	414N	1492537364 1492537365
4	076950_4N	413N	1492537499 1492537484
4	076950_4N	412N	1492537544 1492537579
4	076950_4N	411N	1492537664 1492537660
4	076950_4N	410N	1492537724 1492537739
4	076950_4N	409N	1492537844 1492537802
4	076950_4N	408N	1492537919 1492537927
4	076950_4N	407N	1492538024 1492538012
4	076950_4N	406N	1492538084 1492538111
4	076950_4N	405N	1492538204 1492538224
4	076950_4N	402N	1492538324 1492538333
4	076950_4N	401N	1492538504 1492538450
5	076900_5S	501S	1492534244 1492534140
5	076900_5S	502S	1492534544 1492534512
5	076900_5S	503S	1492534664 1492534659
5	076900_5S	504S	1492534799 1492534790
5	076900_5S	505S	1492534904 1492534900
5	076900_5S	213S	1492535324 1492535243
5	076900_5S	214S	1492535324 1492535333
5	076900_5S	215S	1492535324 1492535453
5	076900_5S	216S	1492535324 1492535573
5	076900_5S	217S	1492535699 1492535682
5	076900_5S	218S	1492535744 1492535754
5	076900_5S	219S	1492535819 1492535832
5	076900_5S	220S	1492535939 1492535929
5	076900_5S	221S	1492536104 1492536065
5	076900_5S	222S	1492536239 1492536216
5	076900_5S	416S	1492536464 1492536441
5	076900_5S	621S	1492536584 1492536561
5	076900_5S	626S	1492536944 1492536905
5	076900_5S	629S	1492537139 1492537105
5	076900_5S	631S	1492537319 1492537298
5	076900_5S	635S	1492537604 1492537541
5	076900_5S	640S	1492537919 1492537885
5	076900_5S	418S	1492538024 1492538016
5	076900_5S	419S	1492538084 1492538102
5	076900_5S	420S	1492538204 1492538196
5	076900_5S	423S	1492538504 1492538462
5	076900_5S	234S	1492538624 1492538649
5	076900_5S	235S	1492538819 1492538783
5	076900_5S	239S	1492539164 1492539131
5	076900_5S	241S	1492539284 1492539370
5	076900_5S	242S	1492539359 1492539396
5	076900_5S	243S	1492539419 1492539446
5	076900_5S	244S	1492539524 1492539489
5	076900_5S	245S	1492539584 1492539655
5	076900_5S	246S	1492539644 1492539715
5	076900_5S	247S	1492539824 1492539774
4	077200_4S	401S	1492534304 1492534320
4	077200_4S	402S	1492534544 1492534506
4	077200_4S	405S	1492534664 1492534659
4	077200_4S	406S	1492534724 1492534800
4	077200_4S	407S	1492534859 1492534857
4	077200_4S	408S	1492534904 1492534941
4	077200_4S	409S	1492535084 1492535048
4	077200_4S	410S	1492535144 1492535139
4	077200_4S	411S	1492535204 1492535213
4	077200_4S	412S	1492535324 1492535297
4	077200_4S	413S	1492535384 1492535399
4	077200_4S	414S	1492535504 1492535514
4	077200_4S	415S	1492535744 1492535719
4	077200_4S	416S	1492535864 1492535843
4	077200_4S	621S	1492536044 1492535949
4	077200_4S	626S	1492536344 1492536330
4	077200_4S	629S	1492536539 1492536535
4	077200_4S	631S	1492536779 1492536728
4	077200_4S	635S	1492537004 1492536979
4	077200_4S	640S	1492537319 1492537291
4	077200_4S	418S	1492537439 1492537429
4	077200_4S	419S	1492537499 1492537515
4	077200_4S	420S	1492537604 1492537601
4	077200_4S	423S	1492537844 1492537932
4	077200_4S	234S	1492538024 1492538025
4	077200_4S	235S	1492538144 1492538146
4	077200_4S	239S	1492538444 1492538445
4	077200_4S	250S	1492538624 1492538806
5	077350_5N	247N	1492534484 1492534410
5	077350_5N	246N	1492534664 1492534639
5	077350_5N	245N	1492534724 1492534733
5	077350_5N	244N	1492534859 1492534830
5	077350_5N	243N	1492534904 1492534928
5	077350_5N	242N	1492535024 1492535027
5	077350_5N	241N	1492535384 1492535122
5	077350_5N	239N	1492535579 1492535558
5	077350_5N	235N	1492535939 1492535897
5	077350_5N	234N	1492535984 1492535996
5	077350_5N	423N	1492536164 1492536187
5	077350_5N	420N	1492536464 1492536460
5	077350_5N	419N	1492536584 1492536572
5	077350_5N	418N	1492536659 1492536665
5	077350_5N	640N	1492536824 1492536803
5	077350_5N	635N	1492537079 1492537081
5	077350_5N	631N	1492537364 1492537336
5	077350_5N	629N	1492537604 1492537563
5	077350_5N	626N	1492537799 1492537771
5	077350_5N	621N	1492538084 1492538082
5	077350_5N	416N	1492538279 1492538275
5	077350_5N	222N	1492538564 1492538521
5	077350_5N	221N	1492538699 1492538661
5	077350_5N	220N	1492538819 1492538827
5	077350_5N	219N	1492538924 1492538942
5	077350_5N	218N	1492539059 1492539046
5	077350_5N	217N	1492539164 1492539138
5	077350_5N	216N	1492539284 1492539271
5	077350_5N	215N	1492539419 1492539412
5	077350_5N	214N	1492539644 1492539547
5	077350_5N	213N	1492539824 1492539765
5	077350_5N	505N	1492540079 1492540043
5	077350_5N	504N	1492540124 1492540134
5	077350_5N	503N	1492540319 1492540298
5	077350_5N	502N	1492540424 1492540405
5	077350_5N	501N	1492540664 1492540603
6	077000_6N	640N	1492534184 1492534200
6	077000_6N	639N	1492534244 1492534280
6	077000_6N	638N	1492534304 1492534376
6	077000_6N	637N	1492534379 1492534417
6	077000_6N	636N	1492534484 1492534494
6	077000_6N	635N	1492534604 1492534582
6	077000_6N	634N	1492534664 1492534744
6	077000_6N	633N	1492534964 1492534774
6	077000_6N	632N	1492535024 1492535027
6	077000_6N	631N	1492535144 1492535106
6	077000_6N	630N	1492535384 1492535354
6	077000_6N	629N	1492535504 1492535478
6	077000_6N	628N	1492535579 1492535575
6	077000_6N	627N	1492535639 1492535659
6	077000_6N	626N	1492535744 1492535770
6	077000_6N	625N	1492535864 1492535870
6	077000_6N	624N	1492535984 1492535971
6	077000_6N	623N	1492536044 1492536047
6	077000_6N	622N	1492536164 1492536121
6	077000_6N	621N	1492536239 1492536244
6	077000_6N	619N	1492536464 1492536443
