route	trip	stop	timestamp	arrival	isValid
2	079750_2..N01X017	416N	1472407795	1472407804	true
2	079750_2..N01X017	222N	1472407972	1472407970	true
2	079750_2..N01X017	221N	1472408112	1472408084	true
2	079750_2..N01X017	220N	1472408219	1472408205	true
2	079750_2..N01X017	219N	1472408292	1472408298	true
2	079750_2..N01X017	218N	1472408398	1472408376	false
2	079750_2..N01X017	217N	1472408398	1472408436	false
2	079750_2..N01X017	216N	1472408505	1472408562	true
2	079750_2..N01X017	215N	1472408734	1472408713	true
2	079750_2..N01X017	214N	1472409241	1472409236	true
2	079750_2..N01X017	213N	1472409416	1472409380	true
2	079750_2..N01X017	212N	1472409521	1472409523	true
2	079750_2..N01X017	211N	1472409591	1472409661	true
2	079750_2..N01X017	210N	1472409766	1472409745	true
2	079750_2..N01X017	209N	1472409835	1472409833	true
2	079750_2..N01X017	208N	1472409937	1472409931	true
2	079750_2..N01X017	207N	1472410006	1472410035	true
2	079750_2..N01X017	206N	1472410147	1472410120	true
2	079750_2..N01X017	205N	1472410183	1472410204	true
2	079750_2..N01X017	204N	1472410324	1472410281	true
2	079750_2..N01X017	201N	1472410616	1472410555	true
2	079800_2..S01X017	201S	1472404782	1472404680	false
2	079800_2..S01X017	204S	1472404782	1472404770	false
2	079800_2..S01X017	205S	1472404782	1472404860	false
2	079800_2..S01X017	206S	1472404782	1472404920	false
2	079800_2..S01X017	207S	1472404782	1472405010	false
2	079800_2..S01X017	208S	1472404782	1472405100	false
2	079800_2..S01X017	209S	1472404782	1472405190	false
2	079800_2..S01X017	210S	1472404782	1472405250	false
2	079800_2..S01X017	211S	1472404782	1472405370	false
2	079800_2..S01X017	212S	1472404782	1472405490	false
2	079800_2..S01X017	213S	1472404782	1472405610	false
2	079800_2..S01X017	214S	1472404782	1472405700	false
2	079800_2..S01X017	215S	1472404782	1472405820	false
2	079800_2..S01X017	216S	1472404782	1472405940	false
2	079800_2..S01X017	217S	1472404782	1472406030	false
2	079800_2..S01X017	218S	1472404782	1472406090	false
2	079800_2..S01X017	219S	1472404782	1472406180	false
2	079800_2..S01X017	220S	1472404782	1472406270	false
2	079800_2..S01X017	221S	1472404782	1472406390	false
2	079800_2..S01X017	222S	1472404782	1472406510	false
2	079800_2..S01X017	416S	1472404782	1472406660	false
2	079800_2..S01X017	621S	1472404782	1472406810	false
2	079800_2..S01X017	626S	1472404782	1472407080	false
2	079800_2..S01X017	629S	1472404782	1472407320	false
2	079800_2..S01X017	631S	1472404782	1472407470	false
2	079800_2..S01X017	635S	1472404782	1472407710	false
2	079800_2..S01X017	640S	1472404782	1472407980	false
2	079800_2..S01X017	418S	1472404782	1472408070	false
2	079800_2..S01X017	419S	1472404782	1472408160	false
2	079800_2..S01X017	420S	1472404782	1472408220	false
2	079800_2..S01X017	423S	1472404782	1472408520	false
2	079800_2..S01X017	234S	1472404782	1472408640	false
2	079800_2..S01X017	235S	1472404782	1472408730	false
2	079800_2..S01X017	236S	1472404782	1472408790	false
2	079800_2..S01X017	237S	1472404782	1472408910	false
2	079800_2..S01X017	238S	1472404782	1472409000	false
2	079800_2..S01X017	239S	1472404782	1472409090	false
2	079800_2..S01X017	241S	1472404782	1472409270	false
2	079800_2..S01X017	242S	1472404782	1472409330	false
2	079800_2..S01X017	243S	1472404782	1472409420	false
2	079800_2..S01X017	244S	1472404782	1472409510	false
2	079800_2..S01X017	245S	1472404782	1472409780	false
2	079800_2..S01X017	246S	1472404782	1472409870	false
2	079800_2..S01X017	247S	1472404782	1472409990	false
5	075850_5..S12X017	215S	1472402739	1472402761	true
5	075850_5..S12X017	216S	1472402809	1472402828	true
5	075850_5..S12X017	217S	1472402878	1472402904	true
5	075850_5..S12X017	218S	1472402948	1472402993	true
5	075850_5..S12X017	219S	1472403054	1472403073	true
5	075850_5..S12X017	220S	1472403196	1472403208	true
5	075850_5..S12X017	221S	1472403303	1472403311	true
5	075850_5..S12X017	222S	1472403482	1472403441	true
5	075850_5..S12X017	224S	1472403659	1472403665	true
5	075850_5..S12X017	225S	1472403766	1472403768	true
5	075850_5..S12X017	226S	1472403906	1472403871	true
5	075850_5..S12X017	227S	1472403941	1472403960	true
5	075850_5..S12X017	120S	1472404260	1472404177	true
5	075850_5..S12X017	123S	1472404434	1472404435	true
5	075850_5..S12X017	127S	1472404678	1472404694	true
5	075850_5..S12X017	128S	1472404961	1472404912	true
5	075850_5..S12X017	129S	1472405029	1472405010	true
5	075850_5..S12X017	130S	1472405097	1472405076	true
5	075850_5..S12X017	131S	1472405167	1472405148	true
5	075850_5..S12X017	132S	1472405272	1472405225	true
5	075850_5..S12X017	133S	1472405341	1472405329	true
5	075850_5..S12X017	134S	1472405447	1472405407	true
5	075850_5..S12X017	135S	1472405518	1472405512	true
5	075850_5..S12X017	136S	1472405590	1472405581	true
5	075850_5..S12X017	137S	1472405765	1472405644	false
5	075850_5..S12X017	138S	1472405765	1472405854	false
5	075850_5..S12X017	139S	1472406359	1472406073	true
1	079450_1..N02R	140N	1472404891	1472404470	true
1	079450_1..N02R	139N	1472405029	1472404991	false
1	079450_1..N02R	138N	1472405029	1472405171	false
1	079450_1..N02R	137N	1472405167	1472405124	true
1	079450_1..N02R	136N	1472405202	1472405263	true
1	079450_1..N02R	135N	1472405341	1472405309	false
1	079450_1..N02R	134N	1472405341	1472405399	false
1	079450_1..N02R	133N	1472405518	1472405477	true
1	079450_1..N02R	132N	1472405590	1472405570	true
1	079450_1..N02R	131N	1472405625	1472405654	true
1	079450_1..N02R	130N	1472405696	1472405721	true
1	079450_1..N02R	129N	1472405765	1472405805	true
1	079450_1..N02R	128N	1472405939	1472405871	true
1	079450_1..N02R	127N	1472406044	1472406008	true
1	079450_1..N02R	126N	1472406218	1472406199	true
1	079450_1..N02R	125N	1472406288	1472406302	true
1	079450_1..N02R	124N	1472406463	1472406423	true
1	079450_1..N02R	123N	1472406533	1472406539	true
1	079450_1..N02R	122N	1472406638	1472406640	true
1	079450_1..N02R	121N	1472406707	1472406702	true
1	079450_1..N02R	120N	1472406848	1472406855	true
1	079450_1..N02R	119N	1472407021	1472407011	true
1	079450_1..N02R	118N	1472407126	1472407102	true
1	079450_1..N02R	117N	1472407195	1472407187	true
1	079450_1..N02R	116N	1472407300	1472407305	true
1	079450_1..N02R	115N	1472407441	1472407424	true
1	079450_1..N02R	114N	1472407547	1472407521	true
1	079450_1..N02R	113N	1472407617	1472407665	true
1	079450_1..N02R	112N	1472407795	1472407769	true
1	079450_1..N02R	111N	1472407866	1472407910	true
1	079450_1..N02R	110N	1472408042	1472408014	true
1	079450_1..N02R	109N	1472408112	1472408110	true
1	079450_1..N02R	108N	1472408219	1472408212	true
1	079450_1..N02R	107N	1472408327	1472408308	true
1	079450_1..N02R	106N	1472408398	1472408416	true
1	079450_1..N02R	104N	1472408505	1472408505	false
1	079450_1..N02R	103N	1472408505	1472408595	false
1	079450_1..N02R	101N	1472408734	1472408688	true
1	079750_1..S02X001	101S	1472403695	1472404650	false
1	079750_1..S02X001	103S	1472403695	1472404740	false
1	079750_1..S02X001	104S	1472403695	1472404830	false
1	079750_1..S02X001	106S	1472403695	1472404920	false
1	079750_1..S02X001	107S	1472403695	1472405010	false
1	079750_1..S02X001	108S	1472403695	1472405070	false
1	079750_1..S02X001	109S	1472403695	1472405160	false
1	079750_1..S02X001	110S	1472403695	1472405250	false
1	079750_1..S02X001	111S	1472403695	1472405340	false
1	079750_1..S02X001	112S	1472403695	1472405460	false
1	079750_1..S02X001	113S	1472403695	1472405550	false
1	079750_1..S02X001	114S	1472403695	1472405640	false
1	079750_1..S02X001	120S	1472403695	1472406180	false
1	079750_1..S02X001	121S	1472403695	1472406360	false
1	079750_1..S02X001	122S	1472403695	1472406420	false
1	079750_1..S02X001	123S	1472403695	1472406510	false
1	079750_1..S02X001	124S	1472403695	1472406600	false
1	079750_1..S02X001	125S	1472403695	1472406690	false
1	079750_1..S02X001	126S	1472403695	1472406810	false
1	079750_1..S02X001	127S	1472403695	1472406900	false
1	079750_1..S02X001	128S	1472403695	1472407080	false
1	079750_1..S02X001	129S	1472403695	1472407170	false
1	079750_1..S02X001	130S	1472403695	1472407230	false
1	079750_1..S02X001	131S	1472403695	1472407290	false
1	079750_1..S02X001	132S	1472403695	1472407350	false
1	079750_1..S02X001	133S	1472403695	1472407440	false
1	079750_1..S02X001	134S	1472403695	1472407530	false
1	079750_1..S02X001	135S	1472403695	1472407620	false
1	079750_1..S02X001	136S	1472403695	1472407680	false
1	079750_1..S02X001	137S	1472403695	1472407770	false
1	079750_1..S02X001	138S	1472403695	1472407980	false
1	079750_1..S02X001	139S	1472403695	1472408070	false
1	079750_1..S02X001	140S	1472403695	1472408280	false
4	079650_4..N01R	257N	1472404609	1472404590	true
4	079650_4..N01R	256N	1472404747	1472404718	true
4	079650_4..N01R	255N	1472404782	1472404829	true
4	079650_4..N01R	254N	1472404891	1472404891	true
4	079650_4..N01R	253N	1472405029	1472404988	false
4	079650_4..N01R	252N	1472405029	1472405108	false
4	079650_4..N01R	251N	1472405202	1472405175	true
4	079650_4..N01R	250N	1472405341	1472405337	true
4	079650_4..N01R	249N	1472405447	1472405449	true
4	079650_4..N01R	248N	1472405518	1472405564	true
4	079650_4..N01R	239N	1472405696	1472405660	true
4	079650_4..N01R	238N	1472405765	1472405789	true
4	079650_4..N01R	237N	1472405939	1472405922	true
4	079650_4..N01R	236N	1472406044	1472406060	true
4	079650_4..N01R	235N	1472406184	1472406143	true
4	079650_4..N01R	234N	1472406288	1472406257	true
4	079650_4..N01R	423N	1472406463	1472406417	true
4	079650_4..N01R	420N	1472406707	1472406696	true
4	079650_4..N01R	419N	1472406778	1472406778	true
4	079650_4..N01R	418N	1472406848	1472406854	true
4	079650_4..N01R	640N	1472407021	1472407012	true
4	079650_4..N01R	635N	1472407300	1472407269	true
4	079650_4..N01R	631N	1472407547	1472407517	true
4	079650_4..N01R	629N	1472407724	1472407705	true
4	079650_4..N01R	626N	1472407866	1472407945	true
4	079650_4..N01R	621N	1472408148	1472408179	true
4	079650_4..N01R	416N	1472408327	1472408357	true
4	079650_4..N01R	415N	1472408398	1472408499	true
4	079650_4..N01R	414N	1472408505	1472408645	true
4	079650_4..N01R	413N	1472408734	1472408716	false
4	079650_4..N01R	412N	1472408734	1472408806	false
4	079650_4..N01R	411N	1472408926	1472408900	true
4	079650_4..N01R	410N	1472408996	1472408987	true
4	079650_4..N01R	409N	1472409066	1472409084	true
4	079650_4..N01R	408N	1472409171	1472409186	true
4	079650_4..N01R	407N	1472409311	1472409280	true
4	079650_4..N01R	406N	1472409416	1472409382	true
4	079650_4..N01R	405N	1472409521	1472409500	true
4	079650_4..N01R	402N	1472409591	1472409608	true
4	079650_4..N01R	401N	1472409766	1472409714	true
4	079650_4..S01R	401S	1472404540	1472404590	true
4	079650_4..S01R	402S	1472404678	1472404718	true
4	079650_4..S01R	405S	1472404854	1472404832	true
4	079650_4..S01R	406S	1472404961	1472404944	true
4	079650_4..S01R	407S	1472405029	1472405038	true
4	079650_4..S01R	408S	1472405097	1472405120	true
4	079650_4..S01R	409S	1472405272	1472405231	true
4	079650_4..S01R	410S	1472405341	1472405321	false
4	079650_4..S01R	411S	1472405341	1472405381	false
4	079650_4..S01R	412S	1472405447	1472405511	true
4	079650_4..S01R	413S	1472405590	1472405574	true
4	079650_4..S01R	414S	1472405696	1472405690	true
4	079650_4..S01R	415S	1472405869	1472405884	true
4	079650_4..S01R	416S	1472406044	1472406021	true
4	079650_4..S01R	621S	1472406184	1472406136	true
4	079650_4..S01R	626S	1472406463	1472406461	true
4	079650_4..S01R	629S	1472406707	1472406670	true
4	079650_4..S01R	631S	1472406848	1472406857	true
4	079650_4..S01R	635S	1472407126	1472407112	true
4	079650_4..S01R	640S	1472407476	1472407471	true
4	079650_4..S01R	418S	1472407617	1472407599	true
4	079650_4..S01R	419S	1472407724	1472407709	true
4	079650_4..S01R	420S	1472407795	1472407804	true
4	079650_4..S01R	423S	1472408112	1472408076	true
4	079650_4..S01R	234S	1472408219	1472408247	false
4	079650_4..S01R	235S	1472408219	1472408337	false
4	079650_4..S01R	236S	1472408219	1472408397	false
4	079650_4..S01R	237S	1472408219	1472408517	false
4	079650_4..S01R	238S	1472408219	1472408607	false
4	079650_4..S01R	239S	1472408219	1472408697	false
4	079650_4..S01R	248S	1472408219	1472408787	false
4	079650_4..S01R	249S	1472408219	1472408877	false
4	079650_4..S01R	250S	1472408219	1472408997	false
4	079650_4..S01R	251S	1472408219	1472409147	false
4	079650_4..S01R	252S	1472408219	1472409237	false
4	079650_4..S01R	253S	1472408219	1472409357	false
4	079650_4..S01R	254S	1472408219	1472409417	false
4	079650_4..S01R	255S	1472408219	1472409507	false
4	079650_4..S01R	256S	1472408219	1472409567	false
4	079650_4..S01R	257S	1472408219	1472409657	false
6	079650_6..N01R	640N	1472404540	1472404590	true
6	079650_6..N01R	639N	1472404678	1472404668	true
6	079650_6..N01R	638N	1472404782	1472404762	true
6	079650_6..N01R	637N	1472404854	1472404840	true
6	079650_6..N01R	636N	1472404961	1472404939	true
6	079650_6..N01R	635N	1472405029	1472405039	true
6	079650_6..N01R	634N	1472405167	1472405165	true
6	079650_6..N01R	633N	1472405272	1472405247	true
6	079650_6..N01R	632N	1472405341	1472405322	true
6	079650_6..N01R	631N	1472405447	1472405439	true
6	079650_6..N01R	630N	1472405590	1472405587	true
6	079650_6..N01R	629N	1472405696	1472405685	true
6	079650_6..N01R	628N	1472405765	1472405789	true
6	079650_6..N01R	627N	1472405869	1472405881	true
6	079650_6..N01R	626N	1472405974	1472405984	true
6	079650_6..N01R	625N	1472406044	1472406124	true
6	079650_6..N01R	624N	1472406184	1472406172	true
6	079650_6..N01R	623N	1472406218	1472406251	true
6	079650_6..N01R	622N	1472406359	1472406335	true
6	079650_6..N01R	621N	1472406463	1472406435	true
6	079650_6..N01R	619N	1472406638	1472406613	true
6	079650_6..N01R	618N	1472406707	1472406725	true
6	079650_6..N01R	617N	1472406778	1472406803	true
6	079650_6..N01R	616N	1472406952	1472406921	true
6	079650_6..N01R	615N	1472407021	1472407013	true
6	079650_6..N01R	614N	1472407126	1472407113	true
6	079650_6..N01R	613N	1472407230	1472407219	true
6	079650_6..N01R	612N	1472407300	1472407333	true
6	079650_6..N01R	611N	1472407441	1472407430	true
6	079650_6..N01R	610N	1472407476	1472407508	true
6	079650_6..N01R	609N	1472407617	1472407589	true
6	079650_6..N01R	608N	1472407688	1472407648	true
6	079650_6..N01R	607N	1472407795	1472407777	true
6	079650_6..N01R	606N	1472407866	1472407851	false
6	079650_6..N01R	604N	1472407866	1472407911	false
6	079650_6..N01R	603N	1472408042	1472408030	true
6	079650_6..N01R	602N	1472408112	1472408107	true
6	079650_6..N01R	601N	1472408292	1472408227	true
6	079750_6..S01R	601S	1472404609	1472404650	true
6	079750_6..S01R	602S	1472404782	1472404794	true
6	079750_6..S01R	603S	1472404891	1472404881	true
6	079750_6..S01R	604S	1472404961	1472404981	true
6	079750_6..S01R	606S	1472405029	1472405100	true
6	079750_6..S01R	607S	1472405167	1472405146	true
6	079750_6..S01R	608S	1472405272	1472405251	true
6	079750_6..S01R	609S	1472405341	1472405339	false
6	079750_6..S01R	610S	1472405341	1472405429	false
6	079750_6..S01R	611S	1472405447	1472405494	true
6	079750_6..S01R	612S	1472405590	1472405590	true
6	079750_6..S01R	613S	1472405696	1472405704	true
6	079750_6..S01R	614S	1472405834	1472405819	true
6	079750_6..S01R	615S	1472405939	1472405918	true
6	079750_6..S01R	616S	1472405974	1472405998	true
6	079750_6..S01R	617S	1472406114	1472406102	true
6	079750_6..S01R	618S	1472406184	1472406175	true
6	079750_6..S01R	619S	1472406288	1472406274	true
6	079750_6..S01R	621S	1472406463	1472406445	true
6	079750_6..S01R	622S	1472406602	1472406578	true
6	079750_6..S01R	623S	1472406638	1472406667	true
6	079750_6..S01R	624S	1472406707	1472406741	true
6	079750_6..S01R	625S	1472406848	1472406833	true
6	079750_6..S01R	626S	1472406952	1472406942	true
6	079750_6..S01R	627S	1472407021	1472407044	true
6	079750_6..S01R	628S	1472407126	1472407143	true
6	079750_6..S01R	629S	1472407230	1472407240	true
6	079750_6..S01R	630S	1472407371	1472407337	true
6	079750_6..S01R	631S	1472407547	1472407458	true
6	079750_6..S01R	632S	1472407617	1472407664	true
6	079750_6..S01R	633S	1472407724	1472407717	true
6	079750_6..S01R	634S	1472407795	1472407788	true
6	079750_6..S01R	635S	1472407866	1472407895	true
6	079750_6..S01R	636S	1472407972	1472407994	true
6	079750_6..S01R	637S	1472408112	1472408095	true
6	079750_6..S01R	638S	1472408148	1472408183	true
6	079750_6..S01R	639S	1472408219	1472408289	true
6	079750_6..S01R	640S	1472408327	1472408388	true
G	079400_GS.S03R	902S	1472404434	1472404440	true
G	079400_GS.S03R	901S	1472404504	1472404546	true
G	079500_GS.N01R	901N	1472404504	1472404500	true
G	079500_GS.N01R	902N	1472404609	1472404583	true
5	079900_5..S12X017	213S	1472404782	1472404740	true
5	079900_5..S12X017	214S	1472404961	1472404956	true
5	079900_5..S12X017	215S	1472405097	1472405075	true
5	079900_5..S12X017	216S	1472405167	1472405180	true
5	079900_5..S12X017	217S	1472405272	1472405294	true
5	079900_5..S12X017	218S	1472405625	1472405364	true
5	079900_5..S12X017	219S	1472405765	1472405731	true
5	079900_5..S12X017	220S	1472405834	1472405838	true
5	079900_5..S12X017	221S	1472405974	1472405970	true
5	079900_5..S12X017	222S	1472406114	1472406089	true
5	079900_5..S12X017	224S	1472406288	1472406301	true
5	079900_5..S12X017	225S	1472406429	1472406407	true
5	079900_5..S12X017	226S	1472406533	1472406530	true
5	079900_5..S12X017	227S	1472406638	1472406624	true
5	079900_5..S12X017	120S	1472406848	1472406929	true
5	079900_5..S12X017	123S	1472407092	1472407051	true
5	079900_5..S12X017	127S	1472407300	1472407304	true
5	079900_5..S12X017	128S	1472407476	1472407458	true
5	079900_5..S12X017	129S	1472407547	1472407554	true
5	079900_5..S12X017	130S	1472407617	1472407626	true
5	079900_5..S12X017	131S	1472407724	1472407700	true
5	079900_5..S12X017	132S	1472407795	1472407785	true
5	079900_5..S12X017	133S	1472407866	1472407884	true
5	079900_5..S12X017	134S	1472407972	1472407968	true
5	079900_5..S12X017	135S	1472408042	1472408070	true
5	079900_5..S12X017	136S	1472408148	1472408140	true
5	079900_5..S12X017	137S	1472408219	1472408196	true
5	079900_5..S12X017	138S	1472408327	1472408335	true
5	079900_5..S12X017	139S	1472408398	1472408365	true
5	079900_5..N12X009	139N	1472404678	1472404890	true
5	079900_5..N12X009	138N	1472404747	1472404771	true
5	079900_5..N12X009	137N	1472404854	1472404825	true
5	079900_5..N12X009	136N	1472404891	1472404920	true
5	079900_5..N12X009	135N	1472404961	1472404982	true
5	079900_5..N12X009	134N	1472405029	1472405101	true
5	079900_5..N12X009	133N	1472405167	1472405150	true
5	079900_5..N12X009	132N	1472405202	1472405277	true
5	079900_5..N12X009	131N	1472405341	1472405316	false
5	079900_5..N12X009	130N	1472405341	1472405376	false
5	079900_5..N12X009	129N	1472405518	1472405466	true
5	079900_5..N12X009	128N	1472405696	1472405577	true
5	079900_5..N12X009	127N	1472405869	1472405843	true
5	079900_5..N12X009	123N	1472406429	1472406409	true
5	079900_5..N12X009	120N	1472406707	1472406675	true
5	079900_5..N12X009	227N	1472406952	1472406959	true
5	079900_5..N12X009	226N	1472407021	1472407041	true
5	079900_5..N12X009	225N	1472407126	1472407132	true
5	079900_5..N12X009	224N	1472407230	1472407243	true
5	079900_5..N12X009	222N	1472407547	1472407514	true
5	079900_5..N12X009	221N	1472407688	1472407670	true
5	079900_5..N12X009	220N	1472407795	1472407793	true
5	079900_5..N12X009	219N	1472407866	1472407907	true
5	079900_5..N12X009	218N	1472407972	1472407995	true
5	079900_5..N12X009	217N	1472408042	1472408111	true
5	079900_5..N12X009	216N	1472408219	1472408208	true
5	079900_5..N12X009	215N	1472408505	1472408362	true
5	079900_5..N12X009	214N	1472408734	1472408752	true
5	079900_5..N12X009	213N	1472409241	1472409232	true
3	080100_3..N42X014	132N	1472404891	1472404860	true
3	080100_3..N42X014	128N	1472405202	1472405037	false
3	080100_3..N42X014	127N	1472405202	1472405157	false
3	080100_3..N42X014	123N	1472405202	1472405397	false
3	080100_3..N42X014	120N	1472405202	1472405577	false
3	080100_3..N42X014	227N	1472405202	1472405817	false
3	080100_3..N42X014	226N	1472405202	1472405877	false
3	080100_3..N42X014	225N	1472405202	1472405967	false
3	080100_3..N42X014	224N	1472405202	1472406057	false
3	080100_3..N42X014	302N	1472405202	1472406177	false
3	080100_3..N42X014	301N	1472405202	1472406417	false
3	080200_3..S42X014	301S	1472404854	1472404920	false
3	080200_3..S42X014	302S	1472404854	1472405010	false
3	080200_3..S42X014	224S	1472404854	1472405130	false
3	080200_3..S42X014	225S	1472404854	1472405220	false
3	080200_3..S42X014	226S	1472404854	1472405310	false
3	080200_3..S42X014	227S	1472404854	1472405370	false
3	080200_3..S42X014	120S	1472404854	1472405640	false
3	080200_3..S42X014	123S	1472404854	1472405790	false
3	080200_3..S42X014	127S	1472404854	1472406060	false
3	080200_3..S42X014	128S	1472404854	1472406240	false
3	080200_3..S42X014	132S	1472404854	1472406480	false
G	079900_GS.S01R	902S	1472404747	1472404740	true
G	079900_GS.S01R	901S	1472404782	1472404845	true
G	080000_GS.N03R	901N	1472404782	1472404800	true
G	080000_GS.N03R	902N	1472404891	1472404927	true
6	080650_6..N01R	640N	1472405167	1472405190	true
6	080650_6..N01R	639N	1472405272	1472405264	true
6	080650_6..N01R	638N	1472405341	1472405351	true
6	080650_6..N01R	637N	1472405447	1472405426	true
6	080650_6..N01R	636N	1472405518	1472405526	true
6	080650_6..N01R	635N	1472405625	1472405613	true
6	080650_6..N01R	634N	1472405696	1472405774	true
6	080650_6..N01R	633N	1472405765	1472405811	true
6	080650_6..N01R	632N	1472405869	1472405880	true
6	080650_6..N01R	631N	1472405974	1472405994	true
6	080650_6..N01R	630N	1472406114	1472406144	true
6	080650_6..N01R	629N	1472406218	1472406263	true
6	080650_6..N01R	628N	1472406359	1472406351	true
6	080650_6..N01R	627N	1472406463	1472406446	true
6	080650_6..N01R	626N	1472406533	1472406555	true
6	080650_6..N01R	625N	1472406638	1472406658	true
6	080650_6..N01R	624N	1472406778	1472406756	true
6	080650_6..N01R	623N	1472406848	1472406845	true
6	080650_6..N01R	622N	1472406952	1472406930	true
6	080650_6..N01R	621N	1472407021	1472407035	true
6	080650_6..N01R	619N	1472407230	1472407227	true
6	080650_6..N01R	618N	1472407300	1472407340	true
6	080650_6..N01R	617N	1472407371	1472407403	true
6	080650_6..N01R	616N	1472407476	1472407542	true
6	080650_6..N01R	615N	1472407617	1472407601	true
6	080650_6..N01R	614N	1472407724	1472407705	true
6	080650_6..N01R	613N	1472407795	1472407810	true
6	080650_6..N01R	612N	1472407866	1472407918	true
6	080650_6..N01R	611N	1472408042	1472408018	true
6	080650_6..N01R	610N	1472408112	1472408093	true
6	080650_6..N01R	609N	1472408148	1472408165	true
6	080650_6..N01R	608N	1472408219	1472408282	true
6	080650_6..N01R	607N	1472408327	1472408367	true
6	080650_6..N01R	606N	1472408398	1472408422	true
6	080650_6..N01R	604N	1472408505	1472408518	false
6	080650_6..N01R	603N	1472408505	1472408608	false
6	080650_6..N01R	602N	1472408681	1472408685	true
6	080650_6..N01R	601N	1472408734	1472408851	true
6	081650_6..N01R	640N	1472405765	1472405790	true
6	081650_6..N01R	639N	1472405869	1472405878	true
6	081650_6..N01R	638N	1472405974	1472405971	true
6	081650_6..N01R	637N	1472406044	1472406051	true
6	081650_6..N01R	636N	1472406184	1472406146	true
6	081650_6..N01R	635N	1472406288	1472406270	true
6	081650_6..N01R	634N	1472406359	1472406432	true
6	081650_6..N01R	633N	1472406463	1472406469	true
6	081650_6..N01R	632N	1472406533	1472406540	true
6	081650_6..N01R	631N	1472406707	1472406661	true
6	081650_6..N01R	630N	1472406848	1472406808	true
6	081650_6..N01R	629N	1472406952	1472406912	true
6	081650_6..N01R	628N	1472407021	1472407016	true
6	081650_6..N01R	627N	1472407126	1472407109	true
6	081650_6..N01R	626N	1472407300	1472407271	true
6	081650_6..N01R	625N	1472407476	1472407449	true
6	081650_6..N01R	624N	1472407617	1472407578	true
6	081650_6..N01R	623N	1472407688	1472407672	true
6	081650_6..N01R	622N	1472407795	1472407760	true
6	081650_6..N01R	621N	1472407866	1472407864	true
6	081650_6..N01R	619N	1472408042	1472408047	true
6	081650_6..N01R	618N	1472408148	1472408150	true
6	081650_6..N01R	617N	1472408219	1472408231	true
6	081650_6..N01R	616N	1472408327	1472408374	true
6	081650_6..N01R	615N	1472408398	1472408473	true
6	081650_6..N01R	614N	1472408505	1472408555	true
6	081650_6..N01R	613N	1472408681	1472408660	true
6	081650_6..N01R	612N	1472408734	1472408786	false
6	081650_6..N01R	611N	1472408734	1472408906	false
6	081650_6..N01R	610N	1472408926	1472408957	true
6	081650_6..N01R	609N	1472409066	1472409039	true
6	081650_6..N01R	608N	1472409136	1472409095	true
6	081650_6..N01R	607N	1472409241	1472409233	true
6	081650_6..N01R	606N	1472409311	1472409306	true
6	081650_6..N01R	604N	1472409416	1472409391	true
6	081650_6..N01R	603N	1472409486	1472409483	true
6	081650_6..N01R	602N	1472409521	1472409593	true
6	081650_6..N01R	601N	1472409766	1472409689	true
6	082650_6..N01R	640N	1472406359	1472406390	true
6	082650_6..N01R	639N	1472406463	1472406483	true
6	082650_6..N01R	638N	1472406602	1472406573	true
6	082650_6..N01R	637N	1472406638	1472406650	true
6	082650_6..N01R	636N	1472406778	1472406743	true
6	082650_6..N01R	635N	1472406848	1472406843	true
6	082650_6..N01R	634N	1472406952	1472407016	true
6	082650_6..N01R	633N	1472407021	1472407057	true
6	082650_6..N01R	632N	1472407126	1472407120	true
6	082650_6..N01R	631N	1472407300	1472407242	true
6	082650_6..N01R	630N	1472407371	1472407398	true
6	082650_6..N01R	629N	1472407476	1472407493	true
6	082650_6..N01R	628N	1472407547	1472407606	true
6	082650_6..N01R	627N	1472407688	1472407673	true
6	082650_6..N01R	626N	1472407795	1472407771	true
6	082650_6..N01R	625N	1472407866	1472407867	true
6	082650_6..N01R	624N	1472407972	1472407978	true
6	082650_6..N01R	623N	1472408112	1472408097	true
6	082650_6..N01R	622N	1472408148	1472408177	true
6	082650_6..N01R	621N	1472408292	1472408287	true
6	082650_6..N01R	619N	1472408398	1472408485	true
6	082650_6..N01R	618N	1472408505	1472408586	true
6	082650_6..N01R	617N	1472408647	1472408640	true
6	082650_6..N01R	616N	1472408734	1472408761	false
6	082650_6..N01R	615N	1472408734	1472408851	false
6	082650_6..N01R	614N	1472408926	1472408932	true
6	082650_6..N01R	613N	1472409066	1472409045	true
6	082650_6..N01R	612N	1472409171	1472409151	true
6	082650_6..N01R	611N	1472409241	1472409244	true
6	082650_6..N01R	610N	1472409311	1472409310	true
6	082650_6..N01R	609N	1472409358	1472409383	true
6	082650_6..N01R	608N	1472409486	1472409442	true
6	082650_6..N01R	607N	1472409521	1472409577	true
6	082650_6..N01R	606N	1472409591	1472409623	true
6	082650_6..N01R	604N	1472409661	1472409707	true
6	082650_6..N01R	603N	1472409766	1472409793	true
6	082650_6..N01R	602N	1472409835	1472409865	true
6	082650_6..N01R	601N	1472410006	1472409955	true
1	077450_1..N02R	140N	1472403196	1472403270	true
1	077450_1..N02R	139N	1472403303	1472403347	true
1	077450_1..N02R	138N	1472403374	1472403409	true
1	077450_1..N02R	137N	1472403482	1472403434	true
1	077450_1..N02R	136N	1472403552	1472403541	true
1	077450_1..N02R	135N	1472403588	1472403604	true
1	077450_1..N02R	134N	1472403695	1472403687	true
1	077450_1..N02R	133N	1472403766	1472403771	true
