route	trip	stop	timestamp	arrival	isValid
5	123100_5..N71R	418N	1463533568	1463533573	true
5	123100_5..N71R	640N	1463533682	1463533687	true
5	123100_5..N71R	635N	1463533950	1463533919	true
5	123100_5..N71R	631N	1463534177	1463534152	true
5	123100_5..N71R	629N	1463534403	1463534365	true
5	123100_5..N71R	626N	1463534592	1463534572	true
5	123100_5..N71R	621N	1463534936	1463534926	true
5	123100_5..N71R	416N	1463535125	1463535132	true
5	123100_5..N71R	222N	1463535312	1463535282	true
5	123100_5..N71R	221N	1463535428	1463535411	true
5	123100_5..N71R	220N	1463535542	1463535543	true
5	123100_5..N71R	219N	1463535657	1463535643	true
5	123100_5..N71R	218N	1463535736	1463535726	true
5	123100_5..N71R	217N	1463535838	1463535798	false
5	123100_5..N71R	216N	1463535838	1463535918	false
5	123100_5..N71R	215N	1463535838	1463536038	false
5	123100_5..N71R	214N	1463535838	1463536158	false
5	123100_5..N71R	213N	1463535838	1463536248	false
5	123100_5..N71R	505N	1463535838	1463536458	false
5	123100_5..N71R	504N	1463535838	1463536548	false
5	123100_5..N71R	503N	1463535838	1463536698	false
5	123100_5..N71R	502N	1463535838	1463536848	false
5	123100_5..N71R	501N	1463535838	1463536998	false
6	122950_6..N01R	640N	1463530873	1463531370	false
6	122950_6..N01R	639N	1463530873	1463531490	false
6	122950_6..N01R	638N	1463530873	1463531580	false
6	122950_6..N01R	637N	1463530873	1463531640	false
6	122950_6..N01R	636N	1463530873	1463531730	false
6	122950_6..N01R	635N	1463530873	1463531790	false
6	122950_6..N01R	634N	1463530873	1463531910	false
6	122950_6..N01R	633N	1463530873	1463531970	false
6	122950_6..N01R	632N	1463530873	1463532030	false
6	122950_6..N01R	631N	1463530873	1463532150	false
6	122950_6..N01R	630N	1463530873	1463532240	false
6	122950_6..N01R	629N	1463530873	1463532330	false
6	122950_6..N01R	628N	1463530873	1463532450	false
6	122950_6..N01R	627N	1463530873	1463532540	false
6	122950_6..N01R	626N	1463530873	1463532630	false
6	122950_6..N01R	625N	1463530873	1463532750	false
6	122950_6..N01R	624N	1463530873	1463532840	false
6	122950_6..N01R	623N	1463530873	1463532900	false
6	122950_6..N01R	622N	1463530873	1463532990	false
6	122950_6..N01R	621N	1463530873	1463533080	false
6	122950_6..N01R	619N	1463530873	1463533260	false
6	122950_6..N01R	618N	1463530873	1463533350	false
6	122950_6..N01R	617N	1463530873	1463533410	false
6	122950_6..N01R	616N	1463530873	1463533530	false
6	122950_6..N01R	615N	1463530873	1463533590	false
6	122950_6..N01R	614N	1463530873	1463533710	false
6	122950_6..N01R	613N	1463530873	1463533800	false
6	122950_6..N01R	612N	1463530873	1463533980	false
6	122950_6..N01R	611N	1463530873	1463534070	false
6	122950_6..N01R	610N	1463530873	1463534130	false
6	122950_6..N01R	609N	1463530873	1463534220	false
6	122950_6..N01R	608N	1463530873	1463534280	false
6	122950_6..N01R	607N	1463530873	1463534490	false
6	122950_6..N01R	606N	1463530873	1463534550	false
6	122950_6..N01R	604N	1463530873	1463534610	false
6	122950_6..N01R	603N	1463530873	1463534700	false
6	122950_6..N01R	602N	1463530873	1463534790	false
6	122950_6..N01R	601N	1463530873	1463534940	false
6	123300_6..S01R	601S	1463531629	1463531580	true
6	123300_6..S01R	602S	1463531785	1463531754	true
6	123300_6..S01R	603S	1463531823	1463531849	true
6	123300_6..S01R	604S	1463531974	1463531977	true
6	123300_6..S01R	606S	1463532048	1463532063	true
6	123300_6..S01R	607S	1463532128	1463532146	true
6	123300_6..S01R	608S	1463532234	1463532254	true
6	123300_6..S01R	609S	1463532310	1463532384	true
6	123300_6..S01R	610S	1463532461	1463532454	true
6	123300_6..S01R	611S	1463532549	1463532525	true
6	123300_6..S01R	612S	1463532653	1463532652	true
6	123300_6..S01R	613S	1463532738	1463532793	true
6	123300_6..S01R	614S	1463532927	1463532910	true
6	123300_6..S01R	615S	1463533039	1463533019	true
6	123300_6..S01R	616S	1463533077	1463533111	true
6	123300_6..S01R	617S	1463533229	1463533224	true
6	123300_6..S01R	618S	1463533266	1463533305	true
6	123300_6..S01R	619S	1463533379	1463533400	true
6	123300_6..S01R	621S	1463533568	1463533580	true
6	123300_6..S01R	622S	1463533682	1463533711	true
6	123300_6..S01R	623S	1463533757	1463533825	true
6	123300_6..S01R	624S	1463533871	1463533877	true
6	123300_6..S01R	625S	1463533988	1463533973	true
6	123300_6..S01R	626S	1463534101	1463534092	true
6	123300_6..S01R	627S	1463534177	1463534206	true
6	123300_6..S01R	628S	1463534365	1463534311	true
6	123300_6..S01R	629S	1463534478	1463534446	true
6	123300_6..S01R	630S	1463534592	1463534563	true
6	123300_6..S01R	631S	1463534668	1463534697	false
6	123300_6..S01R	632S	1463534668	1463534817	false
6	123300_6..S01R	633S	1463534668	1463534877	false
6	123300_6..S01R	634S	1463534668	1463534937	false
6	123300_6..S01R	635S	1463534668	1463535027	false
6	123300_6..S01R	636S	1463534668	1463535117	false
6	123300_6..S01R	637S	1463534668	1463535177	false
6	123300_6..S01R	638S	1463534668	1463535267	false
6	123300_6..S01R	639S	1463534668	1463535327	false
6	123300_6..S01R	640S	1463534668	1463535447	false
6	120400_6..N03R	640N	1463529923	1463529918	true
6	120400_6..N03R	639N	1463530037	1463530024	true
6	120400_6..N03R	638N	1463530152	1463530113	false
6	120400_6..N03R	637N	1463530152	1463530203	false
6	120400_6..N03R	636N	1463530266	1463530283	true
6	120400_6..N03R	635N	1463530383	1463530376	true
6	120400_6..N03R	634N	1463530535	1463530505	true
6	120400_6..N03R	633N	1463530573	1463530583	true
6	120400_6..N03R	632N	1463530686	1463530655	true
6	120400_6..N03R	631N	1463530873	1463530796	true
6	120400_6..N03R	630N	1463530986	1463530969	true
6	120400_6..N03R	629N	1463531062	1463531075	true
6	120400_6..N03R	628N	1463531212	1463531191	true
6	120400_6..N03R	627N	1463531289	1463531296	true
6	120400_6..N03R	626N	1463531402	1463531408	true
6	120400_6..N03R	625N	1463531554	1463531524	true
6	120400_6..N03R	624N	1463531592	1463531641	true
6	120400_6..N03R	623N	1463531706	1463531671	true
6	120400_6..N03R	622N	1463531785	1463531757	true
6	120400_6..N03R	621N	1463531897	1463531875	true
6	120400_6..N03R	619N	1463532128	1463532112	true
6	120400_6..N03R	618N	1463532234	1463532214	true
6	120400_6..N03R	617N	1463532310	1463532292	true
6	120400_6..N03R	616N	1463532424	1463532428	true
6	120400_6..N03R	615N	1463532461	1463532507	true
6	120400_6..N03R	614N	1463532625	1463532610	true
6	120400_6..N03R	613N	1463532738	1463532705	true
6	120400_6..N03R	612N	1463532851	1463532848	true
6	120400_6..N03R	611N	1463532963	1463532949	true
6	120400_6..N03R	610N	1463533039	1463533020	true
6	120400_6..N03R	609N	1463533077	1463533131	true
6	120400_6..N03R	608N	1463533154	1463533192	true
4	123700_4..N06R	250N	1463531823	1463531820	true
4	123700_4..N06R	239N	1463532011	1463531995	true
4	123700_4..N06R	235N	1463532461	1463532437	true
4	123700_4..N06R	234N	1463532653	1463532607	true
4	123700_4..N06R	423N	1463532814	1463532805	true
4	123700_4..N06R	420N	1463533077	1463533090	true
4	123700_4..N06R	419N	1463533154	1463533172	true
4	123700_4..N06R	418N	1463533266	1463533253	true
4	123700_4..N06R	640N	1463533379	1463533378	true
4	123700_4..N06R	635N	1463533682	1463533679	true
4	123700_4..N06R	631N	1463533988	1463533961	true
4	123700_4..N06R	629N	1463534253	1463534196	true
4	123700_4..N06R	626N	1463534478	1463534419	true
4	123700_4..N06R	621N	1463534822	1463534755	true
4	123700_4..N06R	416N	1463535050	1463535009	true
4	123700_4..N06R	415N	1463535199	1463535131	true
4	123700_4..N06R	414N	1463535312	1463535313	true
4	123700_4..N06R	413N	1463535504	1463535465	true
4	123700_4..N06R	412N	1463535618	1463535584	true
4	123700_4..N06R	411N	1463535657	1463535685	true
4	123700_4..N06R	410N	1463535799	1463535762	true
4	123700_4..N06R	409N	1463535838	1463535879	true
4	123700_4..N06R	408N	1463535966	1463535970	true
4	123700_4..N06R	407N	1463536063	1463536067	true
4	123700_4..N06R	406N	1463536140	1463536184	true
4	123700_4..N06R	405N	1463536328	1463536305	true
4	123700_4..N06R	402N	1463536365	1463536455	true
4	123700_4..N06R	401N	1463536567	1463536548	true
5	123500_5..S08R	501S	1463531823	1463531700	true
5	123500_5..S08R	502S	1463531897	1463531914	true
5	123500_5..S08R	503S	1463532048	1463532057	true
5	123500_5..S08R	504S	1463532196	1463532183	true
5	123500_5..S08R	505S	1463532310	1463532280	true
5	123500_5..S08R	213S	1463532549	1463532528	true
5	123500_5..S08R	214S	1463532653	1463532652	true
5	123500_5..S08R	215S	1463532738	1463532758	true
5	123500_5..S08R	216S	1463532851	1463532856	true
5	123500_5..S08R	217S	1463532963	1463532969	true
5	123500_5..S08R	218S	1463533039	1463533036	true
5	123500_5..S08R	219S	1463533077	1463533112	true
5	123500_5..S08R	220S	1463533154	1463533216	true
5	123500_5..S08R	221S	1463533266	1463533362	true
5	123500_5..S08R	222S	1463533456	1463533408	true
5	123500_5..S08R	416S	1463533568	1463533597	true
5	123500_5..S08R	621S	1463533682	1463533732	true
5	123500_5..S08R	626S	1463533988	1463533999	true
5	123500_5..S08R	629S	1463534177	1463534179	true
5	123500_5..S08R	631S	1463534365	1463534330	true
5	123500_5..S08R	635S	1463534592	1463534547	true
5	123500_5..S08R	640S	1463534898	1463534887	true
5	123500_5..S08R	418S	1463535013	1463535001	true
5	123500_5..S08R	419S	1463535050	1463535093	true
5	123500_5..S08R	420S	1463535125	1463535201	true
6	123450_6..N01R	640N	1463531629	1463531670	true
6	123450_6..N01R	639N	1463531706	1463531722	true
6	123450_6..N01R	638N	1463531823	1463531800	true
6	123450_6..N01R	637N	1463531897	1463531872	true
6	123450_6..N01R	636N	1463531974	1463531969	true
6	123450_6..N01R	635N	1463532048	1463532051	true
6	123450_6..N01R	634N	1463532196	1463532181	true
6	123450_6..N01R	633N	1463532234	1463532263	true
6	123450_6..N01R	632N	1463532310	1463532324	true
6	123450_6..N01R	631N	1463532461	1463532446	true
6	123450_6..N01R	630N	1463532625	1463532594	true
6	123450_6..N01R	629N	1463532653	1463532715	true
6	123450_6..N01R	628N	1463532814	1463532800	true
6	123450_6..N01R	627N	1463532927	1463532897	true
6	123450_6..N01R	626N	1463533039	1463533009	true
6	123450_6..N01R	625N	1463533077	1463533152	true
6	123450_6..N01R	624N	1463533154	1463533218	true
6	123450_6..N01R	623N	1463533266	1463533260	true
6	123450_6..N01R	622N	1463533341	1463533337	true
6	123450_6..N01R	621N	1463533456	1463533439	true
6	123450_6..N01R	619N	1463533644	1463533638	true
6	123450_6..N01R	618N	1463533682	1463533751	true
6	123450_6..N01R	617N	1463533757	1463533805	true
6	123450_6..N01R	616N	1463533871	1463533938	true
6	123450_6..N01R	615N	1463533988	1463533997	true
6	123450_6..N01R	614N	1463534101	1463534091	true
6	123450_6..N01R	613N	1463534177	1463534164	true
6	123450_6..N01R	612N	1463534290	1463534299	true
6	123450_6..N01R	611N	1463534403	1463534391	true
6	123450_6..N01R	610N	1463534478	1463534455	true
6	123450_6..N01R	609N	1463534554	1463534540	true
6	123450_6..N01R	608N	1463534592	1463534610	true
6	123450_6..N01R	607N	1463534706	1463534725	true
6	123450_6..N01R	606N	1463534783	1463534790	true
6	123450_6..N01R	604N	1463534822	1463534862	true
6	123450_6..N01R	603N	1463534936	1463534953	true
6	123450_6..N01R	602N	1463535050	1463535028	true
6	123450_6..N01R	601N	1463535390	1463535318	true
4	124050_4..S30R	401S	1463531897	1463532030	false
4	124050_4..S30R	402S	1463531897	1463532150	false
4	124050_4..S30R	405S	1463531897	1463532270	false
4	124050_4..S30R	406S	1463531897	1463532390	false
4	124050_4..S30R	407S	1463531897	1463532480	false
4	124050_4..S30R	408S	1463531897	1463532540	false
4	124050_4..S30R	409S	1463531897	1463532630	false
4	124050_4..S30R	410S	1463531897	1463532720	false
4	124050_4..S30R	411S	1463531897	1463532810	false
4	124050_4..S30R	412S	1463531897	1463532870	false
4	124050_4..S30R	413S	1463531897	1463532960	false
4	124050_4..S30R	414S	1463531897	1463533080	false
4	124050_4..S30R	415S	1463531897	1463533260	false
4	124050_4..S30R	416S	1463531897	1463533380	false
4	124050_4..S30R	621S	1463531897	1463533500	false
4	124050_4..S30R	626S	1463531897	1463533770	false
4	124050_4..S30R	629S	1463531897	1463533980	false
4	124050_4..S30R	631S	1463531897	1463534130	false
4	124050_4..S30R	635S	1463531897	1463534370	false
4	124050_4..S30R	640S	1463531897	1463534640	false
4	124050_4..S30R	418S	1463531897	1463534760	false
4	124050_4..S30R	419S	1463531897	1463534820	false
4	124050_4..S30R	420S	1463531897	1463534910	false
4	124050_4..S30R	423S	1463531897	1463535240	false
4	124050_4..S30R	234S	1463531897	1463535360	false
4	124050_4..S30R	235S	1463531897	1463535450	false
4	124050_4..S30R	239S	1463531897	1463535690	false
4	124050_4..S30R	250S	1463531897	1463535900	false
6	121400_6..N02R	640N	1463530383	1463530440	true
6	121400_6..N02R	639N	1463530535	1463530509	true
6	121400_6..N02R	638N	1463530573	1463530596	true
6	121400_6..N02R	637N	1463530686	1463530660	true
6	121400_6..N02R	636N	1463530948	1463530746	true
6	121400_6..N02R	635N	1463531062	1463531021	true
6	121400_6..N02R	634N	1463531175	1463531162	true
6	121400_6..N02R	633N	1463531212	1463531240	true
6	121400_6..N02R	632N	1463531289	1463531302	true
6	121400_6..N02R	631N	1463531477	1463531431	true
6	121400_6..N02R	630N	1463531592	1463531545	true
6	121400_6..N02R	629N	1463531629	1463531678	true
6	121400_6..N02R	628N	1463531785	1463531758	true
6	121400_6..N02R	627N	1463531823	1463531906	true
6	121400_6..N02R	626N	1463531974	1463531961	true
6	121400_6..N02R	625N	1463532048	1463532059	true
6	121400_6..N02R	624N	1463532128	1463532148	true
6	121400_6..N02R	623N	1463532196	1463532176	true
6	121400_6..N02R	622N	1463532234	1463532252	true
6	121400_6..N02R	621N	1463532399	1463532344	true
6	121400_6..N02R	619N	1463533039	1463532420	true
6	121400_6..N02R	613N	1463533456	1463533383	true
6	121400_6..N02R	608N	1463534063	1463533846	true
6	121400_6..N02R	607N	1463534177	1463534201	true
6	121400_6..N02R	606N	1463534290	1463534285	true
6	121400_6..N02R	604N	1463534365	1463534373	true
6	121400_6..N02R	603N	1463534478	1463534494	true
6	121400_6..N02R	602N	1463534592	1463534588	true
6	121400_6..N02R	601N	1463534898	1463534849	true
6	123900_6..S01R	601S	1463531974	1463531940	true
6	123900_6..S01R	602S	1463532048	1463532139	true
6	123900_6..S01R	603S	1463532196	1463532184	true
6	123900_6..S01R	604S	1463532310	1463532293	false
6	123900_6..S01R	606S	1463532310	1463532353	false
6	123900_6..S01R	607S	1463532461	1463532443	true
6	123900_6..S01R	608S	1463532549	1463532547	true
6	123900_6..S01R	609S	1463532653	1463532638	false
6	123900_6..S01R	610S	1463532653	1463532728	false
6	123900_6..S01R	611S	1463532738	1463532786	true
6	123900_6..S01R	612S	1463532851	1463532890	true
6	123900_6..S01R	613S	1463532963	1463533032	true
6	123900_6..S01R	614S	1463533077	1463533107	true
6	123900_6..S01R	615S	1463533154	1463533239	true
6	123900_6..S01R	616S	1463533266	1463533275	true
6	123900_6..S01R	617S	1463533379	1463533368	true
6	123900_6..S01R	618S	1463533456	1463533432	true
6	123900_6..S01R	619S	1463533532	1463533519	true
6	123900_6..S01R	621S	1463533682	1463533699	true
6	123900_6..S01R	622S	1463533832	1463533829	true
6	123900_6..S01R	623S	1463533871	1463533940	true
6	123900_6..S01R	624S	1463533988	1463533985	true
6	123900_6..S01R	625S	1463534101	1463534080	true
6	123900_6..S01R	626S	1463534177	1463534229	true
6	123900_6..S01R	627S	1463534290	1463534309	true
6	123900_6..S01R	628S	1463534403	1463534453	true
6	123900_6..S01R	629S	1463534592	1463534571	true
6	123900_6..S01R	630S	1463534668	1463534675	true
6	123900_6..S01R	631S	1463534822	1463534815	true
6	123900_6..S01R	632S	1463534936	1463534948	true
6	123900_6..S01R	633S	1463535050	1463535017	true
6	123900_6..S01R	634S	1463535125	1463535101	true
6	123900_6..S01R	635S	1463535237	1463535195	true
6	123900_6..S01R	636S	1463535312	1463535320	true
6	123900_6..S01R	637S	1463535390	1463535399	true
6	123900_6..S01R	638S	1463535428	1463535507	true
6	123900_6..S01R	639S	1463535542	1463535539	true
6	123900_6..S01R	640S	1463535657	1463535638	true
6	123950_6..N01R	640N	1463532048	1463532004	true
6	123950_6..N01R	639N	1463532128	1463532125	true
6	123950_6..N01R	638N	1463532234	1463532209	true
6	123950_6..N01R	637N	1463532310	1463532279	true
6	123950_6..N01R	636N	1463532399	1463532377	true
6	123950_6..N01R	635N	1463532461	1463532469	true
6	123950_6..N01R	634N	1463532625	1463532616	true
6	123950_6..N01R	633N	1463532653	1463532698	true
6	123950_6..N01R	632N	1463532738	1463532776	true
6	123950_6..N01R	631N	1463532963	1463532912	true
6	123950_6..N01R	630N	1463533077	1463533063	true
6	123950_6..N01R	629N	1463533154	1463533167	true
6	123950_6..N01R	628N	1463533266	1463533265	true
6	123950_6..N01R	627N	1463533379	1463533354	true
6	123950_6..N01R	626N	1463533456	1463533467	true
6	123950_6..N01R	625N	1463533568	1463533574	true
6	123950_6..N01R	624N	1463533644	1463533687	true
6	123950_6..N01R	623N	1463533682	1463533723	true
6	123950_6..N01R	622N	1463533832	1463533803	true
6	123950_6..N01R	621N	1463533871	1463533919	true
6	123950_6..N01R	619N	1463534101	1463534089	true
6	123950_6..N01R	618N	1463534177	1463534182	true
6	123950_6..N01R	617N	1463534253	1463534254	true
6	123950_6..N01R	616N	1463534365	1463534372	true
6	123950_6..N01R	615N	1463534403	1463534440	true
6	123950_6..N01R	614N	1463534554	1463534534	true
6	123950_6..N01R	613N	1463534668	1463534623	true
6	123950_6..N01R	612N	1463534783	1463534768	true
6	123950_6..N01R	611N	1463534822	1463534870	true
6	123950_6..N01R	610N	1463534936	1463534924	true
6	123950_6..N01R	609N	1463535013	1463535003	true
6	123950_6..N01R	608N	1463535050	1463535074	true
6	123950_6..N01R	607N	1463535199	1463535183	true
6	123950_6..N01R	606N	1463535237	1463535249	true
6	123950_6..N01R	604N	1463535312	1463535322	true
6	123950_6..N01R	603N	1463535390	1463535407	true
6	123950_6..N01R	602N	1463535428	1463535507	true
6	123950_6..N01R	601N	1463535913	1463535868	true
5	121550_5..S08R	501S	1463530383	1463530530	false
5	121550_5..S08R	502S	1463530383	1463530650	false
5	121550_5..S08R	503S	1463530383	1463530800	false
5	121550_5..S08R	504S	1463530383	1463530950	false
5	121550_5..S08R	505S	1463530383	1463531010	false
5	121550_5..S08R	213S	1463530383	1463531220	false
5	121550_5..S08R	214S	1463530383	1463531310	false
5	121550_5..S08R	215S	1463530383	1463531430	false
5	121550_5..S08R	216S	1463530383	1463531550	false
5	121550_5..S08R	217S	1463530383	1463531670	false
5	121550_5..S08R	218S	1463530383	1463531730	false
5	121550_5..S08R	219S	1463530383	1463531790	false
5	121550_5..S08R	220S	1463530383	1463531880	false
5	121550_5..S08R	221S	1463530383	1463532030	false
5	121550_5..S08R	222S	1463530383	1463532150	false
5	121550_5..S08R	416S	1463530383	1463532330	false
5	121550_5..S08R	621S	1463530383	1463532540	false
5	121550_5..S08R	626S	1463530383	1463532810	false
5	121550_5..S08R	629S	1463530383	1463533020	false
5	121550_5..S08R	631S	1463530383	1463533170	false
5	121550_5..S08R	635S	1463530383	1463533410	false
5	121550_5..S08R	640S	1463530383	1463533680	false
5	121550_5..S08R	418S	1463530383	1463533800	false
5	121550_5..S08R	419S	1463530383	1463533860	false
5	121550_5..S08R	420S	1463530383	1463533950	false
4	124450_4..N06R	250N	1463532234	1463532270	true
4	124450_4..N06R	239N	1463532549	1463532501	true
4	124450_4..N06R	235N	1463533077	1463533044	true
4	124450_4..N06R	234N	1463533229	1463533206	true
4	124450_4..N06R	423N	1463533379	1463533371	true
4	124450_4..N06R	420N	1463533682	1463533651	false
4	124450_4..N06R	419N	1463533682	1463533741	false
4	124450_4..N06R	418N	1463533832	1463533799	true
4	124450_4..N06R	640N	1463533950	1463533921	true
4	124450_4..N06R	635N	1463534177	1463534225	true
4	124450_4..N06R	631N	1463534478	1463534459	true
4	124450_4..N06R	629N	1463534706	1463534671	true
4	124450_4..N06R	626N	1463534898	1463534868	true
4	124450_4..N06R	621N	1463535237	1463535205	true
4	124450_4..N06R	416N	1463535428	1463535407	true
4	124450_4..N06R	415N	1463535542	1463535511	true
4	124450_4..N06R	414N	1463535657	1463535666	true
4	124450_4..N06R	413N	1463535799	1463535785	true
4	124450_4..N06R	412N	1463535838	1463535897	true
4	124450_4..N06R	411N	1463535966	1463535956	true
4	124450_4..N06R	410N	1463536063	1463536034	true
4	124450_4..N06R	409N	1463536140	1463536129	true
4	124450_4..N06R	408N	1463536253	1463536228	true
4	124450_4..N06R	407N	1463536328	1463536318	true
4	124450_4..N06R	406N	1463536365	1463536430	true
4	124450_4..N06R	405N	1463536492	1463536556	true
4	124450_4..N06R	402N	1463536642	1463536631	true
4	124450_4..N06R	401N	1463536872	1463536796	true
5	124800_5..S08R	501S	1463532399	1463532480	true
5	124800_5..S08R	502S	1463532461	1463532508	true
5	124800_5..S08R	503S	1463532653	1463532636	true
5	124800_5..S08R	504S	1463532738	1463532754	true
5	124800_5..S08R	505S	1463532851	1463532855	true
5	124800_5..S08R	213S	1463533077	1463533096	true
5	124800_5..S08R	214S	1463533229	1463533227	true
5	124800_5..S08R	215S	1463533341	1463533334	true
5	124800_5..S08R	216S	1463533456	1463533438	true
5	124800_5..S08R	217S	1463533568	1463533568	true
5	124800_5..S08R	218S	1463533644	1463533636	true
5	124800_5..S08R	219S	1463533682	1463533715	true
5	124800_5..S08R	220S	1463533832	1463533815	true
5	124800_5..S08R	221S	1463533950	1463533944	true
5	124800_5..S08R	222S	1463534101	1463534074	true
5	124800_5..S08R	416S	1463534290	1463534262	true
5	124800_5..S08R	621S	1463534403	1463534388	true
5	124800_5..S08R	626S	1463534668	1463534671	true
5	124800_5..S08R	629S	1463534822	1463534847	true
5	124800_5..S08R	631S	1463535050	1463535029	true
5	124800_5..S08R	635S	1463535312	1463535283	true
5	124800_5..S08R	640S	1463535542	1463535590	true
5	124800_5..S08R	418S	1463535657	1463535676	true
5	124800_5..S08R	419S	1463535736	1463535764	true
5	124800_5..S08R	420S	1463535838	1463535812	true
6	124450_6..N01R	640N	1463532310	1463532270	true
6	124450_6..N01R	639N	1463532424	1463532383	true
6	124450_6..N01R	638N	1463532461	1463532483	true
6	124450_6..N01R	637N	1463532549	1463532564	true
6	124450_6..N01R	636N	1463532653	1463532661	true
6	124450_6..N01R	635N	1463532814	1463532762	true
6	124450_6..N01R	634N	1463532927	1463532891	true
6	124450_6..N01R	633N	1463532963	1463532990	true
6	124450_6..N01R	632N	1463533077	1463533056	true
6	124450_6..N01R	631N	1463533229	1463533178	true
6	124450_6..N01R	630N	1463533341	1463533334	true
6	124450_6..N01R	629N	1463533456	1463533429	true
6	124450_6..N01R	628N	1463533532	1463533525	true
6	124450_6..N01R	627N	1463533644	1463533617	true
6	124450_6..N01R	626N	1463533682	1463533730	true
6	124450_6..N01R	625N	1463533832	1463533818	true
6	124450_6..N01R	624N	1463533871	1463533942	true
6	124450_6..N01R	623N	1463533988	1463533980	true
6	124450_6..N01R	622N	1463534063	1463534060	true
6	124450_6..N01R	621N	1463534177	1463534165	true
6	124450_6..N01R	619N	1463534403	1463534362	true
6	124450_6..N01R	618N	1463534478	1463534474	true
6	124450_6..N01R	617N	1463534554	1463534550	true
6	124450_6..N01R	616N	1463534668	1463534679	true
6	124450_6..N01R	615N	1463534783	1463534756	true
6	124450_6..N01R	614N	1463534822	1463534897	true
6	124450_6..N01R	613N	1463535013	1463534947	true
6	124450_6..N01R	612N	1463535125	1463535107	true
6	124450_6..N01R	611N	1463535237	1463535208	false
6	124450_6..N01R	610N	1463535237	1463535268	false
6	124450_6..N01R	609N	1463535390	1463535371	true
6	124450_6..N01R	608N	1463535428	1463535451	true
6	124450_6..N01R	607N	1463535542	1463535565	true
6	124450_6..N01R	606N	1463535657	1463535641	true
6	124450_6..N01R	604N	1463535736	1463535726	true
6	124450_6..N01R	603N	1463535838	1463535825	true
6	124450_6..N01R	602N	1463535913	1463535915	true
6	124450_6..N01R	601N	1463536140	1463536094	true
6	124500_6..S01R	601S	1463532310	1463532300	true
6	124500_6..S01R	602S	1463532461	1463532457	true
6	124500_6..S01R	603S	1463532549	1463532550	true
6	124500_6..S01R	604S	1463532653	1463532655	true
6	124500_6..S01R	606S	1463532738	1463532767	true
6	124500_6..S01R	607S	1463532851	1463532848	true
6	124500_6..S01R	608S	1463532963	1463532963	true
6	124500_6..S01R	609S	1463533039	1463533049	true
6	124500_6..S01R	610S	1463533154	1463533131	true
6	124500_6..S01R	611S	1463533229	1463533205	true
6	124500_6..S01R	612S	1463533341	1463533320	true
6	124500_6..S01R	613S	1463533456	1463533440	true
6	124500_6..S01R	614S	1463533568	1463533552	true
6	124500_6..S01R	615S	1463533644	1463533651	true
6	124500_6..S01R	616S	1463533757	1463533737	true
6	124500_6..S01R	617S	1463533832	1463533837	true
6	124500_6..S01R	618S	1463533871	1463533917	true
6	124500_6..S01R	619S	1463533988	1463534015	true
6	124500_6..S01R	621S	1463534177	1463534192	true
6	124500_6..S01R	622S	1463534290	1463534318	true
6	124500_6..S01R	623S	1463534403	1463534409	true
6	124500_6..S01R	624S	1463534478	1463534498	true
6	124500_6..S01R	625S	1463534592	1463534598	true
6	124500_6..S01R	626S	1463534706	1463534713	true
6	124500_6..S01R	627S	1463534822	1463534808	true
6	124500_6..S01R	628S	1463534936	1463534909	true
6	124500_6..S01R	629S	1463535013	1463535011	true
6	124500_6..S01R	630S	1463535125	1463535111	true
6	124500_6..S01R	631S	1463535237	1463535232	true
6	124500_6..S01R	632S	1463535390	1463535387	true
6	124500_6..S01R	633S	1463535428	1463535463	true
6	124500_6..S01R	634S	1463535542	1463535529	true
6	124500_6..S01R	635S	1463535657	1463535631	true
6	124500_6..S01R	636S	1463535736	1463535775	true
6	124500_6..S01R	637S	1463535799	1463535848	false
6	124500_6..S01R	638S	1463535799	1463535938	false
6	124500_6..S01R	639S	1463535799	1463535998	false
6	124500_6..S01R	640S	1463535799	1463536118	false
6	122100_6..N02R	640N	1463530873	1463530860	true
6	122100_6..N02R	639N	1463530986	1463530963	true
6	122100_6..N02R	638N	1463531062	1463531052	true
6	122100_6..N02R	637N	1463531137	1463531127	true
6	122100_6..N02R	636N	1463531212	1463531229	true
6	122100_6..N02R	635N	1463531365	1463531328	true
6	122100_6..N02R	634N	1463531477	1463531463	true
6	122100_6..N02R	633N	1463531554	1463531543	true
6	122100_6..N02R	632N	1463531629	1463531624	true
6	122100_6..N02R	631N	1463531785	1463531743	true
6	122100_6..N02R	630N	1463531897	1463531911	true
6	122100_6..N02R	629N	1463532048	1463532013	true
6	122100_6..N02R	628N	1463532128	1463532115	true
6	122100_6..N02R	627N	1463532234	1463532221	true
6	122100_6..N02R	626N	1463532310	1463532335	true
6	122100_6..N02R	625N	1463532461	1463532436	false
6	122100_6..N02R	624N	1463532461	1463532526	false
6	122100_6..N02R	623N	1463532625	1463532597	true
6	122100_6..N02R	622N	1463532653	1463532712	true
6	122100_6..N02R	621N	1463532814	1463532799	true
6	122100_6..N02R	619N	1463533154	1463533105	true
6	122100_6..N02R	613N	1463533568	1463533529	true
6	122100_6..N02R	608N	1463533950	1463533871	true
6	122100_6..N02R	607N	1463534101	1463534091	true
6	122100_6..N02R	606N	1463534177	1463534165	true
6	122100_6..N02R	604N	1463534290	1463534257	true
6	122100_6..N02R	603N	1463534365	1463534363	true
6	122100_6..N02R	602N	1463534403	1463534475	true
