route	trip	stop	timestamp	arrival	isValid
6	094500_6..N03R	631N	1469217579	1469217588	true
6	094500_6..N03R	630N	1469217770	1469217750	true
6	094500_6..N03R	629N	1469217882	1469217856	true
6	094500_6..N03R	628N	1469217919	1469217974	true
6	094500_6..N03R	627N	1469218185	1469218077	true
6	094500_6..N03R	626N	1469218223	1469218278	true
6	094500_6..N03R	625N	1469218374	1469218360	true
6	094500_6..N03R	624N	1469218412	1469218475	true
6	094500_6..N03R	623N	1469218534	1469218529	true
6	094500_6..N03R	622N	1469218600	1469218612	true
6	094500_6..N03R	621N	1469218756	1469218745	true
6	094500_6..N03R	619N	1469218951	1469218930	true
6	094500_6..N03R	618N	1469219121	1469219018	true
6	094500_6..N03R	617N	1469219227	1469219214	true
6	094500_6..N03R	616N	1469219318	1469219334	true
6	094500_6..N03R	615N	1469219378	1469219406	true
6	094500_6..N03R	614N	1469219440	1469219508	true
6	094500_6..N03R	613N	1469219607	1469219595	true
6	094500_6..N03R	612N	1469220279	1469219702	true
6	094500_6..N03R	611N	1469220401	1469220381	true
6	094500_6..N03R	610N	1469221166	1469220447	true
6	094500_6..N03R	609N	1469221243	1469221250	true
6	094500_6..N03R	608N	1469221405	1469221351	true
6	094850_6..N02R	640N	1469216969	1469216962	true
6	094850_6..N02R	639N	1469217096	1469217077	true
6	094850_6..N02R	638N	1469217158	1469217158	true
6	094850_6..N02R	637N	1469217210	1469217257	true
6	094850_6..N02R	636N	1469217349	1469217322	true
6	094850_6..N02R	635N	1469217464	1469217413	true
6	094850_6..N02R	634N	1469217579	1469217550	true
6	094850_6..N02R	633N	1469217655	1469217624	true
6	094850_6..N02R	632N	1469217694	1469217700	true
6	094850_6..N02R	631N	1469217996	1469217822	true
6	094850_6..N02R	630N	1469218109	1469218070	true
6	094850_6..N02R	629N	1469218185	1469218173	true
6	094850_6..N02R	628N	1469218298	1469218274	true
6	094850_6..N02R	627N	1469218412	1469218382	true
6	094850_6..N02R	626N	1469218534	1469218497	true
6	094850_6..N02R	625N	1469218600	1469218603	true
6	094850_6..N02R	624N	1469218714	1469218689	true
6	094850_6..N02R	623N	1469218794	1469218773	false
6	094850_6..N02R	622N	1469218794	1469218833	false
6	094850_6..N02R	621N	1469219121	1469218948	true
6	094850_6..N02R	619N	1469219378	1469219327	true
6	094850_6..N02R	613N	1469220038	1469219962	true
6	094850_6..N02R	608N	1469220401	1469220390	true
6	094850_6..N02R	607N	1469220563	1469220554	true
6	094850_6..N02R	606N	1469220640	1469220624	true
6	094850_6..N02R	604N	1469220669	1469220694	true
6	094850_6..N02R	603N	1469220802	1469220782	false
6	094850_6..N02R	602N	1469220802	1469220872	false
6	094850_6..N02R	601N	1469221002	1469220945	true
6	094850_6..S01R	601S	1469216910	1469216910	true
6	094850_6..S01R	602S	1469217044	1469217043	true
6	094850_6..S01R	603S	1469217096	1469217111	true
6	094850_6..S01R	604S	1469217210	1469217229	true
6	094850_6..S01R	606S	1469217272	1469217339	true
6	094850_6..S01R	607S	1469217349	1469217375	true
6	094850_6..S01R	608S	1469217518	1469217490	true
6	094850_6..S01R	609S	1469217579	1469217589	true
6	094850_6..S01R	610S	1469217655	1469217667	true
6	094850_6..S01R	611S	1469217694	1469217737	true
6	094850_6..S01R	612S	1469217808	1469217868	true
6	094850_6..S01R	613S	1469217919	1469217974	true
6	094850_6..S01R	614S	1469218046	1469218073	true
6	094850_6..S01R	615S	1469218185	1469218172	true
6	094850_6..S01R	616S	1469218223	1469218246	true
6	094850_6..S01R	617S	1469218374	1469218356	true
6	094850_6..S01R	618S	1469218412	1469218424	true
6	094850_6..S01R	619S	1469218534	1469218514	true
6	094850_6..S01R	621S	1469218714	1469218693	true
6	094850_6..S01R	622S	1469218794	1469218810	true
6	094850_6..S01R	623S	1469218902	1469218894	true
6	094850_6..S01R	624S	1469218996	1469218989	true
6	094850_6..S01R	625S	1469219081	1469219085	true
6	094850_6..S01R	626S	1469219227	1469219191	true
6	094850_6..S01R	627S	1469219318	1469219316	true
6	094850_6..S01R	628S	1469219440	1469219434	true
6	094850_6..S01R	629S	1469219559	1469219540	true
6	094850_6..S01R	630S	1469219675	1469219648	true
6	094850_6..S01R	631S	1469219796	1469219777	true
6	094850_6..S01R	632S	1469219918	1469219917	true
6	094850_6..S01R	633S	1469219948	1469219992	true
6	094850_6..S01R	634S	1469220098	1469220063	true
6	094850_6..S01R	635S	1469220211	1469220195	true
6	094850_6..S01R	636S	1469220321	1469220316	true
6	094850_6..S01R	637S	1469220401	1469220394	true
6	094850_6..S01R	638S	1469220441	1469220474	true
6	094850_6..S01R	639S	1469220563	1469220539	true
6	094850_6..S01R	640S	1469220669	1469220676	true
5	091950_5..N71R	247N	1469215112	1469215170	true
5	091950_5..N71R	246N	1469215286	1469215271	true
5	091950_5..N71R	245N	1469215337	1469215359	true
5	091950_5..N71R	244N	1469215492	1469215463	true
5	091950_5..N71R	243N	1469215530	1469215559	true
5	091950_5..N71R	242N	1469215647	1469215642	true
5	091950_5..N71R	241N	1469215776	1469215740	true
5	091950_5..N71R	239N	1469215910	1469215890	true
5	091950_5..N71R	235N	1469216188	1469216184	true
5	091950_5..N71R	234N	1469216252	1469216278	true
5	091950_5..N71R	423N	1469216443	1469216411	true
5	091950_5..N71R	420N	1469216797	1469216668	true
5	091950_5..N71R	419N	1469216858	1469216844	true
5	091950_5..N71R	418N	1469216969	1469216917	true
5	091950_5..N71R	640N	1469217096	1469217043	true
5	091950_5..N71R	635N	1469217272	1469217280	true
5	091950_5..N71R	631N	1469217579	1469217527	true
5	091950_5..N71R	629N	1469217694	1469217690	true
5	091950_5..N71R	626N	1469217919	1469217888	true
5	091950_5..N71R	621N	1469218223	1469218199	true
5	091950_5..N71R	416N	1469218412	1469218392	true
5	091950_5..N71R	222N	1469218600	1469218584	true
5	091950_5..N71R	221N	1469218756	1469218720	true
5	091950_5..N71R	220N	1469218902	1469218866	true
5	091950_5..N71R	219N	1469219081	1469218968	true
5	091950_5..N71R	218N	1469219121	1469219132	true
5	091950_5..N71R	217N	1469219227	1469219202	true
5	091950_5..N71R	216N	1469219318	1469219298	true
5	091950_5..N71R	215N	1469219559	1469219409	true
5	091950_5..N71R	214N	1469219717	1469219685	true
5	091950_5..N71R	213N	1469219838	1469219816	true
5	091950_5..N71R	505N	1469220038	1469220030	true
5	091950_5..N71R	504N	1469220159	1469220146	true
5	091950_5..N71R	503N	1469220321	1469220280	true
5	091950_5..N71R	502N	1469220441	1469220414	true
5	091950_5..N71R	501N	1469220563	1469220542	true
4	095150_4..S06R	401S	1469217096	1469217090	true
4	095150_4..S06R	402S	1469217210	1469217204	true
4	095150_4..S06R	405S	1469217272	1469217341	true
4	095150_4..S06R	406S	1469217399	1469217413	true
4	095150_4..S06R	407S	1469217518	1469217502	true
4	095150_4..S06R	408S	1469217579	1469217577	true
4	095150_4..S06R	409S	1469217694	1469217678	true
4	095150_4..S06R	410S	1469217770	1469217765	true
4	095150_4..S06R	411S	1469217808	1469217867	true
4	095150_4..S06R	412S	1469217919	1469217915	true
4	095150_4..S06R	413S	1469218046	1469218026	true
4	095150_4..S06R	414S	1469218109	1469218171	true
4	095150_4..S06R	415S	1469218298	1469218308	true
4	095150_4..S06R	416S	1469218412	1469218425	true
4	095150_4..S06R	621S	1469218534	1469218558	true
4	095150_4..S06R	626S	1469218794	1469218844	true
4	095150_4..S06R	629S	1469218996	1469219013	true
4	095150_4..S06R	631S	1469219227	1469219206	true
4	095150_4..S06R	635S	1469219519	1469219485	true
4	095150_4..S06R	640S	1469219838	1469219804	true
4	095150_4..S06R	418S	1469219948	1469219962	true
4	095150_4..S06R	419S	1469220098	1469220070	true
4	095150_4..S06R	420S	1469220211	1469220175	true
4	095150_4..S06R	423S	1469220441	1469220438	true
4	095150_4..S06R	234S	1469220640	1469220601	true
4	095150_4..S06R	235S	1469220744	1469220719	true
4	095150_4..S06R	239S	1469221002	1469220963	true
4	095150_4..S06R	250S	1469221526	1469221092	true
5	094950_5..N74R	247N	1469216910	1469216970	true
5	094950_5..N74R	246N	1469217044	1469217051	true
5	094950_5..N74R	245N	1469217096	1469217122	true
5	094950_5..N74R	244N	1469217210	1469217210	true
5	094950_5..N74R	243N	1469217272	1469217291	true
5	094950_5..N74R	242N	1469217399	1469217380	true
5	094950_5..N74R	241N	1469217579	1469217576	true
5	094950_5..N74R	239N	1469217694	1469217771	true
5	094950_5..N74R	235N	1469217996	1469218006	true
5	094950_5..N74R	234N	1469218109	1469218087	true
5	094950_5..N74R	423N	1469218223	1469218231	true
5	094950_5..N74R	420N	1469218486	1469218482	true
5	094950_5..N74R	419N	1469218600	1469218561	true
5	094950_5..N74R	418N	1469218648	1469218657	true
5	094950_5..N74R	640N	1469218794	1469218772	true
5	094950_5..N74R	635N	1469219081	1469219064	true
5	094950_5..N74R	631N	1469219378	1469219362	true
5	094950_5..N74R	629N	1469219559	1469219566	true
5	094950_5..N74R	626N	1469219796	1469219761	true
5	094950_5..N74R	621N	1469220098	1469220110	true
5	094950_5..N74R	416N	1469220321	1469220295	true
5	094950_5..N74R	222N	1469220441	1469220438	true
5	094950_5..N74R	221N	1469220563	1469220550	true
5	094950_5..N74R	213N	1469221284	1469221259	true
5	094950_5..N74R	505N	1469221526	1469221499	true
5	094950_5..N74R	504N	1469221605	1469221586	true
5	094950_5..N74R	503N	1469221725	1469221711	true
5	094950_5..N74R	502N	1469221844	1469221829	true
5	094950_5..N74R	501N	1469222003	1469221959	true
5	095000_5..S03R	501S	1469216969	1469217000	true
5	095000_5..S03R	502S	1469217096	1469217105	true
5	095000_5..S03R	503S	1469217272	1469217240	true
5	095000_5..S03R	504S	1469217399	1469217374	true
5	095000_5..S03R	505S	1469217518	1469217474	true
5	095000_5..S03R	213S	1469217808	1469217767	true
5	095000_5..S03R	214S	1469217919	1469217906	true
5	095000_5..S03R	215S	1469218046	1469218027	true
5	095000_5..S03R	216S	1469218185	1469218152	true
5	095000_5..S03R	217S	1469218298	1469218290	true
5	095000_5..S03R	218S	1469218374	1469218367	true
5	095000_5..S03R	219S	1469218486	1469218461	true
5	095000_5..S03R	220S	1469218534	1469218560	true
5	095000_5..S03R	221S	1469218714	1469218684	true
5	095000_5..S03R	222S	1469218902	1469218821	true
5	095000_5..S03R	416S	1469219201	1469219158	true
5	095000_5..S03R	621S	1469219378	1469219349	true
5	095000_5..S03R	626S	1469219717	1469219676	true
5	095000_5..S03R	629S	1469219918	1469219896	true
5	095000_5..S03R	631S	1469220098	1469220075	true
5	095000_5..S03R	635S	1469220321	1469220311	true
5	095000_5..S03R	640S	1469220640	1469220617	true
5	095000_5..S03R	418S	1469220744	1469220744	true
5	095000_5..S03R	419S	1469220802	1469220847	true
5	095000_5..S03R	420S	1469220923	1469220923	true
5	095000_5..S03R	423S	1469221243	1469221199	true
5	095000_5..S03R	234S	1469221405	1469221361	true
5	095000_5..S03R	235S	1469221526	1469221512	true
5	095000_5..S03R	239S	1469221963	1469221937	true
5	095000_5..S03R	241S	1469222239	1469222213	true
5	095000_5..S03R	242S	1469222320	1469222311	true
5	095000_5..S03R	243S	1469222439	1469222410	true
5	095000_5..S03R	244S	1469222557	1469222501	true
5	095000_5..S03R	245S	1469222676	1469222645	true
5	095000_5..S03R	246S	1469222834	1469222734	true
5	095000_5..S03R	247S	1469222957	1469222935	true
6	089000_6..N	625N	1469215337	1469215284	true
6	089000_6..N	621N	1469215647	1469215607	true
6	089000_6..N	619N	1469215836	1469215829	true
6	089000_6..N	618N	1469215948	1469215936	true
6	089000_6..N	617N	1469216028	1469216015	true
6	089000_6..N	616N	1469216141	1469216152	true
6	089000_6..N	615N	1469216252	1469216236	true
6	089000_6..N	614N	1469216367	1469216341	true
6	089000_6..N	613N	1469216558	1469216477	true
6	089000_6..N	612N	1469216669	1469216655	true
6	089000_6..N	611N	1469216745	1469216762	true
6	089000_6..N	610N	1469216858	1469216838	true
6	089000_6..N	609N	1469216910	1469216924	true
6	089000_6..N	608N	1469216969	1469217048	true
6	094950_6..S03R	608S	1469217044	1469216970	true
6	094950_6..S03R	609S	1469217096	1469217106	true
6	094950_6..S03R	610S	1469217210	1469217188	true
6	094950_6..S03R	611S	1469217272	1469217256	true
6	094950_6..S03R	612S	1469217399	1469217373	true
6	094950_6..S03R	613S	1469217464	1469217487	true
6	094950_6..S03R	614S	1469217579	1469217586	true
6	094950_6..S03R	615S	1469217694	1469217682	true
6	094950_6..S03R	616S	1469217770	1469217758	true
6	094950_6..S03R	617S	1469217808	1469217888	true
6	094950_6..S03R	618S	1469217919	1469217922	true
6	094950_6..S03R	619S	1469218046	1469218021	true
6	094950_6..S03R	621S	1469218223	1469218197	true
6	094950_6..S03R	622S	1469218374	1469218363	true
6	094950_6..S03R	623S	1469218412	1469218481	true
6	094950_6..S03R	624S	1469218534	1469218529	true
6	094950_6..S03R	625S	1469218648	1469218619	true
6	094950_6..S03R	626S	1469218756	1469218732	true
6	094950_6..S03R	627S	1469218794	1469218882	true
6	094950_6..S03R	628S	1469218996	1469218950	true
6	094950_6..S03R	629S	1469219081	1469219060	true
6	094950_6..S03R	630S	1469219201	1469219174	true
6	094950_6..S03R	631S	1469219378	1469219309	true
6	094950_6..S03R	632S	1469219440	1469219489	true
6	094950_6..S03R	633S	1469219559	1469219554	true
6	094950_6..S03R	634S	1469219607	1469219637	true
6	094950_6..S03R	635S	1469219717	1469219740	true
6	094950_6..S03R	636S	1469219838	1469219842	true
6	094950_6..S03R	637S	1469219948	1469219944	true
6	094950_6..S03R	638S	1469220038	1469220024	true
6	094950_6..S03R	639S	1469220098	1469220094	true
6	094950_6..S03R	640S	1469220211	1469220197	true
6	095200_6..N03R	640N	1469216910	1469217120	false
6	095200_6..N03R	639N	1469216910	1469217240	false
6	095200_6..N03R	638N	1469216910	1469217330	false
6	095200_6..N03R	637N	1469216910	1469217390	false
6	095200_6..N03R	636N	1469216910	1469217480	false
6	095200_6..N03R	635N	1469216910	1469217570	false
6	095200_6..N03R	634N	1469216910	1469217690	false
6	095200_6..N03R	633N	1469216910	1469217750	false
6	095200_6..N03R	632N	1469216910	1469217810	false
6	095200_6..N03R	631N	1469216910	1469217930	false
6	095200_6..N03R	630N	1469216910	1469218050	false
6	095200_6..N03R	629N	1469216910	1469218140	false
6	095200_6..N03R	628N	1469216910	1469218260	false
6	095200_6..N03R	627N	1469216910	1469218350	false
6	095200_6..N03R	626N	1469216910	1469218470	false
6	095200_6..N03R	625N	1469216910	1469218590	false
6	095200_6..N03R	624N	1469216910	1469218680	false
6	095200_6..N03R	623N	1469216910	1469218770	false
6	095200_6..N03R	622N	1469216910	1469218830	false
6	095200_6..N03R	621N	1469216910	1469218950	false
6	095200_6..N03R	619N	1469216910	1469219130	false
6	095200_6..N03R	618N	1469216910	1469219220	false
6	095200_6..N03R	617N	1469216910	1469219280	false
6	095200_6..N03R	616N	1469216910	1469219400	false
6	095200_6..N03R	615N	1469216910	1469219490	false
6	095200_6..N03R	614N	1469216910	1469219580	false
6	095200_6..N03R	613N	1469216910	1469219700	false
6	095200_6..N03R	612N	1469216910	1469219820	false
6	095200_6..N03R	611N	1469216910	1469219910	false
6	095200_6..N03R	610N	1469216910	1469219970	false
6	095200_6..N03R	609N	1469216910	1469220060	false
6	095200_6..N03R	608N	1469216910	1469220150	false
6	091550_6..N03R	616N	1469215414	1469215474	true
6	091550_6..N03R	615N	1469215530	1469215539	true
6	091550_6..N03R	614N	1469215647	1469215644	true
6	091550_6..N03R	613N	1469215776	1469215757	true
6	091550_6..N03R	612N	1469215910	1469215871	true
6	091550_6..N03R	611N	1469215948	1469216019	true
6	091550_6..N03R	610N	1469216028	1469216038	true
6	091550_6..N03R	609N	1469216065	1469216089	false
6	091550_6..N03R	608N	1469216065	1469216179	false
4	095450_4..N06R	250N	1469217272	1469217270	true
4	095450_4..N06R	239N	1469217518	1469217506	true
4	095450_4..N06R	235N	1469217882	1469217844	true
4	095450_4..N06R	234N	1469217919	1469217938	true
4	095450_4..N06R	423N	1469218109	1469218099	true
4	095450_4..N06R	420N	1469218374	1469218363	true
4	095450_4..N06R	419N	1469218412	1469218484	true
4	095450_4..N06R	418N	1469218534	1469218530	true
4	095450_4..N06R	640N	1469218648	1469218657	true
4	095450_4..N06R	635N	1469218996	1469218937	true
4	095450_4..N06R	631N	1469219227	1469219213	true
4	095450_4..N06R	629N	1469219440	1469219424	true
4	095450_4..N06R	626N	1469219675	1469219642	true
4	095450_4..N06R	621N	1469219948	1469219964	true
4	095450_4..N06R	416N	1469220159	1469220166	true
4	095450_4..N06R	415N	1469220321	1469220273	true
4	095450_4..N06R	414N	1469220441	1469220430	true
4	095450_4..N06R	413N	1469220563	1469220565	true
4	095450_4..N06R	412N	1469220669	1469220656	true
4	095450_4..N06R	411N	1469220744	1469220745	true
4	095450_4..N06R	410N	1469220802	1469220826	true
4	095450_4..N06R	409N	1469220923	1469220912	true
4	095450_4..N06R	408N	1469221044	1469221011	true
4	095450_4..N06R	407N	1469221123	1469221095	true
4	095450_4..N06R	406N	1469221166	1469221190	true
4	095450_4..N06R	405N	1469221284	1469221299	true
4	095450_4..N06R	402N	1469221405	1469221400	true
4	095450_4..N06R	401N	1469221647	1469221586	true
4	095550_4..S06R	401S	1469217349	1469217330	true
4	095550_4..S06R	402S	1469217399	1469217470	true
4	095550_4..S06R	405S	1469217518	1469217567	true
4	095550_4..S06R	406S	1469217655	1469217652	true
4	095550_4..S06R	407S	1469217694	1469217759	true
4	095550_4..S06R	408S	1469217808	1469217811	true
4	095550_4..S06R	409S	1469217919	1469217903	true
4	095550_4..S06R	410S	1469217996	1469217984	true
4	095550_4..S06R	411S	1469218046	1469218061	true
4	095550_4..S06R	412S	1469218109	1469218168	true
4	095550_4..S06R	413S	1469218223	1469218224	true
4	095550_4..S06R	414S	1469218412	1469218333	true
4	095550_4..S06R	415S	1469218534	1469218551	true
4	095550_4..S06R	416S	1469218648	1469218674	true
4	095550_4..S06R	621S	1469218794	1469218843	true
4	095550_4..S06R	626S	1469219121	1469219136	true
4	095550_4..S06R	629S	1469219378	1469219344	true
4	095550_4..S06R	631S	1469219559	1469219515	true
4	095550_4..S06R	635S	1469219796	1469219774	true
4	095550_4..S06R	640S	1469220098	1469220118	true
4	095550_4..S06R	418S	1469220279	1469220230	true
4	095550_4..S06R	419S	1469220321	1469220334	true
4	095550_4..S06R	420S	1469220441	1469220430	true
4	095550_4..S06R	423S	1469220744	1469220701	true
4	095550_4..S06R	234S	1469220923	1469220874	true
4	095550_4..S06R	235S	1469221044	1469220997	true
4	095550_4..S06R	239S	1469221243	1469221242	true
4	095550_4..S06R	250S	1469221883	1469221872	true
5	095400_5..S21R	213S	1469217210	1469217240	true
5	095400_5..S21R	214S	1469217349	1469217322	true
5	095400_5..S21R	215S	1469217464	1469217441	true
5	095400_5..S21R	216S	1469217518	1469217583	true
5	095400_5..S21R	217S	1469217694	1469217670	true
5	095400_5..S21R	218S	1469217770	1469217748	true
5	095400_5..S21R	219S	1469217808	1469217827	true
5	095400_5..S21R	220S	1469217919	1469217931	true
5	095400_5..S21R	221S	1469218109	1469218073	true
5	095400_5..S21R	222S	1469218223	1469218206	true
5	095400_5..S21R	416S	1469218534	1469218527	true
5	095400_5..S21R	621S	1469218714	1469218679	true
5	095400_5..S21R	626S	1469218996	1469219000	true
5	095400_5..S21R	629S	1469219201	1469219184	true
5	095400_5..S21R	631S	1469219378	1469219354	true
5	095400_5..S21R	635S	1469219675	1469219624	true
5	095400_5..S21R	640S	1469219948	1469219936	true
5	095400_5..S21R	418S	1469220098	1469220099	true
5	095400_5..S21R	419S	1469220211	1469220183	true
5	095400_5..S21R	420S	1469220321	1469220285	true
5	095400_5..S21R	423S	1469220563	1469220564	true
5	095400_5..S21R	234S	1469220744	1469220744	true
5	095400_5..S21R	235S	1469220882	1469220843	true
5	095400_5..S21R	239S	1469221123	1469221100	true
5	095400_5..S21R	250S	1469222003	1469221983	true
5	095550_5..N74R	247N	1469217349	1469217330	true
5	095550_5..N74R	246N	1469217518	1469217490	true
5	095550_5..N74R	245N	1469217579	1469217600	true
5	095550_5..N74R	244N	1469217694	1469217691	true
5	095550_5..N74R	243N	1469217808	1469217785	true
5	095550_5..N74R	242N	1469217882	1469217871	true
5	095550_5..N74R	241N	1469217919	1469217978	true
5	095550_5..N74R	239N	1469218109	1469218106	true
5	095550_5..N74R	235N	1469218412	1469218414	true
5	095550_5..N74R	234N	1469218534	1469218506	true
5	095550_5..N74R	423N	1469218648	1469218656	true
5	095550_5..N74R	420N	1469218951	1469218920	true
5	095550_5..N74R	419N	1469218996	1469219009	true
5	095550_5..N74R	418N	1469219121	1469219106	true
5	095550_5..N74R	640N	1469219227	1469219224	true
5	095550_5..N74R	635N	1469219519	1469219476	true
5	095550_5..N74R	631N	1469219796	1469219746	true
5	095550_5..N74R	629N	1469219948	1469219934	true
5	095550_5..N74R	626N	1469220159	1469220155	true
5	095550_5..N74R	621N	1469220441	1469220491	true
5	095550_5..N74R	416N	1469220669	1469220653	true
5	095550_5..N74R	222N	1469220802	1469220812	true
5	095550_5..N74R	221N	1469220923	1469220932	true
5	095550_5..N74R	213N	1469221647	1469221475	true
5	095550_5..N74R	505N	1469221883	1469221869	true
5	095550_5..N74R	504N	1469222003	1469221966	true
5	095550_5..N74R	503N	1469222109	1469222101	true
5	095550_5..N74R	502N	1469222239	1469222226	true
5	095550_5..N74R	501N	1469222439	1469222365	true
6	095400_6..S01R	601S	1469217272	1469217240	true
6	095400_6..S01R	602S	1469217399	1469217396	true
6	095400_6..S01R	603S	1469217464	1469217476	true
6	095400_6..S01R	604S	1469217579	1469217574	true
6	095400_6..S01R	606S	1469217655	1469217645	true
6	095400_6..S01R	607S	1469217694	1469217718	true
6	095400_6..S01R	608S	1469217808	1469217823	true
6	095400_6..S01R	609S	1469217919	1469217922	true
6	095400_6..S01R	610S	1469217996	1469218017	true
6	095400_6..S01R	611S	1469218109	1469218090	true
6	095400_6..S01R	612S	1469218223	1469218236	true
6	095400_6..S01R	613S	1469218412	1469218395	true
6	095400_6..S01R	614S	1469218534	1469218512	true
6	095400_6..S01R	615S	1469218600	1469218612	true
6	095400_6..S01R	616S	1469218714	1469218702	true
6	095400_6..S01R	617S	1469218794	1469218800	true
6	095400_6..S01R	618S	1469218902	1469218877	true
6	095400_6..S01R	619S	1469218996	1469218971	true
6	095400_6..S01R	621S	1469219227	1469219174	true
6	095400_6..S01R	622S	1469219318	1469219312	true
6	095400_6..S01R	623S	1469219378	1469219394	true
6	095400_6..S01R	624S	1469219440	1469219468	true
6	095400_6..S01R	625S	1469219607	1469219567	true
6	095400_6..S01R	626S	1469219717	1469219688	true
6	095400_6..S01R	627S	1469219838	1469219795	true
6	095400_6..S01R	628S	1469219948	1469219904	true
6	095400_6..S01R	629S	1469220038	1469220009	true
6	095400_6..S01R	630S	1469220159	1469220122	true
6	095400_6..S01R	631S	1469220321	1469220264	true
6	095400_6..S01R	632S	1469220441	1469220423	true
6	095400_6..S01R	633S	1469220521	1469220502	true
6	095400_6..S01R	634S	1469220563	1469220587	true
6	095400_6..S01R	635S	1469220744	1469220682	true
6	095400_6..S01R	636S	1469220802	1469220812	true
6	095400_6..S01R	637S	1469220923	1469220895	true
6	095400_6..S01R	638S	1469221002	1469220977	true
6	095400_6..S01R	639S	1469221044	1469221054	true
6	095400_6..S01R	640S	1469221166	1469221151	true
6	095550_6..S03R	608S	1469217349	1469217330	true
6	095550_6..S03R	609S	1469217464	1469217468	true
6	095550_6..S03R	610S	1469217518	1469217570	true
6	095550_6..S03R	611S	1469217579	1469217626	true
6	095550_6..S03R	612S	1469217694	1469217756	true
6	095550_6..S03R	613S	1469217808	1469217866	true
6	095550_6..S03R	614S	1469217919	1469217951	true
6	095550_6..S03R	615S	1469218046	1469218053	true
6	095550_6..S03R	616S	1469218109	1469218127	true
6	095550_6..S03R	617S	1469218223	1469218234	true
6	095550_6..S03R	618S	1469218298	1469218306	true
6	095550_6..S03R	619S	1469218412	1469218402	true
6	095550_6..S03R	621S	1469218600	1469218578	true
6	095550_6..S03R	622S	1469218714	1469218706	true
6	095550_6..S03R	623S	1469218794	1469218794	true
6	095550_6..S03R	624S	1469218902	1469218879	true
6	095550_6..S03R	625S	1469218996	1469218974	true
6	095550_6..S03R	626S	1469219121	1469219086	true
6	095550_6..S03R	627S	1469219227	1469219196	true
6	095550_6..S03R	628S	1469219318	1469219308	true
6	095550_6..S03R	629S	1469219440	1469219419	true
6	095550_6..S03R	630S	1469219559	1469219526	true
6	095550_6..S03R	631S	1469219675	1469219662	true
6	095550_6..S03R	632S	1469219796	1469219799	true
6	095550_6..S03R	633S	1469219838	1469219874	true
6	095550_6..S03R	634S	1469219948	1469219943	true
6	095550_6..S03R	635S	1469220098	1469220074	true
6	095550_6..S03R	636S	1469220211	1469220197	true
6	095550_6..S03R	637S	1469220279	1469220278	true
6	095550_6..S03R	638S	1469220321	1469220356	true
6	095550_6..S03R	639S	1469220441	1469220426	true
6	095550_6..S03R	640S	1469220563	1469220542	true
6	095600_6..N02R	640N	1469217399	1469217360	false
6	095600_6..N02R	639N	1469217399	1469217480	false
6	095600_6..N02R	638N	1469217399	1469217570	false
6	095600_6..N02R	637N	1469217399	1469217630	false
6	095600_6..N02R	636N	1469217399	1469217720	false
6	095600_6..N02R	635N	1469217399	1469217810	false
6	095600_6..N02R	634N	1469217399	1469217930	false
6	095600_6..N02R	633N	1469217399	1469217990	false
6	095600_6..N02R	632N	1469217399	1469218050	false
6	095600_6..N02R	631N	1469217399	1469218170	false
6	095600_6..N02R	630N	1469217399	1469218290	false
6	095600_6..N02R	629N	1469217399	1469218380	false
6	095600_6..N02R	628N	1469217399	1469218500	false
6	095600_6..N02R	627N	1469217399	1469218590	false
6	095600_6..N02R	626N	1469217399	1469218710	false
6	095600_6..N02R	625N	1469217399	1469218830	false
6	095600_6..N02R	624N	1469217399	1469218920	false
6	095600_6..N02R	623N	1469217399	1469219010	false
6	095600_6..N02R	622N	1469217399	1469219070	false
6	095600_6..N02R	621N	1469217399	1469219190	false
6	095600_6..N02R	619N	1469217399	1469219370	false
6	095600_6..N02R	613N	1469217399	1469219760	false
6	095600_6..N02R	608N	1469217399	1469220090	false
6	095600_6..N02R	607N	1469217399	1469220210	false
6	095600_6..N02R	606N	1469217399	1469220270	false
6	095600_6..N02R	604N	1469217399	1469220330	false
6	095600_6..N02R	603N	1469217399	1469220420	false
6	095600_6..N02R	602N	1469217399	1469220510	false
6	095600_6..N02R	601N	1469217399	1469220660	false
6	095700_6..S01R	601S	1469217464	1469217420	true
6	095700_6..S01R	602S	1469217579	1469217578	true
6	095700_6..S01R	603S	1469217694	1469217678	true
6	095700_6..S01R	604S	1469217808	1469217814	true
6	095700_6..S01R	606S	1469217919	1469217905	true
6	095700_6..S01R	607S	1469217996	1469217996	true
6	095700_6..S01R	608S	1469218109	1469218114	true
6	095700_6..S01R	609S	1469218223	1469218220	true
6	095700_6..S01R	610S	1469218298	1469218311	true
6	095700_6..S01R	611S	1469218412	1469218401	true
6	095700_6..S01R	612S	1469218534	1469218530	true
6	095700_6..S01R	613S	1469218648	1469218664	true
6	095700_6..S01R	614S	1469218794	1469218786	true
6	095700_6..S01R	615S	1469218902	1469218895	true
6	095700_6..S01R	616S	1469218996	1469218999	true
6	095700_6..S01R	617S	1469219121	1469219103	true
6	095700_6..S01R	618S	1469219201	1469219186	true
6	095700_6..S01R	619S	1469219318	1469219289	true
6	095700_6..S01R	621S	1469219519	1469219480	true
6	095700_6..S01R	622S	1469219607	1469219608	true
6	095700_6..S01R	623S	1469219717	1469219695	true
6	095700_6..S01R	624S	1469219796	1469219783	true
6	095700_6..S01R	625S	1469219918	1469219885	true
