route	trip	stop	timestamp	arrival	isValid
3	072600_3..S01X022	137S	1455990597	1455990585	false
3	072600_3..S01X022	228S	1455990597	1455990645	false
3	072600_3..S01X022	229S	1455990793	1455990884	true
3	072600_3..S01X022	230S	1455990906	1455990906	true
3	072600_3..S01X022	231S	1455991098	1455991104	true
3	072600_3..S01X022	232S	1455991211	1455991183	true
3	072600_3..S01X022	233S	1455991288	1455991286	true
3	072600_3..S01X022	234S	1455991405	1455991388	true
3	072600_3..S01X022	235S	1455991443	1455991512	true
3	072600_3..S01X022	236S	1455991570	1455991561	true
3	072600_3..S01X022	237S	1455991633	1455991657	true
3	072600_3..S01X022	238S	1455991747	1455991744	true
3	072600_3..S01X022	239S	1455991874	1455991843	true
3	072600_3..S01X022	248S	1455991979	1455991980	true
3	072600_3..S01X022	249S	1455992057	1455992071	true
3	072600_3..S01X022	250S	1455992171	1455992171	true
3	072600_3..S01X022	251S	1455992283	1455992309	true
3	072600_3..S01X022	252S	1455992399	1455992409	true
3	072600_3..S01X022	253S	1455992477	1455992493	true
3	072600_3..S01X022	254S	1455992516	1455992545	true
3	072600_3..S01X022	255S	1455992667	1455992640	true
3	072600_3..S01X022	256S	1455992706	1455992714	true
3	072600_3..S01X022	257S	1455992824	1455992753	true
4	072400_4..N06R	250N	1455987852	1455987840	true
4	072400_4..N06R	239N	1455988042	1455988006	true
4	072400_4..N06R	235N	1455988388	1455988362	true
4	072400_4..N06R	234N	1455988465	1455988454	true
4	072400_4..N06R	423N	1455988616	1455988588	true
4	072400_4..N06R	420N	1455988884	1455988868	true
4	072400_4..N06R	419N	1455988921	1455988956	true
4	072400_4..N06R	418N	1455989075	1455989037	true
4	072400_4..N06R	640N	1455989188	1455989148	true
4	072400_4..N06R	635N	1455989420	1455989384	true
4	072400_4..N06R	631N	1455989645	1455989611	true
4	072400_4..N06R	629N	1455989757	1455989770	true
4	072400_4..N06R	626N	1455989948	1455989964	true
4	072400_4..N06R	621N	1455990252	1455990249	true
4	072400_4..N06R	416N	1455990445	1455990432	true
4	072400_4..N06R	415N	1455990558	1455990532	true
4	072400_4..N06R	414N	1455990597	1455990710	true
4	072400_4..N06R	413N	1455990793	1455990772	true
4	072400_4..N06R	412N	1455990869	1455990861	true
4	072400_4..N06R	411N	1455990906	1455990969	true
4	072400_4..N06R	410N	1455991038	1455991011	true
4	072400_4..N06R	409N	1455991098	1455991099	true
4	072400_4..N06R	408N	1455991211	1455991192	true
4	072400_4..N06R	407N	1455991288	1455991272	true
4	072400_4..N06R	406N	1455991342	1455991367	true
4	072400_4..N06R	405N	1455991443	1455991506	true
4	072400_4..N06R	402N	1455991570	1455991575	true
4	072400_4..N06R	401N	1455991874	1455991854	true
4	072450_4..S06R	401S	1455987852	1455987870	true
4	072450_4..S06R	402S	1455988042	1455988058	true
4	072450_4..S06R	405S	1455988196	1455988174	true
4	072450_4..S06R	406S	1455988272	1455988282	true
4	072450_4..S06R	407S	1455988388	1455988364	true
4	072450_4..S06R	408S	1455988465	1455988440	true
4	072450_4..S06R	409S	1455988577	1455988545	true
4	072450_4..S06R	410S	1455988616	1455988627	true
4	072450_4..S06R	411S	1455988693	1455988703	true
4	072450_4..S06R	412S	1455988807	1455988786	true
4	072450_4..S06R	413S	1455988884	1455988884	true
4	072450_4..S06R	414S	1455988998	1455988984	true
4	072450_4..S06R	415S	1455989188	1455989151	true
4	072450_4..S06R	416S	1455989302	1455989282	true
4	072450_4..S06R	621S	1455989420	1455989379	true
4	072450_4..S06R	626S	1455989719	1455989696	true
4	072450_4..S06R	629S	1455989910	1455989883	true
4	072450_4..S06R	631S	1455990063	1455990042	true
4	072450_4..S06R	635S	1455990329	1455990283	true
4	072450_4..S06R	640S	1455990597	1455990600	true
4	072450_4..S06R	418S	1455990754	1455990751	true
4	072450_4..S06R	419S	1455990793	1455990867	true
4	072450_4..S06R	420S	1455990906	1455990915	true
4	072450_4..S06R	423S	1455991152	1455991169	true
4	072450_4..S06R	234S	1455991342	1455991313	true
4	072450_4..S06R	235S	1455991443	1455991421	true
4	072450_4..S06R	239S	1455991633	1455991640	true
4	072450_4..S06R	250S	1455991824	1455991876	true
6	072550_6..N01X005	640N	1455988042	1455987980	true
6	072550_6..N01X005	639N	1455988091	1455988165	true
6	072550_6..N01X005	638N	1455988196	1455988211	true
6	072550_6..N01X005	637N	1455988272	1455988285	true
6	072550_6..N01X005	636N	1455988388	1455988384	true
6	072550_6..N01X005	635N	1455988503	1455988477	true
6	072550_6..N01X005	634N	1455988616	1455988633	true
6	072550_6..N01X005	633N	1455988693	1455988721	true
6	072550_6..N01X005	632N	1455988807	1455988788	true
6	072550_6..N01X005	631N	1455988921	1455988918	true
6	072550_6..N01X005	630N	1455989075	1455989049	true
6	072550_6..N01X005	629N	1455989188	1455989151	true
6	072550_6..N01X005	628N	1455989226	1455989277	true
6	072550_6..N01X005	627N	1455989341	1455989360	true
6	072550_6..N01X005	626N	1455989531	1455989473	true
6	072550_6..N01X005	625N	1455989645	1455989604	false
6	072550_6..N01X005	624N	1455989645	1455989694	false
6	072550_6..N01X005	623N	1455989757	1455989752	true
6	072550_6..N01X005	622N	1455989834	1455989840	true
6	072550_6..N01X005	621N	1455989948	1455989950	true
6	072550_6..N01X005	619N	1455990178	1455990158	true
6	072550_6..N01X005	613N	1455990754	1455990691	true
6	072550_6..N01X005	612N	1455990869	1455990861	true
6	072550_6..N01X005	611N	1455990983	1455990969	true
6	072550_6..N01X005	610N	1455991038	1455991042	true
6	072550_6..N01X005	609N	1455991152	1455991134	true
6	072550_6..N01X005	608N	1455991211	1455991222	true
6	072550_6..N01X005	607N	1455991342	1455991330	true
6	072550_6..N01X005	606N	1455991405	1455991402	true
6	072550_6..N01X005	604N	1455991443	1455991479	true
6	072550_6..N01X005	603N	1455991570	1455991579	true
6	072550_6..N01X005	602N	1455991633	1455991655	true
6	072550_6..N01X005	601N	1455991824	1455991777	true
6	072550_6..S01R	601S	1455987966	1455987930	true
6	072550_6..S01R	602S	1455988091	1455988081	true
6	072550_6..S01R	603S	1455988158	1455988175	true
6	072550_6..S01R	604S	1455988272	1455988272	true
6	072550_6..S01R	606S	1455988388	1455988371	true
6	072550_6..S01R	607S	1455988465	1455988450	true
6	072550_6..S01R	608S	1455988577	1455988557	true
6	072550_6..S01R	609S	1455988616	1455988672	true
6	072550_6..S01R	610S	1455988693	1455988746	true
6	072550_6..S01R	611S	1455988807	1455988792	true
6	072550_6..S01R	612S	1455988921	1455988900	true
6	072550_6..S01R	613S	1455988998	1455989014	true
6	072550_6..S01R	614S	1455989113	1455989121	true
6	072550_6..S01R	615S	1455989226	1455989213	true
6	072550_6..S01R	616S	1455989302	1455989296	true
6	072550_6..S01R	617S	1455989341	1455989426	true
6	072550_6..S01R	618S	1455989457	1455989460	true
6	072550_6..S01R	619S	1455989531	1455989547	true
6	072550_6..S01R	621S	1455989757	1455989741	true
6	072550_6..S01R	622S	1455989910	1455989895	true
6	072550_6..S01R	623S	1455989948	1455990016	true
6	072550_6..S01R	624S	1455990063	1455990062	true
6	072550_6..S01R	625S	1455990178	1455990152	true
6	072550_6..S01R	626S	1455990252	1455990269	true
6	072550_6..S01R	627S	1455990367	1455990371	true
6	072550_6..S01R	628S	1455990469	1455990494	true
6	072550_6..S01R	629S	1455990597	1455990598	true
6	072550_6..S01R	630S	1455990754	1455990711	true
6	072550_6..S01R	631S	1455990906	1455990839	true
6	072550_6..S01R	632S	1455990983	1455991009	true
6	072550_6..S01R	633S	1455991098	1455991075	true
6	072550_6..S01R	634S	1455991152	1455991152	true
6	072550_6..S01R	635S	1455991288	1455991255	true
6	072550_6..S01R	636S	1455991405	1455991401	true
6	072550_6..S01R	637S	1455991519	1455991486	true
6	072550_6..S01R	638S	1455991570	1455991570	true
6	072550_6..S01R	639S	1455991633	1455991641	true
6	072550_6..S01R	640S	1455991747	1455991727	true
G	072400_GS.S01R	902S	1455987852	1455987840	true
G	072400_GS.S01R	901S	1455987966	1455987963	true
G	072500_GS.N03R	901N	1455987852	1455987900	true
G	072500_GS.N03R	902N	1455987966	1455988000	true
2	073000_2..S08X035	201S	1455988196	1455988200	true
2	073000_2..S08X035	204S	1455988272	1455988289	true
2	073000_2..S08X035	205S	1455988388	1455988373	true
2	073000_2..S08X035	206S	1455988465	1455988456	true
2	073000_2..S08X035	207S	1455988616	1455988620	true
2	073000_2..S08X035	208S	1455988770	1455988758	true
2	073000_2..S08X035	209S	1455988807	1455988870	true
2	073000_2..S08X035	210S	1455988921	1455988934	true
2	073000_2..S08X035	211S	1455988998	1455989069	true
2	073000_2..S08X035	212S	1455989113	1455989167	true
2	073000_2..S08X035	213S	1455989302	1455989297	true
2	073000_2..S08X035	214S	1455989457	1455989427	true
2	073000_2..S08X035	215S	1455989531	1455989540	true
2	073000_2..S08X035	216S	1455989645	1455989644	true
2	073000_2..S08X035	217S	1455989757	1455989765	true
2	073000_2..S08X035	218S	1455989834	1455989838	true
2	073000_2..S08X035	219S	1455989910	1455989916	true
2	073000_2..S08X035	220S	1455990024	1455990008	true
2	073000_2..S08X035	221S	1455990140	1455990138	true
2	073000_2..S08X035	222S	1455990252	1455990263	true
2	073000_2..S08X035	224S	1455990558	1455990527	true
2	073000_2..S08X035	225S	1455990597	1455990645	true
2	073000_2..S08X035	226S	1455990754	1455990727	true
2	073000_2..S08X035	227S	1455990793	1455990801	true
2	073000_2..S08X035	120S	1455991152	1455991095	true
2	073000_2..S08X035	123S	1455991443	1455991397	true
2	073000_2..S08X035	124S	1455991519	1455991501	true
2	073000_2..S08X035	125S	1455991570	1455991561	true
2	073000_2..S08X035	126S	1455991747	1455991723	true
2	073000_2..S08X035	127S	1455991942	1455991921	true
2	073000_2..S08X035	128S	1455992057	1455992033	true
2	073000_2..S08X035	129S	1455992132	1455992126	true
2	073000_2..S08X035	130S	1455992245	1455992214	true
2	073000_2..S08X035	131S	1455992283	1455992295	true
2	073000_2..S08X035	132S	1455992399	1455992373	true
2	073000_2..S08X035	133S	1455992477	1455992466	true
2	073000_2..S08X035	134S	1455992591	1455992554	true
2	073000_2..S08X035	135S	1455992667	1455992657	true
2	073000_2..S08X035	136S	1455992785	1455992747	true
2	073000_2..S08X035	137S	1455992936	1455992909	true
2	073000_2..S08X035	228S	1455993012	1455993020	true
2	073000_2..S08X035	229S	1455993127	1455993146	true
2	073000_2..S08X035	230S	1455993242	1455993239	true
2	073000_2..S08X035	231S	1455993434	1455993462	true
2	073000_2..S08X035	232S	1455993546	1455993570	true
2	073000_2..S08X035	233S	1455993660	1455993653	true
2	073000_2..S08X035	234S	1455993774	1455993760	true
2	073000_2..S08X035	235S	1455993848	1455993851	true
2	073000_2..S08X035	236S	1455993964	1455993944	true
2	073000_2..S08X035	237S	1455994079	1455994049	true
2	073000_2..S08X035	238S	1455994139	1455994143	true
2	073000_2..S08X035	239S	1455994270	1455994253	true
2	073000_2..S08X035	241S	1455994386	1455994412	true
2	073000_2..S08X035	242S	1455994501	1455994500	true
2	073000_2..S08X035	243S	1455994578	1455994591	true
2	073000_2..S08X035	244S	1455994745	1455994692	true
2	073000_2..S08X035	245S	1455994808	1455994814	true
2	073000_2..S08X035	246S	1455994884	1455994898	true
2	073000_2..S08X035	247S	1455995226	1455995169	true
5	072650_5..S08R	501S	1455987852	1455987990	true
5	072650_5..S08R	502S	1455988091	1455988103	true
5	072650_5..S08R	503S	1455988272	1455988251	true
5	072650_5..S08R	504S	1455988577	1455988506	true
5	072650_5..S08R	505S	1455988807	1455988739	true
5	072650_5..S08R	213S	1455989113	1455989091	true
5	072650_5..S08R	214S	1455989226	1455989220	true
5	072650_5..S08R	215S	1455989341	1455989329	true
5	072650_5..S08R	216S	1455989420	1455989427	true
5	072650_5..S08R	217S	1455989531	1455989557	true
5	072650_5..S08R	218S	1455989645	1455989628	true
5	072650_5..S08R	219S	1455989719	1455989706	true
5	072650_5..S08R	220S	1455989757	1455989811	true
5	072650_5..S08R	221S	1455989948	1455989916	true
5	072650_5..S08R	222S	1455990063	1455990045	true
5	072650_5..S08R	416S	1455990252	1455990236	true
5	072650_5..S08R	621S	1455990367	1455990334	true
5	072650_5..S08R	626S	1455990597	1455990677	true
5	072650_5..S08R	629S	1455990869	1455990872	true
5	072650_5..S08R	631S	1455991098	1455991032	true
5	072650_5..S08R	635S	1455991288	1455991264	true
5	072650_5..S08R	640S	1455991570	1455991574	true
5	072650_5..S08R	418S	1455991708	1455991689	true
5	072650_5..S08R	419S	1455991747	1455991809	true
5	072650_5..S08R	420S	1455991824	1455991858	true
G	072900_GS.S03R	902S	1455988158	1455988140	true
G	072900_GS.S03R	901S	1455988196	1455988244	true
G	073000_GS.N01R	901N	1455988196	1455988200	true
G	073000_GS.N01R	902N	1455988272	1455988302	true
4	063600_4..N	401N	1455986592	1455986513	true
2	070050_2..N08R	246N	1455986515	1455986576	true
2	070050_2..N08R	245N	1455986592	1455986628	true
2	070050_2..N08R	244N	1455986767	1455986719	true
2	070050_2..N08R	243N	1455986804	1455986860	true
2	070050_2..N08R	242N	1455986881	1455986945	true
2	070050_2..N08R	241N	1455986994	1455987001	true
2	070050_2..N08R	239N	1455987124	1455987222	true
2	070050_2..N08R	238N	1455987316	1455987295	true
2	070050_2..N08R	237N	1455987393	1455987402	true
2	070050_2..N08R	236N	1455987508	1455987510	true
2	070050_2..N08R	235N	1455987563	1455987580	true
2	070050_2..N08R	234N	1455987661	1455987668	true
2	070050_2..N08R	233N	1455987788	1455987779	true
2	070050_2..N08R	232N	1455987852	1455987863	true
2	070050_2..N08R	231N	1455987966	1455987981	true
2	070050_2..N08R	230N	1455988158	1455988156	true
2	070050_2..N08R	229N	1455988196	1455988239	true
2	070050_2..N08R	228N	1455988350	1455988335	true
2	070050_2..N08R	137N	1455988465	1455988431	true
2	070050_2..N08R	136N	1455988503	1455988531	true
2	070050_2..N08R	135N	1455988616	1455988593	true
2	070050_2..N08R	134N	1455988693	1455988676	true
2	070050_2..N08R	133N	1455988770	1455988758	true
2	070050_2..N08R	132N	1455988807	1455988863	true
2	070050_2..N08R	131N	1455988921	1455988906	true
2	070050_2..N08R	130N	1455988998	1455988974	false
2	070050_2..N08R	129N	1455988998	1455989034	false
2	070050_2..N08R	128N	1455989113	1455989116	true
2	070050_2..N08R	127N	1455989226	1455989220	true
2	070050_2..N08R	126N	1455989341	1455989397	true
2	070050_2..N08R	125N	1455989457	1455989468	true
2	070050_2..N08R	124N	1455989531	1455989596	true
2	070050_2..N08R	123N	1455989645	1455989660	true
2	070050_2..N08R	122N	1455989757	1455989750	true
2	070050_2..N08R	121N	1455989834	1455989833	true
2	070050_2..N08R	120N	1455989948	1455989924	true
2	070050_2..N08R	227N	1455990252	1455990228	true
2	070050_2..N08R	226N	1455990329	1455990301	true
2	070050_2..N08R	225N	1455990367	1455990395	true
2	070050_2..N08R	224N	1455990469	1455990505	true
2	070050_2..N08R	222N	1455990597	1455990704	true
2	070050_2..N08R	221N	1455990793	1455990774	true
2	070050_2..N08R	220N	1455990906	1455990888	true
2	070050_2..N08R	219N	1455990983	1455990974	true
2	070050_2..N08R	218N	1455991038	1455991046	true
2	070050_2..N08R	217N	1455991098	1455991112	true
2	070050_2..N08R	216N	1455991211	1455991215	true
2	070050_2..N08R	215N	1455991342	1455991316	true
2	070050_2..N08R	214N	1455991443	1455991416	true
2	070050_2..N08R	213N	1455991570	1455991538	true
2	070050_2..N08R	212N	1455991633	1455991695	true
2	070050_2..N08R	211N	1455991747	1455991814	true
2	070050_2..N08R	210N	1455991874	1455991892	true
2	070050_2..N08R	209N	1455991979	1455991973	true
2	070050_2..N08R	208N	1455992057	1455992060	true
2	070050_2..N08R	207N	1455992283	1455992241	true
2	070050_2..N08R	206N	1455992361	1455992341	true
2	070050_2..N08R	205N	1455992399	1455992428	true
2	070050_2..N08R	204N	1455992667	1455992542	true
2	070050_2..N08R	201N	1455992936	1455992907	true
2	073350_2..N08R	247N	1455988388	1455988410	true
2	073350_2..N08R	246N	1455988465	1455988461	true
2	073350_2..N08R	245N	1455988503	1455988538	true
2	073350_2..N08R	244N	1455988616	1455988627	true
2	073350_2..N08R	243N	1455988770	1455988747	true
2	073350_2..N08R	242N	1455988807	1455988837	true
2	073350_2..N08R	241N	1455988921	1455988926	true
2	073350_2..N08R	239N	1455989226	1455989185	true
2	073350_2..N08R	238N	1455989341	1455989322	true
2	073350_2..N08R	237N	1455989457	1455989430	true
2	073350_2..N08R	236N	1455989531	1455989549	true
2	073350_2..N08R	235N	1455989645	1455989618	true
2	073350_2..N08R	234N	1455989719	1455989700	true
2	073350_2..N08R	233N	1455989757	1455989822	true
2	073350_2..N08R	232N	1455989910	1455989888	true
2	073350_2..N08R	231N	1455990024	1455990000	true
2	073350_2..N08R	230N	1455990178	1455990184	true
2	073350_2..N08R	229N	1455990252	1455990254	true
2	073350_2..N08R	228N	1455990367	1455990372	true
2	073350_2..N08R	137N	1455990469	1455990472	true
2	073350_2..N08R	136N	1455990597	1455990583	false
2	073350_2..N08R	135N	1455990597	1455990643	false
2	073350_2..N08R	134N	1455990754	1455990730	true
2	073350_2..N08R	133N	1455990793	1455990811	true
2	073350_2..N08R	132N	1455990906	1455990897	true
2	073350_2..N08R	131N	1455990983	1455990965	true
2	073350_2..N08R	130N	1455991038	1455991043	true
2	073350_2..N08R	129N	1455991098	1455991112	true
2	073350_2..N08R	128N	1455991211	1455991210	true
2	073350_2..N08R	127N	1455991405	1455991348	true
2	073350_2..N08R	126N	1455991519	1455991495	true
2	073350_2..N08R	125N	1455991633	1455991600	true
2	073350_2..N08R	124N	1455991708	1455991697	true
2	073350_2..N08R	123N	1455991824	1455991805	true
2	073350_2..N08R	122N	1455991942	1455991919	true
2	073350_2..N08R	121N	1455991979	1455991981	true
2	073350_2..N08R	120N	1455992171	1455992148	true
2	073350_2..N08R	227N	1455992477	1455992482	true
2	073350_2..N08R	226N	1455992516	1455992564	true
2	073350_2..N08R	225N	1455992667	1455992651	true
2	073350_2..N08R	224N	1455992785	1455992771	true
2	073350_2..N08R	222N	1455993127	1455993087	true
2	073350_2..N08R	221N	1455993242	1455993223	true
2	073350_2..N08R	220N	1455993357	1455993341	true
2	073350_2..N08R	219N	1455993434	1455993428	true
2	073350_2..N08R	218N	1455993509	1455993506	true
2	073350_2..N08R	217N	1455993622	1455993581	true
2	073350_2..N08R	216N	1455993660	1455993703	true
2	073350_2..N08R	215N	1455993774	1455993802	true
2	073350_2..N08R	214N	1455993926	1455993910	true
2	073350_2..N08R	213N	1455994079	1455994037	true
2	073350_2..N08R	212N	1455994176	1455994202	true
2	073350_2..N08R	211N	1455994270	1455994336	true
2	073350_2..N08R	210N	1455994386	1455994450	true
2	073350_2..N08R	209N	1455994501	1455994506	true
2	073350_2..N08R	208N	1455994631	1455994612	true
2	073350_2..N08R	207N	1455994691	1455994733	true
2	073350_2..N08R	206N	1455994745	1455994773	true
2	073350_2..N08R	205N	1455994808	1455994825	true
2	073350_2..N08R	204N	1455994884	1455994936	true
2	073350_2..N08R	201N	1455995036	1455994983	true
3	073300_3..N01X002	257N	1455988388	1455988380	true
3	073300_3..N01X002	256N	1455988465	1455988480	true
3	073300_3..N01X002	255N	1455988503	1455988531	true
3	073300_3..N01X002	254N	1455988616	1455988634	true
3	073300_3..N01X002	253N	1455988693	1455988720	true
3	073300_3..N01X002	252N	1455988770	1455988774	true
3	073300_3..N01X002	251N	1455988884	1455988889	true
3	073300_3..N01X002	250N	1455989075	1455989045	true
3	073300_3..N01X002	249N	1455989113	1455989186	true
3	073300_3..N01X002	248N	1455989226	1455989240	true
3	073300_3..N01X002	239N	1455989420	1455989374	true
3	073300_3..N01X002	238N	1455989531	1455989528	true
3	073300_3..N01X002	237N	1455989645	1455989646	true
3	073300_3..N01X002	236N	1455989757	1455989779	true
3	073300_3..N01X002	235N	1455989834	1455989871	true
3	073300_3..N01X002	234N	1455989948	1455989956	true
3	073300_3..N01X002	233N	1455990063	1455990072	true
3	073300_3..N01X002	232N	1455990178	1455990161	true
3	073300_3..N01X002	231N	1455990252	1455990279	true
3	073300_3..N01X002	230N	1455990597	1455990531	false
3	073300_3..N01X002	229N	1455990597	1455990591	false
3	073300_3..N01X002	228N	1455990793	1455990764	true
3	073300_3..N01X002	137N	1455990906	1455990879	true
3	073300_3..N01X002	136N	1455990983	1455990990	true
3	073300_3..N01X002	135N	1455991038	1455991072	true
3	073300_3..N01X002	134N	1455991152	1455991156	true
3	073300_3..N01X002	133N	1455991211	1455991266	true
3	073300_3..N01X002	132N	1455991342	1455991327	true
3	073300_3..N01X002	131N	1455991405	1455991402	true
3	073300_3..N01X002	130N	1455991443	1455991480	true
3	073300_3..N01X002	129N	1455991570	1455991547	true
3	073300_3..N01X002	128N	1455991633	1455991633	true
3	073300_3..N01X002	127N	1455991747	1455991762	true
3	073300_3..N01X002	126N	1455991942	1455991918	true
3	073300_3..N01X002	125N	1455992057	1455992036	true
3	073300_3..N01X002	124N	1455992171	1455992151	true
3	073300_3..N01X002	123N	1455992283	1455992248	true
3	073300_3..N01X002	122N	1455992361	1455992352	true
3	073300_3..N01X002	121N	1455992477	1455992445	true
3	073300_3..N01X002	120N	1455992591	1455992547	true
3	073300_3..N01X002	227N	1455992898	1455992869	true
3	073300_3..N01X002	226N	1455992936	1455992952	true
3	073300_3..N01X002	225N	1455993012	1455993066	true
3	073300_3..N01X002	224N	1455993204	1455993164	true
3	073300_3..N01X002	302N	1455993357	1455993350	true
3	073300_3..N01X002	301N	1455993509	1455993446	true
3	073400_3..S01X022	301S	1455988465	1455988440	true
3	073400_3..S01X022	302S	1455988616	1455988593	true
3	073400_3..S01X022	224S	1455988693	1455988710	true
3	073400_3..S01X022	225S	1455988807	1455988809	true
3	073400_3..S01X022	226S	1455988921	1455988898	true
3	073400_3..S01X022	227S	1455988998	1455988972	true
3	073400_3..S01X022	120S	1455989420	1455989348	true
3	073400_3..S01X022	123S	1455989834	1455989807	true
3	073400_3..S01X022	124S	1455989910	1455989914	true
3	073400_3..S01X022	125S	1455990024	1455989999	true
3	073400_3..S01X022	126S	1455990140	1455990108	true
3	073400_3..S01X022	127S	1455990252	1455990261	true
3	073400_3..S01X022	128S	1455990367	1455990384	true
3	073400_3..S01X022	129S	1455990469	1455990479	true
3	073400_3..S01X022	130S	1455990558	1455990552	true
3	073400_3..S01X022	131S	1455990597	1455990633	false
3	073400_3..S01X022	132S	1455990597	1455990693	false
3	073400_3..S01X022	133S	1455990793	1455990796	true
3	073400_3..S01X022	134S	1455990906	1455990880	true
3	073400_3..S01X022	135S	1455990983	1455990968	true
3	073400_3..S01X022	136S	1455991038	1455991040	true
3	073400_3..S01X022	137S	1455991211	1455991172	true
3	073400_3..S01X022	228S	1455991342	1455991297	true
3	073400_3..S01X022	229S	1455991443	1455991458	true
3	073400_3..S01X022	230S	1455991570	1455991545	true
3	073400_3..S01X022	231S	1455991747	1455991775	true
3	073400_3..S01X022	232S	1455991874	1455991862	true
3	073400_3..S01X022	233S	1455991942	1455991947	true
3	073400_3..S01X022	234S	1455992057	1455992052	true
3	073400_3..S01X022	235S	1455992171	1455992167	true
3	073400_3..S01X022	236S	1455992245	1455992248	true
3	073400_3..S01X022	237S	1455992361	1455992347	true
3	073400_3..S01X022	238S	1455992477	1455992444	true
3	073400_3..S01X022	239S	1455992591	1455992562	true
3	073400_3..S01X022	248S	1455992706	1455992721	true
3	073400_3..S01X022	249S	1455992824	1455992817	true
3	073400_3..S01X022	250S	1455992936	1455992920	true
3	073400_3..S01X022	251S	1455993089	1455993086	true
3	073400_3..S01X022	252S	1455993204	1455993203	true
3	073400_3..S01X022	253S	1455993242	1455993342	true
3	073400_3..S01X022	254S	1455993357	1455993344	true
3	073400_3..S01X022	255S	1455993434	1455993439	true
3	073400_3..S01X022	256S	1455993509	1455993519	true
3	073400_3..S01X022	257S	1455993622	1455993567	true
4	073200_4..N06R	250N	1455988350	1455988320	true
4	073200_4..N06R	239N	1455988503	1455988546	true
4	073200_4..N06R	235N	1455988807	1455988806	true
4	073200_4..N06R	234N	1455988921	1455988879	true
4	073200_4..N06R	423N	1455989075	1455989058	true
4	073200_4..N06R	420N	1455989341	1455989316	true
4	073200_4..N06R	419N	1455989420	1455989383	true
4	073200_4..N06R	418N	1455989457	1455989462	true
4	073200_4..N06R	640N	1455989645	1455989608	true
4	073200_4..N06R	635N	1455989910	1455989879	true
4	073200_4..N06R	631N	1455990178	1455990110	true
4	073200_4..N06R	629N	1455990367	1455990337	true
4	073200_4..N06R	626N	1455990558	1455990539	true
4	073200_4..N06R	621N	1455990793	1455990806	true
4	073200_4..N06R	416N	1455990983	1455990981	true
4	073200_4..N06R	415N	1455991098	1455991077	true
4	073200_4..N06R	414N	1455991211	1455991226	true
4	073200_4..N06R	413N	1455991342	1455991339	true
4	073200_4..N06R	412N	1455991443	1455991421	true
4	073200_4..N06R	411N	1455991519	1455991499	true
4	073200_4..N06R	410N	1455991570	1455991572	true
4	073200_4..N06R	409N	1455991633	1455991682	true
4	073200_4..N06R	408N	1455991747	1455991764	true
4	073200_4..N06R	407N	1455991874	1455991843	true
4	073200_4..N06R	406N	1455991979	1455991951	true
4	073200_4..N06R	405N	1455992057	1455992066	true
4	073200_4..N06R	402N	1455992171	1455992167	true
4	073200_4..N06R	401N	1455992399	1455992318	true
4	073250_4..S06R	401S	1455988350	1455988350	true
4	073250_4..S06R	402S	1455988503	1455988504	true
4	073250_4..S06R	405S	1455988616	1455988620	true
4	073250_4..S06R	406S	1455988770	1455988746	true
4	073250_4..S06R	407S	1455988807	1455988835	true
4	073250_4..S06R	408S	1455988921	1455988905	true
4	073250_4..S06R	409S	1455988998	1455988997	true
4	073250_4..S06R	410S	1455989075	1455989078	true
4	073250_4..S06R	411S	1455989113	1455989154	true
4	073250_4..S06R	412S	1455989226	1455989230	true
4	073250_4..S06R	413S	1455989341	1455989313	true
4	073250_4..S06R	414S	1455989420	1455989411	true
4	073250_4..S06R	415S	1455989531	1455989558	true
4	073250_4..S06R	416S	1455989645	1455989662	true
4	073250_4..S06R	621S	1455989757	1455989783	true
4	073250_4..S06R	626S	1455990063	1455990062	true
4	073250_4..S06R	629S	1455990252	1455990240	true
4	073250_4..S06R	631S	1455990445	1455990400	true
4	073250_4..S06R	635S	1455990597	1455990673	true
4	073250_4..S06R	640S	1455990983	1455990961	true
4	073250_4..S06R	418S	1455991038	1455991065	true
4	073250_4..S06R	419S	1455991152	1455991136	true
4	073250_4..S06R	420S	1455991211	1455991236	true
4	073250_4..S06R	423S	1455991519	1455991505	true
4	073250_4..S06R	234S	1455991633	1455991633	true
4	073250_4..S06R	235S	1455991747	1455991730	true
4	073250_4..S06R	239S	1455991942	1455991943	true
4	073250_4..S06R	250S	1455992171	1455992170	true
5	073500_5..N73R	420N	1455989075	1455988982	true
5	073500_5..N73R	419N	1455989113	1455989131	true
5	073500_5..N73R	418N	1455989226	1455989205	true
5	073500_5..N73R	640N	1455989341	1455989322	true
5	073500_5..N73R	635N	1455989607	1455989582	true
5	073500_5..N73R	631N	1455989834	1455989821	true
5	073500_5..N73R	629N	1455990024	1455990010	true
5	073500_5..N73R	626N	1455990178	1455990206	true
5	073500_5..N73R	621N	1455990469	1455990480	true
5	073500_5..N73R	416N	1455990597	1455990661	true
5	073500_5..N73R	222N	1455990869	1455990860	true
5	073500_5..N73R	221N	1455990983	1455990972	true
5	073500_5..N73R	220N	1455991098	1455991101	true
5	073500_5..N73R	219N	1455991211	1455991196	true
5	073500_5..N73R	218N	1455991288	1455991273	true
5	073500_5..N73R	217N	1455991342	1455991346	true
5	073500_5..N73R	216N	1455991443	1455991455	true
5	073500_5..N73R	215N	1455991570	1455991564	true
5	073500_5..N73R	214N	1455991708	1455991674	true
