route	trip	stop	timestamp	arrival	isValid
6	096200_6..S01R	626S	1463431292	1463431227	true
6	096200_6..S01R	627S	1463431330	1463431410	true
6	096200_6..S01R	628S	1463431443	1463431461	true
6	096200_6..S01R	629S	1463431633	1463431557	true
6	096200_6..S01R	630S	1463431710	1463431661	true
6	096200_6..S01R	631S	1463431935	1463431787	true
6	096200_6..S01R	632S	1463432049	1463432055	true
6	096200_6..S01R	633S	1463432123	1463432108	true
6	096200_6..S01R	634S	1463432160	1463432181	true
6	096200_6..S01R	635S	1463432310	1463432266	true
6	096200_6..S01R	636S	1463432349	1463432375	true
6	096200_6..S01R	637S	1463432538	1463432472	false
6	096200_6..S01R	638S	1463432538	1463432532	false
6	096200_6..S01R	639S	1463432652	1463432621	true
6	096200_6..S01R	640S	1463432765	1463432742	true
6	096400_6..N02R	640N	1463429042	1463429040	true
6	096400_6..N02R	639N	1463429167	1463429112	true
6	096400_6..N02R	638N	1463429235	1463429200	true
6	096400_6..N02R	637N	1463429311	1463429274	true
6	096400_6..N02R	636N	1463429349	1463429384	true
6	096400_6..N02R	635N	1463429538	1463429456	true
6	096400_6..N02R	634N	1463429577	1463429627	true
6	096400_6..N02R	633N	1463429652	1463429667	true
6	096400_6..N02R	632N	1463429767	1463429741	true
6	096400_6..N02R	631N	1463429881	1463429874	true
6	096400_6..N02R	630N	1463430082	1463430029	true
6	096400_6..N02R	629N	1463430258	1463430207	true
6	096400_6..N02R	628N	1463430378	1463430321	true
6	096400_6..N02R	627N	1463430455	1463430444	true
6	096400_6..N02R	626N	1463430607	1463430530	true
6	096400_6..N02R	625N	1463430721	1463430679	false
6	096400_6..N02R	624N	1463430721	1463430769	false
6	096400_6..N02R	623N	1463430838	1463430842	true
6	096400_6..N02R	622N	1463431026	1463430940	true
6	096400_6..N02R	621N	1463431103	1463431059	true
6	096400_6..N02R	619N	1463431330	1463431281	true
6	096400_6..N02R	613N	1463431748	1463431679	true
6	096400_6..N02R	608N	1463432123	1463432072	true
6	096400_6..N02R	607N	1463432235	1463432253	true
6	096400_6..N02R	606N	1463432349	1463432326	true
6	096400_6..N02R	604N	1463432426	1463432404	true
6	096400_6..N02R	603N	1463432538	1463432500	false
6	096400_6..N02R	602N	1463432538	1463432590	false
6	096400_6..N02R	601N	1463432765	1463432681	true
6	096450_6..S01R	601S	1463428587	1463429070	false
6	096450_6..S01R	602S	1463428587	1463429220	false
6	096450_6..S01R	603S	1463428587	1463429310	false
6	096450_6..S01R	604S	1463428587	1463429400	false
6	096450_6..S01R	606S	1463428587	1463429490	false
6	096450_6..S01R	607S	1463428587	1463429550	false
6	096450_6..S01R	608S	1463428587	1463429670	false
6	096450_6..S01R	609S	1463428587	1463429760	false
6	096450_6..S01R	610S	1463428587	1463429850	false
6	096450_6..S01R	611S	1463428587	1463429910	false
6	096450_6..S01R	612S	1463428587	1463430030	false
6	096450_6..S01R	613S	1463428587	1463430150	false
6	096450_6..S01R	614S	1463428587	1463430240	false
6	096450_6..S01R	615S	1463428587	1463430360	false
6	096450_6..S01R	616S	1463428587	1463430420	false
6	096450_6..S01R	617S	1463428587	1463430540	false
6	096450_6..S01R	618S	1463428587	1463430600	false
6	096450_6..S01R	619S	1463428587	1463430690	false
6	096450_6..S01R	621S	1463428587	1463430870	false
6	096450_6..S01R	622S	1463428587	1463430960	false
6	096450_6..S01R	623S	1463428587	1463431050	false
6	096450_6..S01R	624S	1463428587	1463431110	false
6	096450_6..S01R	625S	1463428587	1463431200	false
6	096450_6..S01R	626S	1463428587	1463431320	false
6	096450_6..S01R	627S	1463428587	1463431500	false
6	096450_6..S01R	628S	1463428587	1463431620	false
6	096450_6..S01R	629S	1463428587	1463431710	false
6	096450_6..S01R	630S	1463428587	1463431830	false
6	096450_6..S01R	631S	1463428587	1463431950	false
6	096450_6..S01R	632S	1463428587	1463432070	false
6	096450_6..S01R	633S	1463428587	1463432130	false
6	096450_6..S01R	634S	1463428587	1463432190	false
6	096450_6..S01R	635S	1463428587	1463432310	false
6	096450_6..S01R	636S	1463428587	1463432370	false
6	096450_6..S01R	637S	1463428587	1463432460	false
6	096450_6..S01R	638S	1463428587	1463432520	false
6	096450_6..S01R	639S	1463428587	1463432610	false
6	096450_6..S01R	640S	1463428587	1463432730	false
6	093850_6..N02R	640N	1463457396	1463427510	false
6	093850_6..N02R	639N	1463457396	1463427630	false
6	093850_6..N02R	638N	1463457396	1463427720	false
6	093850_6..N02R	637N	1463457396	1463427780	false
6	093850_6..N02R	636N	1463457396	1463427870	false
6	093850_6..N02R	635N	1463457396	1463427960	false
6	093850_6..N02R	634N	1463457396	1463428080	false
6	093850_6..N02R	633N	1463457396	1463428140	false
6	093850_6..N02R	632N	1463457396	1463428200	false
6	093850_6..N02R	631N	1463457396	1463428320	false
6	093850_6..N02R	630N	1463457396	1463428440	false
6	093850_6..N02R	629N	1463457396	1463428530	false
6	093850_6..N02R	628N	1463457396	1463428620	false
6	093850_6..N02R	627N	1463457396	1463428740	false
6	093850_6..N02R	626N	1463457396	1463428830	false
6	093850_6..N02R	625N	1463457396	1463429010	false
6	093850_6..N02R	624N	1463457396	1463429100	false
6	093850_6..N02R	623N	1463457396	1463429190	false
6	093850_6..N02R	622N	1463457396	1463429250	false
6	093850_6..N02R	621N	1463457396	1463429370	false
6	093850_6..N02R	619N	1463457396	1463429550	false
6	093850_6..N02R	613N	1463457396	1463429940	false
6	093850_6..N02R	608N	1463457396	1463430330	false
6	093850_6..N02R	607N	1463457396	1463430450	false
6	093850_6..N02R	606N	1463457396	1463430510	false
6	093850_6..N02R	604N	1463457396	1463430570	false
6	093850_6..N02R	603N	1463457396	1463430660	false
6	093850_6..N02R	602N	1463457396	1463430750	false
6	093850_6..N02R	601N	1463457396	1463430900	false
6	093900_6..N02R	640N	1463427489	1463427540	true
6	093900_6..N02R	639N	1463427565	1463427635	true
6	093900_6..N02R	638N	1463427677	1463427673	true
6	093900_6..N02R	637N	1463427727	1463427745	true
6	093900_6..N02R	636N	1463427867	1463427838	true
6	093900_6..N02R	635N	1463427981	1463427933	true
6	093900_6..N02R	634N	1463428209	1463428087	true
6	093900_6..N02R	633N	1463428285	1463428272	true
6	093900_6..N02R	632N	1463428324	1463428357	true
6	093900_6..N02R	631N	1463428513	1463428492	true
6	093900_6..N02R	630N	1463428702	1463428665	true
6	093900_6..N02R	629N	1463428816	1463428772	true
6	093900_6..N02R	628N	1463428928	1463428878	true
6	093900_6..N02R	627N	1463429042	1463428987	true
6	093900_6..N02R	626N	1463429167	1463429069	true
6	093900_6..N02R	625N	1463429235	1463429267	true
6	093900_6..N02R	624N	1463429349	1463429323	false
6	093900_6..N02R	623N	1463429349	1463429413	false
6	093900_6..N02R	622N	1463429463	1463429458	true
6	093900_6..N02R	621N	1463429577	1463429572	true
6	093900_6..N02R	619N	1463429843	1463429798	true
6	093900_6..N02R	613N	1463430258	1463430187	true
6	093900_6..N02R	608N	1463430568	1463430523	true
6	093900_6..N02R	607N	1463430721	1463430693	false
6	093900_6..N02R	606N	1463430721	1463430753	false
6	093900_6..N02R	604N	1463430838	1463430839	true
6	093900_6..N02R	603N	1463430989	1463430930	true
6	093900_6..N02R	602N	1463431026	1463431031	true
6	093900_6..N02R	601N	1463431216	1463431138	true
4	096650_4..N34R	250N	1463436314	1463429190	false
4	096650_4..N34R	239N	1463436314	1463429400	false
4	096650_4..N34R	235N	1463436314	1463429640	false
4	096650_4..N34R	234N	1463436314	1463429730	false
4	096650_4..N34R	423N	1463436314	1463429850	false
4	096650_4..N34R	420N	1463436314	1463430150	false
4	096650_4..N34R	419N	1463436314	1463430240	false
4	096650_4..N34R	418N	1463436314	1463430300	false
4	096650_4..N34R	640N	1463436314	1463430420	false
4	096650_4..N34R	635N	1463436314	1463430720	false
4	096650_4..N34R	631N	1463436314	1463430960	false
4	096650_4..N34R	629N	1463436314	1463431110	false
4	096650_4..N34R	626N	1463436314	1463431320	false
4	096650_4..N34R	621N	1463436314	1463431620	false
4	096650_4..N34R	415N	1463436314	1463431890	false
4	096650_4..N34R	414N	1463436314	1463432040	false
4	096650_4..N34R	413N	1463436314	1463432160	false
4	096650_4..N34R	412N	1463436314	1463432250	false
4	096650_4..N34R	411N	1463436314	1463432340	false
4	096650_4..N34R	410N	1463436314	1463432400	false
4	096650_4..N34R	409N	1463436314	1463432490	false
4	096650_4..N34R	408N	1463436314	1463432580	false
4	096650_4..N34R	407N	1463436314	1463432640	false
4	096650_4..N34R	406N	1463436314	1463432730	false
4	096650_4..N34R	405N	1463436314	1463432850	false
4	096650_4..N34R	402N	1463436314	1463432970	false
4	096650_4..N34R	401N	1463436314	1463433090	false
4	096900_4..S28R	405S	1463429463	1463429340	true
4	096900_4..S28R	406S	1463429577	1463429530	true
4	096900_4..S28R	407S	1463429652	1463429624	true
4	096900_4..S28R	408S	1463429729	1463429709	true
4	096900_4..S28R	409S	1463429881	1463429826	true
4	096900_4..S28R	410S	1463429957	1463429921	true
4	096900_4..S28R	411S	1463430082	1463430010	true
4	096900_4..S28R	412S	1463430147	1463430115	true
4	096900_4..S28R	413S	1463430258	1463430214	true
4	096900_4..S28R	414S	1463430378	1463430332	true
4	096900_4..S28R	415S	1463430568	1463430534	true
4	096900_4..S28R	416S	1463430683	1463430667	true
4	096900_4..S28R	621S	1463430914	1463430888	true
4	096900_4..S28R	626S	1463431216	1463431202	true
4	096900_4..S28R	629S	1463431443	1463431429	true
4	096900_4..S28R	631S	1463431710	1463431650	true
4	096900_4..S28R	635S	1463432049	1463431982	true
4	096900_4..S28R	640S	1463432349	1463432321	true
4	096900_4..S28R	418S	1463432538	1463432461	false
4	096900_4..S28R	419S	1463432538	1463432521	false
4	096900_4..S28R	420S	1463432652	1463432660	true
4	096900_4..S28R	423S	1463433144	1463433062	true
4	096900_4..S28R	234S	1463433333	1463433298	true
4	096900_4..S28R	235S	1463433447	1463433427	true
4	096900_4..S28R	239S	1463433671	1463433705	true
4	096900_4..S28R	250S	1463434166	1463434133	true
4	097050_4..S06R	401S	1463429425	1463429430	true
4	097050_4..S06R	402S	1463429538	1463429496	true
4	097050_4..S06R	405S	1463429577	1463429634	true
4	097050_4..S06R	406S	1463429729	1463429717	true
4	097050_4..S06R	407S	1463429843	1463429805	true
4	097050_4..S06R	408S	1463429881	1463429881	true
4	097050_4..S06R	409S	1463429957	1463429986	true
4	097050_4..S06R	410S	1463430082	1463430069	true
4	097050_4..S06R	411S	1463430147	1463430145	true
4	097050_4..S06R	412S	1463430258	1463430228	true
4	097050_4..S06R	413S	1463430336	1463430332	true
4	097050_4..S06R	414S	1463430493	1463430467	true
4	097050_4..S06R	415S	1463430838	1463430694	true
4	097050_4..S06R	416S	1463430989	1463430936	true
4	097050_4..S06R	621S	1463431216	1463431149	true
4	097050_4..S06R	626S	1463431522	1463431473	true
4	097050_4..S06R	629S	1463431710	1463431669	true
4	097050_4..S06R	631S	1463431935	1463431892	true
4	097050_4..S06R	635S	1463432349	1463432270	true
4	097050_4..S06R	640S	1463432652	1463432663	true
4	097050_4..S06R	418S	1463432765	1463432786	true
4	097050_4..S06R	419S	1463432878	1463432870	true
4	097050_4..S06R	420S	1463432955	1463432956	true
4	097050_4..S06R	423S	1463433372	1463433377	true
4	097050_4..S06R	234S	1463433671	1463433605	true
4	097050_4..S06R	235S	1463433784	1463433741	true
4	097050_4..S06R	239S	1463433973	1463433970	true
4	097050_4..S06R	250S	1463434583	1463434557	true
5	096750_5..S02R	213S	1463429167	1463429250	true
5	096750_5..S02R	214S	1463429311	1463429275	true
5	096750_5..S02R	215S	1463429349	1463429418	true
5	096750_5..S02R	216S	1463429538	1463429483	true
5	096750_5..S02R	217S	1463429577	1463429620	true
5	096750_5..S02R	218S	1463429652	1463429688	true
5	096750_5..S02R	219S	1463429843	1463429760	true
5	096750_5..S02R	220S	1463429881	1463429856	true
5	096750_5..S02R	221S	1463430082	1463430035	true
5	096750_5..S02R	222S	1463430258	1463430146	true
5	096750_5..S02R	416S	1463430493	1463430509	true
5	096750_5..S02R	621S	1463430799	1463430738	true
5	096750_5..S02R	626S	1463431103	1463431082	true
5	096750_5..S02R	629S	1463431330	1463431298	true
5	096750_5..S02R	631S	1463431559	1463431533	true
5	096750_5..S02R	635S	1463431861	1463431852	true
5	096750_5..S02R	640S	1463432160	1463432224	true
5	096750_5..S02R	418S	1463432349	1463432306	true
5	096750_5..S02R	419S	1463432463	1463432425	true
5	096750_5..S02R	420S	1463432538	1463432527	true
5	096750_5..S02R	423S	1463432955	1463432881	true
5	096750_5..S02R	234S	1463433144	1463433152	true
5	096750_5..S02R	235S	1463433333	1463433299	true
5	096750_5..S02R	239S	1463433595	1463433558	true
5	096750_5..S02R	241S	1463433747	1463433720	true
5	096750_5..S02R	242S	1463433784	1463433839	true
5	096750_5..S02R	243S	1463433859	1463433923	true
5	096750_5..S02R	244S	1463433973	1463434011	true
5	096750_5..S02R	245S	1463434087	1463434106	true
5	096750_5..S02R	246S	1463434318	1463434202	true
5	096750_5..S02R	247S	1463434433	1463434465	true
5	096950_5..S03R	501S	1463436314	1463429370	false
5	096950_5..S03R	502S	1463436314	1463429490	false
5	096950_5..S03R	503S	1463436314	1463429640	false
5	096950_5..S03R	504S	1463436314	1463429790	false
5	096950_5..S03R	505S	1463436314	1463429850	false
5	096950_5..S03R	213S	1463436314	1463430060	false
5	096950_5..S03R	214S	1463436314	1463430150	false
5	096950_5..S03R	215S	1463436314	1463430270	false
5	096950_5..S03R	216S	1463436314	1463430390	false
5	096950_5..S03R	217S	1463436314	1463430510	false
5	096950_5..S03R	218S	1463436314	1463430570	false
5	096950_5..S03R	219S	1463436314	1463430630	false
5	096950_5..S03R	220S	1463436314	1463430720	false
5	096950_5..S03R	221S	1463436314	1463430870	false
5	096950_5..S03R	222S	1463436314	1463430990	false
5	096950_5..S03R	416S	1463436314	1463431200	false
5	096950_5..S03R	621S	1463436314	1463431410	false
5	096950_5..S03R	626S	1463436314	1463431680	false
5	096950_5..S03R	629S	1463436314	1463431920	false
5	096950_5..S03R	631S	1463436314	1463432100	false
5	096950_5..S03R	635S	1463436314	1463432340	false
5	096950_5..S03R	640S	1463436314	1463432670	false
5	096950_5..S03R	418S	1463436314	1463432790	false
5	096950_5..S03R	419S	1463436314	1463432850	false
5	096950_5..S03R	420S	1463436314	1463432940	false
5	096950_5..S03R	423S	1463436314	1463433270	false
5	096950_5..S03R	234S	1463436314	1463433390	false
5	096950_5..S03R	235S	1463436314	1463433480	false
5	096950_5..S03R	239S	1463436314	1463433720	false
5	096950_5..S03R	241S	1463436314	1463433900	false
5	096950_5..S03R	242S	1463436314	1463433990	false
5	096950_5..S03R	243S	1463436314	1463434080	false
5	096950_5..S03R	244S	1463436314	1463434170	false
5	096950_5..S03R	245S	1463436314	1463434260	false
5	096950_5..S03R	246S	1463436314	1463434350	false
5	096950_5..S03R	247S	1463436314	1463434500	false
5	096950_5..N68R	250N	1463429957	1463429971	false
5	096950_5..N68R	239N	1463429957	1463430181	false
5	096950_5..N68R	235N	1463429957	1463430421	false
5	096950_5..N68R	234N	1463429957	1463430511	false
5	096950_5..N68R	423N	1463429957	1463430631	false
5	096950_5..N68R	420N	1463429957	1463430931	false
5	096950_5..N68R	419N	1463429957	1463431021	false
5	096950_5..N68R	418N	1463429957	1463431081	false
5	096950_5..N68R	640N	1463429957	1463431201	false
5	096950_5..N68R	635N	1463429957	1463431501	false
5	096950_5..N68R	631N	1463429957	1463431741	false
5	096950_5..N68R	629N	1463429957	1463431891	false
5	096950_5..N68R	626N	1463429957	1463432101	false
5	096950_5..N68R	621N	1463429957	1463432401	false
5	096950_5..N68R	416N	1463429957	1463432551	false
5	096950_5..N68R	222N	1463429957	1463432701	false
5	096950_5..N68R	221N	1463429957	1463432791	false
5	096950_5..N68R	213N	1463429957	1463433421	false
5	096950_5..N68R	212N	1463429957	1463433541	false
5	096950_5..N68R	211N	1463429957	1463433691	false
5	096950_5..N68R	210N	1463429957	1463433811	false
5	096950_5..N68R	209N	1463429957	1463433901	false
5	096950_5..N68R	208N	1463429957	1463433991	false
5	096950_5..N68R	207N	1463429957	1463434111	false
5	096950_5..N68R	206N	1463429957	1463434171	false
5	096950_5..N68R	205N	1463429957	1463434261	false
5	096950_5..N68R	204N	1463429957	1463434351	false
6	096800_6..N03R	640N	1463429311	1463429280	true
6	096800_6..N03R	639N	1463429349	1463429416	true
6	096800_6..N03R	638N	1463429538	1463429469	true
6	096800_6..N03R	637N	1463429577	1463429551	true
6	096800_6..N03R	636N	1463429652	1463429659	true
6	096800_6..N03R	635N	1463429843	1463429763	true
6	096800_6..N03R	634N	1463429881	1463429927	true
6	096800_6..N03R	633N	1463429957	1463429984	true
6	096800_6..N03R	632N	1463430082	1463430060	true
6	096800_6..N03R	631N	1463430258	1463430227	true
6	096800_6..N03R	630N	1463430378	1463430397	true
6	096800_6..N03R	629N	1463430493	1463430502	true
6	096800_6..N03R	628N	1463430607	1463430616	true
6	096800_6..N03R	627N	1463430721	1463430721	true
6	096800_6..N03R	626N	1463430838	1463430814	true
6	096800_6..N03R	625N	1463431026	1463430955	false
6	096800_6..N03R	624N	1463431026	1463431045	false
6	096800_6..N03R	623N	1463431141	1463431136	true
6	096800_6..N03R	622N	1463431216	1463431237	true
6	096800_6..N03R	621N	1463431406	1463431357	true
6	096800_6..N03R	619N	1463431633	1463431575	true
6	096800_6..N03R	618N	1463431710	1463431694	true
6	096800_6..N03R	617N	1463431748	1463431776	true
6	096800_6..N03R	616N	1463431935	1463431924	true
6	096800_6..N03R	615N	1463432049	1463432007	true
6	096800_6..N03R	614N	1463432160	1463432124	true
6	096800_6..N03R	613N	1463432349	1463432278	true
6	096800_6..N03R	612N	1463432463	1463432463	true
6	096800_6..N03R	611N	1463432538	1463432578	true
6	096800_6..N03R	610N	1463432652	1463432648	true
6	096800_6..N03R	609N	1463432765	1463432746	false
6	096800_6..N03R	608N	1463432765	1463432836	false
6	096900_6..S03R	608S	1463429349	1463429340	true
6	096900_6..S03R	609S	1463429463	1463429446	true
6	096900_6..S03R	610S	1463429577	1463429539	false
6	096900_6..S03R	611S	1463429577	1463429599	false
6	096900_6..S03R	612S	1463429729	1463429716	true
6	096900_6..S03R	613S	1463429881	1463429832	true
6	096900_6..S03R	614S	1463429957	1463429938	true
6	096900_6..S03R	615S	1463430082	1463430034	false
6	096900_6..S03R	616S	1463430082	1463430094	false
6	096900_6..S03R	617S	1463430258	1463430208	false
6	096900_6..S03R	618S	1463430258	1463430268	false
6	096900_6..S03R	619S	1463430378	1463430376	true
6	096900_6..S03R	621S	1463430568	1463430546	true
6	096900_6..S03R	622S	1463430721	1463430687	true
6	096900_6..S03R	623S	1463430799	1463430773	true
6	096900_6..S03R	624S	1463430838	1463430854	true
6	096900_6..S03R	625S	1463431026	1463430947	false
6	096900_6..S03R	626S	1463431026	1463431067	false
6	096900_6..S03R	627S	1463431216	1463431174	true
6	096900_6..S03R	628S	1463431292	1463431289	true
6	096900_6..S03R	629S	1463431443	1463431402	true
6	096900_6..S03R	630S	1463431559	1463431511	true
6	096900_6..S03R	631S	1463431710	1463431645	true
6	096900_6..S03R	632S	1463431823	1463431799	true
6	096900_6..S03R	633S	1463431861	1463431876	true
6	096900_6..S03R	634S	1463431974	1463431948	true
6	096900_6..S03R	635S	1463432123	1463432059	true
6	096900_6..S03R	636S	1463432160	1463432163	true
6	096900_6..S03R	637S	1463432235	1463432293	true
6	096900_6..S03R	638S	1463432349	1463432343	true
6	096900_6..S03R	639S	1463432463	1463432420	true
6	096900_6..S03R	640S	1463432652	1463432603	true
6	097000_6..S01R	601S	1463429349	1463429400	true
6	097000_6..S01R	602S	1463429538	1463429500	true
6	097000_6..S01R	603S	1463429577	1463429570	true
6	097000_6..S01R	604S	1463429652	1463429674	true
6	097000_6..S01R	606S	1463429843	1463429766	true
6	097000_6..S01R	607S	1463429881	1463429836	true
6	097000_6..S01R	608S	1463429957	1463429969	true
6	097000_6..S01R	609S	1463430082	1463430072	true
6	097000_6..S01R	610S	1463430147	1463430155	true
6	097000_6..S01R	611S	1463430258	1463430220	true
6	097000_6..S01R	612S	1463430336	1463430318	true
6	097000_6..S01R	613S	1463430455	1463430439	true
6	097000_6..S01R	614S	1463430568	1463430546	true
6	097000_6..S01R	615S	1463430607	1463430680	true
6	097000_6..S01R	616S	1463430721	1463430722	true
6	097000_6..S01R	617S	1463430838	1463430828	true
6	097000_6..S01R	618S	1463430914	1463430895	true
6	097000_6..S01R	619S	1463431026	1463430992	true
6	097000_6..S01R	621S	1463431216	1463431173	true
6	097000_6..S01R	622S	1463431330	1463431321	true
6	097000_6..S01R	623S	1463431406	1463431405	true
6	097000_6..S01R	624S	1463431522	1463431484	true
6	097000_6..S01R	625S	1463431633	1463431578	true
6	097000_6..S01R	626S	1463431710	1463431658	true
6	097000_6..S01R	627S	1463431748	1463431832	true
6	097000_6..S01R	628S	1463431861	1463431886	true
6	097000_6..S01R	629S	1463432049	1463431992	true
6	097000_6..S01R	630S	1463432123	1463432100	true
6	097000_6..S01R	631S	1463432310	1463432218	true
6	097000_6..S01R	632S	1463432463	1463432436	true
6	097000_6..S01R	633S	1463432538	1463432511	true
6	097000_6..S01R	634S	1463432614	1463432585	true
6	097000_6..S01R	635S	1463432728	1463432690	true
6	097000_6..S01R	636S	1463432841	1463432825	true
6	097000_6..S01R	637S	1463432878	1463432903	true
6	097000_6..S01R	638S	1463432955	1463432972	true
6	097000_6..S01R	639S	1463433069	1463433040	true
6	097000_6..S01R	640S	1463433144	1463433127	true
5	086950_5..N	217N	1463427677	1463427630	true
5	086950_5..N	213N	1463428106	1463427992	true
5	086950_5..N	505N	1463428324	1463428338	true
5	086950_5..N	504N	1463428476	1463428448	true
5	086950_5..N	503N	1463428625	1463428584	true
5	086950_5..N	502N	1463428740	1463428734	true
5	086950_5..N	501N	1463429042	1463428942	true
4	097250_4..N34R	250N	1463429577	1463429550	true
4	097250_4..N34R	239N	1463429729	1463429713	true
4	097250_4..N34R	235N	1463429957	1463429977	true
4	097250_4..N34R	234N	1463430082	1463430106	true
4	097250_4..N34R	423N	1463430258	1463430251	true
4	097250_4..N34R	420N	1463430493	1463430507	true
4	097250_4..N34R	419N	1463430607	1463430601	true
4	097250_4..N34R	418N	1463430721	1463430701	true
4	097250_4..N34R	640N	1463430838	1463430832	true
4	097250_4..N34R	635N	1463431141	1463431144	true
4	097250_4..N34R	631N	1463431443	1463431409	true
4	097250_4..N34R	629N	1463431633	1463431627	true
4	097250_4..N34R	626N	1463431823	1463431807	true
4	097250_4..N34R	621N	1463432160	1463432126	true
4	097250_4..N34R	415N	1463432955	1463432869	true
4	097250_4..N34R	414N	1463433144	1463433127	true
4	097250_4..N34R	413N	1463433257	1463433244	true
4	097250_4..N34R	412N	1463433372	1463433338	true
4	097250_4..N34R	411N	1463433447	1463433429	true
4	097250_4..N34R	410N	1463433484	1463433507	true
4	097250_4..N34R	409N	1463433595	1463433598	true
4	097250_4..N34R	408N	1463433859	1463433694	true
4	097250_4..N34R	407N	1463433973	1463433960	true
4	097250_4..N34R	406N	1463434087	1463434055	true
4	097250_4..N34R	405N	1463434204	1463434168	true
4	097250_4..N34R	402N	1463434281	1463434276	true
4	097250_4..N34R	401N	1463434433	1463434362	true
5	097200_5..N76R	247N	1463436314	1463429520	false
5	097200_5..N76R	246N	1463436314	1463429640	false
5	097200_5..N76R	245N	1463436314	1463429700	false
5	097200_5..N76R	244N	1463436314	1463429790	false
5	097200_5..N76R	243N	1463436314	1463429940	false
5	097200_5..N76R	242N	1463436314	1463430060	false
5	097200_5..N76R	241N	1463436314	1463430150	false
5	097200_5..N76R	239N	1463436314	1463430300	false
5	097200_5..N76R	235N	1463436314	1463430540	false
5	097200_5..N76R	234N	1463436314	1463430630	false
5	097200_5..N76R	423N	1463436314	1463430750	false
5	097200_5..N76R	420N	1463436314	1463431080	false
5	097200_5..N76R	419N	1463436314	1463431170	false
5	097200_5..N76R	418N	1463436314	1463431260	false
5	097200_5..N76R	640N	1463436314	1463431380	false
5	097200_5..N76R	635N	1463436314	1463431680	false
5	097200_5..N76R	631N	1463436314	1463431920	false
5	097200_5..N76R	629N	1463436314	1463432070	false
5	097200_5..N76R	626N	1463436314	1463432280	false
5	097200_5..N76R	621N	1463436314	1463432580	false
5	097200_5..N76R	416N	1463436314	1463432730	false
5	097200_5..N76R	222N	1463436314	1463432880	false
5	097200_5..N76R	221N	1463436314	1463433000	false
5	097200_5..N76R	213N	1463436314	1463433510	false
5	097200_5..N76R	212N	1463436314	1463433750	false
5	097200_5..N76R	211N	1463436314	1463433900	false
5	097200_5..N76R	210N	1463436314	1463434020	false
5	097200_5..N76R	209N	1463436314	1463434110	false
5	097200_5..N76R	208N	1463436314	1463434200	false
5	097200_5..N76R	207N	1463436314	1463434320	false
5	097200_5..N76R	206N	1463436314	1463434380	false
5	097200_5..N76R	205N	1463436314	1463434470	false
5	097200_5..N76R	204N	1463436314	1463434560	false
5	097350_5..S02R	213S	1463429652	1463429610	true
5	097350_5..S02R	214S	1463429843	1463429772	true
5	097350_5..S02R	215S	1463429881	1463429919	true
5	097350_5..S02R	216S	1463429957	1463429984	true
5	097350_5..S02R	217S	1463430082	1463430116	true
5	097350_5..S02R	218S	1463430194	1463430181	true
5	097350_5..S02R	219S	1463430258	1463430256	true
5	097350_5..S02R	220S	1463430336	1463430341	true
5	097350_5..S02R	221S	1463430493	1463430472	true
5	097350_5..S02R	222S	1463430721	1463430589	true
5	097350_5..S02R	416S	1463431026	1463431056	true
5	097350_5..S02R	621S	1463431330	1463431296	true
5	097350_5..S02R	626S	1463431633	1463431613	true
5	097350_5..S02R	629S	1463431823	1463431801	true
5	097350_5..S02R	631S	1463432049	1463432020	true
5	097350_5..S02R	635S	1463432538	1463432477	true
5	097350_5..S02R	640S	1463432841	1463432821	true
5	097350_5..S02R	418S	1463432955	1463432944	true
5	097350_5..S02R	419S	1463433069	1463433027	true
5	097350_5..S02R	420S	1463433144	1463433125	true
5	097350_5..S02R	423S	1463433559	1463433532	true
5	097350_5..S02R	234S	1463433784	1463433772	true
5	097350_5..S02R	235S	1463433934	1463433890	true
5	097350_5..S02R	239S	1463434166	1463434152	true
5	097350_5..S02R	241S	1463434318	1463434324	true
5	097350_5..S02R	242S	1463434433	1463434436	true
5	097350_5..S02R	243S	1463434508	1463434515	true
5	097350_5..S02R	244S	1463434621	1463434617	true
5	097350_5..S02R	245S	1463434696	1463434725	true
5	097350_5..S02R	246S	1463434809	1463434803	true
5	097350_5..S02R	247S	1463434925	1463434908	true
5	097550_5..S03R	501S	1463429767	1463429730	true
5	097550_5..S03R	502S	1463429881	1463429863	true
5	097550_5..S03R	503S	1463429957	1463429971	true
5	097550_5..S03R	504S	1463430147	1463430111	true
5	097550_5..S03R	505S	1463430258	1463430209	true
5	097550_5..S03R	213S	1463430493	1463430476	true
5	097550_5..S03R	214S	1463430683	1463430656	true
5	097550_5..S03R	215S	1463430799	1463430768	true
5	097550_5..S03R	216S	1463430914	1463430876	true
5	097550_5..S03R	217S	1463431026	1463431012	true
5	097550_5..S03R	218S	1463431103	1463431080	true
5	097550_5..S03R	219S	1463431141	1463431156	true
5	097550_5..S03R	220S	1463431330	1463431264	true
5	097550_5..S03R	221S	1463431559	1463431474	true
5	097550_5..S03R	222S	1463431748	1463431674	true
5	097550_5..S03R	416S	1463431935	1463431904	true
5	097550_5..S03R	621S	1463432160	1463432120	true
5	097550_5..S03R	626S	1463432463	1463432431	true
5	097550_5..S03R	629S	1463432652	1463432652	true
5	097550_5..S03R	631S	1463432955	1463432896	true
5	097550_5..S03R	635S	1463433447	1463433390	true
5	097550_5..S03R	640S	1463433784	1463433798	true
5	097550_5..S03R	418S	1463433973	1463433928	true
