route	trip	stop	timestamp	arrival	isValid
6	080550_6..S01R	628S	1457291230	1457291205	true
6	080550_6..S01R	629S	1457291344	1457291313	true
6	080550_6..S01R	630S	1457291457	1457291431	true
6	080550_6..S01R	631S	1457291686	1457291593	true
6	080550_6..S01R	632S	1457291799	1457291811	true
6	080550_6..S01R	633S	1457291877	1457291878	true
6	080550_6..S01R	634S	1457291954	1457291959	true
6	080550_6..S01R	635S	1457292106	1457292059	true
6	080550_6..S01R	636S	1457292182	1457292181	true
6	080550_6..S01R	637S	1457292285	1457292263	true
6	080550_6..S01R	638S	1457292322	1457292340	true
6	080550_6..S01R	639S	1457292397	1457292414	true
6	080550_6..S01R	640S	1457292511	1457292500	true
G	080400_GS.S03R	902S	1457288645	1457288640	true
G	080400_GS.S03R	901S	1457288683	1457288758	true
G	080500_GS.N01R	901N	1457288683	1457288700	true
G	080500_GS.N01R	902N	1457288758	1457288810	true
2	070850_2..S	132S	1457287017	1457286956	true
2	070850_2..S	137S	1457287387	1457287330	true
2	070850_2..S	228S	1457287499	1457287462	true
2	070850_2..S	229S	1457287614	1457287598	true
2	070850_2..S	230S	1457287690	1457287676	true
2	070850_2..S	231S	1457287919	1457287907	false
2	070850_2..S	232S	1457287919	1457287967	false
2	070850_2..S	233S	1457288107	1457288086	true
2	070850_2..S	234S	1457288222	1457288188	true
2	070850_2..S	235S	1457288259	1457288277	true
2	070850_2..S	236S	1457288336	1457288359	true
2	070850_2..S	237S	1457288453	1457288454	true
2	070850_2..S	238S	1457288568	1457288549	true
2	070850_2..S	239S	1457288683	1457288661	true
2	070850_2..S	241S	1457288876	1457288841	true
2	070850_2..S	242S	1457288914	1457288928	true
2	070850_2..S	243S	1457288992	1457289039	true
2	070850_2..S	244S	1457289106	1457289089	true
2	070850_2..S	245S	1457289183	1457289235	true
2	070850_2..S	246S	1457289298	1457289298	true
2	070850_2..S	247S	1457289486	1457289439	true
2	080950_2..N08X037	247N	1457288914	1457288970	true
2	080950_2..N08X037	246N	1457289068	1457289069	true
2	080950_2..N08X037	245N	1457289183	1457289156	false
2	080950_2..N08X037	244N	1457289183	1457289246	false
2	080950_2..N08X037	243N	1457289336	1457289335	true
2	080950_2..N08X037	242N	1457289412	1457289424	true
2	080950_2..N08X037	241N	1457289525	1457289512	true
2	080950_2..N08X037	239N	1457289716	1457289667	true
2	080950_2..N08X037	238N	1457289830	1457289844	true
2	080950_2..N08X037	237N	1457289942	1457289958	true
2	080950_2..N08X037	236N	1457290056	1457290084	true
2	080950_2..N08X037	235N	1457290207	1457290174	true
2	080950_2..N08X037	234N	1457290321	1457290270	true
2	080950_2..N08X037	233N	1457290396	1457290382	true
2	080950_2..N08X037	232N	1457290509	1457290471	true
2	080950_2..N08X037	231N	1457290623	1457290599	true
2	080950_2..N08X037	230N	1457290850	1457290817	true
2	080950_2..N08X037	229N	1457290925	1457290914	true
2	080950_2..N08X037	228N	1457291039	1457291027	true
2	080950_2..N08X037	137N	1457291153	1457291120	true
2	080950_2..N08X037	136N	1457291268	1457291264	true
2	080950_2..N08X037	135N	1457291344	1457291337	true
2	080950_2..N08X037	134N	1457291457	1457291424	true
2	080950_2..N08X037	133N	1457291571	1457291545	true
2	080950_2..N08X037	132N	1457291686	1457291637	true
2	080950_2..N08X037	131N	1457291760	1457291742	true
2	080950_2..N08X037	130N	1457291799	1457291816	true
2	080950_2..N08X037	129N	1457291877	1457291942	true
2	080950_2..N08X037	128N	1457292106	1457291989	true
2	080950_2..N08X037	127N	1457292322	1457292234	true
2	080950_2..N08X037	123N	1457292511	1457292515	true
2	080950_2..N08X037	120N	1457292714	1457292723	true
2	080950_2..N08X037	227N	1457293074	1457293033	true
2	080950_2..N08X037	226N	1457293111	1457293119	true
2	080950_2..N08X037	225N	1457293226	1457293217	true
2	080950_2..N08X037	224N	1457293358	1457293348	true
2	080950_2..N08X037	222N	1457293622	1457293564	true
2	080950_2..N08X037	221N	1457293676	1457293699	true
2	080950_2..N08X037	220N	1457293851	1457292960	false
2	080950_2..N08X037	219N	1457293851	1457293050	false
2	080950_2..N08X037	218N	1457293851	1457293110	false
2	080950_2..N08X037	217N	1457293851	1457293170	false
2	080950_2..N08X037	216N	1457293851	1457293260	false
2	080950_2..N08X037	215N	1457293851	1457293380	false
2	080950_2..N08X037	214N	1457293851	1457293500	false
2	080950_2..N08X037	213N	1457293851	1457293590	false
2	080950_2..N08X037	505N	1457293851	1457294010	false
2	080950_2..N08X037	504N	1457293851	1457294070	false
2	080950_2..N08X037	503N	1457293851	1457294250	false
2	080950_2..N08X037	502N	1457293851	1457294370	false
2	080950_2..N08X037	501N	1457293851	1457294520	false
1	080850_1..N03X003	132N	1457288914	1457288910	true
1	080850_1..N03X003	128N	1457289106	1457289083	true
1	080850_1..N03X003	127N	1457289298	1457289274	true
1	080850_1..N03X003	126N	1457289412	1457289429	true
1	080850_1..N03X003	125N	1457289525	1457289529	true
1	080850_1..N03X003	124N	1457289640	1457289618	true
1	080850_1..N03X003	123N	1457289716	1457289708	true
1	080850_1..N03X003	122N	1457289830	1457289803	true
1	080850_1..N03X003	121N	1457289903	1457289889	true
1	080850_1..N03X003	120N	1457290018	1457289993	true
1	080850_1..N03X003	119N	1457290131	1457290126	true
1	080850_1..N03X003	118N	1457290207	1457290209	true
1	080850_1..N03X003	117N	1457290244	1457290285	true
1	080850_1..N03X003	116N	1457290396	1457290392	true
1	080850_1..N03X003	115N	1457290433	1457290529	true
3	081000_3..N01X008	257N	1457288992	1457289000	false
3	081000_3..N01X008	256N	1457288992	1457289090	false
3	081000_3..N01X008	255N	1457289106	1457289111	true
3	081000_3..N01X008	254N	1457289183	1457289209	false
3	081000_3..N01X008	253N	1457289183	1457289269	false
3	081000_3..N01X008	252N	1457289336	1457289350	true
3	081000_3..N01X008	251N	1457289412	1457289458	true
3	081000_3..N01X008	250N	1457289716	1457289584	true
3	081000_3..N01X008	249N	1457289830	1457289812	true
3	081000_3..N01X008	248N	1457289903	1457289903	true
3	081000_3..N01X008	239N	1457290056	1457290027	true
3	081000_3..N01X008	238N	1457290131	1457290156	true
3	081000_3..N01X008	237N	1457290244	1457290268	true
3	081000_3..N01X008	236N	1457290396	1457290392	true
3	081000_3..N01X008	235N	1457290509	1457290475	true
3	081000_3..N01X008	234N	1457290547	1457290562	true
3	081000_3..N01X008	233N	1457290661	1457290677	true
3	081000_3..N01X008	232N	1457290773	1457290757	true
3	081000_3..N01X008	231N	1457290850	1457290876	true
3	081000_3..N01X008	230N	1457291076	1457291056	true
3	081000_3..N01X008	229N	1457291153	1457291123	true
3	081000_3..N01X008	228N	1457291230	1457291230	true
3	081000_3..N01X008	137N	1457291344	1457291327	true
3	081000_3..N01X008	136N	1457291381	1457291448	true
3	081000_3..N01X008	135N	1457291533	1457291504	true
3	081000_3..N01X008	134N	1457291647	1457291600	true
3	081000_3..N01X008	133N	1457291686	1457291761	true
3	081000_3..N01X008	132N	1457291799	1457291802	true
3	081000_3..N01X008	131N	1457291877	1457291891	true
3	081000_3..N01X008	130N	1457291991	1457291983	true
3	081000_3..N01X008	129N	1457292106	1457292072	true
3	081000_3..N01X008	128N	1457292285	1457292249	true
3	081000_3..N01X008	127N	1457292473	1457292442	true
3	081000_3..N01X008	123N	1457292787	1457292761	true
3	081000_3..N01X008	120N	1457292939	1457292947	true
3	081000_3..N01X008	227N	1457293226	1457293206	true
3	081000_3..N01X008	226N	1457293319	1457293284	true
3	081000_3..N01X008	225N	1457293358	1457293401	true
3	081000_3..N01X008	224N	1457293547	1457293508	true
3	081000_3..N01X008	302N	1457293622	1457293612	true
3	081000_3..N01X008	301N	1457293736	1457293712	true
5	080700_5..N73R	420N	1457288758	1457288820	true
5	080700_5..N73R	419N	1457288876	1457288857	true
5	080700_5..N73R	418N	1457288914	1457288923	true
5	080700_5..N73R	640N	1457289068	1457289023	true
5	080700_5..N73R	635N	1457289336	1457289275	true
5	080700_5..N73R	631N	1457289525	1457289544	true
5	080700_5..N73R	629N	1457289716	1457289694	true
5	080700_5..N73R	626N	1457289830	1457289919	true
5	080700_5..N73R	621N	1457290131	1457290147	true
5	080700_5..N73R	416N	1457290321	1457290324	true
5	080700_5..N73R	222N	1457290509	1457290481	true
5	080700_5..N73R	221N	1457290623	1457290599	true
5	080700_5..N73R	220N	1457290735	1457290712	true
5	080700_5..N73R	219N	1457290773	1457290798	true
5	080700_5..N73R	218N	1457290850	1457290876	true
5	080700_5..N73R	217N	1457290963	1457290947	true
5	080700_5..N73R	216N	1457291039	1457291045	true
5	080700_5..N73R	215N	1457291153	1457291155	true
5	080700_5..N73R	214N	1457291268	1457291286	true
5	080700_5..N73R	213N	1457291686	1457291476	true
5	080700_5..N73R	505N	1457291877	1457291849	true
5	080700_5..N73R	504N	1457291991	1457291974	true
5	080700_5..N73R	503N	1457292106	1457292123	true
5	080700_5..N73R	502N	1457292285	1457292251	true
5	080700_5..N73R	501N	1457292511	1457292479	true
5	081050_5..S08R	501S	1457288992	1457289030	true
5	081050_5..S08R	502S	1457289106	1457289118	true
5	081050_5..S08R	503S	1457289298	1457289266	true
5	081050_5..S08R	504S	1457289412	1457289400	true
5	081050_5..S08R	505S	1457289601	1457289526	true
5	081050_5..S08R	213S	1457289792	1457289766	true
5	081050_5..S08R	214S	1457289903	1457289898	true
5	081050_5..S08R	215S	1457290018	1457290007	true
5	081050_5..S08R	216S	1457290056	1457290145	true
5	081050_5..S08R	217S	1457290244	1457290219	false
5	081050_5..S08R	218S	1457290244	1457290279	false
5	081050_5..S08R	219S	1457290321	1457290395	true
5	081050_5..S08R	220S	1457290433	1457290461	true
5	081050_5..S08R	221S	1457290547	1457290593	true
5	081050_5..S08R	222S	1457290735	1457290707	true
5	081050_5..S08R	416S	1457290850	1457290904	true
5	081050_5..S08R	621S	1457291039	1457291029	true
5	081050_5..S08R	626S	1457291344	1457291299	true
5	081050_5..S08R	629S	1457291533	1457291514	true
5	081050_5..S08R	631S	1457291686	1457291691	true
5	081050_5..S08R	635S	1457291954	1457291908	true
5	081050_5..S08R	640S	1457292220	1457292193	true
5	081050_5..S08R	418S	1457292322	1457292299	true
5	081050_5..S08R	419S	1457292397	1457292367	false
5	081050_5..S08R	420S	1457292397	1457292427	false
G	080900_GS.S01R	902S	1457288914	1457288940	true
G	080900_GS.S01R	901S	1457288992	1457289048	true
G	081000_GS.N03R	901N	1457288992	1457289000	true
G	081000_GS.N03R	902N	1457289106	1457289115	true
2	078150_2..N01X044	213N	1457287196	1457287290	true
2	078150_2..N01X044	212N	1457287387	1457287376	true
2	078150_2..N01X044	211N	1457287499	1457287480	true
2	078150_2..N01X044	210N	1457287614	1457287595	true
2	078150_2..N01X044	209N	1457287690	1457287677	true
2	078150_2..N01X044	208N	1457287804	1457287766	true
2	078150_2..N01X044	207N	1457287919	1457287879	true
2	078150_2..N01X044	206N	1457288032	1457288015	true
2	078150_2..N01X044	205N	1457288107	1457288103	true
2	078150_2..N01X044	204N	1457288222	1457288195	true
2	078150_2..N01X044	201N	1457288336	1457288323	true
1	081550_1..S03X003	115S	1457289336	1457289330	true
1	081550_1..S03X003	116S	1457289412	1457289454	true
1	081550_1..S03X003	117S	1457289525	1457289611	true
1	081550_1..S03X003	118S	1457289640	1457289631	true
1	081550_1..S03X003	119S	1457289716	1457289726	true
1	081550_1..S03X003	120S	1457289830	1457289840	true
1	081550_1..S03X003	121S	1457289942	1457289949	true
1	081550_1..S03X003	122S	1457290056	1457290044	true
1	081550_1..S03X003	123S	1457290131	1457290163	true
1	081550_1..S03X003	124S	1457290244	1457290250	true
1	081550_1..S03X003	125S	1457290321	1457290336	true
1	081550_1..S03X003	126S	1457290433	1457290442	true
1	081550_1..S03X003	127S	1457290661	1457290558	true
1	081550_1..S03X003	128S	1457290773	1457290721	true
1	081550_1..S03X003	132S	1457290963	1457290949	true
2	081150_2..N01X044	213N	1457288568	1457289090	true
2	081150_2..N01X044	212N	1457288683	1457288720	true
2	081150_2..N01X044	211N	1457288835	1457288820	true
2	081150_2..N01X044	210N	1457288914	1457288928	true
2	081150_2..N01X044	209N	1457288992	1457289007	true
2	081150_2..N01X044	208N	1457289183	1457289098	true
2	081150_2..N01X044	207N	1457289336	1457289306	true
2	081150_2..N01X044	206N	1457289412	1457289430	true
2	081150_2..N01X044	205N	1457289525	1457289524	true
2	081150_2..N01X044	204N	1457289640	1457289623	true
2	081150_2..N01X044	201N	1457289716	1457289705	true
2	081200_2..S01X037	201S	1457289106	1457289120	true
2	081200_2..S01X037	208S	1457289601	1457289597	true
2	081200_2..S01X037	213S	1457290056	1457290082	true
3	081150_3..S01X008	301S	1457289106	1457289090	true
3	081150_3..S01X008	302S	1457289183	1457289190	true
3	081150_3..S01X008	224S	1457289298	1457289298	true
3	081150_3..S01X008	225S	1457289525	1457289393	true
3	081150_3..S01X008	226S	1457289640	1457289631	true
3	081150_3..S01X008	227S	1457289716	1457289699	true
3	081150_3..S01X008	120S	1457289942	1457289942	true
3	081150_3..S01X008	123S	1457290131	1457290109	true
3	081150_3..S01X008	127S	1457290433	1457290352	true
3	081150_3..S01X008	128S	1457290547	1457290549	true
3	081150_3..S01X008	129S	1457290661	1457290637	false
3	081150_3..S01X008	130S	1457290661	1457290697	false
3	081150_3..S01X008	131S	1457290773	1457290768	true
3	081150_3..S01X008	132S	1457290850	1457290842	true
3	081150_3..S01X008	133S	1457290925	1457290929	true
3	081150_3..S01X008	134S	1457290963	1457291031	true
3	081150_3..S01X008	135S	1457291076	1457291092	true
3	081150_3..S01X008	136S	1457291153	1457291153	true
3	081150_3..S01X008	137S	1457291268	1457291271	true
3	081150_3..S01X008	228S	1457291381	1457291371	true
3	081150_3..S01X008	229S	1457291457	1457291478	true
3	081150_3..S01X008	230S	1457291571	1457291559	true
3	081150_3..S01X008	231S	1457291760	1457291763	true
3	081150_3..S01X008	232S	1457291799	1457291837	true
3	081150_3..S01X008	233S	1457291877	1457291948	true
3	081150_3..S01X008	234S	1457292068	1457292022	true
3	081150_3..S01X008	235S	1457292106	1457292162	true
3	081150_3..S01X008	236S	1457292220	1457292218	true
3	081150_3..S01X008	237S	1457292322	1457292316	true
3	081150_3..S01X008	238S	1457292397	1457292409	true
3	081150_3..S01X008	239S	1457292511	1457292508	true
3	081150_3..S01X008	248S	1457292624	1457292628	true
3	081150_3..S01X008	249S	1457292714	1457292720	true
3	081150_3..S01X008	250S	1457292825	1457292783	true
3	081150_3..S01X008	251S	1457292939	1457292954	true
3	081150_3..S01X008	252S	1457293074	1457293064	true
3	081150_3..S01X008	253S	1457293111	1457293198	true
3	081150_3..S01X008	254S	1457293226	1457293206	true
3	081150_3..S01X008	255S	1457293319	1457293295	true
3	081150_3..S01X008	256S	1457293358	1457293372	true
3	081150_3..S01X008	257S	1457293433	1457293397	true
4	081200_4..N06R	250N	1457288683	1457289120	false
4	081200_4..N06R	239N	1457288683	1457289300	false
4	081200_4..N06R	235N	1457288683	1457289540	false
4	081200_4..N06R	234N	1457288683	1457289630	false
4	081200_4..N06R	423N	1457288683	1457289720	false
4	081200_4..N06R	420N	1457288683	1457290020	false
4	081200_4..N06R	419N	1457288683	1457290080	false
4	081200_4..N06R	418N	1457288683	1457290170	false
4	081200_4..N06R	640N	1457288683	1457290260	false
4	081200_4..N06R	635N	1457288683	1457290530	false
4	081200_4..N06R	631N	1457288683	1457290770	false
4	081200_4..N06R	629N	1457288683	1457290890	false
4	081200_4..N06R	626N	1457288683	1457291100	false
4	081200_4..N06R	621N	1457288683	1457291400	false
4	081200_4..N06R	416N	1457288683	1457291550	false
4	081200_4..N06R	415N	1457288683	1457291670	false
4	081200_4..N06R	414N	1457288683	1457291820	false
4	081200_4..N06R	413N	1457288683	1457291940	false
4	081200_4..N06R	412N	1457288683	1457292030	false
4	081200_4..N06R	411N	1457288683	1457292120	false
4	081200_4..N06R	410N	1457288683	1457292180	false
4	081200_4..N06R	409N	1457288683	1457292270	false
4	081200_4..N06R	408N	1457288683	1457292360	false
4	081200_4..N06R	407N	1457288683	1457292420	false
4	081200_4..N06R	406N	1457288683	1457292480	false
4	081200_4..N06R	405N	1457288683	1457292600	false
4	081200_4..N06R	402N	1457288683	1457292690	false
4	081200_4..N06R	401N	1457288683	1457292810	false
4	081250_4..S06R	401S	1457296628	1457289150	false
4	081250_4..S06R	402S	1457296628	1457289270	false
4	081250_4..S06R	405S	1457296628	1457289360	false
4	081250_4..S06R	406S	1457296628	1457289480	false
4	081250_4..S06R	407S	1457296628	1457289540	false
4	081250_4..S06R	408S	1457296628	1457289600	false
4	081250_4..S06R	409S	1457296628	1457289690	false
4	081250_4..S06R	410S	1457296628	1457289780	false
4	081250_4..S06R	411S	1457296628	1457289840	false
4	081250_4..S06R	412S	1457296628	1457289930	false
4	081250_4..S06R	413S	1457296628	1457290020	false
4	081250_4..S06R	414S	1457296628	1457290140	false
4	081250_4..S06R	415S	1457296628	1457290290	false
4	081250_4..S06R	416S	1457296628	1457290380	false
4	081250_4..S06R	621S	1457296628	1457290530	false
4	081250_4..S06R	626S	1457296628	1457290800	false
4	081250_4..S06R	629S	1457296628	1457291040	false
4	081250_4..S06R	631S	1457296628	1457291190	false
4	081250_4..S06R	635S	1457296628	1457291430	false
4	081250_4..S06R	640S	1457296628	1457291700	false
4	081250_4..S06R	418S	1457296628	1457291790	false
4	081250_4..S06R	419S	1457296628	1457291880	false
4	081250_4..S06R	420S	1457296628	1457291940	false
4	081250_4..S06R	423S	1457296628	1457292240	false
4	081250_4..S06R	234S	1457296628	1457292360	false
4	081250_4..S06R	235S	1457296628	1457292450	false
4	081250_4..S06R	239S	1457296628	1457292690	false
4	081250_4..S06R	250S	1457296628	1457292900	false
6	070950_6..S	640S	1457287425	1457287419	true
6	071750_6..S	635S	1457287387	1457287334	true
6	071750_6..S	636S	1457287425	1457287447	true
6	071750_6..S	637S	1457287548	1457287549	true
6	071750_6..S	638S	1457287614	1457287645	true
6	071750_6..S	639S	1457287919	1457287719	true
6	071750_6..S	640S	1457288032	1457288072	true
6	081250_6..N01X005	640N	1457289106	1457289150	true
6	081250_6..N01X005	639N	1457289183	1457289270	true
6	081250_6..N01X005	638N	1457289336	1457289320	true
6	081250_6..N01X005	637N	1457289412	1457289396	true
6	081250_6..N01X005	636N	1457289486	1457289488	true
6	081250_6..N01X005	635N	1457289601	1457289585	true
6	081250_6..N01X005	634N	1457289716	1457289717	true
6	081250_6..N01X005	633N	1457289830	1457289793	true
6	081250_6..N01X005	632N	1457289903	1457289881	true
6	081250_6..N01X005	631N	1457290056	1457290012	true
6	081250_6..N01X005	630N	1457290131	1457290175	true
6	081250_6..N01X005	629N	1457290244	1457290273	true
6	081250_6..N01X005	628N	1457290396	1457290377	true
6	081250_6..N01X005	627N	1457290509	1457290477	true
6	081250_6..N01X005	626N	1457290623	1457290583	true
6	081250_6..N01X005	625N	1457290735	1457290696	true
6	081250_6..N01X005	624N	1457290773	1457290819	true
6	081250_6..N01X005	623N	1457290850	1457290854	true
6	081250_6..N01X005	622N	1457290963	1457290944	true
6	081250_6..N01X005	621N	1457291076	1457291063	true
6	081250_6..N01X005	619N	1457291381	1457291299	true
6	081250_6..N01X005	613N	1457291954	1457292056	false
6	081250_6..N01X005	612N	1457291954	1457292146	false
6	081250_6..N01X005	611N	1457291954	1457292266	false
6	081250_6..N01X005	610N	1457291954	1457292326	false
6	081250_6..N01X005	609N	1457291954	1457292386	false
6	081250_6..N01X005	608N	1457291954	1457292476	false
6	081250_6..N01X005	607N	1457291954	1457292626	false
6	081250_6..N01X005	606N	1457291954	1457292686	false
6	081250_6..N01X005	604N	1457291954	1457292746	false
6	081250_6..N01X005	603N	1457291954	1457292836	false
6	081250_6..N01X005	602N	1457291954	1457292926	false
6	081250_6..N01X005	601N	1457291954	1457293076	false
6	081350_6..S01R	601S	1457289183	1457289210	true
6	081350_6..S01R	602S	1457289336	1457289337	true
6	081350_6..S01R	603S	1457289412	1457289423	true
6	081350_6..S01R	604S	1457289525	1457289524	true
6	081350_6..S01R	606S	1457289640	1457289629	true
6	081350_6..S01R	607S	1457289716	1457289701	true
6	081350_6..S01R	608S	1457289903	1457289898	true
6	081350_6..S01R	609S	1457290018	1457289999	true
6	081350_6..S01R	610S	1457290056	1457290080	true
6	081350_6..S01R	611S	1457290131	1457290156	true
6	081350_6..S01R	612S	1457290244	1457290273	true
6	081350_6..S01R	613S	1457290433	1457290400	true
6	081350_6..S01R	614S	1457290547	1457290534	true
6	081350_6..S01R	615S	1457290661	1457290638	true
6	081350_6..S01R	616S	1457290735	1457290732	true
6	081350_6..S01R	617S	1457290850	1457290841	true
6	081350_6..S01R	618S	1457290925	1457290913	true
6	081350_6..S01R	619S	1457291039	1457291031	true
6	081350_6..S01R	621S	1457291268	1457291233	true
6	081350_6..S01R	622S	1457291381	1457291380	true
6	081350_6..S01R	623S	1457291457	1457291469	true
6	081350_6..S01R	624S	1457291571	1457291549	true
6	081350_6..S01R	625S	1457291647	1457291645	true
6	081350_6..S01R	626S	1457291799	1457291760	true
6	081350_6..S01R	627S	1457291877	1457291870	true
6	081350_6..S01R	628S	1457291991	1457291982	true
6	081350_6..S01R	629S	1457292106	1457292105	true
6	081350_6..S01R	630S	1457292220	1457292210	true
6	081350_6..S01R	631S	1457292473	1457292402	true
6	081350_6..S01R	632S	1457292714	1457292609	false
6	081350_6..S01R	633S	1457292714	1457292669	false
6	081350_6..S01R	634S	1457292714	1457292729	false
6	081350_6..S01R	635S	1457292714	1457292849	false
6	081350_6..S01R	636S	1457292714	1457292909	false
6	081350_6..S01R	637S	1457292714	1457292999	false
6	081350_6..S01R	638S	1457292714	1457293059	false
6	081350_6..S01R	639S	1457292714	1457293149	false
6	081350_6..S01R	640S	1457292714	1457293269	false
G	081400_GS.S03R	902S	1457289183	1457289240	true
G	081400_GS.S03R	901S	1457289336	1457289317	true
G	081500_GS.N01R	901N	1457289298	1457289300	true
G	081500_GS.N01R	902N	1457289412	1457289376	true
2	081650_2..S08X037	501S	1457289336	1457289390	true
2	081650_2..S08X037	502S	1457289525	1457289491	true
2	081650_2..S08X037	503S	1457289640	1457289620	true
2	081650_2..S08X037	504S	1457289792	1457289746	true
2	081650_2..S08X037	505S	1457289903	1457289882	true
2	081650_2..S08X037	213S	1457290131	1457290092	true
2	081650_2..S08X037	214S	1457290244	1457290232	true
2	081650_2..S08X037	215S	1457290321	1457290343	true
2	081650_2..S08X037	216S	1457290433	1457290441	true
2	081650_2..S08X037	217S	1457290547	1457290564	true
2	081650_2..S08X037	218S	1457290661	1457290636	true
2	081650_2..S08X037	219S	1457290735	1457290712	true
2	081650_2..S08X037	220S	1457290773	1457290818	true
2	081650_2..S08X037	221S	1457290963	1457290937	true
2	081650_2..S08X037	222S	1457291076	1457291077	true
2	081650_2..S08X037	224S	1457291457	1457291425	true
2	081650_2..S08X037	225S	1457291571	1457291538	true
2	081650_2..S08X037	226S	1457291686	1457291652	true
2	081650_2..S08X037	227S	1457291760	1457291736	true
2	081650_2..S08X037	120S	1457291991	1457291999	true
2	081650_2..S08X037	123S	1457292220	1457292191	true
2	081650_2..S08X037	127S	1457292511	1457292450	true
2	081650_2..S08X037	128S	1457292624	1457292613	true
2	081650_2..S08X037	129S	1457292714	1457292715	true
2	081650_2..S08X037	130S	1457292787	1457292781	true
2	081650_2..S08X037	131S	1457292825	1457292862	true
2	081650_2..S08X037	132S	1457292939	1457292939	true
2	081650_2..S08X037	133S	1457293074	1457293052	true
2	081650_2..S08X037	134S	1457293111	1457293167	true
2	081650_2..S08X037	135S	1457293226	1457293229	true
2	081650_2..S08X037	136S	1457293319	1457293298	true
2	081650_2..S08X037	137S	1457293433	1457293431	true
2	081650_2..S08X037	228S	1457293547	1457293543	true
2	081650_2..S08X037	229S	1457293676	1457293687	true
2	081650_2..S08X037	230S	1457293736	1457293779	true
2	081650_2..S08X037	231S	1457294041	1457294015	true
2	081650_2..S08X037	232S	1457294090	1457294098	true
2	081650_2..S08X037	233S	1457294194	1457294204	true
2	081650_2..S08X037	234S	1457294317	1457294312	true
2	081650_2..S08X037	235S	1457294445	1457294397	true
2	081650_2..S08X037	236S	1457294526	1457294487	true
2	081650_2..S08X037	237S	1457294616	1457294595	true
2	081650_2..S08X037	238S	1457294693	1457294704	true
2	081650_2..S08X037	239S	1457294848	1457294832	true
2	081650_2..S08X037	241S	1457294999	1457295017	true
2	081650_2..S08X037	242S	1457295114	1457295100	true
2	081650_2..S08X037	243S	1457295151	1457295208	true
2	081650_2..S08X037	244S	1457295304	1457295260	true
2	081650_2..S08X037	245S	1457295342	1457295404	true
2	081650_2..S08X037	246S	1457295418	1457295489	true
2	081650_2..S08X037	247S	1457295594	1457295565	true
1	081600_1..N02X021	132N	1457289336	1457289360	true
1	081600_1..N02X021	128N	1457289525	1457289552	true
1	081600_1..N02X021	127N	1457289716	1457289715	true
1	081600_1..N02X021	126N	1457289830	1457289850	true
1	081600_1..N02X021	125N	1457289942	1457289950	true
1	081600_1..N02X021	124N	1457290018	1457290031	true
1	081600_1..N02X021	123N	1457290131	1457290112	true
1	081600_1..N02X021	122N	1457290207	1457290199	true
1	081600_1..N02X021	121N	1457290244	1457290252	true
1	081600_1..N02X021	120N	1457290433	1457290368	true
1	081600_1..N02X021	119N	1457290547	1457290552	true
1	081600_1..N02X021	118N	1457290623	1457290627	true
1	081600_1..N02X021	117N	1457290661	1457290697	true
1	081600_1..N02X021	116N	1457290773	1457290799	true
1	081600_1..N02X021	115N	1457290963	1457290896	true
1	081600_1..N02X021	114N	1457291039	1457291044	true
1	081600_1..N02X021	113N	1457291153	1457291166	true
1	081600_1..N02X021	112N	1457291268	1457291272	true
1	081600_1..N02X021	111N	1457291381	1457291384	true
1	081600_1..N02X021	110N	1457291457	1457291472	true
1	081600_1..N02X021	109N	1457291571	1457291561	true
1	081600_1..N02X021	108N	1457291647	1457291651	true
1	081600_1..N02X021	107N	1457291686	1457291753	true
1	081600_1..N02X021	106N	1457291799	1457291821	true
1	081600_1..N02X021	104N	1457291877	1457291930	true
1	081600_1..N02X021	103N	1457291991	1457291997	true
1	081600_1..N02X021	101N	1457292106	1457292069	true
1	081650_1..S02X027	101S	1457289412	1457289390	true
1	081650_1..S02X027	107S	1457289792	1457289791	true
1	081650_1..S02X027	108S	1457289830	1457289872	true
1	081650_1..S02X027	109S	1457290018	1457289953	true
1	081650_1..S02X027	110S	1457290056	1457290098	true
1	081650_1..S02X027	111S	1457290207	1457290177	true
1	081650_1..S02X027	112S	1457290433	1457290276	true
1	081650_1..S02X027	113S	1457290547	1457290546	true
1	081650_1..S02X027	114S	1457290661	1457290688	true
1	081650_1..S02X027	115S	1457290773	1457290800	true
1	081650_1..S02X027	116S	1457290925	1457290920	true
1	081650_1..S02X027	117S	1457291076	1457291043	true
1	081650_1..S02X027	118S	1457291153	1457291132	true
1	081650_1..S02X027	119S	1457291268	1457291245	true
1	081650_1..S02X027	120S	1457291457	1457291413	true
1	081650_1..S02X027	121S	1457291533	1457291531	true
1	081650_1..S02X027	122S	1457291647	1457291623	true
1	081650_1..S02X027	123S	1457291760	1457291731	true
1	081650_1..S02X027	124S	1457291877	1457291843	true
1	081650_1..S02X027	125S	1457291954	1457291940	true
1	081650_1..S02X027	126S	1457292068	1457292059	true
1	081650_1..S02X027	127S	1457292285	1457292217	true
1	081650_1..S02X027	128S	1457292473	1457292437	true
1	081650_1..S02X027	132S	1457292624	1457292605	true
4	082050_4..S06R	401S	1457296628	1457289630	false
4	082050_4..S06R	402S	1457296628	1457289750	false
4	082050_4..S06R	405S	1457296628	1457289840	false
4	082050_4..S06R	406S	1457296628	1457289960	false
4	082050_4..S06R	407S	1457296628	1457290020	false
4	082050_4..S06R	408S	1457296628	1457290080	false
