route	trip	stop	time
6	141150_6S	632S	1493438204 1493439454
6	141150_6S	633S	1493438204 1493439514
6	141150_6S	634S	1493438204 1493439574
6	141150_6S	635S	1493438204 1493439664
6	141150_6S	636S	1493438204 1493439754
6	141150_6S	637S	1493438204 1493439844
6	141150_6S	638S	1493438204 1493439904
6	141150_6S	639S	1493438204 1493439994
6	141150_6S	640S	1493438204 1493440474
6	142050_6N	626N	1493352044 1493352067
6	142050_6N	621N	1493352419 1493352386
6	142050_6N	619N	1493352839 1493352776
6	142050_6N	618N	1493352884 1493352920
6	142050_6N	617N	1493352884 1493352980
6	142050_6N	616N	1493352884 1493353100
6	142050_6N	615N	1493353199 1493353193
6	142050_6N	614N	1493353259 1493353299
6	142050_6N	613N	1493353439 1493353380
6	142050_6N	612N	1493353544 1493353527
6	142050_6N	611N	1493353604 1493353633
6	142050_6N	610N	1493353664 1493353701
6	142050_6N	609N	1493353784 1493353783
6	142050_6N	608N	1493353859 1493353839
6	142050_6N	607N	1493353979 1493353993
6	142050_6N	606N	1493354039 1493354064
6	142050_6N	604N	1493354159 1493354143
6	142050_6N	603N	1493354219 1493354233
6	142050_6N	602N	1493354384 1493354307
6	142050_6N	601N	1493354504 1493354575
6	142150_6S	613S	1493438204 1493438341
6	142150_6S	614S	1493438204 1493438431
6	142150_6S	615S	1493438204 1493438551
6	142150_6S	616S	1493438204 1493438611
6	142150_6S	617S	1493438204 1493438731
6	142150_6S	618S	1493438204 1493438791
6	142150_6S	619S	1493438204 1493438881
6	142150_6S	621S	1493438204 1493439061
6	142150_6S	622S	1493438204 1493439151
6	142150_6S	623S	1493438204 1493439241
6	142150_6S	624S	1493438204 1493439301
6	142150_6S	625S	1493438204 1493439391
6	142150_6S	626S	1493438204 1493439511
6	142150_6S	627S	1493438204 1493439601
6	142150_6S	628S	1493438204 1493439721
6	142150_6S	629S	1493438204 1493439811
6	142150_6S	630S	1493438204 1493439901
6	142150_6S	631S	1493438204 1493440021
6	142150_6S	632S	1493438204 1493440141
6	142150_6S	633S	1493438204 1493440201
6	142150_6S	634S	1493438204 1493440261
6	142150_6S	635S	1493438204 1493440351
6	142150_6S	636S	1493438204 1493440441
6	142150_6S	637S	1493438204 1493440531
6	142150_6S	638S	1493438204 1493440591
6	142150_6S	639S	1493438204 1493440681
6	142150_6S	640S	1493438204 1493441161
6	143100_6N	634N	1493438204 1493438529
6	143100_6N	633N	1493438204 1493438589
6	143100_6N	632N	1493438204 1493438649
6	143100_6N	631N	1493438204 1493438769
6	143100_6N	629N	1493438204 1493438949
6	143100_6N	626N	1493438204 1493439249
6	143100_6N	621N	1493438204 1493439699
6	143100_6N	619N	1493438204 1493439879
6	143100_6N	618N	1493438204 1493440119
6	143100_6N	617N	1493438204 1493440179
6	143100_6N	616N	1493438204 1493440299
6	143100_6N	615N	1493438204 1493440389
6	143100_6N	614N	1493438204 1493440479
6	143100_6N	613N	1493438204 1493440599
6	143100_6N	612N	1493438204 1493440839
6	143100_6N	611N	1493438204 1493440929
6	143100_6N	610N	1493438204 1493440989
6	143100_6N	609N	1493438204 1493441079
6	143100_6N	608N	1493438204 1493441139
6	143100_6N	607N	1493438204 1493441229
6	143100_6N	606N	1493438204 1493441289
6	143100_6N	604N	1493438204 1493441349
6	143100_6N	603N	1493438204 1493441439
6	143100_6N	602N	1493438204 1493441529
6	143100_6N	601N	1493438204 1493441679
6	143250_6S	607S	1493437859 1493438400
6	143250_6S	608S	1493437859 1493438490
6	143250_6S	609S	1493437859 1493438580
6	143250_6S	610S	1493437859 1493438670
6	143250_6S	611S	1493437859 1493438730
6	143250_6S	612S	1493437859 1493438820
6	143250_6S	613S	1493437859 1493438940
6	143250_6S	614S	1493437859 1493439030
6	143250_6S	615S	1493437859 1493439150
6	143250_6S	616S	1493437859 1493439210
6	143250_6S	617S	1493437859 1493439330
6	143250_6S	618S	1493437859 1493439390
6	143250_6S	619S	1493437859 1493439480
6	143250_6S	621S	1493437859 1493439660
6	143250_6S	622S	1493437859 1493439750
6	143250_6S	623S	1493437859 1493439840
6	143250_6S	624S	1493437859 1493439900
6	143250_6S	625S	1493437859 1493439990
6	143250_6S	626S	1493437859 1493440110
6	143250_6S	627S	1493437859 1493440200
6	143250_6S	628S	1493437859 1493440320
6	143250_6S	629S	1493437859 1493440410
6	143250_6S	630S	1493437859 1493440500
6	143250_6S	631S	1493437859 1493440620
6	143250_6S	632S	1493437859 1493440740
6	143250_6S	633S	1493437859 1493440800
6	143250_6S	634S	1493437859 1493440860
6	143250_6S	635S	1493437859 1493440950
6	143250_6S	636S	1493437859 1493441040
6	143250_6S	637S	1493437859 1493441130
6	143250_6S	638S	1493437859 1493441190
6	143250_6S	639S	1493437859 1493441280
6	143250_6S	640S	1493437859 1493441760
6	139650_6N	614N	1493351999 1493352009
6	139650_6N	613N	1493352104 1493352081
6	139650_6N	612N	1493352224 1493352230
6	139650_6N	611N	1493352224 1493352320
6	139650_6N	610N	1493352359 1493352394
6	139650_6N	609N	1493352479 1493352474
6	139650_6N	608N	1493352539 1493352560
6	139650_6N	607N	1493352659 1493352663
6	139650_6N	606N	1493352719 1493352728
6	139650_6N	604N	1493352764 1493352802
6	139650_6N	603N	1493352884 1493352888
6	139650_6N	602N	1493352884 1493352978
6	139650_6N	601N	1493353139 1493353102
4	003500_4S	401S	1493354099 1493354100
4	003500_4S	402S	1493354219 1493354205
4	003500_4S	405S	1493354324 1493354320
4	003500_4S	406S	1493354444 1493354436
4	003500_4S	407S	1493354504 1493354523
4	003500_4S	408S	1493354504 1493354583
4	003500_4S	409S	1493354699 1493354706
4	003500_4S	410S	1493354759 1493354825
4	003500_4S	411S	1493354879 1493354874
4	003500_4S	412S	1493354939 1493354964
4	003500_4S	413S	1493355044 1493355055
4	003500_4S	414S	1493355104 1493355197
4	003500_4S	415S	1493355344 1493355342
4	003500_4S	416S	1493355479 1493355481
4	003500_4S	621S	1493355659 1493355619
4	003600_4N	621N	1493354219 1493354160
4	003600_4N	415N	1493354504 1493354628
4	003600_4N	414N	1493354759 1493354754
4	003600_4N	413N	1493354879 1493354866
4	003600_4N	412N	1493354939 1493354955
4	003600_4N	411N	1493355044 1493355038
4	003600_4N	410N	1493355104 1493355118
4	003600_4N	409N	1493355224 1493355215
4	003600_4N	408N	1493355284 1493355318
4	003600_4N	407N	1493355344 1493355396
4	003600_4N	406N	1493355479 1493355496
4	003600_4N	405N	1493355599 1493355619
4	003600_4N	402N	1493355719 1493355731
4	003600_4N	401N	1493355824 1493355809
4	147850_4N	257N	1493354279 1493354310
4	147850_4N	256N	1493354384 1493354397
4	147850_4N	255N	1493354504 1493354483
4	147850_4N	254N	1493354504 1493354573
4	147850_4N	253N	1493354504 1493354633
4	147850_4N	252N	1493354759 1493354736
4	147850_4N	251N	1493354819 1493354854
4	147850_4N	250N	1493354999 1493354970
4	147850_4N	249N	1493354939 1493355112
4	147850_4N	248N	1493354939 1493355232
4	147850_4N	239N	1493355224 1493355225
4	147850_4N	238N	1493354939 1493355442
4	147850_4N	237N	1493354939 1493355532
4	147850_4N	236N	1493354939 1493355652
4	147850_4N	235N	1493355659 1493355634
4	147850_4N	234N	1493355824 1493355767
4	147850_4N	423N	1493356079 1493356075
4	147850_4N	420N	1493356739 1493356731
4	147850_4N	419N	1493356799 1493356816
4	147850_4N	418N	1493356919 1493356903
4	147850_4N	640N	1493357099 1493357055
4	147850_4N	639N	1493357264 1493357278
4	147850_4N	638N	1493357459 1493357441
4	147850_4N	637N	1493357504 1493357552
4	147850_4N	636N	1493357699 1493357704
4	147850_4N	635N	1493357879 1493357838
4	147850_4N	634N	1493357984 1493357995
4	147850_4N	633N	1493358059 1493358074
4	147850_4N	632N	1493358164 1493358150
4	147850_4N	631N	1493358359 1493358337
4	147850_4N	629N	1493358584 1493358549
4	147850_4N	626N	1493358779 1493358761
4	147850_4N	621N	1493359124 1493359096
4	000500_4S	402S	1493352419 1493352406
4	000500_4S	405S	1493352599 1493352587
4	000500_4S	406S	1493352719 1493352698
4	000500_4S	407S	1493352764 1493352785
4	000500_4S	408S	1493352884 1493352865
4	000500_4S	409S	1493352884 1493352955
4	000500_4S	410S	1493352884 1493353045
4	000500_4S	411S	1493353139 1493353142
4	000500_4S	412S	1493353199 1493353226
4	000500_4S	413S	1493353319 1493353317
4	000500_4S	414S	1493353439 1493353430
4	000500_4S	415S	1493353664 1493353628
4	000500_4S	416S	1493353784 1493353773
4	000500_4S	621S	1493353979 1493353961
5	144300_5N	505N	1493352539 1493352513
4	003950_4S	621S	1493354759 1493354669
4	003950_4S	622S	1493354939 1493354916
4	003950_4S	623S	1493354939 1493355006
4	003950_4S	624S	1493354939 1493355066
4	003950_4S	625S	1493354939 1493355156
4	003950_4S	626S	1493354939 1493355276
4	003950_4S	627S	1493354939 1493355366
4	003950_4S	628S	1493354939 1493355486
4	003950_4S	629S	1493354939 1493355576
4	003950_4S	630S	1493354939 1493355666
4	003950_4S	631S	1493354939 1493355786
4	003950_4S	632S	1493354939 1493355906
4	003950_4S	633S	1493354939 1493355966
4	003950_4S	634S	1493354939 1493356026
4	003950_4S	635S	1493354939 1493356116
4	003950_4S	636S	1493354939 1493356206
4	003950_4S	637S	1493354939 1493356296
4	003950_4S	638S	1493354939 1493356356
4	003950_4S	639S	1493354939 1493356446
4	003950_4S	640S	1493354939 1493356566
4	003950_4S	418S	1493354939 1493356656
4	003950_4S	419S	1493354939 1493356746
4	003950_4S	420S	1493354939 1493356806
4	003950_4S	423S	1493354939 1493357106
4	003950_4S	234S	1493354939 1493357196
4	003950_4S	235S	1493354939 1493357286
4	003950_4S	236S	1493354939 1493357346
4	003950_4S	237S	1493354939 1493357466
4	003950_4S	238S	1493354939 1493357586
4	003950_4S	239S	1493354939 1493357676
4	003950_4S	248S	1493354939 1493357766
4	003950_4S	249S	1493354939 1493357856
4	003950_4S	250S	1493354939 1493357976
4	003950_4S	251S	1493354939 1493358726
4	003950_4S	252S	1493354939 1493358816
4	003950_4S	253S	1493354939 1493358936
4	003950_4S	254S	1493354939 1493358996
4	003950_4S	255S	1493354939 1493359086
4	003950_4S	256S	1493354939 1493359146
4	003950_4S	257S	1493354939 1493359236
5	004200_5S	501S	1493354504 1493354520
5	004200_5S	502S	1493354699 1493354685
5	004200_5S	503S	1493354819 1493354808
5	004200_5S	504S	1493354939 1493354928
5	004200_5S	505S	1493355044 1493355026
5	004200_5S	213S	1493355224 1493355231
5	004300_5N	213N	1493354759 1493354580
5	004300_5N	505N	1493354939 1493354933
5	004300_5N	504N	1493355044 1493355018
5	004300_5N	503N	1493355104 1493355134
5	004300_5N	502N	1493355284 1493355265
5	004300_5N	501N	1493355344 1493355445
6	003950_6S	601S	1493354324 1493354370
6	003950_6S	602S	1493354444 1493354438
6	003950_6S	603S	1493354504 1493354515
6	003950_6S	604S	1493354504 1493354605
6	003950_6S	606S	1493354759 1493354752
6	003950_6S	607S	1493354819 1493354817
6	003950_6S	608S	1493354879 1493354907
6	003950_6S	609S	1493355044 1493354994
6	003950_6S	610S	1493355284 1493355149
6	003950_6S	611S	1493355344 1493355359
6	003950_6S	612S	1493355479 1493355479
6	003950_6S	613S	1493355659 1493355657
6	003950_6S	614S	1493355764 1493355759
6	003950_6S	615S	1493355824 1493355848
6	003950_6S	616S	1493355824 1493355908
6	003950_6S	617S	1493356004 1493356013
6	003950_6S	618S	1493356079 1493356080
6	003950_6S	619S	1493356199 1493356215
6	003950_6S	621S	1493356424 1493356419
6	003950_6S	622S	1493356484 1493356541
6	003950_6S	623S	1493356604 1493356610
6	003950_6S	624S	1493356679 1493356684
6	003950_6S	625S	1493356799 1493356771
6	003950_6S	626S	1493356979 1493356968
6	003950_6S	627S	1493356979 1493357058
6	003950_6S	628S	1493357099 1493357186
6	003950_6S	629S	1493357219 1493357223
6	003950_6S	630S	1493357339 1493357315
6	003950_6S	631S	1493357459 1493357433
6	003950_6S	632S	1493357579 1493357570
6	003950_6S	633S	1493357624 1493357631
6	003950_6S	634S	1493357699 1493357700
6	003950_6S	635S	1493357819 1493357786
6	003950_6S	636S	1493357939 1493357932
6	003950_6S	637S	1493357984 1493358004
6	003950_6S	638S	1493358059 1493358073
6	003950_6S	639S	1493358119 1493358108
6	003950_6S	640S	1493358164 1493358272
6	148100_6N	640N	1493354504 1493354460
6	148100_6N	639N	1493354819 1493354812
6	148100_6N	638N	1493354879 1493354907
6	148100_6N	637N	1493354999 1493354980
6	148100_6N	636N	1493355104 1493355080
6	148100_6N	635N	1493355224 1493355201
6	148100_6N	634N	1493355344 1493355338
6	148100_6N	633N	1493355344 1493355398
6	148100_6N	632N	1493355479 1493355474
6	148100_6N	631N	1493355659 1493355664
6	148100_6N	629N	1493355824 1493355864
6	148100_6N	626N	1493356199 1493356153
6	148100_6N	621N	1493356604 1493356628
6	148100_6N	619N	1493356979 1493357007
6	148100_6N	618N	1493357159 1493357166
6	148100_6N	617N	1493357219 1493357242
6	148100_6N	616N	1493357339 1493357356
6	148100_6N	615N	1493357339 1493357446
6	148100_6N	614N	1493357504 1493357525
6	148100_6N	613N	1493357624 1493357596
6	148100_6N	612N	1493357699 1493357733
6	148100_6N	611N	1493357819 1493357826
6	148100_6N	610N	1493357879 1493357900
6	148100_6N	609N	1493357984 1493357980
6	148100_6N	608N	1493358059 1493358031
6	148100_6N	607N	1493358164 1493358164
6	148100_6N	606N	1493358164 1493358224
6	148100_6N	604N	1493358299 1493358305
6	148100_6N	603N	1493358359 1493358396
6	148100_6N	602N	1493358464 1493358469
6	148100_6N	601N	1493358584 1493358575
4	002050_4N	621N	1493352839 1493353230
4	002050_4N	415N	1493352839 1493353560
4	002050_4N	414N	1493352839 1493353710
4	002050_4N	413N	1493352839 1493353800
4	002050_4N	412N	1493352839 1493353890
4	002050_4N	411N	1493352839 1493353950
4	002050_4N	410N	1493352839 1493354010
4	002050_4N	409N	1493352839 1493354100
4	002050_4N	408N	1493352839 1493354190
4	002050_4N	407N	1493352839 1493354250
4	002050_4N	406N	1493352839 1493354340
4	002050_4N	405N	1493352839 1493354460
4	002050_4N	402N	1493352839 1493354580
4	002050_4N	401N	1493352839 1493354700
4	148800_4N	257N	1493354879 1493354880
4	148800_4N	256N	1493354939 1493354953
4	148800_4N	255N	1493355044 1493355025
4	148800_4N	254N	1493355104 1493355131
4	148800_4N	253N	1493355104 1493355191
4	148800_4N	252N	1493355284 1493355260
4	148800_4N	251N	1493355344 1493355377
4	148800_4N	250N	1493355539 1493355481
4	148800_4N	249N	1493355539 1493355601
4	148800_4N	248N	1493355539 1493355721
4	148800_4N	239N	1493355764 1493355799
4	148800_4N	238N	1493355539 1493355931
4	148800_4N	237N	1493355539 1493356021
4	148800_4N	236N	1493355539 1493356141
4	148800_4N	235N	1493356379 1493356175
4	148800_4N	234N	1493356484 1493356479
4	148800_4N	423N	1493356679 1493356692
4	148800_4N	420N	1493357459 1493357434
4	148800_4N	419N	1493357504 1493357511
4	148800_4N	418N	1493357579 1493357578
4	148800_4N	640N	1493357759 1493357694
4	148800_4N	639N	1493357879 1493357873
4	148800_4N	638N	1493357984 1493357995
4	148800_4N	637N	1493358059 1493358093
4	148800_4N	636N	1493358164 1493358196
4	148800_4N	635N	1493358359 1493358340
4	148800_4N	634N	1493358464 1493358452
4	148800_4N	633N	1493358524 1493358522
4	148800_4N	632N	1493358584 1493358587
4	148800_4N	631N	1493358719 1493358711
4	148800_4N	629N	1493358944 1493358934
4	148800_4N	626N	1493359124 1493359123
4	148800_4N	621N	1493359499 1493359444
4	005000_4N	621N	1493355104 1493355000
4	005000_4N	415N	1493355539 1493355525
4	005000_4N	414N	1493355659 1493355681
4	005000_4N	413N	1493355824 1493355805
4	005000_4N	412N	1493355824 1493355895
4	005000_4N	411N	1493356004 1493355986
4	005000_4N	410N	1493356079 1493356065
4	005000_4N	409N	1493356139 1493356163
4	005000_4N	408N	1493356259 1493356266
4	005000_4N	407N	1493356379 1493356367
4	005000_4N	406N	1493356484 1493356467
4	005000_4N	405N	1493356604 1493356582
4	005000_4N	402N	1493356739 1493356737
4	005000_4N	401N	1493356919 1493356864
6	149100_6N	640N	1493355044 1493355060
6	149100_6N	639N	1493355224 1493355208
6	149100_6N	638N	1493355284 1493355289
6	149100_6N	637N	1493355344 1493355361
6	149100_6N	636N	1493355479 1493355499
6	149100_6N	635N	1493355659 1493355614
6	149100_6N	634N	1493355764 1493355748
6	149100_6N	633N	1493355824 1493355818
6	149100_6N	632N	1493355824 1493355878
6	149100_6N	631N	1493356079 1493356026
6	149100_6N	629N	1493356259 1493356249
6	149100_6N	626N	1493356604 1493356538
6	149100_6N	621N	1493356979 1493356961
6	149100_6N	619N	1493357339 1493357330
6	149100_6N	618N	1493357459 1493357484
6	149100_6N	617N	1493357504 1493357557
6	149100_6N	616N	1493357624 1493357694
6	149100_6N	615N	1493357759 1493357764
6	149100_6N	614N	1493357879 1493357868
6	149100_6N	613N	1493357984 1493357960
6	149100_6N	612N	1493358119 1493358107
6	149100_6N	611N	1493358164 1493358213
6	149100_6N	610N	1493358164 1493358273
6	149100_6N	609N	1493358359 1493358349
6	149100_6N	608N	1493358419 1493358403
6	149100_6N	607N	1493358524 1493358536
6	149100_6N	606N	1493358584 1493358603
6	149100_6N	604N	1493358659 1493358676
6	149100_6N	603N	1493358779 1493358764
6	149100_6N	602N	1493359199 1493358850
6	149100_6N	601N	1493359604 1493359591
4	005500_4S	401S	1493355344 1493355300
4	005500_4S	402S	1493355539 1493355535
4	005500_4S	405S	1493355659 1493355649
4	005500_4S	406S	1493355764 1493355760
4	005500_4S	407S	1493355824 1493355847
4	005500_4S	408S	1493355824 1493355907
4	005500_4S	409S	1493356004 1493356044
4	005500_4S	410S	1493356139 1493356128
4	005500_4S	411S	1493356199 1493356206
4	005500_4S	412S	1493356259 1493356290
4	005500_4S	413S	1493356379 1493356375
4	005500_4S	414S	1493356484 1493356489
4	005500_4S	415S	1493356679 1493356660
4	005500_4S	416S	1493356799 1493356800
4	005500_4S	621S	1493356919 1493356910
4	005950_4S	621S	1493354939 1493355570
4	005950_4S	622S	1493354939 1493355660
4	005950_4S	623S	1493354939 1493355750
4	005950_4S	624S	1493354939 1493355810
4	005950_4S	625S	1493354939 1493355900
4	005950_4S	626S	1493354939 1493356020
4	005950_4S	627S	1493354939 1493356110
4	005950_4S	628S	1493354939 1493356230
4	005950_4S	629S	1493354939 1493356320
4	005950_4S	630S	1493354939 1493356410
4	005950_4S	631S	1493354939 1493356530
4	005950_4S	632S	1493354939 1493356650
4	005950_4S	633S	1493354939 1493356710
4	005950_4S	634S	1493354939 1493356770
4	005950_4S	635S	1493354939 1493356860
4	005950_4S	636S	1493354939 1493356950
4	005950_4S	637S	1493354939 1493357040
4	005950_4S	638S	1493354939 1493357100
4	005950_4S	639S	1493354939 1493357190
4	005950_4S	640S	1493354939 1493357310
4	005950_4S	418S	1493354939 1493357400
4	005950_4S	419S	1493354939 1493357490
4	005950_4S	420S	1493354939 1493357550
4	005950_4S	423S	1493354939 1493357850
4	005950_4S	234S	1493354939 1493357940
4	005950_4S	235S	1493354939 1493358030
4	005950_4S	236S	1493354939 1493358090
4	005950_4S	237S	1493354939 1493358210
4	005950_4S	238S	1493354939 1493358330
4	005950_4S	239S	1493354939 1493358420
4	005950_4S	248S	1493354939 1493358510
4	005950_4S	249S	1493354939 1493358600
4	005950_4S	250S	1493354939 1493358720
4	005950_4S	251S	1493354939 1493359470
4	005950_4S	252S	1493354939 1493359560
4	005950_4S	253S	1493354939 1493359680
4	005950_4S	254S	1493354939 1493359740
4	005950_4S	255S	1493354939 1493359830
4	005950_4S	256S	1493354939 1493359890
4	005950_4S	257S	1493354939 1493359980
5	006200_5S	501S	1493355824 1493355720
5	006200_5S	502S	1493355824 1493355840
5	006200_5S	503S	1493356079 1493356091
5	006200_5S	504S	1493356199 1493356207
5	006200_5S	505S	1493356259 1493356279
5	006200_5S	213S	1493356484 1493356466
5	006300_5N	213N	1493355824 1493355780
5	006300_5N	505N	1493356199 1493356176
5	006300_5N	504N	1493356259 1493356265
5	006300_5N	503N	1493356424 1493356388
5	006300_5N	502N	1493356559 1493356524
5	006300_5N	501N	1493356739 1493356691
6	005950_6S	601S	1493355824 1493355570
6	005950_6S	602S	1493355824 1493355720
6	005950_6S	603S	1493356004 1493356021
6	005950_6S	604S	1493356139 1493356145
6	005950_6S	606S	1493356199 1493356218
