route	trip	stop	time
6	036900_6S	624S	1490524913 1490524949
6	036900_6S	625S	1490525033 1490525033
6	036900_6S	626S	1490525153 1490525141
6	036900_6S	627S	1490525213 1490525232
6	036900_6S	628S	1490525333 1490525326
6	036900_6S	629S	1490525393 1490525410
6	036900_6S	630S	1490525453 1490525527
6	036900_6S	631S	1490525633 1490525629
6	036900_6S	632S	1490525693 1490525777
6	036900_6S	633S	1490525813 1490525803
6	036900_6S	634S	1490525873 1490525875
6	036900_6S	635S	1490525993 1490525968
6	036900_6S	636S	1490525993 1490526028
6	036900_6S	637S	1490526173 1490526168
6	036900_6S	638S	1490526173 1490526228
6	036900_6S	639S	1490526173 1490526318
6	036900_6S	640S	1490526413 1490526385
6	037200_6N	640N	1490522993 1490523120
6	037200_6N	639N	1490523173 1490523254
6	037200_6N	638N	1490523293 1490523287
6	037200_6N	637N	1490523353 1490523356
6	037200_6N	636N	1490523413 1490523439
6	037200_6N	635N	1490523533 1490523520
6	037200_6N	634N	1490523653 1490523653
6	037200_6N	633N	1490523713 1490523713
6	037200_6N	632N	1490523713 1490523773
6	037200_6N	631N	1490523893 1490523876
6	037200_6N	630N	1490524013 1490524031
6	037200_6N	629N	1490524133 1490524121
6	037200_6N	628N	1490524193 1490524217
6	037200_6N	627N	1490524313 1490524308
6	037200_6N	626N	1490524373 1490524417
6	037200_6N	625N	1490524493 1490524498
6	037200_6N	624N	1490524613 1490524626
6	037200_6N	623N	1490524673 1490524727
6	037200_6N	622N	1490524793 1490524798
6	037200_6N	621N	1490524853 1490524902
6	037200_6N	619N	1490525033 1490525056
6	037200_6N	618N	1490525153 1490525151
6	037200_6N	617N	1490525213 1490525229
6	037200_6N	616N	1490525333 1490525344
6	037200_6N	615N	1490525393 1490525417
6	037200_6N	614N	1490525453 1490525518
6	037200_6N	613N	1490525633 1490525605
6	037200_6N	612N	1490525693 1490525718
6	037200_6N	611N	1490525813 1490525810
6	037200_6N	610N	1490525873 1490525877
6	037200_6N	609N	1490525933 1490525964
6	037200_6N	608N	1490525993 1490526035
6	037200_6N	607N	1490526113 1490526140
6	037200_6N	606N	1490526173 1490526201
6	037200_6N	604N	1490526173 1490526261
6	037200_6N	603N	1490526353 1490526384
6	037200_6N	602N	1490526413 1490526486
6	037200_6N	601N	1490526653 1490526606
4	038150_4S	213S	1490523713 1490523690
4	038150_4S	214S	1490523893 1490523888
4	038150_4S	215S	1490524073 1490523994
4	038150_4S	216S	1490524133 1490524153
4	038150_4S	217S	1490524253 1490524259
4	038150_4S	218S	1490524313 1490524329
4	038150_4S	219S	1490524373 1490524402
4	038150_4S	220S	1490524493 1490524482
4	038150_4S	221S	1490524613 1490524600
4	038150_4S	222S	1490524673 1490524742
4	038150_4S	416S	1490524913 1490524905
4	038150_4S	621S	1490525033 1490525019
4	038150_4S	626S	1490525393 1490525415
4	038150_4S	629S	1490525633 1490525607
4	038150_4S	631S	1490525873 1490525860
4	038150_4S	635S	1490525993 1490526127
4	038150_4S	640S	1490526173 1490526348
4	038150_4S	418S	1490526413 1490526430
4	038150_4S	419S	1490526473 1490526496
4	038150_4S	420S	1490526533 1490526569
4	038150_4S	423S	1490526773 1490526809
4	038150_4S	234S	1490526953 1490526897
4	038150_4S	235S	1490527073 1490527054
4	038150_4S	236S	1490527133 1490527147
4	038150_4S	237S	1490527253 1490527239
4	038150_4S	238S	1490527313 1490527333
4	038150_4S	239S	1490527433 1490527425
4	038150_4S	248S	1490527553 1490527545
4	038150_4S	249S	1490527613 1490527633
4	038150_4S	250S	1490527673 1490527772
4	038150_4S	251S	1490527673 1490527922
4	038150_4S	252S	1490527913 1490527936
4	038150_4S	253S	1490527913 1490528026
4	038150_4S	254S	1490528033 1490528087
4	038150_4S	255S	1490528153 1490528149
4	038150_4S	256S	1490528213 1490528227
4	038150_4S	257S	1490528333 1490528294
4	038850_4N	257N	1490524133 1490524110
4	038850_4N	256N	1490524253 1490524223
4	038850_4N	255N	1490524313 1490524309
4	038850_4N	254N	1490524373 1490524428
4	038850_4N	253N	1490524493 1490524471
4	038850_4N	252N	1490524493 1490524591
4	038850_4N	251N	1490524673 1490524690
4	038850_4N	250N	1490524793 1490524810
4	038850_4N	249N	1490524913 1490524921
4	038850_4N	248N	1490525033 1490525023
4	038850_4N	239N	1490525153 1490525149
4	038850_4N	238N	1490525213 1490525286
4	038850_4N	237N	1490525393 1490525418
4	038850_4N	236N	1490525453 1490525562
4	038850_4N	235N	1490525633 1490525619
4	038850_4N	234N	1490525753 1490525740
4	038850_4N	423N	1490525873 1490525895
4	038850_4N	420N	1490526173 1490526177
4	038850_4N	419N	1490526173 1490526237
4	038850_4N	418N	1490526353 1490526329
4	038850_4N	640N	1490526473 1490526450
4	038850_4N	635N	1490526713 1490526699
4	038850_4N	631N	1490527013 1490526935
4	038850_4N	630N	1490527133 1490527135
4	038850_4N	629N	1490527253 1490527228
4	038850_4N	628N	1490527313 1490527335
4	038850_4N	627N	1490527433 1490527427
4	038850_4N	626N	1490527553 1490527531
4	038850_4N	625N	1490527613 1490527631
4	038850_4N	624N	1490527673 1490527746
4	038850_4N	623N	1490527853 1490527869
4	038850_4N	622N	1490527913 1490527985
4	038850_4N	621N	1490528093 1490528073
4	038850_4N	416N	1490528273 1490528254
4	038850_4N	222N	1490528453 1490528415
4	038850_4N	221N	1490528513 1490528545
4	038850_4N	220N	1490528693 1490528688
4	038850_4N	219N	1490528753 1490528770
4	038850_4N	218N	1490528873 1490528852
4	038850_4N	217N	1490528933 1490528931
4	038850_4N	216N	1490529053 1490529037
4	038850_4N	215N	1490529173 1490529150
4	038850_4N	214N	1490529233 1490529299
4	038850_4N	213N	1490529413 1490529394
6	038400_6S	601S	1490523713 1490523840
6	038400_6S	602S	1490523953 1490523967
6	038400_6S	603S	1490524013 1490524038
6	038400_6S	604S	1490524133 1490524152
6	038400_6S	606S	1490524193 1490524225
6	038400_6S	607S	1490524253 1490524296
6	038400_6S	608S	1490524373 1490524388
6	038400_6S	609S	1490524433 1490524500
6	038400_6S	610S	1490524493 1490524576
6	038400_6S	611S	1490524613 1490524618
6	038400_6S	612S	1490524673 1490524719
6	038400_6S	613S	1490524793 1490524851
6	038400_6S	614S	1490524913 1490524932
6	038400_6S	615S	1490525033 1490525026
6	038400_6S	616S	1490525093 1490525109
6	038400_6S	617S	1490525213 1490525203
6	038400_6S	618S	1490525213 1490525263
6	038400_6S	619S	1490525393 1490525359
6	038400_6S	621S	1490525573 1490525546
6	038400_6S	622S	1490525693 1490525671
6	038400_6S	623S	1490525753 1490525749
6	038400_6S	624S	1490525813 1490525825
6	038400_6S	625S	1490525873 1490525930
6	038400_6S	626S	1490525993 1490526018
6	038400_6S	627S	1490526113 1490526105
6	038400_6S	628S	1490526173 1490526193
6	038400_6S	629S	1490526173 1490526283
6	038400_6S	630S	1490526353 1490526374
6	038400_6S	631S	1490526653 1490526483
6	038400_6S	632S	1490526773 1490526780
6	038400_6S	633S	1490526833 1490526840
6	038400_6S	634S	1490526833 1490526900
6	038400_6S	635S	1490527013 1490526999
6	038400_6S	636S	1490527133 1490527149
6	038400_6S	637S	1490527133 1490527239
6	038400_6S	638S	1490527253 1490527300
6	038400_6S	639S	1490527373 1490527361
6	038400_6S	640S	1490527433 1490527430
6	039000_6N	640N	1490524193 1490524200
6	039000_6N	639N	1490524253 1490524327
6	039000_6N	638N	1490524373 1490524366
6	039000_6N	637N	1490524433 1490524442
6	039000_6N	636N	1490524493 1490524528
6	039000_6N	635N	1490524613 1490524620
6	039000_6N	634N	1490524673 1490524772
6	039000_6N	633N	1490524793 1490524807
6	039000_6N	632N	1490524853 1490524870
6	039000_6N	631N	1490525033 1490525005
6	039000_6N	630N	1490525153 1490525153
6	039000_6N	629N	1490525213 1490525273
6	039000_6N	628N	1490525333 1490525341
6	039000_6N	627N	1490525393 1490525447
6	039000_6N	626N	1490525453 1490525537
6	039000_6N	625N	1490525633 1490525632
6	039000_6N	624N	1490525813 1490525811
6	039000_6N	623N	1490525933 1490525923
6	039000_6N	622N	1490525993 1490525995
6	039000_6N	621N	1490526113 1490526104
6	039000_6N	619N	1490526173 1490526311
6	039000_6N	618N	1490526353 1490526409
6	039000_6N	617N	1490526473 1490526462
6	039000_6N	616N	1490526593 1490526581
6	039000_6N	615N	1490526653 1490526655
6	039000_6N	614N	1490526713 1490526759
6	039000_6N	613N	1490526833 1490526869
6	039000_6N	612N	1490526953 1490526981
6	039000_6N	611N	1490527073 1490527070
6	039000_6N	610N	1490527133 1490527134
6	039000_6N	609N	1490527133 1490527224
6	039000_6N	608N	1490527253 1490527285
6	039000_6N	607N	1490527373 1490527392
6	039000_6N	606N	1490527433 1490527454
6	039000_6N	604N	1490527493 1490527526
6	039000_6N	603N	1490527613 1490527611
6	039000_6N	602N	1490527673 1490527679
6	039000_6N	601N	1490528033 1490528000
4	039650_4S	213S	1490524493 1490524590
4	039650_4S	214S	1490524673 1490524698
4	039650_4S	215S	1490524793 1490524814
4	039650_4S	216S	1490524913 1490524918
4	039650_4S	217S	1490525033 1490525049
4	039650_4S	218S	1490525093 1490525140
4	039650_4S	219S	1490525213 1490525210
4	039650_4S	220S	1490525213 1490525300
4	039650_4S	221S	1490525453 1490525448
4	039650_4S	222S	1490525573 1490525568
4	039650_4S	416S	1490525753 1490525769
4	039650_4S	621S	1490525873 1490525901
4	039650_4S	626S	1490526353 1490526337
4	039650_4S	629S	1490526533 1490526545
4	039650_4S	631S	1490526833 1490526811
4	039650_4S	635S	1490527013 1490527030
4	039650_4S	640S	1490527313 1490527339
4	039650_4S	418S	1490527433 1490527457
4	039650_4S	419S	1490527553 1490527531
4	039650_4S	420S	1490527613 1490527618
4	039650_4S	423S	1490527853 1490527873
4	039650_4S	234S	1490528033 1490528036
4	039650_4S	235S	1490528213 1490528235
4	039650_4S	236S	1490528333 1490528326
4	039650_4S	237S	1490528453 1490528431
4	039650_4S	238S	1490528513 1490528531
4	039650_4S	239S	1490528633 1490528648
4	039650_4S	248S	1490528753 1490528778
4	039650_4S	249S	1490528873 1490528872
4	039650_4S	250S	1490528993 1490528986
4	039650_4S	251S	1490529113 1490529140
4	039650_4S	252S	1490529233 1490529227
4	039650_4S	253S	1490529233 1490529317
4	039650_4S	254S	1490529413 1490529432
4	039650_4S	255S	1490529533 1490529560
4	039650_4S	256S	1490529653 1490529642
4	039650_4S	257S	1490529773 1490529711
4	040050_4N	257N	1490524853 1490524830
4	040050_4N	256N	1490524973 1490524955
4	040050_4N	255N	1490525033 1490525032
4	040050_4N	254N	1490525093 1490525121
4	040050_4N	253N	1490525153 1490525175
4	040050_4N	252N	1490525213 1490525308
4	040050_4N	251N	1490525333 1490525360
4	040050_4N	250N	1490525453 1490525475
4	040050_4N	249N	1490525573 1490525599
4	040050_4N	248N	1490525693 1490525688
4	040050_4N	239N	1490525813 1490525798
4	040050_4N	238N	1490525933 1490525929
4	040050_4N	237N	1490525993 1490526037
4	040050_4N	236N	1490526173 1490526164
4	040050_4N	235N	1490526173 1490526224
4	040050_4N	234N	1490526413 1490526343
4	040050_4N	423N	1490526533 1490526540
4	040050_4N	420N	1490526773 1490526808
4	040050_4N	419N	1490526833 1490526887
4	040050_4N	418N	1490526953 1490526940
4	040050_4N	640N	1490527073 1490527046
4	040050_4N	635N	1490527313 1490527304
4	040050_4N	631N	1490527553 1490527530
4	040050_4N	630N	1490527673 1490527661
4	040050_4N	629N	1490527673 1490527751
4	040050_4N	628N	1490527853 1490527852
4	040050_4N	627N	1490527913 1490527936
4	040050_4N	626N	1490528033 1490528030
4	040050_4N	625N	1490528093 1490528126
4	040050_4N	624N	1490528273 1490528267
4	040050_4N	623N	1490528333 1490528356
4	040050_4N	622N	1490528453 1490528436
4	040050_4N	621N	1490528573 1490528590
4	040050_4N	416N	1490528813 1490528790
4	040050_4N	222N	1490528993 1490528955
4	040050_4N	221N	1490529053 1490529085
4	040050_4N	220N	1490529173 1490529205
4	040050_4N	219N	1490529233 1490529311
4	040050_4N	218N	1490529233 1490529371
4	040050_4N	217N	1490529413 1490529430
4	040050_4N	216N	1490529533 1490529530
4	040050_4N	215N	1490529653 1490529635
4	040050_4N	214N	1490529713 1490529742
4	040050_4N	213N	1490530073 1490530029
6	039900_6S	601S	1490524673 1490524740
6	039900_6S	602S	1490524853 1490524845
6	039900_6S	603S	1490524913 1490524928
6	039900_6S	604S	1490525033 1490525036
6	039900_6S	606S	1490525093 1490525113
6	039900_6S	607S	1490525153 1490525181
6	039900_6S	608S	1490525213 1490525312
6	039900_6S	609S	1490525333 1490525369
6	039900_6S	610S	1490525453 1490525448
6	039900_6S	611S	1490525453 1490525508
6	039900_6S	612S	1490525633 1490525620
6	039900_6S	613S	1490525693 1490525756
6	039900_6S	614S	1490525813 1490525837
6	039900_6S	615S	1490525933 1490525935
6	039900_6S	616S	1490525993 1490526014
6	039900_6S	617S	1490526113 1490526112
6	039900_6S	618S	1490526173 1490526190
6	039900_6S	619S	1490526173 1490526280
6	039900_6S	621S	1490526473 1490526451
6	039900_6S	622S	1490526533 1490526580
6	039900_6S	623S	1490526653 1490526650
6	039900_6S	624S	1490526713 1490526731
6	039900_6S	625S	1490526833 1490526836
6	039900_6S	626S	1490526953 1490526948
6	039900_6S	627S	1490527013 1490527039
6	039900_6S	628S	1490527133 1490527134
6	039900_6S	629S	1490527133 1490527224
6	039900_6S	630S	1490527313 1490527321
6	039900_6S	631S	1490527433 1490527437
6	039900_6S	632S	1490527553 1490527577
6	039900_6S	633S	1490527613 1490527649
6	039900_6S	634S	1490527673 1490527714
6	039900_6S	635S	1490527673 1490527834
6	039900_6S	636S	1490527913 1490527925
6	039900_6S	637S	1490527913 1490528015
6	039900_6S	638S	1490528093 1490528076
6	039900_6S	639S	1490528153 1490528147
6	039900_6S	640S	1490528213 1490528219
6	040800_6N	640N	1490525213 1490525280
6	040800_6N	639N	1490525333 1490525371
6	040800_6N	638N	1490525453 1490525448
6	040800_6N	637N	1490525453 1490525508
6	040800_6N	636N	1490525633 1490525617
6	040800_6N	635N	1490525693 1490525700
6	040800_6N	634N	1490525813 1490525838
6	040800_6N	633N	1490525933 1490525917
6	040800_6N	632N	1490525993 1490525989
6	040800_6N	631N	1490526113 1490526133
6	040800_6N	630N	1490526173 1490526254
6	040800_6N	629N	1490526353 1490526364
6	040800_6N	628N	1490526473 1490526469
6	040800_6N	627N	1490526533 1490526556
6	040800_6N	626N	1490526653 1490526657
6	040800_6N	625N	1490526713 1490526748
6	040800_6N	624N	1490526833 1490526869
6	040800_6N	623N	1490526953 1490526979
6	040800_6N	622N	1490527073 1490527056
6	040800_6N	621N	1490527313 1490527284
6	040800_6N	619N	1490527493 1490527481
6	040800_6N	618N	1490527553 1490527579
6	040800_6N	617N	1490527673 1490527658
6	040800_6N	616N	1490527673 1490527778
6	040800_6N	615N	1490527853 1490527887
6	040800_6N	614N	1490527913 1490527986
6	040800_6N	613N	1490528093 1490528099
6	040800_6N	612N	1490528213 1490528207
6	040800_6N	611N	1490528273 1490528305
6	040800_6N	610N	1490528333 1490528373
6	040800_6N	609N	1490528453 1490528451
6	040800_6N	608N	1490528513 1490528536
6	040800_6N	607N	1490528633 1490528642
6	040800_6N	606N	1490528693 1490528710
6	040800_6N	604N	1490528753 1490528782
6	040800_6N	603N	1490528873 1490528873
6	040800_6N	602N	1490528933 1490528946
6	040800_6N	601N	1490529113 1490529059
4	041200_4S	213S	1490524673 1490525520
4	041200_4S	214S	1490525573 1490525579
4	041200_4S	215S	1490525693 1490525693
4	041200_4S	216S	1490525813 1490525791
4	041200_4S	217S	1490525933 1490525914
4	041200_4S	218S	1490525993 1490525984
4	041200_4S	219S	1490525993 1490526074
4	041200_4S	220S	1490526113 1490526170
4	041200_4S	221S	1490526173 1490526288
4	041200_4S	222S	1490526413 1490526389
4	041200_4S	416S	1490526533 1490526586
4	041200_4S	621S	1490526713 1490526693
4	041200_4S	626S	1490527133 1490527129
4	041200_4S	629S	1490527373 1490527340
4	041200_4S	631S	1490527613 1490527590
4	041200_4S	635S	1490527673 1490527859
4	041200_4S	640S	1490528093 1490528094
4	041200_4S	418S	1490528213 1490528209
4	041200_4S	419S	1490528273 1490528280
4	041200_4S	420S	1490528333 1490528357
4	041200_4S	423S	1490528573 1490528591
4	041200_4S	234S	1490528753 1490528737
4	041200_4S	235S	1490528873 1490528860
4	041200_4S	236S	1490528933 1490528957
4	041200_4S	237S	1490529053 1490529058
4	041200_4S	238S	1490529113 1490529170
4	041200_4S	239S	1490529233 1490529250
4	041200_4S	248S	1490529233 1490529340
4	041200_4S	249S	1490529473 1490529474
4	041200_4S	250S	1490529593 1490529571
4	041200_4S	251S	1490529653 1490529743
4	041200_4S	252S	1490529773 1490529782
4	041200_4S	253S	1490529833 1490529865
4	041200_4S	254S	1490529953 1490529986
4	041200_4S	255S	1490530073 1490530100
4	041200_4S	256S	1490530253 1490530196
4	041200_4S	257S	1490530373 1490530322
6	041350_6S	601S	1490525573 1490525610
6	041350_6S	602S	1490525693 1490525728
6	041350_6S	603S	1490525813 1490525812
6	041350_6S	604S	1490525933 1490525935
6	041350_6S	606S	1490525993 1490526012
6	041350_6S	607S	1490525993 1490526072
6	041350_6S	608S	1490526173 1490526191
6	041350_6S	609S	1490526173 1490526281
6	041350_6S	610S	1490526353 1490526360
6	041350_6S	611S	1490526413 1490526428
6	041350_6S	612S	1490526533 1490526531
6	041350_6S	613S	1490526653 1490526647
6	041350_6S	614S	1490526713 1490526751
6	041350_6S	615S	1490526833 1490526845
6	041350_6S	616S	1490526833 1490526905
6	041350_6S	617S	1490527013 1490527022
6	041350_6S	618S	1490527073 1490527093
6	041350_6S	619S	1490527133 1490527197
6	041350_6S	621S	1490527373 1490527369
6	041350_6S	622S	1490527493 1490527491
6	041350_6S	623S	1490527553 1490527566
6	041350_6S	624S	1490527613 1490527643
6	041350_6S	625S	1490527673 1490527755
6	041350_6S	626S	1490527853 1490527852
6	041350_6S	627S	1490527913 1490527948
6	041350_6S	628S	1490528033 1490528036
6	041350_6S	629S	1490528093 1490528131
6	041350_6S	630S	1490528213 1490528225
6	041350_6S	631S	1490528333 1490528340
6	041350_6S	632S	1490528513 1490528501
6	041350_6S	633S	1490528573 1490528571
6	041350_6S	634S	1490528633 1490528642
6	041350_6S	635S	1490528753 1490528741
6	041350_6S	636S	1490528873 1490528862
6	041350_6S	637S	1490528933 1490528943
6	041350_6S	638S	1490528993 1490529017
6	041350_6S	639S	1490529053 1490529091
6	041350_6S	640S	1490529173 1490529157
4	041500_4N	257N	1490525693 1490525700
4	041500_4N	256N	1490525753 1490525765
4	041500_4N	255N	1490525813 1490525840
4	041500_4N	254N	1490525873 1490525945
4	041500_4N	253N	1490525993 1490525983
4	041500_4N	252N	1490525993 1490526103
4	041500_4N	251N	1490526113 1490526177
4	041500_4N	250N	1490526173 1490526306
4	041500_4N	249N	1490526353 1490526426
4	041500_4N	248N	1490526473 1490526472
4	041500_4N	239N	1490526593 1490526593
4	041500_4N	238N	1490526713 1490526729
4	041500_4N	237N	1490526833 1490526851
4	041500_4N	236N	1490526953 1490526970
4	041500_4N	235N	1490527013 1490527041
4	041500_4N	234N	1490527133 1490527119
4	041500_4N	423N	1490527313 1490527300
4	041500_4N	420N	1490527553 1490527558
4	041500_4N	419N	1490527613 1490527621
4	041500_4N	418N	1490527673 1490527688
4	041500_4N	640N	1490527673 1490527778
4	041500_4N	635N	1490528093 1490528041
4	041500_4N	631N	1490528273 1490528299
4	041500_4N	630N	1490528393 1490528445
4	041500_4N	629N	1490528513 1490528516
4	041500_4N	628N	1490528573 1490528633
4	041500_4N	627N	1490528693 1490528695
4	041500_4N	626N	1490528753 1490528804
4	041500_4N	625N	1490528873 1490528881
4	041500_4N	624N	1490528993 1490529012
4	041500_4N	623N	1490529113 1490529108
4	041500_4N	622N	1490529173 1490529178
4	041500_4N	621N	1490529233 1490529285
4	041500_4N	416N	1490529533 1490529527
4	041500_4N	222N	1490529653 1490529676
4	041500_4N	221N	1490529773 1490529783
4	041500_4N	220N	1490529893 1490529910
4	041500_4N	219N	1490529953 1490529983
4	041500_4N	218N	1490530073 1490530058
4	041500_4N	217N	1490530073 1490530118
4	041500_4N	216N	1490530193 1490530230
4	041500_4N	215N	1490530313 1490530336
4	041500_4N	214N	1490530433 1490530448
4	041500_4N	213N	1490530613 1490530559
